ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:39:41.696Z,1162.325,sys,127.62,,
2026-05-15T05:39:42.758Z,1163.387,cpu,25.74,81.1,
2026-05-15T05:39:42.758Z,1163.387,gpu,28.26,65.4,
2026-05-15T05:39:42.758Z,1163.387,ane,0.00,,
2026-05-15T05:39:42.758Z,1163.387,ram,13.09,,72603
2026-05-15T05:39:42.758Z,1163.387,sys,127.08,,
2026-05-15T05:39:43.819Z,1164.449,cpu,25.09,77.1,
2026-05-15T05:39:43.819Z,1164.449,gpu,28.29,65.4,
2026-05-15T05:39:43.819Z,1164.449,ane,0.00,,
2026-05-15T05:39:43.819Z,1164.449,ram,13.06,,72603
2026-05-15T05:39:43.819Z,1164.449,sys,127.88,,
2026-05-15T05:39:44.896Z,1165.525,cpu,9.57,24.2,
2026-05-15T05:39:44.896Z,1165.525,gpu,29.70,67.8,
2026-05-15T05:39:44.896Z,1165.525,ane,0.00,,
2026-05-15T05:39:44.896Z,1165.525,ram,12.62,,72872
2026-05-15T05:39:44.896Z,1165.525,sys,127.98,,
2026-05-15T05:39:45.976Z,1166.605,cpu,0.60,1.9,
2026-05-15T05:39:45.976Z,1166.605,gpu,38.67,77.3,
2026-05-15T05:39:45.976Z,1166.605,ane,0.00,,
2026-05-15T05:39:45.976Z,1166.605,ram,13.36,,72627
2026-05-15T05:39:45.976Z,1166.605,sys,98.83,,
2026-05-15T05:39:47.062Z,1167.691,cpu,0.61,2.0,
2026-05-15T05:39:47.062Z,1167.691,gpu,45.54,83.5,
2026-05-15T05:39:47.062Z,1167.691,ane,0.00,,
2026-05-15T05:39:47.062Z,1167.691,ram,14.12,,72627
2026-05-15T05:39:47.062Z,1167.691,sys,107.96,,
2026-05-15T05:39:48.144Z,1168.773,cpu,0.93,2.6,
2026-05-15T05:39:48.144Z,1168.773,gpu,48.34,85.2,
2026-05-15T05:39:48.144Z,1168.773,ane,0.00,,
2026-05-15T05:39:48.144Z,1168.773,ram,14.48,,72184
2026-05-15T05:39:48.144Z,1168.773,sys,121.89,,
2026-05-15T05:39:49.216Z,1169.846,cpu,6.28,10.5,
2026-05-15T05:39:49.216Z,1169.846,gpu,50.74,86.6,
2026-05-15T05:39:49.216Z,1169.846,ane,0.00,,
2026-05-15T05:39:49.216Z,1169.846,ram,14.83,,72182
2026-05-15T05:39:49.216Z,1169.846,sys,127.21,,
2026-05-15T05:39:50.292Z,1170.922,cpu,9.10,8.4,
2026-05-15T05:39:50.292Z,1170.922,gpu,47.73,84.2,
2026-05-15T05:39:50.292Z,1170.922,ane,0.00,,
2026-05-15T05:39:50.292Z,1170.922,ram,14.66,,72182
2026-05-15T05:39:50.292Z,1170.922,sys,138.50,,
2026-05-15T05:39:51.366Z,1171.995,cpu,8.57,8.3,
2026-05-15T05:39:51.366Z,1171.995,gpu,45.25,81.9,
2026-05-15T05:39:51.366Z,1171.995,ane,0.00,,
2026-05-15T05:39:51.366Z,1171.995,ram,14.43,,72172
2026-05-15T05:39:51.366Z,1171.995,sys,139.34,,
2026-05-15T05:39:52.434Z,1173.063,cpu,12.22,22.4,
2026-05-15T05:39:52.434Z,1173.063,gpu,43.10,80.0,
2026-05-15T05:39:52.434Z,1173.063,ane,0.00,,
2026-05-15T05:39:52.434Z,1173.063,ram,14.51,,72248
2026-05-15T05:39:52.434Z,1173.063,sys,134.34,,
2026-05-15T05:39:53.502Z,1174.131,cpu,10.84,14.9,
2026-05-15T05:39:53.502Z,1174.131,gpu,41.29,78.3,
2026-05-15T05:39:53.502Z,1174.131,ane,0.00,,
2026-05-15T05:39:53.502Z,1174.131,ram,14.30,,72232
2026-05-15T05:39:53.502Z,1174.131,sys,135.27,,
2026-05-15T05:39:54.576Z,1175.205,cpu,15.46,20.0,
2026-05-15T05:39:54.576Z,1175.205,gpu,39.89,77.2,
2026-05-15T05:39:54.576Z,1175.205,ane,0.00,,
2026-05-15T05:39:54.576Z,1175.205,ram,14.28,,72233
2026-05-15T05:39:54.576Z,1175.205,sys,131.04,,
2026-05-15T05:39:55.634Z,1176.263,cpu,29.68,53.9,
2026-05-15T05:39:55.634Z,1176.263,gpu,35.88,74.0,
2026-05-15T05:39:55.634Z,1176.263,ane,0.00,,
2026-05-15T05:39:55.634Z,1176.263,ram,14.50,,72231
2026-05-15T05:39:55.634Z,1176.263,sys,130.97,,
2026-05-15T05:39:56.694Z,1177.323,cpu,26.49,61.1,
2026-05-15T05:39:56.694Z,1177.323,gpu,30.22,67.8,
2026-05-15T05:39:56.694Z,1177.323,ane,0.00,,
2026-05-15T05:39:56.694Z,1177.323,ram,13.47,,72212
2026-05-15T05:39:56.694Z,1177.323,sys,138.72,,
2026-05-15T05:39:57.752Z,1178.381,cpu,25.11,56.1,
2026-05-15T05:39:57.752Z,1178.381,gpu,28.46,65.6,
2026-05-15T05:39:57.752Z,1178.381,ane,0.00,,
2026-05-15T05:39:57.752Z,1178.381,ram,13.02,,72211
2026-05-15T05:39:57.752Z,1178.381,sys,144.49,,
2026-05-15T05:39:58.804Z,1179.433,cpu,25.14,51.5,
2026-05-15T05:39:58.804Z,1179.433,gpu,28.34,65.5,
2026-05-15T05:39:58.804Z,1179.433,ane,0.00,,
2026-05-15T05:39:58.804Z,1179.433,ram,12.92,,72211
2026-05-15T05:39:58.804Z,1179.433,sys,128.08,,
2026-05-15T05:39:59.859Z,1180.489,cpu,25.49,50.3,
2026-05-15T05:39:59.859Z,1180.489,gpu,28.48,65.8,
2026-05-15T05:39:59.859Z,1180.489,ane,0.00,,
2026-05-15T05:39:59.859Z,1180.489,ram,12.97,,72212
2026-05-15T05:39:59.859Z,1180.489,sys,125.54,,
2026-05-15T05:40:00.918Z,1181.547,cpu,25.50,54.6,
2026-05-15T05:40:00.918Z,1181.547,gpu,28.73,66.1,
2026-05-15T05:40:00.918Z,1181.547,ane,0.00,,
2026-05-15T05:40:00.918Z,1181.547,ram,13.25,,72437
2026-05-15T05:40:00.918Z,1181.547,sys,126.48,,
2026-05-15T05:40:01.968Z,1182.597,cpu,25.52,59.8,
2026-05-15T05:40:01.968Z,1182.597,gpu,28.65,65.9,
2026-05-15T05:40:01.968Z,1182.597,ane,0.00,,
2026-05-15T05:40:01.968Z,1182.597,ram,13.40,,72431
2026-05-15T05:40:01.968Z,1182.597,sys,127.46,,
2026-05-15T05:40:03.020Z,1183.649,cpu,25.07,57.4,
2026-05-15T05:40:03.020Z,1183.649,gpu,28.35,65.6,
2026-05-15T05:40:03.020Z,1183.649,ane,0.00,,
2026-05-15T05:40:03.020Z,1183.649,ram,13.18,,72420
2026-05-15T05:40:03.020Z,1183.649,sys,128.27,,
2026-05-15T05:40:04.080Z,1184.709,cpu,25.34,61.6,
2026-05-15T05:40:04.080Z,1184.709,gpu,28.41,65.6,
2026-05-15T05:40:04.080Z,1184.709,ane,0.00,,
2026-05-15T05:40:04.080Z,1184.709,ram,13.28,,72217
2026-05-15T05:40:04.080Z,1184.709,sys,126.73,,
2026-05-15T05:40:05.147Z,1185.776,cpu,25.99,71.9,
2026-05-15T05:40:05.147Z,1185.776,gpu,28.19,65.3,
2026-05-15T05:40:05.147Z,1185.776,ane,0.00,,
2026-05-15T05:40:05.147Z,1185.776,ram,13.12,,72219
2026-05-15T05:40:05.147Z,1185.776,sys,127.30,,
2026-05-15T05:40:06.197Z,1186.826,cpu,24.05,59.0,
2026-05-15T05:40:06.197Z,1186.826,gpu,28.38,65.6,
2026-05-15T05:40:06.197Z,1186.826,ane,0.00,,
2026-05-15T05:40:06.197Z,1186.826,ram,13.27,,72218
2026-05-15T05:40:06.197Z,1186.826,sys,127.82,,
2026-05-15T05:40:07.257Z,1187.886,cpu,25.52,57.7,
2026-05-15T05:40:07.257Z,1187.886,gpu,28.55,65.8,
2026-05-15T05:40:07.257Z,1187.886,ane,0.00,,
2026-05-15T05:40:07.257Z,1187.886,ram,13.13,,72217
2026-05-15T05:40:07.257Z,1187.886,sys,126.73,,
2026-05-15T05:40:08.317Z,1188.946,cpu,25.46,63.1,
2026-05-15T05:40:08.317Z,1188.946,gpu,28.60,65.9,
2026-05-15T05:40:08.317Z,1188.946,ane,0.00,,
2026-05-15T05:40:08.317Z,1188.946,ram,13.17,,72210
2026-05-15T05:40:08.317Z,1188.946,sys,126.23,,
2026-05-15T05:40:09.383Z,1190.012,cpu,25.46,61.8,
2026-05-15T05:40:09.383Z,1190.012,gpu,28.61,65.9,
2026-05-15T05:40:09.383Z,1190.012,ane,0.00,,
2026-05-15T05:40:09.383Z,1190.012,ram,13.21,,72210
2026-05-15T05:40:09.383Z,1190.012,sys,128.25,,
2026-05-15T05:40:10.436Z,1191.065,cpu,25.13,57.4,
2026-05-15T05:40:10.436Z,1191.065,gpu,28.47,65.7,
2026-05-15T05:40:10.436Z,1191.065,ane,0.00,,
2026-05-15T05:40:10.436Z,1191.065,ram,13.43,,72208
2026-05-15T05:40:10.436Z,1191.065,sys,127.53,,
2026-05-15T05:40:11.510Z,1192.139,cpu,25.00,59.1,
2026-05-15T05:40:11.510Z,1192.139,gpu,28.13,65.2,
2026-05-15T05:40:11.510Z,1192.139,ane,0.00,,
2026-05-15T05:40:11.510Z,1192.139,ram,13.34,,72208
2026-05-15T05:40:11.510Z,1192.139,sys,127.87,,
2026-05-15T05:40:12.571Z,1193.200,cpu,24.96,60.9,
2026-05-15T05:40:12.571Z,1193.200,gpu,28.07,65.1,
2026-05-15T05:40:12.571Z,1193.200,ane,0.00,,
2026-05-15T05:40:12.571Z,1193.200,ram,13.34,,72205
2026-05-15T05:40:12.571Z,1193.200,sys,127.50,,
2026-05-15T05:40:13.624Z,1194.253,cpu,25.09,66.3,
2026-05-15T05:40:13.624Z,1194.253,gpu,28.26,65.5,
2026-05-15T05:40:13.624Z,1194.253,ane,0.00,,
2026-05-15T05:40:13.624Z,1194.253,ram,13.10,,72202
2026-05-15T05:40:13.624Z,1194.253,sys,127.32,,
2026-05-15T05:40:14.681Z,1195.310,cpu,25.51,66.4,
2026-05-15T05:40:14.681Z,1195.310,gpu,28.51,65.8,
2026-05-15T05:40:14.681Z,1195.310,ane,0.00,,
2026-05-15T05:40:14.681Z,1195.310,ram,13.18,,72202
2026-05-15T05:40:14.681Z,1195.310,sys,127.29,,
2026-05-15T05:40:15.748Z,1196.377,cpu,25.20,70.8,
2026-05-15T05:40:15.748Z,1196.377,gpu,28.55,65.8,
2026-05-15T05:40:15.748Z,1196.377,ane,0.00,,
2026-05-15T05:40:15.748Z,1196.377,ram,13.18,,72201
2026-05-15T05:40:15.748Z,1196.377,sys,126.44,,
2026-05-15T05:40:16.809Z,1197.438,cpu,17.74,42.9,
2026-05-15T05:40:16.809Z,1197.438,gpu,28.88,66.4,
2026-05-15T05:40:16.809Z,1197.438,ane,0.00,,
2026-05-15T05:40:16.809Z,1197.438,ram,12.92,,72209
2026-05-15T05:40:16.809Z,1197.438,sys,127.92,,
2026-05-15T05:40:17.877Z,1198.506,cpu,9.25,12.5,
2026-05-15T05:40:17.877Z,1198.506,gpu,34.32,72.7,
2026-05-15T05:40:17.877Z,1198.506,ane,0.00,,
2026-05-15T05:40:17.877Z,1198.506,ram,13.24,,72209
2026-05-15T05:40:17.877Z,1198.506,sys,127.82,,
2026-05-15T05:40:18.943Z,1199.572,cpu,8.89,8.4,
2026-05-15T05:40:18.943Z,1199.572,gpu,38.98,76.6,
2026-05-15T05:40:18.943Z,1199.572,ane,0.00,,
2026-05-15T05:40:18.943Z,1199.572,ram,13.77,,72210
2026-05-15T05:40:18.943Z,1199.572,sys,112.76,,
2026-05-15T05:40:20.017Z,1200.646,cpu,8.84,11.4,
2026-05-15T05:40:20.017Z,1200.646,gpu,41.91,79.0,
2026-05-15T05:40:20.017Z,1200.646,ane,0.00,,
2026-05-15T05:40:20.017Z,1200.646,ram,14.02,,72208
2026-05-15T05:40:20.017Z,1200.646,sys,121.94,,
2026-05-15T05:40:21.082Z,1201.711,cpu,9.01,10.5,
2026-05-15T05:40:21.082Z,1201.711,gpu,43.19,80.1,
2026-05-15T05:40:21.082Z,1201.711,ane,0.00,,
2026-05-15T05:40:21.082Z,1201.711,ram,14.23,,72212
2026-05-15T05:40:21.082Z,1201.711,sys,126.43,,
2026-05-15T05:40:22.141Z,1202.770,cpu,9.68,10.6,
2026-05-15T05:40:22.141Z,1202.770,gpu,43.05,80.0,
2026-05-15T05:40:22.141Z,1202.770,ane,0.00,,
2026-05-15T05:40:22.141Z,1202.770,ram,14.31,,72202
2026-05-15T05:40:22.141Z,1202.770,sys,129.89,,
2026-05-15T05:40:23.202Z,1203.831,cpu,20.95,32.4,
2026-05-15T05:40:23.202Z,1203.831,gpu,41.40,78.5,
2026-05-15T05:40:23.202Z,1203.831,ane,0.00,,
2026-05-15T05:40:23.202Z,1203.831,ram,14.54,,72203
2026-05-15T05:40:23.202Z,1203.831,sys,131.19,,
2026-05-15T05:40:24.276Z,1204.905,cpu,28.91,64.0,
2026-05-15T05:40:24.276Z,1204.905,gpu,35.30,73.5,
2026-05-15T05:40:24.276Z,1204.905,ane,0.00,,
2026-05-15T05:40:24.276Z,1204.905,ram,14.30,,72202
2026-05-15T05:40:24.276Z,1204.905,sys,140.64,,
2026-05-15T05:40:25.339Z,1205.968,cpu,27.41,62.8,
2026-05-15T05:40:25.339Z,1205.968,gpu,29.97,67.6,
2026-05-15T05:40:25.339Z,1205.968,ane,0.00,,
2026-05-15T05:40:25.339Z,1205.968,ram,13.34,,72202
2026-05-15T05:40:25.339Z,1205.968,sys,148.22,,
2026-05-15T05:40:26.392Z,1207.021,cpu,24.91,57.5,
2026-05-15T05:40:26.392Z,1207.021,gpu,28.33,65.5,
2026-05-15T05:40:26.392Z,1207.021,ane,0.00,,
2026-05-15T05:40:26.392Z,1207.021,ram,13.08,,72199
2026-05-15T05:40:26.392Z,1207.021,sys,136.77,,
2026-05-15T05:40:27.453Z,1208.082,cpu,24.95,54.4,
2026-05-15T05:40:27.453Z,1208.082,gpu,28.06,65.1,
2026-05-15T05:40:27.453Z,1208.082,ane,0.00,,
2026-05-15T05:40:27.453Z,1208.082,ram,13.30,,72198
2026-05-15T05:40:27.453Z,1208.082,sys,126.59,,
2026-05-15T05:40:28.506Z,1209.135,cpu,24.91,56.4,
2026-05-15T05:40:28.506Z,1209.135,gpu,28.04,65.1,
2026-05-15T05:40:28.506Z,1209.135,ane,0.00,,
2026-05-15T05:40:28.506Z,1209.135,ram,13.30,,72199
2026-05-15T05:40:28.506Z,1209.135,sys,126.53,,
2026-05-15T05:40:29.559Z,1210.188,cpu,25.02,57.5,
2026-05-15T05:40:29.559Z,1210.188,gpu,28.21,65.3,
2026-05-15T05:40:29.559Z,1210.188,ane,0.00,,
2026-05-15T05:40:29.559Z,1210.188,ram,13.36,,72198
2026-05-15T05:40:29.559Z,1210.188,sys,126.70,,
2026-05-15T05:40:30.617Z,1211.246,cpu,25.06,57.0,
2026-05-15T05:40:30.617Z,1211.246,gpu,28.19,65.3,
2026-05-15T05:40:30.617Z,1211.246,ane,0.00,,
2026-05-15T05:40:30.617Z,1211.246,ram,13.37,,72198
2026-05-15T05:40:30.617Z,1211.246,sys,127.03,,
2026-05-15T05:40:31.673Z,1212.302,cpu,25.15,57.5,
2026-05-15T05:40:31.673Z,1212.302,gpu,28.28,65.4,
2026-05-15T05:40:31.673Z,1212.302,ane,0.00,,
2026-05-15T05:40:31.673Z,1212.302,ram,13.37,,72198
2026-05-15T05:40:31.673Z,1212.302,sys,127.27,,
2026-05-15T05:40:32.724Z,1213.353,cpu,25.24,60.9,
2026-05-15T05:40:32.724Z,1213.353,gpu,28.26,65.4,
2026-05-15T05:40:32.724Z,1213.353,ane,0.00,,
2026-05-15T05:40:32.724Z,1213.353,ram,13.36,,72198
2026-05-15T05:40:32.724Z,1213.353,sys,127.29,,
2026-05-15T05:40:33.773Z,1214.402,cpu,25.11,59.6,
2026-05-15T05:40:33.773Z,1214.402,gpu,28.28,65.4,
2026-05-15T05:40:33.773Z,1214.402,ane,0.00,,
2026-05-15T05:40:33.773Z,1214.402,ram,13.34,,72198
2026-05-15T05:40:33.773Z,1214.402,sys,127.67,,
2026-05-15T05:40:34.836Z,1215.465,cpu,25.28,61.2,
2026-05-15T05:40:34.836Z,1215.465,gpu,28.42,65.7,
2026-05-15T05:40:34.836Z,1215.465,ane,0.00,,
2026-05-15T05:40:34.836Z,1215.465,ram,13.03,,72196
2026-05-15T05:40:34.836Z,1215.465,sys,127.70,,
2026-05-15T05:40:35.893Z,1216.522,cpu,25.44,58.6,
2026-05-15T05:40:35.893Z,1216.522,gpu,28.58,65.8,
2026-05-15T05:40:35.893Z,1216.522,ane,0.00,,
2026-05-15T05:40:35.893Z,1216.522,ram,13.13,,72198
2026-05-15T05:40:35.893Z,1216.522,sys,126.79,,
2026-05-15T05:40:36.948Z,1217.577,cpu,25.66,62.2,
2026-05-15T05:40:36.948Z,1217.577,gpu,28.79,66.1,
2026-05-15T05:40:36.948Z,1217.577,ane,0.00,,
2026-05-15T05:40:36.948Z,1217.577,ram,13.17,,72185
2026-05-15T05:40:36.948Z,1217.577,sys,127.44,,
2026-05-15T05:40:38.012Z,1218.641,cpu,25.59,65.3,
2026-05-15T05:40:38.012Z,1218.641,gpu,28.80,66.2,
2026-05-15T05:40:38.012Z,1218.641,ane,0.00,,
2026-05-15T05:40:38.012Z,1218.641,ram,13.11,,72187
2026-05-15T05:40:38.012Z,1218.641,sys,127.93,,
2026-05-15T05:40:39.075Z,1219.704,cpu,25.53,64.0,
2026-05-15T05:40:39.075Z,1219.704,gpu,28.72,66.1,
2026-05-15T05:40:39.075Z,1219.704,ane,0.00,,
2026-05-15T05:40:39.075Z,1219.704,ram,13.12,,72188
2026-05-15T05:40:39.075Z,1219.704,sys,128.26,,
2026-05-15T05:40:40.136Z,1220.765,cpu,25.45,69.6,
2026-05-15T05:40:40.136Z,1220.765,gpu,28.71,66.0,
2026-05-15T05:40:40.136Z,1220.765,ane,0.00,,
2026-05-15T05:40:40.136Z,1220.765,ram,13.12,,72189
2026-05-15T05:40:40.136Z,1220.765,sys,127.72,,
2026-05-15T05:40:41.190Z,1221.819,cpu,25.59,73.3,
2026-05-15T05:40:41.190Z,1221.819,gpu,28.70,66.1,
2026-05-15T05:40:41.190Z,1221.819,ane,0.00,,
2026-05-15T05:40:41.190Z,1221.819,ram,13.09,,72189
2026-05-15T05:40:41.190Z,1221.819,sys,128.33,,
2026-05-15T05:40:42.259Z,1222.888,cpu,25.55,72.0,
2026-05-15T05:40:42.259Z,1222.888,gpu,28.78,66.1,
2026-05-15T05:40:42.259Z,1222.888,ane,0.00,,
2026-05-15T05:40:42.259Z,1222.888,ram,13.10,,72189
2026-05-15T05:40:42.259Z,1222.888,sys,127.86,,
2026-05-15T05:40:43.319Z,1223.948,cpu,25.55,72.9,
2026-05-15T05:40:43.319Z,1223.948,gpu,28.74,66.1,
2026-05-15T05:40:43.319Z,1223.948,ane,0.00,,
2026-05-15T05:40:43.319Z,1223.948,ram,13.13,,72188
2026-05-15T05:40:43.319Z,1223.948,sys,127.69,,
2026-05-15T05:40:44.389Z,1225.018,cpu,25.60,75.9,
2026-05-15T05:40:44.389Z,1225.018,gpu,28.39,65.7,
2026-05-15T05:40:44.389Z,1225.018,ane,0.00,,
2026-05-15T05:40:44.389Z,1225.018,ram,14.01,,72188
2026-05-15T05:40:44.389Z,1225.018,sys,128.38,,
2026-05-15T05:40:45.444Z,1226.073,cpu,23.90,71.8,
2026-05-15T05:40:45.444Z,1226.073,gpu,26.27,68.3,
2026-05-15T05:40:45.444Z,1226.073,ane,0.00,,
2026-05-15T05:40:45.444Z,1226.073,ram,17.08,,72188
2026-05-15T05:40:45.444Z,1226.073,sys,128.96,,
2026-05-15T05:40:46.506Z,1227.135,cpu,24.85,73.3,
2026-05-15T05:40:46.506Z,1227.135,gpu,28.47,64.5,
2026-05-15T05:40:46.506Z,1227.135,ane,0.00,,
2026-05-15T05:40:46.506Z,1227.135,ram,5.97,,72188
2026-05-15T05:40:46.506Z,1227.135,sys,131.01,,
2026-05-15T05:40:47.577Z,1228.206,cpu,27.64,86.3,
2026-05-15T05:40:47.577Z,1228.206,gpu,31.36,68.1,
2026-05-15T05:40:47.577Z,1228.206,ane,0.00,,
2026-05-15T05:40:47.577Z,1228.206,ram,6.24,,72187
2026-05-15T05:40:47.577Z,1228.206,sys,118.85,,
2026-05-15T05:40:48.629Z,1229.257,cpu,29.49,86.3,
2026-05-15T05:40:48.629Z,1229.257,gpu,33.04,70.1,
2026-05-15T05:40:48.629Z,1229.257,ane,0.00,,
2026-05-15T05:40:48.629Z,1229.257,ram,6.27,,72196
2026-05-15T05:40:48.629Z,1229.257,sys,117.98,,
2026-05-15T05:40:49.699Z,1230.328,cpu,29.00,85.4,
2026-05-15T05:40:49.699Z,1230.328,gpu,33.31,70.5,
2026-05-15T05:40:49.699Z,1230.328,ane,0.00,,
2026-05-15T05:40:49.699Z,1230.328,ram,6.35,,72187
2026-05-15T05:40:49.699Z,1230.328,sys,128.34,,
2026-05-15T05:40:50.752Z,1231.381,cpu,30.02,82.7,
2026-05-15T05:40:50.752Z,1231.381,gpu,33.06,70.3,
2026-05-15T05:40:50.752Z,1231.381,ane,0.00,,
2026-05-15T05:40:50.752Z,1231.381,ram,6.42,,72188
2026-05-15T05:40:50.752Z,1231.381,sys,130.65,,
2026-05-15T05:40:51.804Z,1232.433,cpu,29.24,70.5,
2026-05-15T05:40:51.804Z,1232.433,gpu,33.02,71.6,
2026-05-15T05:40:51.804Z,1232.433,ane,0.00,,
2026-05-15T05:40:51.804Z,1232.433,ram,6.53,,72185
2026-05-15T05:40:51.804Z,1232.433,sys,129.99,,
2026-05-15T05:40:52.858Z,1233.487,cpu,29.22,72.2,
2026-05-15T05:40:52.858Z,1233.487,gpu,32.50,70.3,
2026-05-15T05:40:52.858Z,1233.487,ane,0.00,,
2026-05-15T05:40:52.858Z,1233.487,ram,6.60,,72185
2026-05-15T05:40:52.858Z,1233.487,sys,129.91,,
2026-05-15T05:40:53.916Z,1234.545,cpu,29.42,75.2,
2026-05-15T05:40:53.916Z,1234.545,gpu,33.42,70.8,
2026-05-15T05:40:53.916Z,1234.545,ane,0.00,,
2026-05-15T05:40:53.916Z,1234.545,ram,6.41,,72185
2026-05-15T05:40:53.916Z,1234.545,sys,123.95,,
2026-05-15T05:40:54.973Z,1235.602,cpu,28.66,79.1,
2026-05-15T05:40:54.973Z,1235.602,gpu,32.94,70.1,
2026-05-15T05:40:54.973Z,1235.602,ane,0.00,,
2026-05-15T05:40:54.973Z,1235.602,ram,6.31,,72185
2026-05-15T05:40:54.973Z,1235.602,sys,129.39,,
2026-05-15T05:40:56.034Z,1236.663,cpu,29.79,73.7,
2026-05-15T05:40:56.034Z,1236.663,gpu,32.96,69.9,
2026-05-15T05:40:56.034Z,1236.663,ane,0.00,,
2026-05-15T05:40:56.034Z,1236.663,ram,6.28,,72184
2026-05-15T05:40:56.034Z,1236.663,sys,128.69,,
2026-05-15T05:40:57.091Z,1237.720,cpu,29.15,79.4,
2026-05-15T05:40:57.091Z,1237.720,gpu,32.67,71.1,
2026-05-15T05:40:57.091Z,1237.720,ane,0.00,,
2026-05-15T05:40:57.091Z,1237.720,ram,7.26,,72183
2026-05-15T05:40:57.091Z,1237.720,sys,129.14,,
2026-05-15T05:40:58.154Z,1238.783,cpu,28.87,78.4,
2026-05-15T05:40:58.154Z,1238.783,gpu,32.60,69.7,
2026-05-15T05:40:58.154Z,1238.783,ane,0.00,,
2026-05-15T05:40:58.154Z,1238.783,ram,6.44,,72039
2026-05-15T05:40:58.154Z,1238.783,sys,126.25,,
2026-05-15T05:40:59.213Z,1239.842,cpu,28.11,84.3,
2026-05-15T05:40:59.213Z,1239.842,gpu,32.79,69.9,
2026-05-15T05:40:59.213Z,1239.842,ane,0.00,,
2026-05-15T05:40:59.213Z,1239.842,ram,6.38,,72108
2026-05-15T05:40:59.213Z,1239.842,sys,128.41,,
2026-05-15T05:41:00.267Z,1240.896,cpu,28.84,87.5,
2026-05-15T05:41:00.267Z,1240.896,gpu,32.31,71.0,
2026-05-15T05:41:00.267Z,1240.896,ane,0.00,,
2026-05-15T05:41:00.267Z,1240.896,ram,6.95,,72399
2026-05-15T05:41:00.267Z,1240.896,sys,127.32,,
2026-05-15T05:41:01.341Z,1241.970,cpu,26.94,93.4,
2026-05-15T05:41:01.341Z,1241.970,gpu,33.52,72.3,
2026-05-15T05:41:01.341Z,1241.970,ane,0.00,,
2026-05-15T05:41:01.341Z,1241.970,ram,7.53,,72402
2026-05-15T05:41:01.341Z,1241.970,sys,130.96,,
2026-05-15T05:41:02.398Z,1243.026,cpu,30.66,87.1,
2026-05-15T05:41:02.398Z,1243.026,gpu,32.45,69.6,
2026-05-15T05:41:02.398Z,1243.026,ane,0.00,,
2026-05-15T05:41:02.398Z,1243.026,ram,6.35,,72386
2026-05-15T05:41:02.398Z,1243.026,sys,124.64,,
2026-05-15T05:41:03.474Z,1244.102,cpu,27.39,74.4,
2026-05-15T05:41:03.474Z,1244.102,gpu,32.28,69.1,
2026-05-15T05:41:03.474Z,1244.102,ane,0.00,,
2026-05-15T05:41:03.474Z,1244.102,ram,6.31,,72496
2026-05-15T05:41:03.474Z,1244.102,sys,132.05,,
2026-05-15T05:41:04.541Z,1245.170,cpu,16.87,26.2,
2026-05-15T05:41:04.541Z,1245.170,gpu,34.66,72.3,
2026-05-15T05:41:04.541Z,1245.170,ane,0.00,,
2026-05-15T05:41:04.541Z,1245.170,ram,6.84,,72319
2026-05-15T05:41:04.541Z,1245.170,sys,128.38,,
2026-05-15T05:41:05.614Z,1246.243,cpu,11.55,15.0,
2026-05-15T05:41:05.614Z,1246.243,gpu,40.23,77.5,
2026-05-15T05:41:05.614Z,1246.243,ane,0.00,,
2026-05-15T05:41:05.614Z,1246.243,ram,6.64,,72338
2026-05-15T05:41:05.614Z,1246.243,sys,114.43,,
2026-05-15T05:41:06.675Z,1247.304,cpu,10.14,11.8,
2026-05-15T05:41:06.675Z,1247.304,gpu,44.83,80.3,
2026-05-15T05:41:06.675Z,1247.304,ane,0.00,,
2026-05-15T05:41:06.675Z,1247.304,ram,5.96,,72346
2026-05-15T05:41:06.675Z,1247.304,sys,114.66,,
2026-05-15T05:41:07.747Z,1248.375,cpu,10.56,16.3,
2026-05-15T05:41:07.747Z,1248.375,gpu,48.16,83.2,
2026-05-15T05:41:07.747Z,1248.375,ane,0.00,,
2026-05-15T05:41:07.747Z,1248.375,ram,5.88,,72350
2026-05-15T05:41:07.747Z,1248.375,sys,113.86,,
2026-05-15T05:41:08.812Z,1249.441,cpu,10.13,11.9,
2026-05-15T05:41:08.812Z,1249.441,gpu,50.00,87.0,
2026-05-15T05:41:08.812Z,1249.441,ane,0.00,,
2026-05-15T05:41:08.812Z,1249.441,ram,8.22,,72349
2026-05-15T05:41:08.812Z,1249.441,sys,121.53,,
2026-05-15T05:41:09.884Z,1250.513,cpu,15.47,19.6,
2026-05-15T05:41:09.884Z,1250.513,gpu,49.71,84.5,
2026-05-15T05:41:09.884Z,1250.513,ane,0.00,,
2026-05-15T05:41:09.884Z,1250.513,ram,6.24,,72337
2026-05-15T05:41:09.884Z,1250.513,sys,123.03,,
2026-05-15T05:41:10.948Z,1251.577,cpu,26.43,42.3,
2026-05-15T05:41:10.948Z,1251.577,gpu,46.05,81.2,
2026-05-15T05:41:10.948Z,1251.577,ane,0.00,,
2026-05-15T05:41:10.948Z,1251.577,ram,6.50,,72335
2026-05-15T05:41:10.948Z,1251.577,sys,136.69,,
2026-05-15T05:41:12.004Z,1252.633,cpu,29.63,56.1,
2026-05-15T05:41:12.004Z,1252.633,gpu,40.20,77.8,
