ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:31:19.205Z,659.836,cpu_die_avg,79.3
2026-05-15T05:31:19.205Z,659.836,gpu_die_avg,80.2
2026-05-15T05:31:20.261Z,660.891,cpu_die_avg,79.5
2026-05-15T05:31:20.261Z,660.891,gpu_die_avg,79.6
2026-05-15T05:31:21.322Z,661.953,cpu_die_avg,78.4
2026-05-15T05:31:21.322Z,661.953,gpu_die_avg,79.1
2026-05-15T05:31:22.376Z,663.007,cpu_die_avg,78.2
2026-05-15T05:31:22.376Z,663.007,gpu_die_avg,78.9
2026-05-15T05:31:23.437Z,664.067,cpu_die_avg,78.5
2026-05-15T05:31:23.437Z,664.067,gpu_die_avg,78.9
2026-05-15T05:31:24.499Z,665.129,cpu_die_avg,77.9
2026-05-15T05:31:24.499Z,665.129,gpu_die_avg,78.8
2026-05-15T05:31:25.575Z,666.206,cpu_die_avg,75.0
2026-05-15T05:31:25.575Z,666.206,gpu_die_avg,78.9
2026-05-15T05:31:26.646Z,667.276,cpu_die_avg,73.6
2026-05-15T05:31:26.646Z,667.276,gpu_die_avg,79.5
2026-05-15T05:31:27.708Z,668.339,cpu_die_avg,73.2
2026-05-15T05:31:27.708Z,668.339,gpu_die_avg,80.2
2026-05-15T05:31:28.769Z,669.399,cpu_die_avg,73.1
2026-05-15T05:31:28.769Z,669.399,gpu_die_avg,80.7
2026-05-15T05:31:29.826Z,670.457,cpu_die_avg,73.1
2026-05-15T05:31:29.826Z,670.457,gpu_die_avg,81.0
2026-05-15T05:31:30.887Z,671.518,cpu_die_avg,75.0
2026-05-15T05:31:30.887Z,671.518,gpu_die_avg,81.1
2026-05-15T05:31:31.944Z,672.575,cpu_die_avg,78.0
2026-05-15T05:31:31.944Z,672.575,gpu_die_avg,80.7
2026-05-15T05:31:33.002Z,673.633,cpu_die_avg,79.0
2026-05-15T05:31:33.002Z,673.633,gpu_die_avg,79.9
2026-05-15T05:31:34.076Z,674.707,cpu_die_avg,78.0
2026-05-15T05:31:34.076Z,674.707,gpu_die_avg,79.2
2026-05-15T05:31:35.129Z,675.760,cpu_die_avg,77.8
2026-05-15T05:31:35.129Z,675.760,gpu_die_avg,78.8
2026-05-15T05:31:36.200Z,676.831,cpu_die_avg,77.5
2026-05-15T05:31:36.200Z,676.831,gpu_die_avg,78.7
2026-05-15T05:31:37.255Z,677.885,cpu_die_avg,77.4
2026-05-15T05:31:37.255Z,677.885,gpu_die_avg,78.7
2026-05-15T05:31:38.316Z,678.947,cpu_die_avg,77.2
2026-05-15T05:31:38.316Z,678.947,gpu_die_avg,78.6
2026-05-15T05:31:39.374Z,680.005,cpu_die_avg,77.1
2026-05-15T05:31:39.374Z,680.005,gpu_die_avg,78.6
2026-05-15T05:31:40.434Z,681.065,cpu_die_avg,76.9
2026-05-15T05:31:40.434Z,681.065,gpu_die_avg,78.5
2026-05-15T05:31:41.492Z,682.123,cpu_die_avg,77.0
2026-05-15T05:31:41.492Z,682.123,gpu_die_avg,78.5
2026-05-15T05:31:42.557Z,683.187,cpu_die_avg,75.8
2026-05-15T05:31:42.557Z,683.187,gpu_die_avg,78.4
2026-05-15T05:31:43.618Z,684.249,cpu_die_avg,75.7
2026-05-15T05:31:43.618Z,684.249,gpu_die_avg,78.5
2026-05-15T05:31:44.682Z,685.313,cpu_die_avg,74.6
2026-05-15T05:31:44.682Z,685.313,gpu_die_avg,78.7
2026-05-15T05:31:45.769Z,686.400,cpu_die_avg,71.1
2026-05-15T05:31:45.769Z,686.400,gpu_die_avg,79.6
2026-05-15T05:31:46.843Z,687.474,cpu_die_avg,69.5
2026-05-15T05:31:46.843Z,687.474,gpu_die_avg,81.3
2026-05-15T05:31:47.911Z,688.542,cpu_die_avg,71.2
2026-05-15T05:31:47.911Z,688.542,gpu_die_avg,82.9
2026-05-15T05:31:48.979Z,689.610,cpu_die_avg,72.2
2026-05-15T05:31:48.979Z,689.610,gpu_die_avg,84.1
2026-05-15T05:31:50.060Z,690.690,cpu_die_avg,72.9
2026-05-15T05:31:50.060Z,690.690,gpu_die_avg,84.3
2026-05-15T05:31:51.140Z,691.770,cpu_die_avg,73.3
2026-05-15T05:31:51.140Z,691.770,gpu_die_avg,84.9
2026-05-15T05:31:52.196Z,692.827,cpu_die_avg,73.2
2026-05-15T05:31:52.196Z,692.827,gpu_die_avg,85.1
2026-05-15T05:31:53.252Z,693.882,cpu_die_avg,74.1
2026-05-15T05:31:53.252Z,693.882,gpu_die_avg,84.7
2026-05-15T05:31:54.302Z,694.933,cpu_die_avg,77.7
2026-05-15T05:31:54.302Z,694.933,gpu_die_avg,84.8
2026-05-15T05:31:55.362Z,695.993,cpu_die_avg,79.4
2026-05-15T05:31:55.362Z,695.993,gpu_die_avg,84.1
2026-05-15T05:31:56.422Z,697.052,cpu_die_avg,79.9
2026-05-15T05:31:56.422Z,697.052,gpu_die_avg,82.0
2026-05-15T05:31:57.483Z,698.114,cpu_die_avg,79.8
2026-05-15T05:31:57.483Z,698.114,gpu_die_avg,81.5
2026-05-15T05:31:58.551Z,699.181,cpu_die_avg,79.7
2026-05-15T05:31:58.551Z,699.181,gpu_die_avg,81.2
2026-05-15T05:31:59.606Z,700.237,cpu_die_avg,79.7
2026-05-15T05:31:59.606Z,700.237,gpu_die_avg,80.9
2026-05-15T05:32:00.665Z,701.295,cpu_die_avg,79.4
2026-05-15T05:32:00.665Z,701.295,gpu_die_avg,80.5
2026-05-15T05:32:01.721Z,702.352,cpu_die_avg,78.9
2026-05-15T05:32:01.721Z,702.352,gpu_die_avg,80.5
2026-05-15T05:32:02.779Z,703.410,cpu_die_avg,78.8
2026-05-15T05:32:02.779Z,703.410,gpu_die_avg,80.4
2026-05-15T05:32:03.829Z,704.460,cpu_die_avg,78.6
2026-05-15T05:32:03.829Z,704.460,gpu_die_avg,80.0
2026-05-15T05:32:04.888Z,705.518,cpu_die_avg,78.4
2026-05-15T05:32:04.888Z,705.518,gpu_die_avg,80.3
2026-05-15T05:32:05.946Z,706.577,cpu_die_avg,78.4
2026-05-15T05:32:05.946Z,706.577,gpu_die_avg,80.2
2026-05-15T05:32:06.995Z,707.626,cpu_die_avg,78.5
2026-05-15T05:32:06.995Z,707.626,gpu_die_avg,80.3
2026-05-15T05:32:08.053Z,708.683,cpu_die_avg,78.6
2026-05-15T05:32:08.053Z,708.683,gpu_die_avg,80.3
2026-05-15T05:32:09.105Z,709.736,cpu_die_avg,78.6
2026-05-15T05:32:09.105Z,709.736,gpu_die_avg,80.1
2026-05-15T05:32:10.157Z,710.788,cpu_die_avg,78.5
2026-05-15T05:32:10.157Z,710.788,gpu_die_avg,80.2
2026-05-15T05:32:11.212Z,711.842,cpu_die_avg,79.0
2026-05-15T05:32:11.212Z,711.842,gpu_die_avg,80.3
2026-05-15T05:32:12.270Z,712.901,cpu_die_avg,79.5
2026-05-15T05:32:12.270Z,712.901,gpu_die_avg,80.0
2026-05-15T05:32:13.327Z,713.958,cpu_die_avg,79.5
2026-05-15T05:32:13.327Z,713.958,gpu_die_avg,80.1
2026-05-15T05:32:14.382Z,715.013,cpu_die_avg,79.6
2026-05-15T05:32:14.382Z,715.013,gpu_die_avg,80.2
2026-05-15T05:32:15.437Z,716.068,cpu_die_avg,79.9
2026-05-15T05:32:15.437Z,716.068,gpu_die_avg,80.4
2026-05-15T05:32:16.498Z,717.129,cpu_die_avg,79.9
2026-05-15T05:32:16.498Z,717.129,gpu_die_avg,80.2
2026-05-15T05:32:17.560Z,718.190,cpu_die_avg,80.0
2026-05-15T05:32:17.560Z,718.190,gpu_die_avg,80.3
2026-05-15T05:32:18.616Z,719.247,cpu_die_avg,80.1
2026-05-15T05:32:18.616Z,719.247,gpu_die_avg,80.2
2026-05-15T05:32:19.673Z,720.303,cpu_die_avg,80.1
2026-05-15T05:32:19.673Z,720.303,gpu_die_avg,80.2
2026-05-15T05:32:20.732Z,721.362,cpu_die_avg,80.0
2026-05-15T05:32:20.732Z,721.362,gpu_die_avg,80.3
2026-05-15T05:32:21.790Z,722.421,cpu_die_avg,80.2
2026-05-15T05:32:21.790Z,722.421,gpu_die_avg,80.4
2026-05-15T05:32:22.851Z,723.481,cpu_die_avg,80.2
2026-05-15T05:32:22.851Z,723.481,gpu_die_avg,80.5
2026-05-15T05:32:23.905Z,724.535,cpu_die_avg,80.4
2026-05-15T05:32:23.905Z,724.535,gpu_die_avg,80.5
2026-05-15T05:32:24.967Z,725.598,cpu_die_avg,80.2
2026-05-15T05:32:24.967Z,725.598,gpu_die_avg,80.2
2026-05-15T05:32:26.035Z,726.665,cpu_die_avg,79.4
2026-05-15T05:32:26.035Z,726.665,gpu_die_avg,80.2
2026-05-15T05:32:27.101Z,727.732,cpu_die_avg,79.0
2026-05-15T05:32:27.101Z,727.732,gpu_die_avg,80.4
2026-05-15T05:32:28.162Z,728.792,cpu_die_avg,78.6
2026-05-15T05:32:28.162Z,728.792,gpu_die_avg,80.5
2026-05-15T05:32:29.217Z,729.847,cpu_die_avg,79.1
2026-05-15T05:32:29.217Z,729.847,gpu_die_avg,80.2
2026-05-15T05:32:30.281Z,730.911,cpu_die_avg,79.7
2026-05-15T05:32:30.281Z,730.911,gpu_die_avg,80.3
2026-05-15T05:32:31.329Z,731.959,cpu_die_avg,79.9
2026-05-15T05:32:31.329Z,731.959,gpu_die_avg,80.4
2026-05-15T05:32:32.384Z,733.015,cpu_die_avg,80.0
2026-05-15T05:32:32.384Z,733.015,gpu_die_avg,80.4
2026-05-15T05:32:33.439Z,734.070,cpu_die_avg,79.9
2026-05-15T05:32:33.439Z,734.070,gpu_die_avg,80.2
2026-05-15T05:32:34.496Z,735.127,cpu_die_avg,80.0
2026-05-15T05:32:34.496Z,735.127,gpu_die_avg,80.3
2026-05-15T05:32:35.548Z,736.178,cpu_die_avg,80.0
2026-05-15T05:32:35.548Z,736.178,gpu_die_avg,80.4
2026-05-15T05:32:36.601Z,737.232,cpu_die_avg,80.1
2026-05-15T05:32:36.601Z,737.232,gpu_die_avg,80.4
2026-05-15T05:32:37.660Z,738.290,cpu_die_avg,80.1
2026-05-15T05:32:37.660Z,738.290,gpu_die_avg,80.4
2026-05-15T05:32:38.725Z,739.355,cpu_die_avg,80.0
2026-05-15T05:32:38.725Z,739.355,gpu_die_avg,80.4
2026-05-15T05:32:39.783Z,740.414,cpu_die_avg,78.1
2026-05-15T05:32:39.783Z,740.414,gpu_die_avg,80.4
2026-05-15T05:32:40.850Z,741.481,cpu_die_avg,75.8
2026-05-15T05:32:40.850Z,741.481,gpu_die_avg,80.5
2026-05-15T05:32:41.922Z,742.552,cpu_die_avg,74.6
2026-05-15T05:32:41.922Z,742.552,gpu_die_avg,81.3
2026-05-15T05:32:42.990Z,743.620,cpu_die_avg,74.4
2026-05-15T05:32:42.990Z,743.620,gpu_die_avg,81.8
2026-05-15T05:32:44.053Z,744.683,cpu_die_avg,74.2
2026-05-15T05:32:44.053Z,744.683,gpu_die_avg,81.9
2026-05-15T05:32:45.119Z,745.749,cpu_die_avg,75.1
2026-05-15T05:32:45.119Z,745.749,gpu_die_avg,81.8
2026-05-15T05:32:46.182Z,746.813,cpu_die_avg,78.7
2026-05-15T05:32:46.182Z,746.813,gpu_die_avg,81.5
2026-05-15T05:32:47.236Z,747.866,cpu_die_avg,79.9
2026-05-15T05:32:47.236Z,747.866,gpu_die_avg,80.7
2026-05-15T05:32:48.293Z,748.924,cpu_die_avg,79.5
2026-05-15T05:32:48.293Z,748.924,gpu_die_avg,80.0
2026-05-15T05:32:49.351Z,749.982,cpu_die_avg,78.9
2026-05-15T05:32:49.351Z,749.982,gpu_die_avg,79.4
2026-05-15T05:32:50.398Z,751.029,cpu_die_avg,78.4
2026-05-15T05:32:50.398Z,751.029,gpu_die_avg,79.0
2026-05-15T05:32:51.489Z,752.119,cpu_die_avg,78.2
2026-05-15T05:32:51.489Z,752.119,gpu_die_avg,78.9
2026-05-15T05:32:52.545Z,753.176,cpu_die_avg,78.4
2026-05-15T05:32:52.545Z,753.176,gpu_die_avg,78.9
2026-05-15T05:32:53.600Z,754.231,cpu_die_avg,78.3
2026-05-15T05:32:53.600Z,754.231,gpu_die_avg,78.9
2026-05-15T05:32:54.658Z,755.289,cpu_die_avg,78.2
2026-05-15T05:32:54.658Z,755.289,gpu_die_avg,78.9
2026-05-15T05:32:55.710Z,756.340,cpu_die_avg,78.2
2026-05-15T05:32:55.710Z,756.340,gpu_die_avg,78.9
2026-05-15T05:32:56.763Z,757.393,cpu_die_avg,78.1
2026-05-15T05:32:56.763Z,757.393,gpu_die_avg,78.9
2026-05-15T05:32:57.821Z,758.451,cpu_die_avg,78.3
2026-05-15T05:32:57.821Z,758.451,gpu_die_avg,78.9
2026-05-15T05:32:58.872Z,759.503,cpu_die_avg,78.4
2026-05-15T05:32:58.872Z,759.503,gpu_die_avg,78.9
2026-05-15T05:32:59.930Z,760.560,cpu_die_avg,78.3
2026-05-15T05:32:59.930Z,760.560,gpu_die_avg,78.9
2026-05-15T05:33:00.995Z,761.625,cpu_die_avg,78.0
2026-05-15T05:33:00.995Z,761.625,gpu_die_avg,79.0
2026-05-15T05:33:02.050Z,762.680,cpu_die_avg,77.8
2026-05-15T05:33:02.050Z,762.680,gpu_die_avg,79.0
2026-05-15T05:33:03.105Z,763.735,cpu_die_avg,77.6
2026-05-15T05:33:03.105Z,763.735,gpu_die_avg,79.0
2026-05-15T05:33:04.165Z,764.795,cpu_die_avg,77.5
2026-05-15T05:33:04.165Z,764.795,gpu_die_avg,79.0
2026-05-15T05:33:05.217Z,765.847,cpu_die_avg,77.6
2026-05-15T05:33:05.217Z,765.847,gpu_die_avg,79.0
2026-05-15T05:33:06.286Z,766.916,cpu_die_avg,77.5
2026-05-15T05:33:06.286Z,766.916,gpu_die_avg,79.1
2026-05-15T05:33:07.350Z,767.981,cpu_die_avg,77.5
2026-05-15T05:33:07.350Z,767.981,gpu_die_avg,79.1
2026-05-15T05:33:08.401Z,769.032,cpu_die_avg,77.6
2026-05-15T05:33:08.401Z,769.032,gpu_die_avg,79.1
2026-05-15T05:33:09.456Z,770.087,cpu_die_avg,77.4
2026-05-15T05:33:09.456Z,770.087,gpu_die_avg,79.1
2026-05-15T05:33:10.519Z,771.150,cpu_die_avg,77.3
2026-05-15T05:33:10.519Z,771.150,gpu_die_avg,79.1
2026-05-15T05:33:11.575Z,772.205,cpu_die_avg,77.3
2026-05-15T05:33:11.575Z,772.205,gpu_die_avg,79.1
2026-05-15T05:33:12.637Z,773.267,cpu_die_avg,77.3
2026-05-15T05:33:12.637Z,773.267,gpu_die_avg,79.1
2026-05-15T05:33:13.697Z,774.328,cpu_die_avg,77.2
2026-05-15T05:33:13.697Z,774.328,gpu_die_avg,79.1
2026-05-15T05:33:14.756Z,775.386,cpu_die_avg,77.1
2026-05-15T05:33:14.756Z,775.386,gpu_die_avg,79.1
2026-05-15T05:33:15.818Z,776.448,cpu_die_avg,77.0
2026-05-15T05:33:15.818Z,776.448,gpu_die_avg,79.1
2026-05-15T05:33:16.875Z,777.506,cpu_die_avg,77.0
2026-05-15T05:33:16.875Z,777.506,gpu_die_avg,79.1
2026-05-15T05:33:17.948Z,778.578,cpu_die_avg,77.0
2026-05-15T05:33:17.948Z,778.578,gpu_die_avg,79.1
2026-05-15T05:33:19.005Z,779.635,cpu_die_avg,77.0
2026-05-15T05:33:19.005Z,779.635,gpu_die_avg,79.1
2026-05-15T05:33:20.075Z,780.705,cpu_die_avg,77.0
2026-05-15T05:33:20.075Z,780.705,gpu_die_avg,79.1
2026-05-15T05:33:21.150Z,781.780,cpu_die_avg,77.0
2026-05-15T05:33:21.150Z,781.780,gpu_die_avg,79.1
2026-05-15T05:33:22.217Z,782.848,cpu_die_avg,76.6
2026-05-15T05:33:22.217Z,782.848,gpu_die_avg,79.1
2026-05-15T05:33:23.287Z,783.917,cpu_die_avg,76.7
2026-05-15T05:33:23.287Z,783.917,gpu_die_avg,79.2
2026-05-15T05:33:24.347Z,784.977,cpu_die_avg,76.8
2026-05-15T05:33:24.347Z,784.977,gpu_die_avg,79.3
2026-05-15T05:33:25.420Z,786.051,cpu_die_avg,76.8
2026-05-15T05:33:25.420Z,786.051,gpu_die_avg,79.2
2026-05-15T05:33:26.488Z,787.118,cpu_die_avg,76.7
2026-05-15T05:33:26.488Z,787.118,gpu_die_avg,79.2
2026-05-15T05:33:27.555Z,788.185,cpu_die_avg,76.8
2026-05-15T05:33:27.555Z,788.185,gpu_die_avg,79.2
2026-05-15T05:33:28.621Z,789.252,cpu_die_avg,76.9
2026-05-15T05:33:28.621Z,789.252,gpu_die_avg,79.2
2026-05-15T05:33:29.688Z,790.319,cpu_die_avg,76.9
2026-05-15T05:33:29.688Z,790.319,gpu_die_avg,79.2
2026-05-15T05:33:30.759Z,791.389,cpu_die_avg,77.0
2026-05-15T05:33:30.759Z,791.389,gpu_die_avg,79.2
2026-05-15T05:33:31.830Z,792.461,cpu_die_avg,77.0
2026-05-15T05:33:31.830Z,792.461,gpu_die_avg,79.2
2026-05-15T05:33:32.890Z,793.520,cpu_die_avg,77.0
2026-05-15T05:33:32.890Z,793.520,gpu_die_avg,79.2
2026-05-15T05:33:33.965Z,794.596,cpu_die_avg,76.8
2026-05-15T05:33:33.965Z,794.596,gpu_die_avg,79.2
2026-05-15T05:33:35.041Z,795.672,cpu_die_avg,76.7
2026-05-15T05:33:35.041Z,795.672,gpu_die_avg,79.2
2026-05-15T05:33:36.097Z,796.728,cpu_die_avg,76.7
2026-05-15T05:33:36.097Z,796.728,gpu_die_avg,79.2
2026-05-15T05:33:37.174Z,797.804,cpu_die_avg,76.8
2026-05-15T05:33:37.174Z,797.804,gpu_die_avg,79.2
2026-05-15T05:33:38.244Z,798.874,cpu_die_avg,76.7
2026-05-15T05:33:38.244Z,798.874,gpu_die_avg,79.1
2026-05-15T05:33:39.303Z,799.934,cpu_die_avg,76.7
2026-05-15T05:33:39.303Z,799.934,gpu_die_avg,79.2
2026-05-15T05:33:40.375Z,801.005,cpu_die_avg,76.7
2026-05-15T05:33:40.375Z,801.005,gpu_die_avg,79.1
2026-05-15T05:33:41.432Z,802.062,cpu_die_avg,76.7
2026-05-15T05:33:41.432Z,802.062,gpu_die_avg,79.1
2026-05-15T05:33:42.503Z,803.133,cpu_die_avg,76.6
2026-05-15T05:33:42.503Z,803.133,gpu_die_avg,79.1
2026-05-15T05:33:43.572Z,804.203,cpu_die_avg,76.5
2026-05-15T05:33:43.572Z,804.203,gpu_die_avg,79.1
2026-05-15T05:33:44.647Z,805.278,cpu_die_avg,76.5
2026-05-15T05:33:44.647Z,805.278,gpu_die_avg,79.1
2026-05-15T05:33:45.723Z,806.353,cpu_die_avg,76.5
2026-05-15T05:33:45.723Z,806.353,gpu_die_avg,79.1
2026-05-15T05:33:46.799Z,807.429,cpu_die_avg,76.5
2026-05-15T05:33:46.799Z,807.429,gpu_die_avg,79.1
2026-05-15T05:33:47.863Z,808.493,cpu_die_avg,76.8
2026-05-15T05:33:47.863Z,808.493,gpu_die_avg,79.1
2026-05-15T05:33:48.931Z,809.561,cpu_die_avg,76.8
2026-05-15T05:33:48.931Z,809.561,gpu_die_avg,79.1
2026-05-15T05:33:49.995Z,810.626,cpu_die_avg,76.9
2026-05-15T05:33:49.995Z,810.626,gpu_die_avg,79.1
2026-05-15T05:33:51.057Z,811.688,cpu_die_avg,76.8
2026-05-15T05:33:51.057Z,811.688,gpu_die_avg,79.1
2026-05-15T05:33:52.131Z,812.762,cpu_die_avg,76.8
2026-05-15T05:33:52.131Z,812.762,gpu_die_avg,79.0
2026-05-15T05:33:53.187Z,813.817,cpu_die_avg,76.9
2026-05-15T05:33:53.187Z,813.817,gpu_die_avg,79.0
2026-05-15T05:33:54.248Z,814.879,cpu_die_avg,76.8
2026-05-15T05:33:54.248Z,814.879,gpu_die_avg,79.0
2026-05-15T05:33:55.298Z,815.928,cpu_die_avg,76.8
2026-05-15T05:33:55.298Z,815.928,gpu_die_avg,79.0
2026-05-15T05:33:56.356Z,816.986,cpu_die_avg,76.6
2026-05-15T05:33:56.356Z,816.986,gpu_die_avg,78.9
2026-05-15T05:33:57.420Z,818.050,cpu_die_avg,74.9
2026-05-15T05:33:57.420Z,818.050,gpu_die_avg,79.5
2026-05-15T05:33:58.483Z,819.113,cpu_die_avg,74.1
2026-05-15T05:33:58.483Z,819.113,gpu_die_avg,79.9
2026-05-15T05:33:59.550Z,820.180,cpu_die_avg,73.8
2026-05-15T05:33:59.550Z,820.180,gpu_die_avg,80.9
2026-05-15T05:34:00.616Z,821.247,cpu_die_avg,73.6
2026-05-15T05:34:00.616Z,821.247,gpu_die_avg,81.2
2026-05-15T05:34:01.677Z,822.308,cpu_die_avg,76.3
2026-05-15T05:34:01.677Z,822.308,gpu_die_avg,81.9
2026-05-15T05:34:02.738Z,823.368,cpu_die_avg,79.2
2026-05-15T05:34:02.738Z,823.368,gpu_die_avg,82.3
2026-05-15T05:34:03.793Z,824.423,cpu_die_avg,80.2
2026-05-15T05:34:03.793Z,824.423,gpu_die_avg,82.1
2026-05-15T05:34:04.851Z,825.481,cpu_die_avg,80.7
2026-05-15T05:34:04.851Z,825.481,gpu_die_avg,81.6
2026-05-15T05:34:05.907Z,826.537,cpu_die_avg,80.6
2026-05-15T05:34:05.907Z,826.537,gpu_die_avg,81.2
2026-05-15T05:34:06.965Z,827.596,cpu_die_avg,80.5
2026-05-15T05:34:06.965Z,827.596,gpu_die_avg,80.8
2026-05-15T05:34:08.024Z,828.654,cpu_die_avg,80.5
2026-05-15T05:34:08.024Z,828.654,gpu_die_avg,80.7
2026-05-15T05:34:09.080Z,829.710,cpu_die_avg,80.6
2026-05-15T05:34:09.080Z,829.710,gpu_die_avg,80.7
2026-05-15T05:34:10.136Z,830.766,cpu_die_avg,80.7
2026-05-15T05:34:10.136Z,830.766,gpu_die_avg,80.5
2026-05-15T05:34:11.187Z,831.818,cpu_die_avg,80.7
2026-05-15T05:34:11.187Z,831.818,gpu_die_avg,80.5
2026-05-15T05:34:12.247Z,832.878,cpu_die_avg,80.8
2026-05-15T05:34:12.247Z,832.878,gpu_die_avg,80.5
2026-05-15T05:34:13.309Z,833.940,cpu_die_avg,80.8
2026-05-15T05:34:13.309Z,833.940,gpu_die_avg,80.5
2026-05-15T05:34:14.360Z,834.991,cpu_die_avg,80.6
2026-05-15T05:34:14.360Z,834.991,gpu_die_avg,80.1
2026-05-15T05:34:15.403Z,836.033,cpu_die_avg,80.6
2026-05-15T05:34:15.403Z,836.033,gpu_die_avg,80.3
2026-05-15T05:34:16.460Z,837.090,cpu_die_avg,80.5
2026-05-15T05:34:16.460Z,837.090,gpu_die_avg,80.3
2026-05-15T05:34:17.521Z,838.151,cpu_die_avg,80.2
2026-05-15T05:34:17.521Z,838.151,gpu_die_avg,80.1
2026-05-15T05:34:18.581Z,839.211,cpu_die_avg,80.2
2026-05-15T05:34:18.581Z,839.211,gpu_die_avg,80.0
2026-05-15T05:34:19.637Z,840.267,cpu_die_avg,80.4
2026-05-15T05:34:19.637Z,840.267,gpu_die_avg,80.0
2026-05-15T05:34:20.696Z,841.326,cpu_die_avg,80.4
2026-05-15T05:34:20.696Z,841.326,gpu_die_avg,80.1
2026-05-15T05:34:21.763Z,842.393,cpu_die_avg,80.2
2026-05-15T05:34:21.763Z,842.393,gpu_die_avg,79.7
2026-05-15T05:34:22.826Z,843.457,cpu_die_avg,79.8
2026-05-15T05:34:22.826Z,843.457,gpu_die_avg,79.9
2026-05-15T05:34:23.892Z,844.522,cpu_die_avg,80.2
2026-05-15T05:34:23.892Z,844.522,gpu_die_avg,79.9
2026-05-15T05:34:24.958Z,845.588,cpu_die_avg,80.3
2026-05-15T05:34:24.958Z,845.588,gpu_die_avg,80.0
2026-05-15T05:34:26.023Z,846.653,cpu_die_avg,80.3
2026-05-15T05:34:26.023Z,846.653,gpu_die_avg,79.9
2026-05-15T05:34:27.079Z,847.709,cpu_die_avg,80.2
2026-05-15T05:34:27.079Z,847.709,gpu_die_avg,79.8
2026-05-15T05:34:28.135Z,848.766,cpu_die_avg,80.3
2026-05-15T05:34:28.135Z,848.766,gpu_die_avg,80.0
2026-05-15T05:34:29.190Z,849.820,cpu_die_avg,80.1
2026-05-15T05:34:29.190Z,849.820,gpu_die_avg,80.0
2026-05-15T05:34:30.250Z,850.880,cpu_die_avg,80.3
2026-05-15T05:34:30.250Z,850.880,gpu_die_avg,79.9
2026-05-15T05:34:31.314Z,851.944,cpu_die_avg,80.4
2026-05-15T05:34:31.314Z,851.944,gpu_die_avg,79.9
2026-05-15T05:34:32.375Z,853.005,cpu_die_avg,80.3
2026-05-15T05:34:32.375Z,853.005,gpu_die_avg,80.0
2026-05-15T05:34:33.441Z,854.071,cpu_die_avg,80.3
2026-05-15T05:34:33.441Z,854.071,gpu_die_avg,80.1
2026-05-15T05:34:34.504Z,855.134,cpu_die_avg,80.4
2026-05-15T05:34:34.504Z,855.134,gpu_die_avg,80.0
2026-05-15T05:34:35.559Z,856.189,cpu_die_avg,80.4
2026-05-15T05:34:35.559Z,856.189,gpu_die_avg,80.2
2026-05-15T05:34:36.619Z,857.249,cpu_die_avg,80.4
2026-05-15T05:34:36.619Z,857.249,gpu_die_avg,80.1
2026-05-15T05:34:37.670Z,858.300,cpu_die_avg,80.4
2026-05-15T05:34:37.670Z,858.300,gpu_die_avg,80.1
2026-05-15T05:34:38.733Z,859.363,cpu_die_avg,80.6
2026-05-15T05:34:38.733Z,859.363,gpu_die_avg,80.2
2026-05-15T05:34:39.786Z,860.417,cpu_die_avg,80.6
2026-05-15T05:34:39.786Z,860.417,gpu_die_avg,80.2
2026-05-15T05:34:40.847Z,861.477,cpu_die_avg,80.7
2026-05-15T05:34:40.847Z,861.477,gpu_die_avg,80.3
2026-05-15T05:34:41.909Z,862.539,cpu_die_avg,80.6
2026-05-15T05:34:41.909Z,862.539,gpu_die_avg,80.2
2026-05-15T05:34:42.959Z,863.589,cpu_die_avg,80.5
2026-05-15T05:34:42.959Z,863.589,gpu_die_avg,80.1
2026-05-15T05:34:44.016Z,864.646,cpu_die_avg,80.5
2026-05-15T05:34:44.016Z,864.646,gpu_die_avg,80.1
2026-05-15T05:34:45.072Z,865.703,cpu_die_avg,80.5
2026-05-15T05:34:45.072Z,865.703,gpu_die_avg,80.2
2026-05-15T05:34:46.133Z,866.764,cpu_die_avg,80.5
2026-05-15T05:34:46.133Z,866.764,gpu_die_avg,80.0
2026-05-15T05:34:47.186Z,867.816,cpu_die_avg,80.5
2026-05-15T05:34:47.186Z,867.816,gpu_die_avg,80.1
2026-05-15T05:34:48.247Z,868.877,cpu_die_avg,80.5
2026-05-15T05:34:48.247Z,868.877,gpu_die_avg,80.2
2026-05-15T05:34:49.319Z,869.949,cpu_die_avg,80.7
2026-05-15T05:34:49.319Z,869.949,gpu_die_avg,80.4
2026-05-15T05:34:50.387Z,871.018,cpu_die_avg,80.5
2026-05-15T05:34:50.387Z,871.018,gpu_die_avg,80.3
2026-05-15T05:34:51.480Z,872.110,cpu_die_avg,80.5
2026-05-15T05:34:51.480Z,872.110,gpu_die_avg,80.2
2026-05-15T05:34:52.548Z,873.178,cpu_die_avg,80.5
2026-05-15T05:34:52.548Z,873.178,gpu_die_avg,80.3
2026-05-15T05:34:53.619Z,874.249,cpu_die_avg,78.6
2026-05-15T05:34:53.619Z,874.249,gpu_die_avg,80.3
2026-05-15T05:34:54.695Z,875.325,cpu_die_avg,75.7
2026-05-15T05:34:54.695Z,875.325,gpu_die_avg,80.5
2026-05-15T05:34:55.781Z,876.411,cpu_die_avg,74.9
2026-05-15T05:34:55.781Z,876.411,gpu_die_avg,81.2
2026-05-15T05:34:56.862Z,877.492,cpu_die_avg,74.1
