ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T16:33:53.687Z,1179244.62,gpu0,51
2026-05-15T16:33:53.687Z,1179244.62,gpu1,34
2026-05-15T16:33:54.811Z,1179245.74,gpu0,51
2026-05-15T16:33:54.811Z,1179245.74,gpu1,34
2026-05-15T16:33:55.908Z,1179246.84,gpu0,51
2026-05-15T16:33:55.908Z,1179246.84,gpu1,34
2026-05-15T16:33:57.014Z,1179247.95,gpu0,54
2026-05-15T16:33:57.014Z,1179247.95,gpu1,34
2026-05-15T16:33:58.111Z,1179249.04,gpu0,51
2026-05-15T16:33:58.111Z,1179249.04,gpu1,34
2026-05-15T16:33:59.206Z,1179250.14,gpu0,51
2026-05-15T16:33:59.206Z,1179250.14,gpu1,34
2026-05-15T16:34:00.300Z,1179251.23,gpu0,51
2026-05-15T16:34:00.300Z,1179251.23,gpu1,35
2026-05-15T16:34:01.399Z,1179252.33,gpu0,51
2026-05-15T16:34:01.399Z,1179252.33,gpu1,34
2026-05-15T16:34:02.523Z,1179253.46,gpu0,51
2026-05-15T16:34:02.523Z,1179253.46,gpu1,35
2026-05-15T16:34:03.621Z,1179254.55,gpu0,51
2026-05-15T16:34:03.621Z,1179254.55,gpu1,34
2026-05-15T16:34:04.722Z,1179255.65,gpu0,51
2026-05-15T16:34:04.722Z,1179255.65,gpu1,34
2026-05-15T16:34:05.819Z,1179256.75,gpu0,51
2026-05-15T16:34:05.819Z,1179256.75,gpu1,35
2026-05-15T16:34:06.916Z,1179257.85,gpu0,51
2026-05-15T16:34:06.916Z,1179257.85,gpu1,35
2026-05-15T16:34:08.005Z,1179258.94,gpu0,51
2026-05-15T16:34:08.005Z,1179258.94,gpu1,35
2026-05-15T16:34:09.103Z,1179260.04,gpu0,50
2026-05-15T16:34:09.103Z,1179260.04,gpu1,35
2026-05-15T16:34:10.226Z,1179261.16,gpu0,51
2026-05-15T16:34:10.226Z,1179261.16,gpu1,34
2026-05-15T16:34:11.325Z,1179262.26,gpu0,51
2026-05-15T16:34:11.325Z,1179262.26,gpu1,35
2026-05-15T16:34:12.424Z,1179263.36,gpu0,50
2026-05-15T16:34:12.424Z,1179263.36,gpu1,34
2026-05-15T16:34:13.522Z,1179264.46,gpu0,51
2026-05-15T16:34:13.522Z,1179264.46,gpu1,35
2026-05-15T16:34:14.618Z,1179265.55,gpu0,50
2026-05-15T16:34:14.618Z,1179265.55,gpu1,35
2026-05-15T16:34:15.716Z,1179266.65,gpu0,50
2026-05-15T16:34:15.716Z,1179266.65,gpu1,35
2026-05-15T16:34:16.816Z,1179267.75,gpu0,50
2026-05-15T16:34:16.816Z,1179267.75,gpu1,35
2026-05-15T16:34:17.914Z,1179268.85,gpu0,51
2026-05-15T16:34:17.914Z,1179268.85,gpu1,35
2026-05-15T16:34:19.039Z,1179269.97,gpu0,50
2026-05-15T16:34:19.039Z,1179269.97,gpu1,35
2026-05-15T16:34:20.163Z,1179271.10,gpu0,51
2026-05-15T16:34:20.163Z,1179271.10,gpu1,35
2026-05-15T16:34:21.260Z,1179272.19,gpu0,53
2026-05-15T16:34:21.260Z,1179272.19,gpu1,35
2026-05-15T16:34:22.351Z,1179273.28,gpu0,50
2026-05-15T16:34:22.351Z,1179273.28,gpu1,35
2026-05-15T16:34:23.449Z,1179274.38,gpu0,50
2026-05-15T16:34:23.449Z,1179274.38,gpu1,35
2026-05-15T16:34:24.547Z,1179275.48,gpu0,50
2026-05-15T16:34:24.547Z,1179275.48,gpu1,34
2026-05-15T16:34:25.672Z,1179276.60,gpu0,51
2026-05-15T16:34:25.672Z,1179276.60,gpu1,35
2026-05-15T16:34:26.797Z,1179277.73,gpu0,50
2026-05-15T16:34:26.797Z,1179277.73,gpu1,35
2026-05-15T16:34:27.893Z,1179278.83,gpu0,51
2026-05-15T16:34:27.893Z,1179278.83,gpu1,35
2026-05-15T16:34:28.987Z,1179279.92,gpu0,50
2026-05-15T16:34:28.987Z,1179279.92,gpu1,35
2026-05-15T16:34:30.084Z,1179281.02,gpu0,50
2026-05-15T16:34:30.084Z,1179281.02,gpu1,35
2026-05-15T16:34:31.182Z,1179282.11,gpu0,50
2026-05-15T16:34:31.182Z,1179282.11,gpu1,35
2026-05-15T16:34:32.279Z,1179283.21,gpu0,50
2026-05-15T16:34:32.279Z,1179283.21,gpu1,35
2026-05-15T16:34:33.403Z,1179284.34,gpu0,50
2026-05-15T16:34:33.403Z,1179284.34,gpu1,35
2026-05-15T16:34:34.530Z,1179285.46,gpu0,50
2026-05-15T16:34:34.530Z,1179285.46,gpu1,35
2026-05-15T16:34:35.628Z,1179286.56,gpu0,50
2026-05-15T16:34:35.628Z,1179286.56,gpu1,35
2026-05-15T16:34:36.721Z,1179287.65,gpu0,50
2026-05-15T16:34:36.721Z,1179287.65,gpu1,35
2026-05-15T16:34:37.819Z,1179288.75,gpu0,50
2026-05-15T16:34:37.819Z,1179288.75,gpu1,35
2026-05-15T16:34:38.919Z,1179289.85,gpu0,50
2026-05-15T16:34:38.919Z,1179289.85,gpu1,35
2026-05-15T16:34:40.017Z,1179290.95,gpu0,50
2026-05-15T16:34:40.017Z,1179290.95,gpu1,35
2026-05-15T16:34:41.126Z,1179292.06,gpu0,50
2026-05-15T16:34:41.126Z,1179292.06,gpu1,35
2026-05-15T16:34:42.261Z,1179293.19,gpu0,50
2026-05-15T16:34:42.261Z,1179293.19,gpu1,35
2026-05-15T16:34:43.352Z,1179294.28,gpu0,50
2026-05-15T16:34:43.352Z,1179294.28,gpu1,35
2026-05-15T16:34:44.450Z,1179295.38,gpu0,50
2026-05-15T16:34:44.450Z,1179295.38,gpu1,35
2026-05-15T16:34:45.548Z,1179296.48,gpu0,50
2026-05-15T16:34:45.548Z,1179296.48,gpu1,35
2026-05-15T16:34:46.646Z,1179297.58,gpu0,50
2026-05-15T16:34:46.646Z,1179297.58,gpu1,35
2026-05-15T16:34:47.744Z,1179298.68,gpu0,49
2026-05-15T16:34:47.744Z,1179298.68,gpu1,35
2026-05-15T16:34:48.841Z,1179299.77,gpu0,49
2026-05-15T16:34:48.841Z,1179299.77,gpu1,35
2026-05-15T16:34:49.957Z,1179300.89,gpu0,49
2026-05-15T16:34:49.957Z,1179300.89,gpu1,35
2026-05-15T16:34:51.043Z,1179301.98,gpu0,52
2026-05-15T16:34:51.043Z,1179301.98,gpu1,35
2026-05-15T16:34:52.140Z,1179303.07,gpu0,52
2026-05-15T16:34:52.140Z,1179303.07,gpu1,35
2026-05-15T16:34:53.238Z,1179304.17,gpu0,56
2026-05-15T16:34:53.238Z,1179304.17,gpu1,35
2026-05-15T16:34:54.336Z,1179305.27,gpu0,50
2026-05-15T16:34:54.336Z,1179305.27,gpu1,35
2026-05-15T16:34:55.460Z,1179306.39,gpu0,49
2026-05-15T16:34:55.460Z,1179306.39,gpu1,35
2026-05-15T16:34:56.559Z,1179307.49,gpu0,49
2026-05-15T16:34:56.559Z,1179307.49,gpu1,35
2026-05-15T16:34:57.651Z,1179308.58,gpu0,50
2026-05-15T16:34:57.651Z,1179308.58,gpu1,35
2026-05-15T16:34:58.750Z,1179309.68,gpu0,52
2026-05-15T16:34:58.750Z,1179309.68,gpu1,35
2026-05-15T16:34:59.875Z,1179310.81,gpu0,52
2026-05-15T16:34:59.875Z,1179310.81,gpu1,35
2026-05-15T16:35:00.973Z,1179311.91,gpu0,52
2026-05-15T16:35:00.973Z,1179311.91,gpu1,34
2026-05-15T16:35:02.076Z,1179313.01,gpu0,52
2026-05-15T16:35:02.076Z,1179313.01,gpu1,35
2026-05-15T16:35:03.186Z,1179314.12,gpu0,53
2026-05-15T16:35:03.186Z,1179314.12,gpu1,35
2026-05-15T16:35:04.316Z,1179315.25,gpu0,52
2026-05-15T16:35:04.316Z,1179315.25,gpu1,35
2026-05-15T16:35:05.404Z,1179316.34,gpu0,54
2026-05-15T16:35:05.404Z,1179316.34,gpu1,35
2026-05-15T16:35:06.527Z,1179317.46,gpu0,52
2026-05-15T16:35:06.527Z,1179317.46,gpu1,35
2026-05-15T16:35:07.624Z,1179318.56,gpu0,52
2026-05-15T16:35:07.624Z,1179318.56,gpu1,35
2026-05-15T16:35:08.722Z,1179319.66,gpu0,53
2026-05-15T16:35:08.722Z,1179319.66,gpu1,35
2026-05-15T16:35:09.847Z,1179320.78,gpu0,53
2026-05-15T16:35:09.847Z,1179320.78,gpu1,35
2026-05-15T16:35:10.974Z,1179321.91,gpu0,51
2026-05-15T16:35:10.974Z,1179321.91,gpu1,35
2026-05-15T16:35:12.069Z,1179323.00,gpu0,51
2026-05-15T16:35:12.069Z,1179323.00,gpu1,35
2026-05-15T16:35:13.167Z,1179324.10,gpu0,51
2026-05-15T16:35:13.167Z,1179324.10,gpu1,35
2026-05-15T16:35:14.291Z,1179325.22,gpu0,51
2026-05-15T16:35:14.291Z,1179325.22,gpu1,35
2026-05-15T16:35:15.390Z,1179326.32,gpu0,53
2026-05-15T16:35:15.390Z,1179326.32,gpu1,35
2026-05-15T16:35:16.489Z,1179327.42,gpu0,51
2026-05-15T16:35:16.489Z,1179327.42,gpu1,35
2026-05-15T16:35:17.586Z,1179328.52,gpu0,51
2026-05-15T16:35:17.586Z,1179328.52,gpu1,35
2026-05-15T16:35:18.684Z,1179329.62,gpu0,51
2026-05-15T16:35:18.684Z,1179329.62,gpu1,35
2026-05-15T16:35:19.839Z,1179330.77,gpu0,51
2026-05-15T16:35:19.839Z,1179330.77,gpu1,35
2026-05-15T16:35:20.937Z,1179331.87,gpu0,51
2026-05-15T16:35:20.937Z,1179331.87,gpu1,35
2026-05-15T16:35:22.035Z,1179332.97,gpu0,51
2026-05-15T16:35:22.035Z,1179332.97,gpu1,35
2026-05-15T16:35:23.143Z,1179334.08,gpu0,51
2026-05-15T16:35:23.143Z,1179334.08,gpu1,35
2026-05-15T16:35:24.266Z,1179335.20,gpu0,52
2026-05-15T16:35:24.266Z,1179335.20,gpu1,35
2026-05-15T16:35:25.363Z,1179336.30,gpu0,51
2026-05-15T16:35:25.363Z,1179336.30,gpu1,35
2026-05-15T16:35:26.451Z,1179337.38,gpu0,51
2026-05-15T16:35:26.451Z,1179337.38,gpu1,35
2026-05-15T16:35:27.576Z,1179338.51,gpu0,51
2026-05-15T16:35:27.576Z,1179338.51,gpu1,35
2026-05-15T16:35:28.700Z,1179339.63,gpu0,51
2026-05-15T16:35:28.700Z,1179339.63,gpu1,35
2026-05-15T16:35:29.824Z,1179340.76,gpu0,53
2026-05-15T16:35:29.824Z,1179340.76,gpu1,35
2026-05-15T16:35:30.922Z,1179341.85,gpu0,50
2026-05-15T16:35:30.922Z,1179341.85,gpu1,35
2026-05-15T16:35:32.020Z,1179342.95,gpu0,51
2026-05-15T16:35:32.020Z,1179342.95,gpu1,35
2026-05-15T16:35:33.145Z,1179344.08,gpu0,53
2026-05-15T16:35:33.145Z,1179344.08,gpu1,35
2026-05-15T16:35:34.261Z,1179345.19,gpu0,51
2026-05-15T16:35:34.261Z,1179345.19,gpu1,35
2026-05-15T16:35:35.387Z,1179346.32,gpu0,51
2026-05-15T16:35:35.387Z,1179346.32,gpu1,35
2026-05-15T16:35:36.486Z,1179347.42,gpu0,52
2026-05-15T16:35:36.486Z,1179347.42,gpu1,35
2026-05-15T16:35:37.582Z,1179348.51,gpu0,50
2026-05-15T16:35:37.582Z,1179348.51,gpu1,35
2026-05-15T16:35:38.681Z,1179349.61,gpu0,51
2026-05-15T16:35:38.681Z,1179349.61,gpu1,35
2026-05-15T16:35:39.780Z,1179350.71,gpu0,50
2026-05-15T16:35:39.780Z,1179350.71,gpu1,35
2026-05-15T16:35:40.895Z,1179351.83,gpu0,51
2026-05-15T16:35:40.895Z,1179351.83,gpu1,35
2026-05-15T16:35:41.995Z,1179352.93,gpu0,50
2026-05-15T16:35:41.995Z,1179352.93,gpu1,35
2026-05-15T16:35:43.097Z,1179354.03,gpu0,50
2026-05-15T16:35:43.097Z,1179354.03,gpu1,35
2026-05-15T16:35:44.196Z,1179355.13,gpu0,50
2026-05-15T16:35:44.196Z,1179355.13,gpu1,35
2026-05-15T16:35:45.296Z,1179356.23,gpu0,51
2026-05-15T16:35:45.296Z,1179356.23,gpu1,35
2026-05-15T16:35:46.393Z,1179357.33,gpu0,50
2026-05-15T16:35:46.393Z,1179357.33,gpu1,35
2026-05-15T16:35:47.492Z,1179358.43,gpu0,50
2026-05-15T16:35:47.492Z,1179358.43,gpu1,35
2026-05-15T16:35:48.582Z,1179359.51,gpu0,50
2026-05-15T16:35:48.582Z,1179359.51,gpu1,35
2026-05-15T16:35:49.680Z,1179360.61,gpu0,50
2026-05-15T16:35:49.680Z,1179360.61,gpu1,35
2026-05-15T16:35:50.776Z,1179361.71,gpu0,50
2026-05-15T16:35:50.776Z,1179361.71,gpu1,35
2026-05-15T16:35:51.872Z,1179362.81,gpu0,50
2026-05-15T16:35:51.872Z,1179362.81,gpu1,35
2026-05-15T16:35:52.967Z,1179363.90,gpu0,50
2026-05-15T16:35:52.967Z,1179363.90,gpu1,35
2026-05-15T16:35:54.065Z,1179365.00,gpu0,50
2026-05-15T16:35:54.065Z,1179365.00,gpu1,35
2026-05-15T16:35:55.158Z,1179366.09,gpu0,50
2026-05-15T16:35:55.158Z,1179366.09,gpu1,35
2026-05-15T16:35:56.283Z,1179367.22,gpu0,50
2026-05-15T16:35:56.283Z,1179367.22,gpu1,35
2026-05-15T16:35:57.381Z,1179368.31,gpu0,50
2026-05-15T16:35:57.381Z,1179368.31,gpu1,35
2026-05-15T16:35:58.507Z,1179369.44,gpu0,50
2026-05-15T16:35:58.507Z,1179369.44,gpu1,35
2026-05-15T16:35:59.605Z,1179370.54,gpu0,51
2026-05-15T16:35:59.605Z,1179370.54,gpu1,35
2026-05-15T16:36:00.704Z,1179371.64,gpu0,50
2026-05-15T16:36:00.704Z,1179371.64,gpu1,35
2026-05-15T16:36:01.803Z,1179372.74,gpu0,50
2026-05-15T16:36:01.803Z,1179372.74,gpu1,35
2026-05-15T16:36:02.897Z,1179373.83,gpu0,50
2026-05-15T16:36:02.897Z,1179373.83,gpu1,35
2026-05-15T16:36:04.021Z,1179374.95,gpu0,50
2026-05-15T16:36:04.021Z,1179374.95,gpu1,35
2026-05-15T16:36:05.136Z,1179376.07,gpu0,51
2026-05-15T16:36:05.136Z,1179376.07,gpu1,35
2026-05-15T16:36:06.233Z,1179377.17,gpu0,50
2026-05-15T16:36:06.233Z,1179377.17,gpu1,35
2026-05-15T16:36:07.328Z,1179378.26,gpu0,50
2026-05-15T16:36:07.328Z,1179378.26,gpu1,35
2026-05-15T16:36:08.428Z,1179379.36,gpu0,53
2026-05-15T16:36:08.428Z,1179379.36,gpu1,35
2026-05-15T16:36:09.519Z,1179380.45,gpu0,50
2026-05-15T16:36:09.519Z,1179380.45,gpu1,35
2026-05-15T16:36:10.643Z,1179381.58,gpu0,49
2026-05-15T16:36:10.643Z,1179381.58,gpu1,35
2026-05-15T16:36:11.768Z,1179382.70,gpu0,49
2026-05-15T16:36:11.768Z,1179382.70,gpu1,35
2026-05-15T16:36:12.866Z,1179383.80,gpu0,52
2026-05-15T16:36:12.866Z,1179383.80,gpu1,35
2026-05-15T16:36:13.965Z,1179384.90,gpu0,50
2026-05-15T16:36:13.965Z,1179384.90,gpu1,35
2026-05-15T16:36:15.063Z,1179386.00,gpu0,50
2026-05-15T16:36:15.063Z,1179386.00,gpu1,35
2026-05-15T16:36:16.160Z,1179387.09,gpu0,49
2026-05-15T16:36:16.160Z,1179387.09,gpu1,35
2026-05-15T16:36:17.249Z,1179388.18,gpu0,50
2026-05-15T16:36:17.249Z,1179388.18,gpu1,35
2026-05-15T16:36:18.374Z,1179389.31,gpu0,54
2026-05-15T16:36:18.374Z,1179389.31,gpu1,35
2026-05-15T16:36:19.500Z,1179390.43,gpu0,53
2026-05-15T16:36:19.500Z,1179390.43,gpu1,35
2026-05-15T16:36:20.598Z,1179391.53,gpu0,52
2026-05-15T16:36:20.598Z,1179391.53,gpu1,35
2026-05-15T16:36:21.701Z,1179392.63,gpu0,49
2026-05-15T16:36:21.701Z,1179392.63,gpu1,35
2026-05-15T16:36:22.800Z,1179393.73,gpu0,49
2026-05-15T16:36:22.800Z,1179393.73,gpu1,35
2026-05-15T16:36:23.894Z,1179394.83,gpu0,53
2026-05-15T16:36:23.894Z,1179394.83,gpu1,35
2026-05-15T16:36:25.020Z,1179395.95,gpu0,53
2026-05-15T16:36:25.020Z,1179395.95,gpu1,35
2026-05-15T16:36:26.133Z,1179397.07,gpu0,52
2026-05-15T16:36:26.133Z,1179397.07,gpu1,35
2026-05-15T16:36:27.231Z,1179398.16,gpu0,52
2026-05-15T16:36:27.231Z,1179398.16,gpu1,35
2026-05-15T16:36:28.356Z,1179399.29,gpu0,53
2026-05-15T16:36:28.356Z,1179399.29,gpu1,35
2026-05-15T16:36:29.482Z,1179400.41,gpu0,52
2026-05-15T16:36:29.482Z,1179400.41,gpu1,35
2026-05-15T16:36:30.580Z,1179401.51,gpu0,52
2026-05-15T16:36:30.580Z,1179401.51,gpu1,35
2026-05-15T16:36:31.669Z,1179402.60,gpu0,51
2026-05-15T16:36:31.669Z,1179402.60,gpu1,35
2026-05-15T16:36:32.767Z,1179403.70,gpu0,51
2026-05-15T16:36:32.767Z,1179403.70,gpu1,35
2026-05-15T16:36:33.865Z,1179404.80,gpu0,51
2026-05-15T16:36:33.865Z,1179404.80,gpu1,35
2026-05-15T16:36:34.990Z,1179405.92,gpu0,51
2026-05-15T16:36:34.990Z,1179405.92,gpu1,35
2026-05-15T16:36:36.088Z,1179407.02,gpu0,52
2026-05-15T16:36:36.088Z,1179407.02,gpu1,35
2026-05-15T16:36:37.187Z,1179408.12,gpu0,53
2026-05-15T16:36:37.187Z,1179408.12,gpu1,35
2026-05-15T16:36:38.281Z,1179409.21,gpu0,52
2026-05-15T16:36:38.281Z,1179409.21,gpu1,35
2026-05-15T16:36:39.379Z,1179410.31,gpu0,51
2026-05-15T16:36:39.379Z,1179410.31,gpu1,35
2026-05-15T16:36:40.479Z,1179411.41,gpu0,51
2026-05-15T16:36:40.479Z,1179411.41,gpu1,35
2026-05-15T16:36:41.576Z,1179412.51,gpu0,52
2026-05-15T16:36:41.576Z,1179412.51,gpu1,35
2026-05-15T16:36:42.675Z,1179413.61,gpu0,51
2026-05-15T16:36:42.675Z,1179413.61,gpu1,35
2026-05-15T16:36:43.771Z,1179414.70,gpu0,51
2026-05-15T16:36:43.771Z,1179414.70,gpu1,35
2026-05-15T16:36:44.870Z,1179415.80,gpu0,52
2026-05-15T16:36:44.870Z,1179415.80,gpu1,35
2026-05-15T16:36:45.960Z,1179416.89,gpu0,52
2026-05-15T16:36:45.960Z,1179416.89,gpu1,35
2026-05-15T16:36:47.058Z,1179417.99,gpu0,51
2026-05-15T16:36:47.058Z,1179417.99,gpu1,35
2026-05-15T16:36:48.155Z,1179419.09,gpu0,52
2026-05-15T16:36:48.155Z,1179419.09,gpu1,35
2026-05-15T16:36:49.256Z,1179420.19,gpu0,51
2026-05-15T16:36:49.256Z,1179420.19,gpu1,35
2026-05-15T16:36:50.414Z,1179421.35,gpu0,51
2026-05-15T16:36:50.414Z,1179421.35,gpu1,35
2026-05-15T16:36:51.514Z,1179422.45,gpu0,51
2026-05-15T16:36:51.514Z,1179422.45,gpu1,35
2026-05-15T16:36:52.603Z,1179423.54,gpu0,51
2026-05-15T16:36:52.603Z,1179423.54,gpu1,35
2026-05-15T16:36:53.700Z,1179424.63,gpu0,53
2026-05-15T16:36:53.700Z,1179424.63,gpu1,35
2026-05-15T16:36:54.824Z,1179425.76,gpu0,51
2026-05-15T16:36:54.824Z,1179425.76,gpu1,35
2026-05-15T16:36:55.922Z,1179426.86,gpu0,51
2026-05-15T16:36:55.922Z,1179426.86,gpu1,35
2026-05-15T16:36:57.022Z,1179427.95,gpu0,52
2026-05-15T16:36:57.022Z,1179427.95,gpu1,35
2026-05-15T16:36:58.121Z,1179429.05,gpu0,51
2026-05-15T16:36:58.121Z,1179429.05,gpu1,35
2026-05-15T16:36:59.252Z,1179430.18,gpu0,50
2026-05-15T16:36:59.252Z,1179430.18,gpu1,35
2026-05-15T16:37:00.342Z,1179431.27,gpu0,50
2026-05-15T16:37:00.342Z,1179431.27,gpu1,35
2026-05-15T16:37:01.440Z,1179432.37,gpu0,50
2026-05-15T16:37:01.440Z,1179432.37,gpu1,35
2026-05-15T16:37:02.538Z,1179433.47,gpu0,51
2026-05-15T16:37:02.538Z,1179433.47,gpu1,35
2026-05-15T16:37:03.635Z,1179434.57,gpu0,50
2026-05-15T16:37:03.635Z,1179434.57,gpu1,35
2026-05-15T16:37:04.734Z,1179435.67,gpu0,51
2026-05-15T16:37:04.734Z,1179435.67,gpu1,35
2026-05-15T16:37:05.832Z,1179436.77,gpu0,50
2026-05-15T16:37:05.832Z,1179436.77,gpu1,35
2026-05-15T16:37:06.957Z,1179437.89,gpu0,52
2026-05-15T16:37:06.957Z,1179437.89,gpu1,35
2026-05-15T16:37:08.056Z,1179438.99,gpu0,51
2026-05-15T16:37:08.056Z,1179438.99,gpu1,35
2026-05-15T16:37:09.154Z,1179440.09,gpu0,50
2026-05-15T16:37:09.154Z,1179440.09,gpu1,35
2026-05-15T16:37:10.292Z,1179441.23,gpu0,50
2026-05-15T16:37:10.292Z,1179441.23,gpu1,35
2026-05-15T16:37:11.418Z,1179442.35,gpu0,50
2026-05-15T16:37:11.418Z,1179442.35,gpu1,35
2026-05-15T16:37:12.514Z,1179443.45,gpu0,51
2026-05-15T16:37:12.514Z,1179443.45,gpu1,35
2026-05-15T16:37:13.612Z,1179444.54,gpu0,50
2026-05-15T16:37:13.612Z,1179444.54,gpu1,35
2026-05-15T16:37:14.704Z,1179445.64,gpu0,50
2026-05-15T16:37:14.704Z,1179445.64,gpu1,35
2026-05-15T16:37:15.802Z,1179446.73,gpu0,51
2026-05-15T16:37:15.802Z,1179446.73,gpu1,35
2026-05-15T16:37:16.899Z,1179447.83,gpu0,50
2026-05-15T16:37:16.899Z,1179447.83,gpu1,35
2026-05-15T16:37:18.024Z,1179448.96,gpu0,50
2026-05-15T16:37:18.024Z,1179448.96,gpu1,35
2026-05-15T16:37:19.148Z,1179450.08,gpu0,52
2026-05-15T16:37:19.148Z,1179450.08,gpu1,35
2026-05-15T16:37:20.273Z,1179451.21,gpu0,51
2026-05-15T16:37:20.273Z,1179451.21,gpu1,35
2026-05-15T16:37:21.366Z,1179452.30,gpu0,51
2026-05-15T16:37:21.366Z,1179452.30,gpu1,35
2026-05-15T16:37:22.468Z,1179453.40,gpu0,51
2026-05-15T16:37:22.468Z,1179453.40,gpu1,35
2026-05-15T16:37:23.565Z,1179454.50,gpu0,52
2026-05-15T16:37:23.565Z,1179454.50,gpu1,35
2026-05-15T16:37:24.666Z,1179455.60,gpu0,50
2026-05-15T16:37:24.666Z,1179455.60,gpu1,35
2026-05-15T16:37:25.826Z,1179456.76,gpu0,50
2026-05-15T16:37:25.826Z,1179456.76,gpu1,35
2026-05-15T16:37:26.924Z,1179457.86,gpu0,50
2026-05-15T16:37:26.924Z,1179457.86,gpu1,35
2026-05-15T16:37:28.048Z,1179458.98,gpu0,50
2026-05-15T16:37:28.048Z,1179458.98,gpu1,35
2026-05-15T16:37:29.174Z,1179460.11,gpu0,50
2026-05-15T16:37:29.174Z,1179460.11,gpu1,35
2026-05-15T16:37:30.272Z,1179461.20,gpu0,50
2026-05-15T16:37:30.272Z,1179461.20,gpu1,35
2026-05-15T16:37:31.369Z,1179462.30,gpu0,51
2026-05-15T16:37:31.369Z,1179462.30,gpu1,35
2026-05-15T16:37:32.495Z,1179463.43,gpu0,50
2026-05-15T16:37:32.495Z,1179463.43,gpu1,35
2026-05-15T16:37:33.593Z,1179464.53,gpu0,50
2026-05-15T16:37:33.593Z,1179464.53,gpu1,35
2026-05-15T16:37:34.692Z,1179465.62,gpu0,49
2026-05-15T16:37:34.692Z,1179465.62,gpu1,35
2026-05-15T16:37:35.780Z,1179466.71,gpu0,50
2026-05-15T16:37:35.780Z,1179466.71,gpu1,35
2026-05-15T16:37:36.878Z,1179467.81,gpu0,50
2026-05-15T16:37:36.878Z,1179467.81,gpu1,35
2026-05-15T16:37:37.974Z,1179468.91,gpu0,49
2026-05-15T16:37:37.974Z,1179468.91,gpu1,35
2026-05-15T16:37:39.074Z,1179470.01,gpu0,50
2026-05-15T16:37:39.074Z,1179470.01,gpu1,35
2026-05-15T16:37:40.200Z,1179471.13,gpu0,49
2026-05-15T16:37:40.200Z,1179471.13,gpu1,35
2026-05-15T16:37:41.298Z,1179472.23,gpu0,50
2026-05-15T16:37:41.298Z,1179472.23,gpu1,35
2026-05-15T16:37:42.391Z,1179473.32,gpu0,50
2026-05-15T16:37:42.391Z,1179473.32,gpu1,35
2026-05-15T16:37:43.485Z,1179474.42,gpu0,52
2026-05-15T16:37:43.485Z,1179474.42,gpu1,35
2026-05-15T16:37:44.584Z,1179475.52,gpu0,52
2026-05-15T16:37:44.584Z,1179475.52,gpu1,35
2026-05-15T16:37:45.681Z,1179476.61,gpu0,49
2026-05-15T16:37:45.681Z,1179476.61,gpu1,35
2026-05-15T16:37:46.780Z,1179477.71,gpu0,49
2026-05-15T16:37:46.780Z,1179477.71,gpu1,35
2026-05-15T16:37:47.877Z,1179478.81,gpu0,53
2026-05-15T16:37:47.877Z,1179478.81,gpu1,35
2026-05-15T16:37:48.976Z,1179479.91,gpu0,55
2026-05-15T16:37:48.976Z,1179479.91,gpu1,35
2026-05-15T16:37:50.073Z,1179481.01,gpu0,54
2026-05-15T16:37:50.073Z,1179481.01,gpu1,35
2026-05-15T16:37:51.173Z,1179482.11,gpu0,52
2026-05-15T16:37:51.173Z,1179482.11,gpu1,35
2026-05-15T16:37:52.272Z,1179483.20,gpu0,52
2026-05-15T16:37:52.272Z,1179483.20,gpu1,35
2026-05-15T16:37:53.377Z,1179484.31,gpu0,52
2026-05-15T16:37:53.377Z,1179484.31,gpu1,35
2026-05-15T16:37:54.476Z,1179485.41,gpu0,52
2026-05-15T16:37:54.476Z,1179485.41,gpu1,35
2026-05-15T16:37:55.575Z,1179486.51,gpu0,54
2026-05-15T16:37:55.575Z,1179486.51,gpu1,35
2026-05-15T16:37:56.672Z,1179487.61,gpu0,52
2026-05-15T16:37:56.672Z,1179487.61,gpu1,35
2026-05-15T16:37:57.771Z,1179488.70,gpu0,53
2026-05-15T16:37:57.771Z,1179488.70,gpu1,35
2026-05-15T16:37:58.868Z,1179489.80,gpu0,54
2026-05-15T16:37:58.868Z,1179489.80,gpu1,35
2026-05-15T16:37:59.999Z,1179490.93,gpu0,51
2026-05-15T16:37:59.999Z,1179490.93,gpu1,35
2026-05-15T16:38:01.097Z,1179492.03,gpu0,52
2026-05-15T16:38:01.097Z,1179492.03,gpu1,35
2026-05-15T16:38:02.194Z,1179493.13,gpu0,52
2026-05-15T16:38:02.194Z,1179493.13,gpu1,35
2026-05-15T16:38:03.323Z,1179494.26,gpu0,51
2026-05-15T16:38:03.323Z,1179494.26,gpu1,35
2026-05-15T16:38:04.416Z,1179495.35,gpu0,54
2026-05-15T16:38:04.416Z,1179495.35,gpu1,35
2026-05-15T16:38:05.511Z,1179496.44,gpu0,54
2026-05-15T16:38:05.511Z,1179496.44,gpu1,35
2026-05-15T16:38:06.609Z,1179497.54,gpu0,51
2026-05-15T16:38:06.609Z,1179497.54,gpu1,35
2026-05-15T16:38:07.706Z,1179498.64,gpu0,51
2026-05-15T16:38:07.706Z,1179498.64,gpu1,35
2026-05-15T16:38:08.807Z,1179499.74,gpu0,52
2026-05-15T16:38:08.807Z,1179499.74,gpu1,35
2026-05-15T16:38:09.932Z,1179500.86,gpu0,51
