ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T16:09:36.679Z,1177787.61,gpu1,14.44,0,676
2026-05-15T16:09:37.731Z,1177788.66,gpu0,175.43,100,45397
2026-05-15T16:09:37.731Z,1177788.66,gpu1,19.52,0,676
2026-05-15T16:09:38.770Z,1177789.70,gpu0,175.68,100,45397
2026-05-15T16:09:38.770Z,1177789.70,gpu1,14.95,0,676
2026-05-15T16:09:39.828Z,1177790.76,gpu0,175.15,100,45397
2026-05-15T16:09:39.828Z,1177790.76,gpu1,14.83,0,676
2026-05-15T16:09:40.881Z,1177791.81,gpu0,175.65,100,45397
2026-05-15T16:09:40.881Z,1177791.81,gpu1,14.82,0,676
2026-05-15T16:09:41.940Z,1177792.87,gpu0,175.51,100,45397
2026-05-15T16:09:41.940Z,1177792.87,gpu1,15.03,0,676
2026-05-15T16:09:42.994Z,1177793.93,gpu0,175.72,100,45397
2026-05-15T16:09:42.994Z,1177793.93,gpu1,14.82,0,676
2026-05-15T16:09:44.046Z,1177794.98,gpu0,175.23,100,45397
2026-05-15T16:09:44.046Z,1177794.98,gpu1,15.00,0,676
2026-05-15T16:09:45.095Z,1177796.03,gpu0,175.05,100,45397
2026-05-15T16:09:45.095Z,1177796.03,gpu1,19.02,0,676
2026-05-15T16:09:46.147Z,1177797.08,gpu0,175.06,100,45397
2026-05-15T16:09:46.147Z,1177797.08,gpu1,15.01,0,676
2026-05-15T16:09:47.200Z,1177798.13,gpu0,175.29,100,45397
2026-05-15T16:09:47.200Z,1177798.13,gpu1,14.91,0,676
2026-05-15T16:09:48.253Z,1177799.19,gpu0,175.56,100,45397
2026-05-15T16:09:48.253Z,1177799.19,gpu1,14.86,0,676
2026-05-15T16:09:49.305Z,1177800.24,gpu0,175.03,100,45397
2026-05-15T16:09:49.305Z,1177800.24,gpu1,14.75,0,676
2026-05-15T16:09:50.363Z,1177801.30,gpu0,175.69,100,45397
2026-05-15T16:09:50.363Z,1177801.30,gpu1,15.03,0,676
2026-05-15T16:09:51.418Z,1177802.35,gpu0,175.52,98,45397
2026-05-15T16:09:51.418Z,1177802.35,gpu1,15.87,0,676
2026-05-15T16:09:52.461Z,1177803.39,gpu0,176.08,98,45397
2026-05-15T16:09:52.461Z,1177803.39,gpu1,19.41,0,676
2026-05-15T16:09:53.513Z,1177804.45,gpu0,175.75,98,45397
2026-05-15T16:09:53.513Z,1177804.45,gpu1,15.84,0,676
2026-05-15T16:09:54.565Z,1177805.50,gpu0,175.84,100,45397
2026-05-15T16:09:54.565Z,1177805.50,gpu1,14.88,0,676
2026-05-15T16:09:55.616Z,1177806.55,gpu0,175.37,100,45397
2026-05-15T16:09:55.616Z,1177806.55,gpu1,15.20,0,676
2026-05-15T16:09:56.669Z,1177807.60,gpu0,175.26,100,45397
2026-05-15T16:09:56.669Z,1177807.60,gpu1,15.07,0,676
2026-05-15T16:09:57.722Z,1177808.66,gpu0,174.80,100,45397
2026-05-15T16:09:57.722Z,1177808.66,gpu1,14.99,0,676
2026-05-15T16:09:58.775Z,1177809.71,gpu0,175.20,100,45397
2026-05-15T16:09:58.775Z,1177809.71,gpu1,16.25,0,676
2026-05-15T16:09:59.814Z,1177810.75,gpu0,175.31,100,45397
2026-05-15T16:09:59.814Z,1177810.75,gpu1,19.16,0,676
2026-05-15T16:10:00.871Z,1177811.80,gpu0,175.80,100,45397
2026-05-15T16:10:00.871Z,1177811.80,gpu1,15.25,0,676
2026-05-15T16:10:01.923Z,1177812.86,gpu0,175.60,100,45397
2026-05-15T16:10:01.923Z,1177812.86,gpu1,15.14,0,676
2026-05-15T16:10:02.975Z,1177813.91,gpu0,175.51,100,45397
2026-05-15T16:10:02.975Z,1177813.91,gpu1,14.98,0,676
2026-05-15T16:10:04.034Z,1177814.97,gpu0,175.28,100,45397
2026-05-15T16:10:04.034Z,1177814.97,gpu1,15.04,0,676
2026-05-15T16:10:05.095Z,1177816.03,gpu0,175.19,100,45397
2026-05-15T16:10:05.095Z,1177816.03,gpu1,15.03,0,676
2026-05-15T16:10:06.148Z,1177817.08,gpu0,174.87,100,45397
2026-05-15T16:10:06.148Z,1177817.08,gpu1,17.17,0,676
2026-05-15T16:10:07.191Z,1177818.12,gpu0,175.01,98,45397
2026-05-15T16:10:07.191Z,1177818.12,gpu1,19.92,0,676
2026-05-15T16:10:08.244Z,1177819.18,gpu0,174.89,98,45397
2026-05-15T16:10:08.244Z,1177819.18,gpu1,15.06,0,676
2026-05-15T16:10:09.296Z,1177820.23,gpu0,175.42,98,45397
2026-05-15T16:10:09.296Z,1177820.23,gpu1,14.79,0,676
2026-05-15T16:10:10.356Z,1177821.29,gpu0,175.06,100,45397
2026-05-15T16:10:10.356Z,1177821.29,gpu1,14.74,0,676
2026-05-15T16:10:11.410Z,1177822.34,gpu0,175.15,100,45397
2026-05-15T16:10:11.410Z,1177822.34,gpu1,14.95,0,676
2026-05-15T16:10:12.463Z,1177823.40,gpu0,175.10,100,45397
2026-05-15T16:10:12.463Z,1177823.40,gpu1,15.15,0,676
2026-05-15T16:10:13.514Z,1177824.45,gpu0,174.73,100,45397
2026-05-15T16:10:13.514Z,1177824.45,gpu1,19.14,0,676
2026-05-15T16:10:14.553Z,1177825.49,gpu0,175.04,100,45397
2026-05-15T16:10:14.553Z,1177825.49,gpu1,19.29,0,676
2026-05-15T16:10:15.605Z,1177826.54,gpu0,175.33,100,45397
2026-05-15T16:10:15.605Z,1177826.54,gpu1,15.21,0,676
2026-05-15T16:10:16.658Z,1177827.59,gpu0,175.18,100,45397
2026-05-15T16:10:16.658Z,1177827.59,gpu1,15.14,0,676
2026-05-15T16:10:17.711Z,1177828.64,gpu0,175.21,100,45397
2026-05-15T16:10:17.711Z,1177828.64,gpu1,14.99,0,676
2026-05-15T16:10:18.763Z,1177829.70,gpu0,175.17,100,45397
2026-05-15T16:10:18.763Z,1177829.70,gpu1,14.94,0,676
2026-05-15T16:10:19.814Z,1177830.75,gpu0,174.74,100,45397
2026-05-15T16:10:19.814Z,1177830.75,gpu1,14.85,0,676
2026-05-15T16:10:20.862Z,1177831.79,gpu0,175.45,100,45397
2026-05-15T16:10:20.862Z,1177831.79,gpu1,18.97,0,676
2026-05-15T16:10:21.914Z,1177832.85,gpu0,175.25,100,45397
2026-05-15T16:10:21.914Z,1177832.85,gpu1,15.10,0,676
2026-05-15T16:10:22.967Z,1177833.90,gpu0,175.03,97,45397
2026-05-15T16:10:22.967Z,1177833.90,gpu1,14.98,0,676
2026-05-15T16:10:24.020Z,1177834.95,gpu0,175.49,98,45397
2026-05-15T16:10:24.020Z,1177834.95,gpu1,15.16,0,676
2026-05-15T16:10:25.073Z,1177836.01,gpu0,174.73,98,45397
2026-05-15T16:10:25.073Z,1177836.01,gpu1,15.11,0,676
2026-05-15T16:10:26.127Z,1177837.06,gpu0,174.94,100,45397
2026-05-15T16:10:26.127Z,1177837.06,gpu1,15.81,0,676
2026-05-15T16:10:27.181Z,1177838.11,gpu0,174.87,100,45397
2026-05-15T16:10:27.181Z,1177838.11,gpu1,16.37,0,676
2026-05-15T16:10:28.225Z,1177839.16,gpu0,174.66,100,45397
2026-05-15T16:10:28.225Z,1177839.16,gpu1,20.25,0,676
2026-05-15T16:10:29.278Z,1177840.21,gpu0,174.46,100,45397
2026-05-15T16:10:29.278Z,1177840.21,gpu1,15.47,0,676
2026-05-15T16:10:30.331Z,1177841.26,gpu0,174.74,100,45397
2026-05-15T16:10:30.331Z,1177841.26,gpu1,15.43,0,676
2026-05-15T16:10:31.389Z,1177842.32,gpu0,174.17,100,45397
2026-05-15T16:10:31.389Z,1177842.32,gpu1,15.58,0,676
2026-05-15T16:10:32.443Z,1177843.38,gpu0,174.34,100,45397
2026-05-15T16:10:32.443Z,1177843.38,gpu1,15.43,0,676
2026-05-15T16:10:33.496Z,1177844.43,gpu0,174.79,100,45397
2026-05-15T16:10:33.496Z,1177844.43,gpu1,15.40,0,676
2026-05-15T16:10:34.548Z,1177845.48,gpu0,173.94,100,45397
2026-05-15T16:10:34.548Z,1177845.48,gpu1,16.65,0,676
2026-05-15T16:10:35.591Z,1177846.52,gpu0,174.59,100,45397
2026-05-15T16:10:35.591Z,1177846.52,gpu1,19.95,0,676
2026-05-15T16:10:36.644Z,1177847.58,gpu0,174.61,98,45397
2026-05-15T16:10:36.644Z,1177847.58,gpu1,15.75,0,676
2026-05-15T16:10:37.698Z,1177848.63,gpu0,174.59,98,45397
2026-05-15T16:10:37.698Z,1177848.63,gpu1,15.33,0,676
2026-05-15T16:10:38.751Z,1177849.68,gpu0,174.70,98,45397
2026-05-15T16:10:38.751Z,1177849.68,gpu1,15.14,0,676
2026-05-15T16:10:39.804Z,1177850.74,gpu0,174.73,100,45397
2026-05-15T16:10:39.804Z,1177850.74,gpu1,15.18,0,676
2026-05-15T16:10:40.860Z,1177851.79,gpu0,174.50,100,45397
2026-05-15T16:10:40.860Z,1177851.79,gpu1,15.24,0,676
2026-05-15T16:10:41.912Z,1177852.85,gpu0,174.79,100,45397
2026-05-15T16:10:41.912Z,1177852.85,gpu1,17.46,0,676
2026-05-15T16:10:42.951Z,1177853.88,gpu0,174.61,100,45397
2026-05-15T16:10:42.951Z,1177853.88,gpu1,20.17,0,676
2026-05-15T16:10:44.003Z,1177854.94,gpu0,174.84,100,45397
2026-05-15T16:10:44.003Z,1177854.94,gpu1,15.64,0,676
2026-05-15T16:10:45.055Z,1177855.99,gpu0,175.06,100,45397
2026-05-15T16:10:45.055Z,1177855.99,gpu1,15.25,0,676
2026-05-15T16:10:46.106Z,1177857.04,gpu0,175.28,100,45397
2026-05-15T16:10:46.106Z,1177857.04,gpu1,15.61,0,676
2026-05-15T16:10:47.158Z,1177858.09,gpu0,174.88,100,45397
2026-05-15T16:10:47.158Z,1177858.09,gpu1,15.15,0,676
2026-05-15T16:10:48.228Z,1177859.16,gpu0,174.73,100,45397
2026-05-15T16:10:48.228Z,1177859.16,gpu1,15.13,0,676
2026-05-15T16:10:49.282Z,1177860.22,gpu0,174.98,100,45397
2026-05-15T16:10:49.282Z,1177860.22,gpu1,17.50,0,676
2026-05-15T16:10:50.328Z,1177861.26,gpu0,174.90,100,45397
2026-05-15T16:10:50.328Z,1177861.26,gpu1,19.98,0,676
2026-05-15T16:10:51.386Z,1177862.32,gpu0,174.84,98,45397
2026-05-15T16:10:51.386Z,1177862.32,gpu1,16.04,0,676
2026-05-15T16:10:52.438Z,1177863.37,gpu0,174.77,98,45397
2026-05-15T16:10:52.438Z,1177863.37,gpu1,15.16,0,676
2026-05-15T16:10:53.491Z,1177864.42,gpu0,174.46,98,45397
2026-05-15T16:10:53.491Z,1177864.42,gpu1,15.18,0,676
2026-05-15T16:10:54.543Z,1177865.48,gpu0,174.11,100,45397
2026-05-15T16:10:54.543Z,1177865.48,gpu1,15.21,0,676
2026-05-15T16:10:55.596Z,1177866.53,gpu0,174.31,100,45397
2026-05-15T16:10:55.596Z,1177866.53,gpu1,15.92,0,676
2026-05-15T16:10:56.649Z,1177867.58,gpu0,174.33,100,45397
2026-05-15T16:10:56.649Z,1177867.58,gpu1,20.23,0,676
2026-05-15T16:10:57.687Z,1177868.62,gpu0,174.44,100,45397
2026-05-15T16:10:57.687Z,1177868.62,gpu1,15.53,0,676
2026-05-15T16:10:58.741Z,1177869.67,gpu0,174.72,100,45397
2026-05-15T16:10:58.741Z,1177869.67,gpu1,15.38,0,676
2026-05-15T16:10:59.793Z,1177870.73,gpu0,174.54,100,45397
2026-05-15T16:10:59.793Z,1177870.73,gpu1,15.37,0,676
2026-05-15T16:11:00.847Z,1177871.78,gpu0,175.11,100,45397
2026-05-15T16:11:00.847Z,1177871.78,gpu1,15.37,0,676
2026-05-15T16:11:01.899Z,1177872.83,gpu0,174.95,100,45397
2026-05-15T16:11:01.899Z,1177872.83,gpu1,15.52,0,676
2026-05-15T16:11:02.953Z,1177873.89,gpu0,174.96,100,45397
2026-05-15T16:11:02.953Z,1177873.89,gpu1,15.89,0,676
2026-05-15T16:11:03.998Z,1177874.93,gpu0,174.95,100,45397
2026-05-15T16:11:03.998Z,1177874.93,gpu1,19.90,0,676
2026-05-15T16:11:05.052Z,1177875.99,gpu0,174.78,100,45397
2026-05-15T16:11:05.052Z,1177875.99,gpu1,16.04,0,676
2026-05-15T16:11:06.105Z,1177877.04,gpu0,174.99,98,45397
2026-05-15T16:11:06.105Z,1177877.04,gpu1,15.43,0,676
2026-05-15T16:11:07.157Z,1177878.09,gpu0,174.79,96,45397
2026-05-15T16:11:07.157Z,1177878.09,gpu1,15.28,0,676
2026-05-15T16:11:08.208Z,1177879.14,gpu0,175.10,98,45397
2026-05-15T16:11:08.208Z,1177879.14,gpu1,15.25,0,676
2026-05-15T16:11:09.258Z,1177880.19,gpu0,174.83,100,45397
2026-05-15T16:11:09.258Z,1177880.19,gpu1,15.14,0,676
2026-05-15T16:11:10.311Z,1177881.24,gpu0,174.03,100,45397
2026-05-15T16:11:10.311Z,1177881.24,gpu1,16.34,0,676
2026-05-15T16:11:11.350Z,1177882.28,gpu0,174.58,100,45397
2026-05-15T16:11:11.350Z,1177882.28,gpu1,19.89,0,676
2026-05-15T16:11:12.400Z,1177883.33,gpu0,174.96,100,45397
2026-05-15T16:11:12.400Z,1177883.33,gpu1,14.86,0,676
2026-05-15T16:11:13.454Z,1177884.39,gpu0,174.63,100,45397
2026-05-15T16:11:13.454Z,1177884.39,gpu1,15.16,0,676
2026-05-15T16:11:14.507Z,1177885.44,gpu0,174.39,100,45397
2026-05-15T16:11:14.507Z,1177885.44,gpu1,15.29,0,676
2026-05-15T16:11:15.560Z,1177886.49,gpu0,174.86,100,45397
2026-05-15T16:11:15.560Z,1177886.49,gpu1,14.93,0,676
2026-05-15T16:11:16.615Z,1177887.55,gpu0,174.65,100,45397
2026-05-15T16:11:16.615Z,1177887.55,gpu1,15.07,0,676
2026-05-15T16:11:17.668Z,1177888.60,gpu0,175.19,100,45397
2026-05-15T16:11:17.668Z,1177888.60,gpu1,16.33,0,676
2026-05-15T16:11:18.712Z,1177889.65,gpu0,175.34,100,45397
2026-05-15T16:11:18.712Z,1177889.65,gpu1,19.22,0,676
2026-05-15T16:11:19.765Z,1177890.70,gpu0,175.48,100,45397
2026-05-15T16:11:19.765Z,1177890.70,gpu1,15.82,0,676
2026-05-15T16:11:20.818Z,1177891.75,gpu0,175.52,98,45397
2026-05-15T16:11:20.818Z,1177891.75,gpu1,14.61,0,676
2026-05-15T16:11:21.871Z,1177892.80,gpu0,175.21,98,45397
2026-05-15T16:11:21.871Z,1177892.80,gpu1,15.06,0,676
2026-05-15T16:11:22.924Z,1177893.86,gpu0,175.06,98,45397
2026-05-15T16:11:22.924Z,1177893.86,gpu1,15.17,0,676
2026-05-15T16:11:23.976Z,1177894.91,gpu0,175.03,100,45397
2026-05-15T16:11:23.976Z,1177894.91,gpu1,15.13,0,676
2026-05-15T16:11:25.030Z,1177895.96,gpu0,175.35,100,45397
2026-05-15T16:11:25.030Z,1177895.96,gpu1,17.07,0,676
2026-05-15T16:11:26.071Z,1177897.00,gpu0,175.53,100,45397
2026-05-15T16:11:26.071Z,1177897.00,gpu1,19.73,0,676
2026-05-15T16:11:27.125Z,1177898.06,gpu0,175.27,100,45397
2026-05-15T16:11:27.125Z,1177898.06,gpu1,15.82,0,676
2026-05-15T16:11:28.177Z,1177899.11,gpu0,175.18,100,45397
2026-05-15T16:11:28.177Z,1177899.11,gpu1,15.13,0,676
2026-05-15T16:11:29.230Z,1177900.16,gpu0,175.31,100,45397
2026-05-15T16:11:29.230Z,1177900.16,gpu1,15.12,0,676
2026-05-15T16:11:30.283Z,1177901.22,gpu0,175.29,100,45397
2026-05-15T16:11:30.283Z,1177901.22,gpu1,15.01,0,676
2026-05-15T16:11:31.335Z,1177902.27,gpu0,175.22,100,45397
2026-05-15T16:11:31.335Z,1177902.27,gpu1,15.13,0,676
2026-05-15T16:11:32.394Z,1177903.33,gpu0,175.12,100,45397
2026-05-15T16:11:32.394Z,1177903.33,gpu1,19.71,0,676
2026-05-15T16:11:33.440Z,1177904.37,gpu0,175.04,100,45397
2026-05-15T16:11:33.440Z,1177904.37,gpu1,19.88,0,676
2026-05-15T16:11:34.494Z,1177905.43,gpu0,174.51,100,45397
2026-05-15T16:11:34.494Z,1177905.43,gpu1,14.90,0,676
2026-05-15T16:11:35.546Z,1177906.48,gpu0,175.59,98,45397
2026-05-15T16:11:35.546Z,1177906.48,gpu1,15.01,0,676
2026-05-15T16:11:36.601Z,1177907.53,gpu0,174.81,98,45397
2026-05-15T16:11:36.601Z,1177907.53,gpu1,15.29,0,676
2026-05-15T16:11:37.654Z,1177908.59,gpu0,174.52,100,45397
2026-05-15T16:11:37.654Z,1177908.59,gpu1,15.37,0,676
2026-05-15T16:11:38.707Z,1177909.64,gpu0,175.09,100,45397
2026-05-15T16:11:38.707Z,1177909.64,gpu1,15.24,0,676
2026-05-15T16:11:39.753Z,1177910.69,gpu0,174.36,100,45397
2026-05-15T16:11:39.753Z,1177910.69,gpu1,19.24,0,676
2026-05-15T16:11:40.805Z,1177911.74,gpu0,174.87,100,45397
2026-05-15T16:11:40.805Z,1177911.74,gpu1,15.36,0,676
2026-05-15T16:11:41.857Z,1177912.79,gpu0,174.81,100,45397
2026-05-15T16:11:41.857Z,1177912.79,gpu1,15.55,0,676
2026-05-15T16:11:42.914Z,1177913.85,gpu0,174.07,100,45397
2026-05-15T16:11:42.914Z,1177913.85,gpu1,15.32,0,676
2026-05-15T16:11:43.966Z,1177914.90,gpu0,175.09,100,45397
2026-05-15T16:11:43.966Z,1177914.90,gpu1,15.29,0,676
2026-05-15T16:11:45.020Z,1177915.95,gpu0,174.82,100,45397
2026-05-15T16:11:45.020Z,1177915.95,gpu1,15.07,0,676
2026-05-15T16:11:46.073Z,1177917.01,gpu0,174.45,100,45397
2026-05-15T16:11:46.073Z,1177917.01,gpu1,16.27,0,676
2026-05-15T16:11:47.117Z,1177918.05,gpu0,174.51,100,45397
2026-05-15T16:11:47.117Z,1177918.05,gpu1,19.92,0,676
2026-05-15T16:11:48.171Z,1177919.10,gpu0,174.69,100,45397
2026-05-15T16:11:48.171Z,1177919.10,gpu1,15.54,0,676
2026-05-15T16:11:49.223Z,1177920.16,gpu0,174.36,98,45397
2026-05-15T16:11:49.223Z,1177920.16,gpu1,15.53,0,676
2026-05-15T16:11:50.276Z,1177921.21,gpu0,174.78,98,45397
2026-05-15T16:11:50.276Z,1177921.21,gpu1,15.20,0,676
2026-05-15T16:11:51.328Z,1177922.26,gpu0,174.89,98,45397
2026-05-15T16:11:51.328Z,1177922.26,gpu1,15.10,0,676
2026-05-15T16:11:52.382Z,1177923.32,gpu0,175.12,100,45397
2026-05-15T16:11:52.382Z,1177923.32,gpu1,15.16,0,676
2026-05-15T16:11:53.432Z,1177924.36,gpu0,174.07,100,45397
2026-05-15T16:11:53.432Z,1177924.36,gpu1,16.32,0,676
2026-05-15T16:11:54.471Z,1177925.40,gpu0,174.21,100,45397
2026-05-15T16:11:54.471Z,1177925.40,gpu1,19.38,0,676
2026-05-15T16:11:55.523Z,1177926.46,gpu0,174.81,100,45397
2026-05-15T16:11:55.523Z,1177926.46,gpu1,15.20,0,676
2026-05-15T16:11:56.575Z,1177927.51,gpu0,174.57,100,45397
2026-05-15T16:11:56.575Z,1177927.51,gpu1,15.57,0,676
2026-05-15T16:11:57.629Z,1177928.56,gpu0,174.73,100,45397
2026-05-15T16:11:57.629Z,1177928.56,gpu1,15.26,0,676
2026-05-15T16:11:58.683Z,1177929.62,gpu0,174.81,100,45397
2026-05-15T16:11:58.683Z,1177929.62,gpu1,15.23,0,676
2026-05-15T16:11:59.738Z,1177930.67,gpu0,174.95,100,45397
2026-05-15T16:11:59.738Z,1177930.67,gpu1,15.27,0,676
2026-05-15T16:12:00.791Z,1177931.72,gpu0,174.96,100,45397
2026-05-15T16:12:00.791Z,1177931.72,gpu1,17.26,0,676
2026-05-15T16:12:01.835Z,1177932.77,gpu0,174.35,100,45397
2026-05-15T16:12:01.835Z,1177932.77,gpu1,19.94,0,676
2026-05-15T16:12:02.888Z,1177933.82,gpu0,175.06,98,45397
2026-05-15T16:12:02.888Z,1177933.82,gpu1,15.57,0,676
2026-05-15T16:12:03.941Z,1177934.87,gpu0,175.15,98,45397
2026-05-15T16:12:03.941Z,1177934.87,gpu1,15.49,0,676
2026-05-15T16:12:04.993Z,1177935.93,gpu0,175.15,98,45397
2026-05-15T16:12:04.993Z,1177935.93,gpu1,15.43,0,676
2026-05-15T16:12:06.046Z,1177936.98,gpu0,175.01,100,45397
2026-05-15T16:12:06.046Z,1177936.98,gpu1,15.38,0,676
2026-05-15T16:12:07.097Z,1177938.03,gpu0,174.87,100,45397
2026-05-15T16:12:07.097Z,1177938.03,gpu1,15.52,0,676
2026-05-15T16:12:08.150Z,1177939.08,gpu0,185.77,99,45397
2026-05-15T16:12:08.150Z,1177939.08,gpu1,17.44,0,676
2026-05-15T16:12:09.189Z,1177940.12,gpu0,187.62,99,45397
2026-05-15T16:12:09.189Z,1177940.12,gpu1,19.99,0,676
2026-05-15T16:12:10.241Z,1177941.17,gpu0,186.76,96,45397
2026-05-15T16:12:10.241Z,1177941.17,gpu1,15.65,0,676
2026-05-15T16:12:11.292Z,1177942.23,gpu0,186.65,96,45397
2026-05-15T16:12:11.292Z,1177942.23,gpu1,15.71,0,676
2026-05-15T16:12:12.348Z,1177943.28,gpu0,186.62,97,45397
2026-05-15T16:12:12.348Z,1177943.28,gpu1,15.57,0,676
2026-05-15T16:12:13.400Z,1177944.33,gpu0,187.57,100,45397
2026-05-15T16:12:13.400Z,1177944.33,gpu1,15.49,0,676
2026-05-15T16:12:14.459Z,1177945.39,gpu0,187.71,100,45397
2026-05-15T16:12:14.459Z,1177945.39,gpu1,15.44,0,676
2026-05-15T16:12:15.513Z,1177946.45,gpu0,186.69,100,45397
2026-05-15T16:12:15.513Z,1177946.45,gpu1,20.22,0,676
2026-05-15T16:12:16.561Z,1177947.49,gpu0,226.31,100,45397
2026-05-15T16:12:16.561Z,1177947.49,gpu1,15.73,0,676
2026-05-15T16:12:17.615Z,1177948.55,gpu0,373.24,99,45397
2026-05-15T16:12:17.615Z,1177948.55,gpu1,16.25,0,676
2026-05-15T16:12:18.670Z,1177949.60,gpu0,368.63,99,45397
2026-05-15T16:12:18.670Z,1177949.60,gpu1,16.65,0,676
2026-05-15T16:12:19.727Z,1177950.66,gpu0,297.31,100,45397
2026-05-15T16:12:19.727Z,1177950.66,gpu1,16.01,0,676
2026-05-15T16:12:20.779Z,1177951.71,gpu0,267.84,100,45397
2026-05-15T16:12:20.779Z,1177951.71,gpu1,15.97,0,676
2026-05-15T16:12:21.831Z,1177952.76,gpu0,250.34,100,45397
2026-05-15T16:12:21.831Z,1177952.76,gpu1,16.47,0,676
2026-05-15T16:12:22.875Z,1177953.81,gpu0,239.99,100,45397
2026-05-15T16:12:22.875Z,1177953.81,gpu1,20.00,0,676
2026-05-15T16:12:23.926Z,1177954.86,gpu0,233.41,100,45397
2026-05-15T16:12:23.926Z,1177954.86,gpu1,16.17,0,676
2026-05-15T16:12:24.978Z,1177955.91,gpu0,225.00,100,45397
2026-05-15T16:12:24.978Z,1177955.91,gpu1,15.41,0,676
2026-05-15T16:12:26.030Z,1177956.96,gpu0,221.09,100,45397
2026-05-15T16:12:26.030Z,1177956.96,gpu1,15.45,0,676
2026-05-15T16:12:27.081Z,1177958.01,gpu0,214.41,100,45397
2026-05-15T16:12:27.081Z,1177958.01,gpu1,15.87,0,676
2026-05-15T16:12:28.136Z,1177959.07,gpu0,212.74,100,45397
2026-05-15T16:12:28.136Z,1177959.07,gpu1,15.58,0,676
2026-05-15T16:12:29.187Z,1177960.12,gpu0,208.13,100,45397
2026-05-15T16:12:29.187Z,1177960.12,gpu1,16.48,0,676
2026-05-15T16:12:30.230Z,1177961.16,gpu0,207.30,100,45397
2026-05-15T16:12:30.230Z,1177961.16,gpu1,19.66,0,676
2026-05-15T16:12:31.281Z,1177962.21,gpu0,205.11,100,45397
2026-05-15T16:12:31.281Z,1177962.21,gpu1,15.51,0,676
2026-05-15T16:12:32.338Z,1177963.27,gpu0,201.99,100,45397
2026-05-15T16:12:32.338Z,1177963.27,gpu1,15.53,0,676
2026-05-15T16:12:33.390Z,1177964.32,gpu0,203.07,100,45397
2026-05-15T16:12:33.390Z,1177964.32,gpu1,15.41,0,676
2026-05-15T16:12:34.445Z,1177965.38,gpu0,200.64,100,45397
2026-05-15T16:12:34.445Z,1177965.38,gpu1,15.61,0,676
2026-05-15T16:12:35.495Z,1177966.43,gpu0,198.55,100,45397
2026-05-15T16:12:35.495Z,1177966.43,gpu1,15.71,0,676
2026-05-15T16:12:36.546Z,1177967.48,gpu0,196.36,100,45397
2026-05-15T16:12:36.546Z,1177967.48,gpu1,17.19,0,676
2026-05-15T16:12:37.582Z,1177968.52,gpu0,193.04,100,45397
2026-05-15T16:12:37.582Z,1177968.52,gpu1,19.95,0,676
2026-05-15T16:12:38.635Z,1177969.57,gpu0,192.71,100,45397
2026-05-15T16:12:38.635Z,1177969.57,gpu1,15.66,0,676
2026-05-15T16:12:39.687Z,1177970.62,gpu0,191.50,100,45397
2026-05-15T16:12:39.687Z,1177970.62,gpu1,15.62,0,676
2026-05-15T16:12:40.745Z,1177971.68,gpu0,188.78,90,45397
2026-05-15T16:12:40.745Z,1177971.68,gpu1,15.53,0,676
2026-05-15T16:12:41.800Z,1177972.73,gpu0,193.46,100,45397
2026-05-15T16:12:41.800Z,1177972.73,gpu1,15.29,0,676
2026-05-15T16:12:42.853Z,1177973.79,gpu0,188.52,100,45397
2026-05-15T16:12:42.853Z,1177973.79,gpu1,15.66,0,676
2026-05-15T16:12:43.905Z,1177974.84,gpu0,187.02,100,45397
2026-05-15T16:12:43.905Z,1177974.84,gpu1,17.31,0,676
2026-05-15T16:12:44.949Z,1177975.88,gpu0,188.08,99,45397
2026-05-15T16:12:44.949Z,1177975.88,gpu1,20.10,0,676
2026-05-15T16:12:46.004Z,1177976.94,gpu0,185.98,100,45397
2026-05-15T16:12:46.004Z,1177976.94,gpu1,15.84,0,676
2026-05-15T16:12:47.056Z,1177977.99,gpu0,185.39,100,45397
2026-05-15T16:12:47.056Z,1177977.99,gpu1,15.22,0,676
2026-05-15T16:12:48.108Z,1177979.04,gpu0,184.77,100,45397
2026-05-15T16:12:48.108Z,1177979.04,gpu1,15.66,0,676
2026-05-15T16:12:49.160Z,1177980.09,gpu0,185.13,100,45397
2026-05-15T16:12:49.160Z,1177980.09,gpu1,15.34,0,676
2026-05-15T16:12:50.213Z,1177981.15,gpu0,185.82,100,45397
2026-05-15T16:12:50.213Z,1177981.15,gpu1,14.98,0,676
2026-05-15T16:12:51.267Z,1177982.20,gpu0,181.96,100,45397
2026-05-15T16:12:51.267Z,1177982.20,gpu1,19.92,0,676
2026-05-15T16:12:52.305Z,1177983.24,gpu0,181.86,100,45397
2026-05-15T16:12:52.305Z,1177983.24,gpu1,15.43,0,676
2026-05-15T16:12:53.357Z,1177984.29,gpu0,182.50,100,45397
2026-05-15T16:12:53.357Z,1177984.29,gpu1,15.39,0,676
2026-05-15T16:12:54.412Z,1177985.34,gpu0,181.46,100,45397
2026-05-15T16:12:54.412Z,1177985.34,gpu1,15.29,0,676
2026-05-15T16:12:55.467Z,1177986.40,gpu0,181.18,100,45397
2026-05-15T16:12:55.467Z,1177986.40,gpu1,15.15,0,676
2026-05-15T16:12:56.520Z,1177987.45,gpu0,178.91,100,45397
2026-05-15T16:12:56.520Z,1177987.45,gpu1,15.16,0,676
2026-05-15T16:12:57.578Z,1177988.51,gpu0,181.42,100,45397
