ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:47:00.384Z,282.839,ane,0.36,,
2026-05-15T03:47:00.384Z,282.839,ram,12.81,,71720
2026-05-15T03:47:00.384Z,282.839,sys,132.42,,
2026-05-15T03:47:01.453Z,283.908,cpu,7.07,15.2,
2026-05-15T03:47:01.453Z,283.908,gpu,35.09,73.1,
2026-05-15T03:47:01.453Z,283.908,ane,0.28,,
2026-05-15T03:47:01.453Z,283.908,ram,13.46,,71726
2026-05-15T03:47:01.453Z,283.908,sys,122.94,,
2026-05-15T03:47:02.536Z,284.991,cpu,4.07,14.6,
2026-05-15T03:47:02.536Z,284.991,gpu,40.18,77.3,
2026-05-15T03:47:02.536Z,284.991,ane,0.11,,
2026-05-15T03:47:02.536Z,284.991,ram,13.99,,71720
2026-05-15T03:47:02.536Z,284.991,sys,113.51,,
2026-05-15T03:47:03.617Z,286.072,cpu,4.08,16.7,
2026-05-15T03:47:03.617Z,286.072,gpu,43.89,80.6,
2026-05-15T03:47:03.617Z,286.072,ane,0.12,,
2026-05-15T03:47:03.617Z,286.072,ram,14.44,,71517
2026-05-15T03:47:03.617Z,286.072,sys,109.66,,
2026-05-15T03:47:04.690Z,287.145,cpu,8.05,23.5,
2026-05-15T03:47:04.690Z,287.145,gpu,45.43,81.7,
2026-05-15T03:47:04.690Z,287.145,ane,0.24,,
2026-05-15T03:47:04.690Z,287.145,ram,14.70,,71503
2026-05-15T03:47:04.690Z,287.145,sys,121.67,,
2026-05-15T03:47:05.754Z,288.208,cpu,10.56,15.5,
2026-05-15T03:47:05.754Z,288.208,gpu,44.01,80.2,
2026-05-15T03:47:05.754Z,288.208,ane,0.53,,
2026-05-15T03:47:05.754Z,288.208,ram,14.42,,71510
2026-05-15T03:47:05.754Z,288.208,sys,127.70,,
2026-05-15T03:47:06.821Z,289.275,cpu,11.37,17.9,
2026-05-15T03:47:06.821Z,289.275,gpu,41.79,78.3,
2026-05-15T03:47:06.821Z,289.275,ane,0.41,,
2026-05-15T03:47:06.821Z,289.275,ram,14.17,,71517
2026-05-15T03:47:06.821Z,289.275,sys,137.06,,
2026-05-15T03:47:07.894Z,290.349,cpu,12.02,22.0,
2026-05-15T03:47:07.894Z,290.349,gpu,40.27,77.1,
2026-05-15T03:47:07.894Z,290.349,ane,0.50,,
2026-05-15T03:47:07.894Z,290.349,ram,14.02,,71509
2026-05-15T03:47:07.894Z,290.349,sys,132.34,,
2026-05-15T03:47:08.947Z,291.402,cpu,10.50,16.1,
2026-05-15T03:47:08.947Z,291.402,gpu,39.89,76.7,
2026-05-15T03:47:08.947Z,291.402,ane,0.48,,
2026-05-15T03:47:08.947Z,291.402,ram,13.98,,71510
2026-05-15T03:47:08.947Z,291.402,sys,129.09,,
2026-05-15T03:47:10.010Z,292.465,cpu,13.29,20.3,
2026-05-15T03:47:10.010Z,292.465,gpu,39.71,76.6,
2026-05-15T03:47:10.010Z,292.465,ane,0.46,,
2026-05-15T03:47:10.010Z,292.465,ram,14.09,,71512
2026-05-15T03:47:10.010Z,292.465,sys,127.13,,
2026-05-15T03:47:11.068Z,293.523,cpu,26.03,42.7,
2026-05-15T03:47:11.068Z,293.523,gpu,36.75,74.3,
2026-05-15T03:47:11.068Z,293.523,ane,0.50,,
2026-05-15T03:47:11.068Z,293.523,ram,14.35,,71514
2026-05-15T03:47:11.068Z,293.523,sys,130.10,,
2026-05-15T03:47:12.120Z,294.575,cpu,28.23,47.5,
2026-05-15T03:47:12.120Z,294.575,gpu,31.33,68.7,
2026-05-15T03:47:12.120Z,294.575,ane,0.52,,
2026-05-15T03:47:12.120Z,294.575,ram,13.77,,71515
2026-05-15T03:47:12.120Z,294.575,sys,143.86,,
2026-05-15T03:47:13.176Z,295.631,cpu,25.98,49.1,
2026-05-15T03:47:13.176Z,295.631,gpu,28.86,65.5,
2026-05-15T03:47:13.176Z,295.631,ane,0.41,,
2026-05-15T03:47:13.176Z,295.631,ram,13.42,,71503
2026-05-15T03:47:13.176Z,295.631,sys,139.33,,
2026-05-15T03:47:14.241Z,296.695,cpu,25.29,61.7,
2026-05-15T03:47:14.241Z,296.695,gpu,27.26,64.9,
2026-05-15T03:47:14.241Z,296.695,ane,0.39,,
2026-05-15T03:47:14.241Z,296.695,ram,14.32,,71500
2026-05-15T03:47:14.241Z,296.695,sys,130.38,,
2026-05-15T03:47:15.301Z,297.756,cpu,24.93,67.2,
2026-05-15T03:47:15.301Z,297.756,gpu,29.92,66.4,
2026-05-15T03:47:15.301Z,297.756,ane,0.45,,
2026-05-15T03:47:15.301Z,297.756,ram,6.23,,71512
2026-05-15T03:47:15.301Z,297.756,sys,129.07,,
2026-05-15T03:47:16.352Z,298.806,cpu,27.85,65.9,
2026-05-15T03:47:16.352Z,298.806,gpu,31.75,69.5,
2026-05-15T03:47:16.352Z,298.806,ane,0.50,,
2026-05-15T03:47:16.352Z,298.806,ram,7.13,,71509
2026-05-15T03:47:16.352Z,298.806,sys,121.00,,
2026-05-15T03:47:17.415Z,299.869,cpu,28.56,68.4,
2026-05-15T03:47:17.415Z,299.869,gpu,33.12,70.8,
2026-05-15T03:47:17.415Z,299.869,ane,0.50,,
2026-05-15T03:47:17.415Z,299.869,ram,6.98,,71499
2026-05-15T03:47:17.415Z,299.869,sys,125.31,,
2026-05-15T03:47:18.473Z,300.927,cpu,28.53,68.3,
2026-05-15T03:47:18.473Z,300.927,gpu,32.89,70.5,
2026-05-15T03:47:18.473Z,300.927,ane,0.52,,
2026-05-15T03:47:18.473Z,300.927,ram,6.83,,71505
2026-05-15T03:47:18.473Z,300.927,sys,125.01,,
2026-05-15T03:47:19.526Z,301.981,cpu,29.00,75.4,
2026-05-15T03:47:19.526Z,301.981,gpu,32.51,73.0,
2026-05-15T03:47:19.526Z,301.981,ane,0.46,,
2026-05-15T03:47:19.526Z,301.981,ram,8.56,,71495
2026-05-15T03:47:19.526Z,301.981,sys,131.75,,
2026-05-15T03:47:20.587Z,303.042,cpu,28.27,83.3,
2026-05-15T03:47:20.587Z,303.042,gpu,33.21,71.1,
2026-05-15T03:47:20.587Z,303.042,ane,0.44,,
2026-05-15T03:47:20.587Z,303.042,ram,6.61,,71502
2026-05-15T03:47:20.587Z,303.042,sys,129.15,,
2026-05-15T03:47:21.645Z,304.100,cpu,29.23,77.9,
2026-05-15T03:47:21.645Z,304.100,gpu,33.14,71.4,
2026-05-15T03:47:21.645Z,304.100,ane,0.42,,
2026-05-15T03:47:21.645Z,304.100,ram,6.74,,71496
2026-05-15T03:47:21.645Z,304.100,sys,127.90,,
2026-05-15T03:47:22.701Z,305.155,cpu,28.70,79.9,
2026-05-15T03:47:22.701Z,305.155,gpu,32.81,70.8,
2026-05-15T03:47:22.701Z,305.155,ane,0.38,,
2026-05-15T03:47:22.701Z,305.155,ram,7.06,,71494
2026-05-15T03:47:22.701Z,305.155,sys,128.32,,
2026-05-15T03:47:23.756Z,306.211,cpu,28.72,82.2,
2026-05-15T03:47:23.756Z,306.211,gpu,32.36,70.1,
2026-05-15T03:47:23.756Z,306.211,ane,0.38,,
2026-05-15T03:47:23.756Z,306.211,ram,9.28,,71496
2026-05-15T03:47:23.756Z,306.211,sys,131.11,,
2026-05-15T03:47:24.820Z,307.274,cpu,27.79,79.8,
2026-05-15T03:47:24.820Z,307.274,gpu,32.64,70.6,
2026-05-15T03:47:24.820Z,307.274,ane,0.33,,
2026-05-15T03:47:24.820Z,307.274,ram,7.15,,71506
2026-05-15T03:47:24.820Z,307.274,sys,128.27,,
2026-05-15T03:47:25.873Z,308.327,cpu,28.57,84.2,
2026-05-15T03:47:25.873Z,308.327,gpu,32.36,69.7,
2026-05-15T03:47:25.873Z,308.327,ane,0.41,,
2026-05-15T03:47:25.873Z,308.327,ram,6.82,,71496
2026-05-15T03:47:25.873Z,308.327,sys,129.62,,
2026-05-15T03:47:26.927Z,309.381,cpu,29.16,84.7,
2026-05-15T03:47:26.927Z,309.381,gpu,32.91,72.1,
2026-05-15T03:47:26.927Z,309.381,ane,0.40,,
2026-05-15T03:47:26.927Z,309.381,ram,7.28,,71490
2026-05-15T03:47:26.927Z,309.381,sys,128.70,,
2026-05-15T03:47:28.003Z,310.457,cpu,29.05,84.0,
2026-05-15T03:47:28.003Z,310.457,gpu,32.94,71.8,
2026-05-15T03:47:28.003Z,310.457,ane,0.34,,
2026-05-15T03:47:28.003Z,310.457,ram,8.72,,71491
2026-05-15T03:47:28.003Z,310.457,sys,127.91,,
2026-05-15T03:47:29.060Z,311.515,cpu,23.79,61.7,
2026-05-15T03:47:29.060Z,311.515,gpu,32.82,70.0,
2026-05-15T03:47:29.060Z,311.515,ane,0.42,,
2026-05-15T03:47:29.060Z,311.515,ram,6.45,,71494
2026-05-15T03:47:29.060Z,311.515,sys,129.78,,
2026-05-15T03:47:30.122Z,312.577,cpu,16.94,30.7,
2026-05-15T03:47:30.122Z,312.577,gpu,36.12,73.4,
2026-05-15T03:47:30.122Z,312.577,ane,0.46,,
2026-05-15T03:47:30.122Z,312.577,ram,6.04,,71510
2026-05-15T03:47:30.122Z,312.577,sys,126.89,,
2026-05-15T03:47:31.192Z,313.646,cpu,11.25,18.8,
2026-05-15T03:47:31.192Z,313.646,gpu,40.47,77.8,
2026-05-15T03:47:31.192Z,313.646,ane,0.55,,
2026-05-15T03:47:31.192Z,313.646,ram,11.84,,71503
2026-05-15T03:47:31.192Z,313.646,sys,114.96,,
2026-05-15T03:47:32.256Z,314.710,cpu,12.23,23.1,
2026-05-15T03:47:32.256Z,314.710,gpu,41.12,77.8,
2026-05-15T03:47:32.256Z,314.710,ane,0.27,,
2026-05-15T03:47:32.256Z,314.710,ram,14.24,,71499
2026-05-15T03:47:32.256Z,314.710,sys,116.44,,
2026-05-15T03:47:33.306Z,315.760,cpu,11.27,20.4,
2026-05-15T03:47:33.306Z,315.760,gpu,40.47,77.1,
2026-05-15T03:47:33.306Z,315.760,ane,0.39,,
2026-05-15T03:47:33.306Z,315.760,ram,14.19,,71506
2026-05-15T03:47:33.306Z,315.760,sys,132.58,,
2026-05-15T03:47:34.373Z,316.828,cpu,10.80,16.9,
2026-05-15T03:47:34.373Z,316.828,gpu,40.01,76.8,
2026-05-15T03:47:34.373Z,316.828,ane,0.38,,
2026-05-15T03:47:34.373Z,316.828,ram,14.16,,71493
2026-05-15T03:47:34.373Z,316.828,sys,131.76,,
2026-05-15T03:47:35.444Z,317.898,cpu,22.94,36.4,
2026-05-15T03:47:35.444Z,317.898,gpu,38.09,75.4,
2026-05-15T03:47:35.444Z,317.898,ane,0.51,,
2026-05-15T03:47:35.444Z,317.898,ram,14.31,,71496
2026-05-15T03:47:35.444Z,317.898,sys,129.15,,
2026-05-15T03:47:36.503Z,318.957,cpu,28.90,51.1,
2026-05-15T03:47:36.503Z,318.957,gpu,33.05,70.6,
2026-05-15T03:47:36.503Z,318.957,ane,0.58,,
2026-05-15T03:47:36.503Z,318.957,ram,14.05,,71496
2026-05-15T03:47:36.503Z,318.957,sys,133.43,,
2026-05-15T03:47:37.558Z,320.012,cpu,26.00,59.2,
2026-05-15T03:47:37.558Z,320.012,gpu,29.28,66.0,
2026-05-15T03:47:37.558Z,320.012,ane,0.47,,
2026-05-15T03:47:37.558Z,320.012,ram,13.59,,71507
2026-05-15T03:47:37.558Z,320.012,sys,143.71,,
2026-05-15T03:47:38.617Z,321.071,cpu,25.12,64.5,
2026-05-15T03:47:38.617Z,321.071,gpu,28.37,65.0,
2026-05-15T03:47:38.617Z,321.071,ane,0.35,,
2026-05-15T03:47:38.617Z,321.071,ram,13.09,,71498
2026-05-15T03:47:38.617Z,321.071,sys,137.99,,
2026-05-15T03:47:39.671Z,322.126,cpu,25.24,67.0,
2026-05-15T03:47:39.671Z,322.126,gpu,28.61,65.2,
2026-05-15T03:47:39.671Z,322.126,ane,0.41,,
2026-05-15T03:47:39.671Z,322.126,ram,13.47,,71428
2026-05-15T03:47:39.671Z,322.126,sys,130.07,,
2026-05-15T03:47:40.721Z,323.175,cpu,24.82,65.4,
2026-05-15T03:47:40.721Z,323.175,gpu,28.70,65.4,
2026-05-15T03:47:40.721Z,323.175,ane,0.32,,
2026-05-15T03:47:40.721Z,323.175,ram,13.54,,71427
2026-05-15T03:47:40.721Z,323.175,sys,127.89,,
2026-05-15T03:47:41.776Z,324.230,cpu,25.10,64.2,
2026-05-15T03:47:41.776Z,324.230,gpu,28.75,65.4,
2026-05-15T03:47:41.776Z,324.230,ane,0.44,,
2026-05-15T03:47:41.776Z,324.230,ram,13.48,,71174
2026-05-15T03:47:41.776Z,324.230,sys,129.74,,
2026-05-15T03:47:42.840Z,325.294,cpu,26.85,72.7,
2026-05-15T03:47:42.840Z,325.294,gpu,28.51,65.2,
2026-05-15T03:47:42.840Z,325.294,ane,0.26,,
2026-05-15T03:47:42.840Z,325.294,ram,13.69,,71391
2026-05-15T03:47:42.840Z,325.294,sys,129.35,,
2026-05-15T03:47:43.895Z,326.349,cpu,24.63,71.5,
2026-05-15T03:47:43.895Z,326.349,gpu,28.07,64.5,
2026-05-15T03:47:43.895Z,326.349,ane,0.38,,
2026-05-15T03:47:43.895Z,326.349,ram,13.66,,71441
2026-05-15T03:47:43.895Z,326.349,sys,132.20,,
2026-05-15T03:47:44.954Z,327.409,cpu,24.12,66.4,
2026-05-15T03:47:44.954Z,327.409,gpu,28.70,65.4,
2026-05-15T03:47:44.954Z,327.409,ane,0.37,,
2026-05-15T03:47:44.954Z,327.409,ram,13.51,,71460
2026-05-15T03:47:44.954Z,327.409,sys,128.58,,
2026-05-15T03:47:46.009Z,328.463,cpu,25.29,70.3,
2026-05-15T03:47:46.009Z,328.463,gpu,28.90,65.6,
2026-05-15T03:47:46.009Z,328.463,ane,0.36,,
2026-05-15T03:47:46.009Z,328.463,ram,13.56,,71456
2026-05-15T03:47:46.009Z,328.463,sys,128.22,,
2026-05-15T03:47:47.068Z,329.522,cpu,25.50,69.5,
2026-05-15T03:47:47.068Z,329.522,gpu,28.78,65.5,
2026-05-15T03:47:47.068Z,329.522,ane,0.22,,
2026-05-15T03:47:47.068Z,329.522,ram,13.54,,71448
2026-05-15T03:47:47.068Z,329.522,sys,130.27,,
2026-05-15T03:47:48.138Z,330.593,cpu,24.60,69.8,
2026-05-15T03:47:48.138Z,330.593,gpu,28.88,65.7,
2026-05-15T03:47:48.138Z,330.593,ane,0.22,,
2026-05-15T03:47:48.138Z,330.593,ram,13.33,,71447
2026-05-15T03:47:48.138Z,330.593,sys,130.37,,
2026-05-15T03:47:49.192Z,331.647,cpu,25.68,70.8,
2026-05-15T03:47:49.192Z,331.647,gpu,29.34,66.2,
2026-05-15T03:47:49.192Z,331.647,ane,0.27,,
2026-05-15T03:47:49.192Z,331.647,ram,13.38,,71450
2026-05-15T03:47:49.192Z,331.647,sys,129.34,,
2026-05-15T03:47:50.255Z,332.709,cpu,26.02,75.1,
2026-05-15T03:47:50.255Z,332.709,gpu,29.32,66.3,
2026-05-15T03:47:50.255Z,332.709,ane,0.32,,
2026-05-15T03:47:50.255Z,332.709,ram,13.22,,71444
2026-05-15T03:47:50.255Z,332.709,sys,129.42,,
2026-05-15T03:47:51.325Z,333.779,cpu,25.50,80.6,
2026-05-15T03:47:51.325Z,333.779,gpu,29.34,66.2,
2026-05-15T03:47:51.325Z,333.779,ane,0.38,,
2026-05-15T03:47:51.325Z,333.779,ram,13.30,,71448
2026-05-15T03:47:51.325Z,333.779,sys,130.68,,
2026-05-15T03:47:52.380Z,334.834,cpu,25.79,82.2,
2026-05-15T03:47:52.380Z,334.834,gpu,29.19,66.5,
2026-05-15T03:47:52.380Z,334.834,ane,0.29,,
2026-05-15T03:47:52.380Z,334.834,ram,10.92,,71451
2026-05-15T03:47:52.380Z,334.834,sys,131.00,,
2026-05-15T03:47:53.444Z,335.898,cpu,27.29,85.5,
2026-05-15T03:47:53.444Z,335.898,gpu,31.02,69.2,
2026-05-15T03:47:53.444Z,335.898,ane,0.23,,
2026-05-15T03:47:53.444Z,335.898,ram,6.62,,71444
2026-05-15T03:47:53.444Z,335.898,sys,131.36,,
2026-05-15T03:47:54.516Z,336.970,cpu,28.75,88.5,
2026-05-15T03:47:54.516Z,336.970,gpu,33.22,70.8,
2026-05-15T03:47:54.516Z,336.970,ane,0.20,,
2026-05-15T03:47:54.516Z,336.970,ram,6.63,,71452
2026-05-15T03:47:54.516Z,336.970,sys,123.60,,
2026-05-15T03:47:55.585Z,338.039,cpu,29.33,91.6,
2026-05-15T03:47:55.585Z,338.039,gpu,33.06,70.8,
2026-05-15T03:47:55.585Z,338.039,ane,0.27,,
2026-05-15T03:47:55.585Z,338.039,ram,6.86,,71438
2026-05-15T03:47:55.585Z,338.039,sys,126.94,,
2026-05-15T03:47:56.652Z,339.106,cpu,29.33,93.3,
2026-05-15T03:47:56.652Z,339.106,gpu,33.85,71.2,
2026-05-15T03:47:56.652Z,339.106,ane,0.15,,
2026-05-15T03:47:56.652Z,339.106,ram,6.74,,71440
2026-05-15T03:47:56.652Z,339.106,sys,132.31,,
2026-05-15T03:47:57.730Z,340.184,cpu,29.47,91.5,
2026-05-15T03:47:57.730Z,340.184,gpu,33.19,70.5,
2026-05-15T03:47:57.730Z,340.184,ane,0.22,,
2026-05-15T03:47:57.730Z,340.184,ram,6.66,,71439
2026-05-15T03:47:57.730Z,340.184,sys,128.72,,
2026-05-15T03:47:58.790Z,341.244,cpu,29.04,91.2,
2026-05-15T03:47:58.790Z,341.244,gpu,33.08,70.4,
2026-05-15T03:47:58.790Z,341.244,ane,0.20,,
2026-05-15T03:47:58.790Z,341.244,ram,6.62,,71437
2026-05-15T03:47:58.790Z,341.244,sys,134.49,,
2026-05-15T03:47:59.858Z,342.313,cpu,29.15,94.4,
2026-05-15T03:47:59.858Z,342.313,gpu,32.74,71.2,
2026-05-15T03:47:59.858Z,342.313,ane,0.17,,
2026-05-15T03:47:59.858Z,342.313,ram,7.61,,71435
2026-05-15T03:47:59.858Z,342.313,sys,132.16,,
2026-05-15T03:48:00.932Z,343.387,cpu,29.28,91.7,
2026-05-15T03:48:00.932Z,343.387,gpu,33.26,70.5,
2026-05-15T03:48:00.932Z,343.387,ane,0.17,,
2026-05-15T03:48:00.932Z,343.387,ram,6.83,,71662
2026-05-15T03:48:00.932Z,343.387,sys,129.82,,
2026-05-15T03:48:02.004Z,344.458,cpu,29.18,91.3,
2026-05-15T03:48:02.004Z,344.458,gpu,32.77,70.6,
2026-05-15T03:48:02.004Z,344.458,ane,0.18,,
2026-05-15T03:48:02.004Z,344.458,ram,7.30,,71655
2026-05-15T03:48:02.004Z,344.458,sys,133.52,,
2026-05-15T03:48:03.073Z,345.527,cpu,28.86,93.5,
2026-05-15T03:48:03.073Z,345.527,gpu,32.84,69.6,
2026-05-15T03:48:03.073Z,345.527,ane,0.16,,
2026-05-15T03:48:03.073Z,345.527,ram,8.95,,71654
2026-05-15T03:48:03.073Z,345.527,sys,129.57,,
2026-05-15T03:48:04.143Z,346.597,cpu,21.74,59.8,
2026-05-15T03:48:04.143Z,346.597,gpu,32.46,69.7,
2026-05-15T03:48:04.143Z,346.597,ane,0.26,,
2026-05-15T03:48:04.143Z,346.597,ram,6.62,,71463
2026-05-15T03:48:04.143Z,346.597,sys,136.53,,
2026-05-15T03:48:05.224Z,347.678,cpu,3.31,13.1,
2026-05-15T03:48:05.224Z,347.678,gpu,39.81,76.8,
2026-05-15T03:48:05.224Z,347.678,ane,0.17,,
2026-05-15T03:48:05.224Z,347.678,ram,5.97,,71466
2026-05-15T03:48:05.224Z,347.678,sys,126.80,,
2026-05-15T03:48:06.306Z,348.760,cpu,2.89,12.5,
2026-05-15T03:48:06.306Z,348.760,gpu,47.95,83.3,
2026-05-15T03:48:06.306Z,348.760,ane,0.18,,
2026-05-15T03:48:06.306Z,348.760,ram,6.28,,71467
2026-05-15T03:48:06.306Z,348.760,sys,95.78,,
2026-05-15T03:48:07.383Z,349.838,cpu,2.52,7.6,
2026-05-15T03:48:07.383Z,349.838,gpu,51.66,88.6,
2026-05-15T03:48:07.383Z,349.838,ane,0.15,,
2026-05-15T03:48:07.383Z,349.838,ram,13.40,,71455
2026-05-15T03:48:07.383Z,349.838,sys,114.15,,
2026-05-15T03:48:08.457Z,350.911,cpu,2.16,6.8,
2026-05-15T03:48:08.457Z,350.911,gpu,49.82,85.2,
2026-05-15T03:48:08.457Z,350.911,ane,0.20,,
2026-05-15T03:48:08.457Z,350.911,ram,14.67,,71467
2026-05-15T03:48:08.457Z,350.911,sys,117.74,,
2026-05-15T03:48:09.524Z,351.978,cpu,11.36,20.7,
2026-05-15T03:48:09.524Z,351.978,gpu,48.48,84.1,
2026-05-15T03:48:09.524Z,351.978,ane,0.50,,
2026-05-15T03:48:09.524Z,351.978,ram,14.78,,71467
2026-05-15T03:48:09.524Z,351.978,sys,137.62,,
2026-05-15T03:48:10.587Z,353.041,cpu,10.66,15.2,
2026-05-15T03:48:10.587Z,353.041,gpu,44.15,80.3,
2026-05-15T03:48:10.587Z,353.041,ane,0.33,,
2026-05-15T03:48:10.587Z,353.041,ram,14.31,,71481
2026-05-15T03:48:10.587Z,353.041,sys,140.36,,
2026-05-15T03:48:11.644Z,354.098,cpu,11.59,16.9,
2026-05-15T03:48:11.644Z,354.098,gpu,41.83,78.3,
2026-05-15T03:48:11.644Z,354.098,ane,0.55,,
2026-05-15T03:48:11.644Z,354.098,ram,14.15,,71465
2026-05-15T03:48:11.644Z,354.098,sys,137.83,,
2026-05-15T03:48:12.719Z,355.173,cpu,10.98,18.8,
2026-05-15T03:48:12.719Z,355.173,gpu,40.68,77.3,
2026-05-15T03:48:12.719Z,355.173,ane,0.32,,
2026-05-15T03:48:12.719Z,355.173,ram,14.00,,71454
2026-05-15T03:48:12.719Z,355.173,sys,132.50,,
2026-05-15T03:48:13.793Z,356.247,cpu,10.48,14.5,
2026-05-15T03:48:13.793Z,356.247,gpu,40.33,77.1,
2026-05-15T03:48:13.793Z,356.247,ane,0.70,,
2026-05-15T03:48:13.793Z,356.247,ram,14.17,,71461
2026-05-15T03:48:13.793Z,356.247,sys,130.82,,
2026-05-15T03:48:14.849Z,357.303,cpu,18.59,29.0,
2026-05-15T03:48:14.849Z,357.303,gpu,39.33,76.4,
2026-05-15T03:48:14.849Z,357.303,ane,0.54,,
2026-05-15T03:48:14.849Z,357.303,ram,14.27,,71457
2026-05-15T03:48:14.849Z,357.303,sys,128.10,,
2026-05-15T03:48:15.908Z,358.362,cpu,30.30,57.6,
2026-05-15T03:48:15.908Z,358.362,gpu,34.15,71.8,
2026-05-15T03:48:15.908Z,358.362,ane,0.53,,
2026-05-15T03:48:15.908Z,358.362,ram,14.29,,71463
2026-05-15T03:48:15.908Z,358.362,sys,141.66,,
2026-05-15T03:48:16.967Z,359.421,cpu,26.77,63.6,
2026-05-15T03:48:16.967Z,359.421,gpu,29.57,66.5,
2026-05-15T03:48:16.967Z,359.421,ane,0.35,,
2026-05-15T03:48:16.967Z,359.421,ram,13.68,,71457
2026-05-15T03:48:16.967Z,359.421,sys,145.05,,
2026-05-15T03:48:18.029Z,360.483,cpu,23.97,61.0,
2026-05-15T03:48:18.029Z,360.483,gpu,28.39,65.0,
2026-05-15T03:48:18.029Z,360.483,ane,0.47,,
2026-05-15T03:48:18.029Z,360.483,ram,13.29,,71444
2026-05-15T03:48:18.029Z,360.483,sys,132.53,,
2026-05-15T03:48:19.091Z,361.545,cpu,25.46,65.0,
2026-05-15T03:48:19.091Z,361.545,gpu,28.84,65.6,
2026-05-15T03:48:19.091Z,361.545,ane,0.51,,
2026-05-15T03:48:19.091Z,361.545,ram,13.45,,71446
2026-05-15T03:48:19.091Z,361.545,sys,127.57,,
2026-05-15T03:48:20.145Z,362.599,cpu,25.75,65.4,
2026-05-15T03:48:20.145Z,362.599,gpu,28.63,65.4,
2026-05-15T03:48:20.145Z,362.599,ane,0.29,,
2026-05-15T03:48:20.145Z,362.599,ram,13.52,,71445
2026-05-15T03:48:20.145Z,362.599,sys,130.31,,
2026-05-15T03:48:21.194Z,363.648,cpu,24.63,68.7,
2026-05-15T03:48:21.194Z,363.648,gpu,29.04,66.0,
2026-05-15T03:48:21.194Z,363.648,ane,0.31,,
2026-05-15T03:48:21.194Z,363.648,ram,13.27,,71441
2026-05-15T03:48:21.194Z,363.648,sys,130.65,,
2026-05-15T03:48:22.261Z,364.715,cpu,11.32,21.9,
2026-05-15T03:48:22.261Z,364.715,gpu,32.20,69.9,
2026-05-15T03:48:22.261Z,364.715,ane,0.47,,
2026-05-15T03:48:22.261Z,364.715,ram,12.96,,71449
2026-05-15T03:48:22.261Z,364.715,sys,128.97,,
2026-05-15T03:48:23.333Z,365.787,cpu,10.07,13.3,
2026-05-15T03:48:23.333Z,365.787,gpu,36.63,74.3,
2026-05-15T03:48:23.333Z,365.787,ane,0.59,,
2026-05-15T03:48:23.333Z,365.787,ram,13.67,,71438
2026-05-15T03:48:23.333Z,365.787,sys,115.43,,
2026-05-15T03:48:24.401Z,366.855,cpu,10.34,13.4,
2026-05-15T03:48:24.401Z,366.855,gpu,39.13,76.2,
2026-05-15T03:48:24.401Z,366.855,ane,0.74,,
2026-05-15T03:48:24.401Z,366.855,ram,13.94,,71428
2026-05-15T03:48:24.401Z,366.855,sys,118.40,,
2026-05-15T03:48:25.466Z,367.920,cpu,12.38,26.2,
2026-05-15T03:48:25.466Z,367.920,gpu,40.17,77.0,
2026-05-15T03:48:25.466Z,367.920,ane,0.28,,
2026-05-15T03:48:25.466Z,367.920,ram,14.14,,71459
2026-05-15T03:48:25.466Z,367.920,sys,125.75,,
2026-05-15T03:48:26.527Z,368.981,cpu,13.85,29.0,
2026-05-15T03:48:26.527Z,368.981,gpu,39.19,76.5,
2026-05-15T03:48:26.527Z,368.981,ane,0.38,,
2026-05-15T03:48:26.527Z,368.981,ram,15.10,,71509
2026-05-15T03:48:26.527Z,368.981,sys,127.76,,
