ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:11:24.877Z,1127495.81,gpu1,14.85,0,676
2026-05-15T02:11:25.930Z,1127496.86,gpu0,225.64,99,32447
2026-05-15T02:11:25.930Z,1127496.86,gpu1,14.94,0,676
2026-05-15T02:11:26.985Z,1127497.92,gpu0,225.77,100,32447
2026-05-15T02:11:26.985Z,1127497.92,gpu1,19.00,0,676
2026-05-15T02:11:28.023Z,1127498.96,gpu0,224.96,100,32447
2026-05-15T02:11:28.023Z,1127498.96,gpu1,19.12,0,676
2026-05-15T02:11:29.075Z,1127500.01,gpu0,223.44,100,32447
2026-05-15T02:11:29.075Z,1127500.01,gpu1,14.74,0,676
2026-05-15T02:11:30.128Z,1127501.06,gpu0,223.99,99,32447
2026-05-15T02:11:30.128Z,1127501.06,gpu1,14.55,0,676
2026-05-15T02:11:31.180Z,1127502.11,gpu0,224.63,100,32447
2026-05-15T02:11:31.180Z,1127502.11,gpu1,14.78,0,676
2026-05-15T02:11:32.237Z,1127503.17,gpu0,225.06,100,32447
2026-05-15T02:11:32.237Z,1127503.17,gpu1,15.30,0,676
2026-05-15T02:11:33.291Z,1127504.22,gpu0,224.28,99,32447
2026-05-15T02:11:33.291Z,1127504.22,gpu1,15.23,0,676
2026-05-15T02:11:34.340Z,1127505.27,gpu0,224.49,99,32447
2026-05-15T02:11:34.340Z,1127505.27,gpu1,19.59,0,676
2026-05-15T02:11:35.391Z,1127506.32,gpu0,223.65,99,32447
2026-05-15T02:11:35.391Z,1127506.32,gpu1,15.52,0,676
2026-05-15T02:11:36.445Z,1127507.38,gpu0,223.49,99,32447
2026-05-15T02:11:36.445Z,1127507.38,gpu1,15.20,0,676
2026-05-15T02:11:37.497Z,1127508.43,gpu0,223.08,100,32447
2026-05-15T02:11:37.497Z,1127508.43,gpu1,15.30,0,676
2026-05-15T02:11:38.550Z,1127509.48,gpu0,223.72,100,32447
2026-05-15T02:11:38.550Z,1127509.48,gpu1,15.27,0,676
2026-05-15T02:11:39.604Z,1127510.54,gpu0,224.68,99,32447
2026-05-15T02:11:39.604Z,1127510.54,gpu1,15.20,0,676
2026-05-15T02:11:40.657Z,1127511.59,gpu0,223.47,100,32447
2026-05-15T02:11:40.657Z,1127511.59,gpu1,16.14,0,676
2026-05-15T02:11:41.704Z,1127512.64,gpu0,224.64,100,32447
2026-05-15T02:11:41.704Z,1127512.64,gpu1,19.83,0,676
2026-05-15T02:11:42.759Z,1127513.69,gpu0,224.40,99,32447
2026-05-15T02:11:42.759Z,1127513.69,gpu1,15.21,0,676
2026-05-15T02:11:43.813Z,1127514.75,gpu0,225.25,99,32447
2026-05-15T02:11:43.813Z,1127514.75,gpu1,14.71,0,676
2026-05-15T02:11:44.868Z,1127515.80,gpu0,224.30,99,32447
2026-05-15T02:11:44.868Z,1127515.80,gpu1,14.89,0,676
2026-05-15T02:11:45.920Z,1127516.85,gpu0,224.41,99,32447
2026-05-15T02:11:45.920Z,1127516.85,gpu1,14.94,0,676
2026-05-15T02:11:46.976Z,1127517.91,gpu0,224.29,100,32447
2026-05-15T02:11:46.976Z,1127517.91,gpu1,15.18,0,676
2026-05-15T02:11:48.028Z,1127518.96,gpu0,223.71,100,32447
2026-05-15T02:11:48.028Z,1127518.96,gpu1,16.48,0,676
2026-05-15T02:11:49.070Z,1127520.00,gpu0,224.07,99,32447
2026-05-15T02:11:49.070Z,1127520.00,gpu1,19.47,0,676
2026-05-15T02:11:50.123Z,1127521.06,gpu0,223.15,99,32447
2026-05-15T02:11:50.123Z,1127521.06,gpu1,15.21,0,676
2026-05-15T02:11:51.177Z,1127522.11,gpu0,224.97,100,32447
2026-05-15T02:11:51.177Z,1127522.11,gpu1,15.07,0,676
2026-05-15T02:11:52.226Z,1127523.16,gpu0,224.82,99,32447
2026-05-15T02:11:52.226Z,1127523.16,gpu1,14.80,0,676
2026-05-15T02:11:53.279Z,1127524.21,gpu0,224.22,99,32447
2026-05-15T02:11:53.279Z,1127524.21,gpu1,14.98,0,676
2026-05-15T02:11:54.331Z,1127525.26,gpu0,224.13,99,32447
2026-05-15T02:11:54.331Z,1127525.26,gpu1,15.10,0,676
2026-05-15T02:11:55.384Z,1127526.32,gpu0,224.59,99,32447
2026-05-15T02:11:55.384Z,1127526.32,gpu1,16.83,0,676
2026-05-15T02:11:56.424Z,1127527.36,gpu0,225.07,100,32447
2026-05-15T02:11:56.424Z,1127527.36,gpu1,19.63,0,676
2026-05-15T02:11:57.475Z,1127528.41,gpu0,224.83,100,32447
2026-05-15T02:11:57.475Z,1127528.41,gpu1,15.32,0,676
2026-05-15T02:11:58.529Z,1127529.46,gpu0,225.32,99,32447
2026-05-15T02:11:58.529Z,1127529.46,gpu1,15.46,0,676
2026-05-15T02:11:59.581Z,1127530.51,gpu0,224.79,99,32447
2026-05-15T02:11:59.581Z,1127530.51,gpu1,14.93,0,676
2026-05-15T02:12:00.639Z,1127531.57,gpu0,224.79,100,32447
2026-05-15T02:12:00.639Z,1127531.57,gpu1,15.22,0,676
2026-05-15T02:12:01.696Z,1127532.63,gpu0,224.57,99,32447
2026-05-15T02:12:01.696Z,1127532.63,gpu1,15.35,0,676
2026-05-15T02:12:02.750Z,1127533.68,gpu0,224.76,99,32447
2026-05-15T02:12:02.750Z,1127533.68,gpu1,17.06,0,676
2026-05-15T02:12:03.789Z,1127534.72,gpu0,224.15,99,32447
2026-05-15T02:12:03.789Z,1127534.72,gpu1,19.54,0,676
2026-05-15T02:12:04.842Z,1127535.78,gpu0,224.98,99,32447
2026-05-15T02:12:04.842Z,1127535.78,gpu1,14.76,0,676
2026-05-15T02:12:05.895Z,1127536.83,gpu0,225.04,100,32447
2026-05-15T02:12:05.895Z,1127536.83,gpu1,14.76,0,676
2026-05-15T02:12:06.950Z,1127537.88,gpu0,224.21,100,32447
2026-05-15T02:12:06.950Z,1127537.88,gpu1,14.32,0,676
2026-05-15T02:12:08.002Z,1127538.93,gpu0,224.54,99,32447
2026-05-15T02:12:08.002Z,1127538.93,gpu1,14.70,0,676
2026-05-15T02:12:09.056Z,1127539.99,gpu0,224.38,99,32447
2026-05-15T02:12:09.056Z,1127539.99,gpu1,15.01,0,676
2026-05-15T02:12:10.108Z,1127541.04,gpu0,222.87,99,32447
2026-05-15T02:12:10.108Z,1127541.04,gpu1,19.68,0,676
2026-05-15T02:12:11.148Z,1127542.08,gpu0,223.33,99,32447
2026-05-15T02:12:11.148Z,1127542.08,gpu1,15.26,0,676
2026-05-15T02:12:12.200Z,1127543.13,gpu0,222.76,100,32447
2026-05-15T02:12:12.200Z,1127543.13,gpu1,15.16,0,676
2026-05-15T02:12:13.258Z,1127544.19,gpu0,223.18,99,32447
2026-05-15T02:12:13.258Z,1127544.19,gpu1,15.33,0,676
2026-05-15T02:12:14.315Z,1127545.25,gpu0,223.11,99,32447
2026-05-15T02:12:14.315Z,1127545.25,gpu1,15.04,0,676
2026-05-15T02:12:15.369Z,1127546.30,gpu0,223.36,99,32447
2026-05-15T02:12:15.369Z,1127546.30,gpu1,14.85,0,676
2026-05-15T02:12:16.423Z,1127547.36,gpu0,223.07,100,32447
2026-05-15T02:12:16.423Z,1127547.36,gpu1,15.44,0,676
2026-05-15T02:12:17.468Z,1127548.40,gpu0,222.97,99,32447
2026-05-15T02:12:17.468Z,1127548.40,gpu1,19.80,0,676
2026-05-15T02:12:18.520Z,1127549.45,gpu0,223.30,99,32447
2026-05-15T02:12:18.520Z,1127549.45,gpu1,15.32,0,676
2026-05-15T02:12:19.575Z,1127550.51,gpu0,222.53,99,32447
2026-05-15T02:12:19.575Z,1127550.51,gpu1,15.21,0,676
2026-05-15T02:12:20.637Z,1127551.57,gpu0,223.07,99,32447
2026-05-15T02:12:20.637Z,1127551.57,gpu1,15.24,0,676
2026-05-15T02:12:21.689Z,1127552.62,gpu0,222.85,99,32447
2026-05-15T02:12:21.689Z,1127552.62,gpu1,14.94,0,676
2026-05-15T02:12:22.745Z,1127553.68,gpu0,223.63,100,32447
2026-05-15T02:12:22.745Z,1127553.68,gpu1,15.11,0,676
2026-05-15T02:12:23.798Z,1127554.73,gpu0,223.25,99,32447
2026-05-15T02:12:23.798Z,1127554.73,gpu1,15.84,0,676
2026-05-15T02:12:24.842Z,1127555.77,gpu0,223.46,99,32447
2026-05-15T02:12:24.842Z,1127555.77,gpu1,19.00,0,676
2026-05-15T02:12:25.895Z,1127556.83,gpu0,223.53,99,32447
2026-05-15T02:12:25.895Z,1127556.83,gpu1,15.04,0,676
2026-05-15T02:12:26.949Z,1127557.88,gpu0,223.47,100,32447
2026-05-15T02:12:26.949Z,1127557.88,gpu1,15.02,0,676
2026-05-15T02:12:28.002Z,1127558.94,gpu0,223.30,99,32447
2026-05-15T02:12:28.002Z,1127558.94,gpu1,15.22,0,676
2026-05-15T02:12:29.056Z,1127559.99,gpu0,222.76,99,32447
2026-05-15T02:12:29.056Z,1127559.99,gpu1,15.07,0,676
2026-05-15T02:12:30.108Z,1127561.04,gpu0,223.34,99,32447
2026-05-15T02:12:30.108Z,1127561.04,gpu1,15.48,0,676
2026-05-15T02:12:31.161Z,1127562.09,gpu0,222.98,99,32447
2026-05-15T02:12:31.161Z,1127562.09,gpu1,16.93,0,676
2026-05-15T02:12:32.200Z,1127563.13,gpu0,223.01,100,32447
2026-05-15T02:12:32.200Z,1127563.13,gpu1,19.88,0,676
2026-05-15T02:12:33.253Z,1127564.19,gpu0,223.06,99,32447
2026-05-15T02:12:33.253Z,1127564.19,gpu1,15.16,0,676
2026-05-15T02:12:34.308Z,1127565.24,gpu0,222.63,99,32447
2026-05-15T02:12:34.308Z,1127565.24,gpu1,15.00,0,676
2026-05-15T02:12:35.362Z,1127566.29,gpu0,223.30,99,32447
2026-05-15T02:12:35.362Z,1127566.29,gpu1,14.67,0,676
2026-05-15T02:12:36.414Z,1127567.35,gpu0,223.66,100,32447
2026-05-15T02:12:36.414Z,1127567.35,gpu1,14.72,0,676
2026-05-15T02:12:37.467Z,1127568.40,gpu0,222.76,99,32447
2026-05-15T02:12:37.467Z,1127568.40,gpu1,14.86,0,676
2026-05-15T02:12:38.519Z,1127569.45,gpu0,222.63,99,32447
2026-05-15T02:12:38.519Z,1127569.45,gpu1,16.99,0,676
2026-05-15T02:12:39.558Z,1127570.49,gpu0,222.94,99,32447
2026-05-15T02:12:39.558Z,1127570.49,gpu1,19.33,0,676
2026-05-15T02:12:40.610Z,1127571.54,gpu0,222.75,100,32447
2026-05-15T02:12:40.610Z,1127571.54,gpu1,14.86,0,676
2026-05-15T02:12:41.666Z,1127572.60,gpu0,223.13,100,32447
2026-05-15T02:12:41.666Z,1127572.60,gpu1,14.81,0,676
2026-05-15T02:12:42.725Z,1127573.66,gpu0,223.76,99,32447
2026-05-15T02:12:42.725Z,1127573.66,gpu1,14.75,0,676
2026-05-15T02:12:43.779Z,1127574.71,gpu0,223.60,99,32447
2026-05-15T02:12:43.779Z,1127574.71,gpu1,14.82,0,676
2026-05-15T02:12:44.833Z,1127575.77,gpu0,222.58,99,32447
2026-05-15T02:12:44.833Z,1127575.77,gpu1,15.02,0,676
2026-05-15T02:12:45.886Z,1127576.82,gpu0,222.84,100,32447
2026-05-15T02:12:45.886Z,1127576.82,gpu1,19.39,0,676
2026-05-15T02:12:46.925Z,1127577.86,gpu0,223.36,99,32447
2026-05-15T02:12:46.925Z,1127577.86,gpu1,19.47,0,676
2026-05-15T02:12:47.978Z,1127578.91,gpu0,223.46,99,32447
2026-05-15T02:12:47.978Z,1127578.91,gpu1,14.92,0,676
2026-05-15T02:12:49.032Z,1127579.97,gpu0,223.35,100,32447
2026-05-15T02:12:49.032Z,1127579.97,gpu1,14.95,0,676
2026-05-15T02:12:50.085Z,1127581.02,gpu0,223.61,99,32447
2026-05-15T02:12:50.085Z,1127581.02,gpu1,15.00,0,676
2026-05-15T02:12:51.134Z,1127582.07,gpu0,223.02,99,32447
2026-05-15T02:12:51.134Z,1127582.07,gpu1,14.72,0,676
2026-05-15T02:12:52.189Z,1127583.12,gpu0,222.84,99,32447
2026-05-15T02:12:52.189Z,1127583.12,gpu1,15.31,0,676
2026-05-15T02:12:53.234Z,1127584.17,gpu0,222.59,100,32447
2026-05-15T02:12:53.234Z,1127584.17,gpu1,19.68,0,676
2026-05-15T02:12:54.287Z,1127585.22,gpu0,222.91,99,32447
2026-05-15T02:12:54.287Z,1127585.22,gpu1,15.77,0,676
2026-05-15T02:12:55.339Z,1127586.27,gpu0,223.49,99,32447
2026-05-15T02:12:55.339Z,1127586.27,gpu1,15.51,0,676
2026-05-15T02:12:56.390Z,1127587.32,gpu0,221.87,100,32447
2026-05-15T02:12:56.390Z,1127587.32,gpu1,15.06,0,676
2026-05-15T02:12:57.445Z,1127588.38,gpu0,222.92,99,32447
2026-05-15T02:12:57.445Z,1127588.38,gpu1,14.97,0,676
2026-05-15T02:12:58.499Z,1127589.43,gpu0,222.33,99,32447
2026-05-15T02:12:58.499Z,1127589.43,gpu1,14.98,0,676
2026-05-15T02:12:59.553Z,1127590.49,gpu0,223.07,100,32447
2026-05-15T02:12:59.553Z,1127590.49,gpu1,16.09,0,676
2026-05-15T02:13:00.593Z,1127591.53,gpu0,222.56,99,32447
2026-05-15T02:13:00.593Z,1127591.53,gpu1,19.25,0,676
2026-05-15T02:13:01.645Z,1127592.58,gpu0,222.87,99,32447
2026-05-15T02:13:01.645Z,1127592.58,gpu1,15.68,0,676
2026-05-15T02:13:02.703Z,1127593.64,gpu0,222.56,99,32447
2026-05-15T02:13:02.703Z,1127593.64,gpu1,15.48,0,676
2026-05-15T02:13:03.760Z,1127594.69,gpu0,222.39,100,32447
2026-05-15T02:13:03.760Z,1127594.69,gpu1,15.42,0,676
2026-05-15T02:13:04.815Z,1127595.75,gpu0,222.76,99,32447
2026-05-15T02:13:04.815Z,1127595.75,gpu1,15.21,0,676
2026-05-15T02:13:05.868Z,1127596.80,gpu0,222.21,99,32447
2026-05-15T02:13:05.868Z,1127596.80,gpu1,15.17,0,676
2026-05-15T02:13:06.924Z,1127597.86,gpu0,222.80,100,32447
2026-05-15T02:13:06.924Z,1127597.86,gpu1,16.19,0,676
2026-05-15T02:13:07.967Z,1127598.90,gpu0,222.47,99,32447
2026-05-15T02:13:07.967Z,1127598.90,gpu1,19.27,0,676
2026-05-15T02:13:09.020Z,1127599.95,gpu0,222.36,99,32447
2026-05-15T02:13:09.020Z,1127599.95,gpu1,15.50,0,676
2026-05-15T02:13:10.073Z,1127601.01,gpu0,222.18,100,32447
2026-05-15T02:13:10.073Z,1127601.01,gpu1,15.04,0,676
2026-05-15T02:13:11.126Z,1127602.06,gpu0,221.50,99,32447
2026-05-15T02:13:11.126Z,1127602.06,gpu1,14.77,0,676
2026-05-15T02:13:12.179Z,1127603.11,gpu0,221.69,99,32447
2026-05-15T02:13:12.179Z,1127603.11,gpu1,14.85,0,676
2026-05-15T02:13:13.233Z,1127604.17,gpu0,222.49,99,32447
2026-05-15T02:13:13.233Z,1127604.17,gpu1,14.90,0,676
2026-05-15T02:13:14.283Z,1127605.22,gpu0,222.65,100,32447
2026-05-15T02:13:14.283Z,1127605.22,gpu1,16.81,0,676
2026-05-15T02:13:15.321Z,1127606.25,gpu0,222.58,99,32447
2026-05-15T02:13:15.321Z,1127606.25,gpu1,19.30,0,676
2026-05-15T02:13:16.370Z,1127607.30,gpu0,223.00,99,32447
2026-05-15T02:13:16.370Z,1127607.30,gpu1,15.13,0,676
2026-05-15T02:13:17.422Z,1127608.36,gpu0,222.90,100,32447
2026-05-15T02:13:17.422Z,1127608.36,gpu1,14.94,0,676
2026-05-15T02:13:18.477Z,1127609.41,gpu0,222.44,99,32447
2026-05-15T02:13:18.477Z,1127609.41,gpu1,14.98,0,676
2026-05-15T02:13:19.528Z,1127610.46,gpu0,221.88,99,32447
2026-05-15T02:13:19.528Z,1127610.46,gpu1,15.30,0,676
2026-05-15T02:13:20.580Z,1127611.51,gpu0,222.03,100,32447
2026-05-15T02:13:20.580Z,1127611.51,gpu1,14.43,0,676
2026-05-15T02:13:21.632Z,1127612.56,gpu0,222.36,100,32447
2026-05-15T02:13:21.632Z,1127612.56,gpu1,16.74,0,676
2026-05-15T02:13:22.677Z,1127613.61,gpu0,224.27,99,32447
2026-05-15T02:13:22.677Z,1127613.61,gpu1,19.23,0,676
2026-05-15T02:13:23.731Z,1127614.66,gpu0,240.53,99,32447
2026-05-15T02:13:23.731Z,1127614.66,gpu1,15.37,0,676
2026-05-15T02:13:24.785Z,1127615.72,gpu0,337.38,99,32447
2026-05-15T02:13:24.785Z,1127615.72,gpu1,14.85,0,676
2026-05-15T02:13:25.837Z,1127616.77,gpu0,344.43,99,32447
2026-05-15T02:13:25.837Z,1127616.77,gpu1,15.44,0,676
2026-05-15T02:13:26.890Z,1127617.82,gpu0,290.48,100,32447
2026-05-15T02:13:26.890Z,1127617.82,gpu1,15.50,0,676
2026-05-15T02:13:27.942Z,1127618.87,gpu0,266.63,99,32447
2026-05-15T02:13:27.942Z,1127618.87,gpu1,15.65,0,676
2026-05-15T02:13:28.994Z,1127619.93,gpu0,253.30,100,32447
2026-05-15T02:13:28.994Z,1127619.93,gpu1,19.68,0,676
2026-05-15T02:13:30.041Z,1127620.97,gpu0,241.35,100,32447
2026-05-15T02:13:30.041Z,1127620.97,gpu1,15.40,0,676
2026-05-15T02:13:31.093Z,1127622.03,gpu0,231.34,99,32447
2026-05-15T02:13:31.093Z,1127622.03,gpu1,15.53,0,676
2026-05-15T02:13:32.147Z,1127623.08,gpu0,227.62,99,32447
2026-05-15T02:13:32.147Z,1127623.08,gpu1,15.77,0,676
2026-05-15T02:13:33.199Z,1127624.13,gpu0,222.63,100,32447
2026-05-15T02:13:33.199Z,1127624.13,gpu1,15.70,0,676
2026-05-15T02:13:34.250Z,1127625.18,gpu0,220.89,100,32447
2026-05-15T02:13:34.250Z,1127625.18,gpu1,15.14,0,676
2026-05-15T02:13:35.309Z,1127626.24,gpu0,214.35,100,32447
2026-05-15T02:13:35.309Z,1127626.24,gpu1,15.70,0,676
2026-05-15T02:13:36.350Z,1127627.28,gpu0,211.01,100,32447
2026-05-15T02:13:36.350Z,1127627.28,gpu1,19.40,0,676
2026-05-15T02:13:37.402Z,1127628.33,gpu0,211.37,100,32447
2026-05-15T02:13:37.402Z,1127628.33,gpu1,15.54,0,676
2026-05-15T02:13:38.454Z,1127629.39,gpu0,207.02,100,32447
2026-05-15T02:13:38.454Z,1127629.39,gpu1,15.81,0,676
2026-05-15T02:13:39.506Z,1127630.44,gpu0,207.24,100,32447
2026-05-15T02:13:39.506Z,1127630.44,gpu1,15.39,0,676
2026-05-15T02:13:40.557Z,1127631.49,gpu0,203.29,100,32447
2026-05-15T02:13:40.557Z,1127631.49,gpu1,15.32,0,676
2026-05-15T02:13:41.608Z,1127632.54,gpu0,203.35,100,32447
2026-05-15T02:13:41.608Z,1127632.54,gpu1,15.34,0,676
2026-05-15T02:13:42.660Z,1127633.59,gpu0,198.80,100,32447
2026-05-15T02:13:42.660Z,1127633.59,gpu1,16.74,0,676
2026-05-15T02:13:43.699Z,1127634.63,gpu0,193.74,100,32447
2026-05-15T02:13:43.699Z,1127634.63,gpu1,19.86,0,676
2026-05-15T02:13:44.754Z,1127635.69,gpu0,194.95,100,32447
2026-05-15T02:13:44.754Z,1127635.69,gpu1,16.11,0,676
2026-05-15T02:13:45.805Z,1127636.74,gpu0,198.21,100,32447
2026-05-15T02:13:45.805Z,1127636.74,gpu1,15.28,0,676
2026-05-15T02:13:46.858Z,1127637.79,gpu0,242.76,100,32447
2026-05-15T02:13:46.858Z,1127637.79,gpu1,15.57,0,676
2026-05-15T02:13:47.912Z,1127638.84,gpu0,190.60,100,32447
2026-05-15T02:13:47.912Z,1127638.84,gpu1,15.45,0,676
2026-05-15T02:13:48.963Z,1127639.90,gpu0,224.92,100,32447
2026-05-15T02:13:48.963Z,1127639.90,gpu1,15.83,0,676
2026-05-15T02:13:50.017Z,1127640.95,gpu0,301.73,100,32447
2026-05-15T02:13:50.017Z,1127640.95,gpu1,17.14,0,676
2026-05-15T02:13:51.060Z,1127641.99,gpu0,277.80,100,32447
2026-05-15T02:13:51.060Z,1127641.99,gpu1,20.49,0,676
2026-05-15T02:13:52.112Z,1127643.04,gpu0,258.21,100,32447
2026-05-15T02:13:52.112Z,1127643.04,gpu1,15.56,0,676
2026-05-15T02:13:53.164Z,1127644.10,gpu0,247.60,100,32447
2026-05-15T02:13:53.164Z,1127644.10,gpu1,15.78,0,676
2026-05-15T02:13:54.217Z,1127645.15,gpu0,239.32,100,32447
2026-05-15T02:13:54.217Z,1127645.15,gpu1,16.00,0,676
2026-05-15T02:13:55.268Z,1127646.20,gpu0,230.97,100,32447
2026-05-15T02:13:55.268Z,1127646.20,gpu1,15.75,0,676
2026-05-15T02:13:56.320Z,1127647.25,gpu0,225.31,100,32447
2026-05-15T02:13:56.320Z,1127647.25,gpu1,15.70,0,676
2026-05-15T02:13:57.374Z,1127648.31,gpu0,217.08,100,32447
2026-05-15T02:13:57.374Z,1127648.31,gpu1,17.37,0,676
2026-05-15T02:13:58.411Z,1127649.34,gpu0,217.38,100,32447
2026-05-15T02:13:58.411Z,1127649.34,gpu1,19.70,0,676
2026-05-15T02:13:59.460Z,1127650.39,gpu0,214.50,100,32447
2026-05-15T02:13:59.460Z,1127650.39,gpu1,16.01,0,676
2026-05-15T02:14:00.510Z,1127651.44,gpu0,214.85,100,32447
2026-05-15T02:14:00.510Z,1127651.44,gpu1,15.76,0,676
2026-05-15T02:14:01.565Z,1127652.50,gpu0,208.13,100,32447
2026-05-15T02:14:01.565Z,1127652.50,gpu1,15.44,0,676
2026-05-15T02:14:02.617Z,1127653.55,gpu0,208.52,100,32447
2026-05-15T02:14:02.617Z,1127653.55,gpu1,15.59,0,676
2026-05-15T02:14:03.668Z,1127654.60,gpu0,205.12,100,32447
2026-05-15T02:14:03.668Z,1127654.60,gpu1,15.30,0,676
2026-05-15T02:14:04.718Z,1127655.65,gpu0,208.58,100,32447
2026-05-15T02:14:04.718Z,1127655.65,gpu1,17.68,0,676
2026-05-15T02:14:05.755Z,1127656.69,gpu0,201.16,99,32447
2026-05-15T02:14:05.755Z,1127656.69,gpu1,15.81,0,676
2026-05-15T02:14:06.804Z,1127657.74,gpu0,200.02,100,32447
2026-05-15T02:14:06.804Z,1127657.74,gpu1,14.92,0,676
2026-05-15T02:14:07.856Z,1127658.79,gpu0,199.90,100,32447
2026-05-15T02:14:07.856Z,1127658.79,gpu1,15.20,0,676
2026-05-15T02:14:08.905Z,1127659.84,gpu0,202.54,100,32447
2026-05-15T02:14:08.905Z,1127659.84,gpu1,15.33,0,676
2026-05-15T02:14:09.957Z,1127660.89,gpu0,191.93,100,32447
2026-05-15T02:14:09.957Z,1127660.89,gpu1,15.33,0,676
2026-05-15T02:14:11.010Z,1127661.94,gpu0,193.55,100,32447
2026-05-15T02:14:11.010Z,1127661.94,gpu1,15.72,0,676
2026-05-15T02:14:12.055Z,1127662.99,gpu0,283.87,99,32447
2026-05-15T02:14:12.055Z,1127662.99,gpu1,19.62,0,676
2026-05-15T02:14:13.107Z,1127664.04,gpu0,322.95,99,32447
2026-05-15T02:14:13.107Z,1127664.04,gpu1,15.58,0,676
2026-05-15T02:14:14.158Z,1127665.09,gpu0,288.77,100,32447
2026-05-15T02:14:14.158Z,1127665.09,gpu1,16.18,0,676
2026-05-15T02:14:15.211Z,1127666.14,gpu0,265.44,100,32447
2026-05-15T02:14:15.211Z,1127666.14,gpu1,15.94,0,676
2026-05-15T02:14:16.265Z,1127667.20,gpu0,253.41,100,32447
2026-05-15T02:14:16.265Z,1127667.20,gpu1,15.95,0,676
2026-05-15T02:14:17.320Z,1127668.25,gpu0,240.12,100,32447
2026-05-15T02:14:17.320Z,1127668.25,gpu1,15.66,0,676
2026-05-15T02:14:18.371Z,1127669.30,gpu0,235.46,100,32447
2026-05-15T02:14:18.371Z,1127669.30,gpu1,16.60,0,676
2026-05-15T02:14:19.406Z,1127670.34,gpu0,230.53,100,32447
2026-05-15T02:14:19.406Z,1127670.34,gpu1,20.32,0,676
2026-05-15T02:14:20.461Z,1127671.39,gpu0,221.80,100,32447
2026-05-15T02:14:20.461Z,1127671.39,gpu1,15.32,0,676
2026-05-15T02:14:21.513Z,1127672.45,gpu0,222.24,100,32447
2026-05-15T02:14:21.513Z,1127672.45,gpu1,15.68,0,676
2026-05-15T02:14:22.564Z,1127673.50,gpu0,211.90,100,32447
2026-05-15T02:14:22.564Z,1127673.50,gpu1,15.39,0,676
2026-05-15T02:14:23.616Z,1127674.55,gpu0,214.26,100,32447
2026-05-15T02:14:23.616Z,1127674.55,gpu1,15.40,0,676
2026-05-15T02:14:24.666Z,1127675.60,gpu0,210.80,100,32447
2026-05-15T02:14:24.666Z,1127675.60,gpu1,15.81,0,676
2026-05-15T02:14:25.723Z,1127676.66,gpu0,212.76,100,32447
2026-05-15T02:14:25.723Z,1127676.66,gpu1,16.68,0,676
2026-05-15T02:14:26.769Z,1127677.70,gpu0,208.17,100,32447
2026-05-15T02:14:26.769Z,1127677.70,gpu1,19.88,0,676
2026-05-15T02:14:27.822Z,1127678.75,gpu0,206.14,99,32447
2026-05-15T02:14:27.822Z,1127678.75,gpu1,15.38,0,676
2026-05-15T02:14:28.873Z,1127679.81,gpu0,201.76,99,32447
2026-05-15T02:14:28.873Z,1127679.81,gpu1,15.18,0,676
2026-05-15T02:14:29.927Z,1127680.86,gpu0,201.87,100,32447
2026-05-15T02:14:29.927Z,1127680.86,gpu1,15.34,0,676
2026-05-15T02:14:30.979Z,1127681.91,gpu0,198.78,100,32447
2026-05-15T02:14:30.979Z,1127681.91,gpu1,15.17,0,676
2026-05-15T02:14:32.031Z,1127682.96,gpu0,196.48,100,32447
2026-05-15T02:14:32.031Z,1127682.96,gpu1,15.10,0,676
2026-05-15T02:14:33.084Z,1127684.02,gpu0,194.27,100,32447
2026-05-15T02:14:33.084Z,1127684.02,gpu1,17.33,0,676
2026-05-15T02:14:34.125Z,1127685.06,gpu0,205.95,100,32447
2026-05-15T02:14:34.125Z,1127685.06,gpu1,19.94,0,676
2026-05-15T02:14:35.176Z,1127686.11,gpu0,194.29,100,32447
2026-05-15T02:14:35.176Z,1127686.11,gpu1,15.44,0,676
2026-05-15T02:14:36.225Z,1127687.16,gpu0,193.27,100,32447
2026-05-15T02:14:36.225Z,1127687.16,gpu1,15.40,0,676
2026-05-15T02:14:37.277Z,1127688.21,gpu0,206.39,99,32447
2026-05-15T02:14:37.277Z,1127688.21,gpu1,15.32,0,676
2026-05-15T02:14:38.336Z,1127689.27,gpu0,304.85,100,32447
2026-05-15T02:14:38.336Z,1127689.27,gpu1,15.33,0,676
2026-05-15T02:14:39.387Z,1127690.32,gpu0,289.74,100,32447
2026-05-15T02:14:39.387Z,1127690.32,gpu1,15.59,0,676
2026-05-15T02:14:40.438Z,1127691.37,gpu0,264.30,100,32447
2026-05-15T02:14:40.438Z,1127691.37,gpu1,17.72,0,676
2026-05-15T02:14:41.477Z,1127692.41,gpu0,254.16,100,32447
2026-05-15T02:14:41.477Z,1127692.41,gpu1,20.00,0,676
2026-05-15T02:14:42.529Z,1127693.46,gpu0,241.56,100,32447
2026-05-15T02:14:42.529Z,1127693.46,gpu1,15.43,0,676
2026-05-15T02:14:43.583Z,1127694.52,gpu0,236.36,100,32447
2026-05-15T02:14:43.583Z,1127694.52,gpu1,15.35,0,676
2026-05-15T02:14:44.633Z,1127695.57,gpu0,228.40,100,32447
2026-05-15T02:14:44.633Z,1127695.57,gpu1,15.47,0,676
2026-05-15T02:14:45.684Z,1127696.62,gpu0,219.30,100,32447
