ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:11:33.043Z,1127503.98,gpu0,53
2026-05-15T02:11:33.043Z,1127503.98,gpu1,35
2026-05-15T02:11:34.169Z,1127505.10,gpu0,53
2026-05-15T02:11:34.169Z,1127505.10,gpu1,35
2026-05-15T02:11:35.262Z,1127506.20,gpu0,53
2026-05-15T02:11:35.262Z,1127506.20,gpu1,35
2026-05-15T02:11:36.360Z,1127507.29,gpu0,53
2026-05-15T02:11:36.360Z,1127507.29,gpu1,35
2026-05-15T02:11:37.458Z,1127508.39,gpu0,53
2026-05-15T02:11:37.458Z,1127508.39,gpu1,35
2026-05-15T02:11:38.582Z,1127509.52,gpu0,53
2026-05-15T02:11:38.582Z,1127509.52,gpu1,35
2026-05-15T02:11:39.713Z,1127510.65,gpu0,54
2026-05-15T02:11:39.713Z,1127510.65,gpu1,35
2026-05-15T02:11:40.812Z,1127511.74,gpu0,53
2026-05-15T02:11:40.812Z,1127511.74,gpu1,35
2026-05-15T02:11:41.901Z,1127512.83,gpu0,53
2026-05-15T02:11:41.901Z,1127512.83,gpu1,35
2026-05-15T02:11:42.998Z,1127513.93,gpu0,53
2026-05-15T02:11:42.998Z,1127513.93,gpu1,35
2026-05-15T02:11:44.100Z,1127515.03,gpu0,54
2026-05-15T02:11:44.100Z,1127515.03,gpu1,35
2026-05-15T02:11:45.196Z,1127516.13,gpu0,54
2026-05-15T02:11:45.196Z,1127516.13,gpu1,35
2026-05-15T02:11:46.295Z,1127517.23,gpu0,53
2026-05-15T02:11:46.295Z,1127517.23,gpu1,35
2026-05-15T02:11:47.397Z,1127518.33,gpu0,53
2026-05-15T02:11:47.397Z,1127518.33,gpu1,35
2026-05-15T02:11:48.497Z,1127519.43,gpu0,53
2026-05-15T02:11:48.497Z,1127519.43,gpu1,35
2026-05-15T02:11:49.619Z,1127520.55,gpu0,54
2026-05-15T02:11:49.619Z,1127520.55,gpu1,35
2026-05-15T02:11:50.720Z,1127521.65,gpu0,53
2026-05-15T02:11:50.720Z,1127521.65,gpu1,35
2026-05-15T02:11:51.819Z,1127522.75,gpu0,53
2026-05-15T02:11:51.819Z,1127522.75,gpu1,35
2026-05-15T02:11:52.943Z,1127523.88,gpu0,53
2026-05-15T02:11:52.943Z,1127523.88,gpu1,35
2026-05-15T02:11:54.041Z,1127524.97,gpu0,53
2026-05-15T02:11:54.041Z,1127524.97,gpu1,35
2026-05-15T02:11:55.141Z,1127526.07,gpu0,53
2026-05-15T02:11:55.141Z,1127526.07,gpu1,35
2026-05-15T02:11:56.236Z,1127527.17,gpu0,53
2026-05-15T02:11:56.236Z,1127527.17,gpu1,35
2026-05-15T02:11:57.334Z,1127528.27,gpu0,53
2026-05-15T02:11:57.334Z,1127528.27,gpu1,35
2026-05-15T02:11:58.460Z,1127529.39,gpu0,54
2026-05-15T02:11:58.460Z,1127529.39,gpu1,35
2026-05-15T02:11:59.558Z,1127530.49,gpu0,53
2026-05-15T02:11:59.558Z,1127530.49,gpu1,35
2026-05-15T02:12:00.656Z,1127531.59,gpu0,53
2026-05-15T02:12:00.656Z,1127531.59,gpu1,35
2026-05-15T02:12:01.761Z,1127532.69,gpu0,53
2026-05-15T02:12:01.761Z,1127532.69,gpu1,35
2026-05-15T02:12:02.859Z,1127533.79,gpu0,53
2026-05-15T02:12:02.859Z,1127533.79,gpu1,35
2026-05-15T02:12:03.975Z,1127534.91,gpu0,53
2026-05-15T02:12:03.975Z,1127534.91,gpu1,35
2026-05-15T02:12:05.074Z,1127536.01,gpu0,53
2026-05-15T02:12:05.074Z,1127536.01,gpu1,35
2026-05-15T02:12:06.174Z,1127537.11,gpu0,53
2026-05-15T02:12:06.174Z,1127537.11,gpu1,35
2026-05-15T02:12:07.301Z,1127538.23,gpu0,53
2026-05-15T02:12:07.301Z,1127538.23,gpu1,35
2026-05-15T02:12:08.426Z,1127539.36,gpu0,53
2026-05-15T02:12:08.426Z,1127539.36,gpu1,35
2026-05-15T02:12:09.550Z,1127540.48,gpu0,53
2026-05-15T02:12:09.550Z,1127540.48,gpu1,35
2026-05-15T02:12:10.646Z,1127541.58,gpu0,53
2026-05-15T02:12:10.646Z,1127541.58,gpu1,35
2026-05-15T02:12:11.747Z,1127542.68,gpu0,53
2026-05-15T02:12:11.747Z,1127542.68,gpu1,35
2026-05-15T02:12:12.874Z,1127543.81,gpu0,53
2026-05-15T02:12:12.874Z,1127543.81,gpu1,35
2026-05-15T02:12:13.999Z,1127544.93,gpu0,53
2026-05-15T02:12:13.999Z,1127544.93,gpu1,35
2026-05-15T02:12:15.096Z,1127546.03,gpu0,53
2026-05-15T02:12:15.096Z,1127546.03,gpu1,35
2026-05-15T02:12:16.195Z,1127547.13,gpu0,53
2026-05-15T02:12:16.195Z,1127547.13,gpu1,35
2026-05-15T02:12:17.321Z,1127548.25,gpu0,53
2026-05-15T02:12:17.321Z,1127548.25,gpu1,35
2026-05-15T02:12:18.450Z,1127549.38,gpu0,53
2026-05-15T02:12:18.450Z,1127549.38,gpu1,35
2026-05-15T02:12:19.576Z,1127550.51,gpu0,53
2026-05-15T02:12:19.576Z,1127550.51,gpu1,35
2026-05-15T02:12:20.688Z,1127551.62,gpu0,53
2026-05-15T02:12:20.688Z,1127551.62,gpu1,35
2026-05-15T02:12:21.785Z,1127552.72,gpu0,53
2026-05-15T02:12:21.785Z,1127552.72,gpu1,35
2026-05-15T02:12:22.911Z,1127553.84,gpu0,53
2026-05-15T02:12:22.911Z,1127553.84,gpu1,35
2026-05-15T02:12:24.033Z,1127554.97,gpu0,53
2026-05-15T02:12:24.033Z,1127554.97,gpu1,35
2026-05-15T02:12:25.152Z,1127556.08,gpu0,53
2026-05-15T02:12:25.152Z,1127556.08,gpu1,35
2026-05-15T02:12:26.250Z,1127557.18,gpu0,53
2026-05-15T02:12:26.250Z,1127557.18,gpu1,35
2026-05-15T02:12:27.348Z,1127558.28,gpu0,53
2026-05-15T02:12:27.348Z,1127558.28,gpu1,35
2026-05-15T02:12:28.449Z,1127559.38,gpu0,53
2026-05-15T02:12:28.449Z,1127559.38,gpu1,35
2026-05-15T02:12:29.549Z,1127560.48,gpu0,54
2026-05-15T02:12:29.549Z,1127560.48,gpu1,35
2026-05-15T02:12:30.647Z,1127561.58,gpu0,53
2026-05-15T02:12:30.647Z,1127561.58,gpu1,35
2026-05-15T02:12:31.743Z,1127562.68,gpu0,53
2026-05-15T02:12:31.743Z,1127562.68,gpu1,35
2026-05-15T02:12:32.843Z,1127563.78,gpu0,53
2026-05-15T02:12:32.843Z,1127563.78,gpu1,35
2026-05-15T02:12:33.943Z,1127564.88,gpu0,53
2026-05-15T02:12:33.943Z,1127564.88,gpu1,35
2026-05-15T02:12:35.046Z,1127565.98,gpu0,53
2026-05-15T02:12:35.046Z,1127565.98,gpu1,35
2026-05-15T02:12:36.147Z,1127567.08,gpu0,53
2026-05-15T02:12:36.147Z,1127567.08,gpu1,35
2026-05-15T02:12:37.246Z,1127568.18,gpu0,53
2026-05-15T02:12:37.246Z,1127568.18,gpu1,35
2026-05-15T02:12:38.371Z,1127569.30,gpu0,53
2026-05-15T02:12:38.371Z,1127569.30,gpu1,35
2026-05-15T02:12:39.493Z,1127570.43,gpu0,53
2026-05-15T02:12:39.493Z,1127570.43,gpu1,35
2026-05-15T02:12:40.589Z,1127571.52,gpu0,53
2026-05-15T02:12:40.589Z,1127571.52,gpu1,35
2026-05-15T02:12:41.687Z,1127572.62,gpu0,53
2026-05-15T02:12:41.687Z,1127572.62,gpu1,35
2026-05-15T02:12:42.831Z,1127573.76,gpu0,53
2026-05-15T02:12:42.831Z,1127573.76,gpu1,35
2026-05-15T02:12:43.955Z,1127574.89,gpu0,53
2026-05-15T02:12:43.955Z,1127574.89,gpu1,35
2026-05-15T02:12:45.053Z,1127575.99,gpu0,53
2026-05-15T02:12:45.053Z,1127575.99,gpu1,35
2026-05-15T02:12:46.148Z,1127577.08,gpu0,53
2026-05-15T02:12:46.148Z,1127577.08,gpu1,35
2026-05-15T02:12:47.246Z,1127578.18,gpu0,53
2026-05-15T02:12:47.246Z,1127578.18,gpu1,35
2026-05-15T02:12:48.373Z,1127579.31,gpu0,53
2026-05-15T02:12:48.373Z,1127579.31,gpu1,35
2026-05-15T02:12:49.497Z,1127580.43,gpu0,53
2026-05-15T02:12:49.497Z,1127580.43,gpu1,35
2026-05-15T02:12:50.596Z,1127581.53,gpu0,53
2026-05-15T02:12:50.596Z,1127581.53,gpu1,35
2026-05-15T02:12:51.695Z,1127582.63,gpu0,53
2026-05-15T02:12:51.695Z,1127582.63,gpu1,35
2026-05-15T02:12:52.796Z,1127583.73,gpu0,53
2026-05-15T02:12:52.796Z,1127583.73,gpu1,35
2026-05-15T02:12:53.913Z,1127584.85,gpu0,53
2026-05-15T02:12:53.913Z,1127584.85,gpu1,35
2026-05-15T02:12:55.011Z,1127585.94,gpu0,53
2026-05-15T02:12:55.011Z,1127585.94,gpu1,35
2026-05-15T02:12:56.110Z,1127587.04,gpu0,53
2026-05-15T02:12:56.110Z,1127587.04,gpu1,35
2026-05-15T02:12:57.208Z,1127588.14,gpu0,53
2026-05-15T02:12:57.208Z,1127588.14,gpu1,35
2026-05-15T02:12:58.333Z,1127589.27,gpu0,53
2026-05-15T02:12:58.333Z,1127589.27,gpu1,35
2026-05-15T02:12:59.458Z,1127590.39,gpu0,53
2026-05-15T02:12:59.458Z,1127590.39,gpu1,35
2026-05-15T02:13:00.553Z,1127591.49,gpu0,53
2026-05-15T02:13:00.553Z,1127591.49,gpu1,35
2026-05-15T02:13:01.652Z,1127592.58,gpu0,53
2026-05-15T02:13:01.652Z,1127592.58,gpu1,35
2026-05-15T02:13:02.765Z,1127593.70,gpu0,53
2026-05-15T02:13:02.765Z,1127593.70,gpu1,35
2026-05-15T02:13:03.864Z,1127594.80,gpu0,53
2026-05-15T02:13:03.864Z,1127594.80,gpu1,35
2026-05-15T02:13:04.960Z,1127595.89,gpu0,53
2026-05-15T02:13:04.960Z,1127595.89,gpu1,35
2026-05-15T02:13:06.061Z,1127596.99,gpu0,53
2026-05-15T02:13:06.061Z,1127596.99,gpu1,35
2026-05-15T02:13:07.185Z,1127598.12,gpu0,53
2026-05-15T02:13:07.185Z,1127598.12,gpu1,35
2026-05-15T02:13:08.301Z,1127599.23,gpu0,53
2026-05-15T02:13:08.301Z,1127599.23,gpu1,35
2026-05-15T02:13:09.427Z,1127600.36,gpu0,53
2026-05-15T02:13:09.427Z,1127600.36,gpu1,35
2026-05-15T02:13:10.525Z,1127601.46,gpu0,53
2026-05-15T02:13:10.525Z,1127601.46,gpu1,35
2026-05-15T02:13:11.625Z,1127602.56,gpu0,53
2026-05-15T02:13:11.625Z,1127602.56,gpu1,35
2026-05-15T02:13:12.751Z,1127603.68,gpu0,53
2026-05-15T02:13:12.751Z,1127603.68,gpu1,35
2026-05-15T02:13:13.877Z,1127604.81,gpu0,53
2026-05-15T02:13:13.877Z,1127604.81,gpu1,35
2026-05-15T02:13:14.970Z,1127605.90,gpu0,53
2026-05-15T02:13:14.970Z,1127605.90,gpu1,35
2026-05-15T02:13:16.071Z,1127607.00,gpu0,53
2026-05-15T02:13:16.071Z,1127607.00,gpu1,35
2026-05-15T02:13:17.198Z,1127608.13,gpu0,53
2026-05-15T02:13:17.198Z,1127608.13,gpu1,35
2026-05-15T02:13:18.324Z,1127609.26,gpu0,53
2026-05-15T02:13:18.324Z,1127609.26,gpu1,35
2026-05-15T02:13:19.451Z,1127610.38,gpu0,53
2026-05-15T02:13:19.451Z,1127610.38,gpu1,35
2026-05-15T02:13:20.551Z,1127611.48,gpu0,53
2026-05-15T02:13:20.551Z,1127611.48,gpu1,35
2026-05-15T02:13:21.651Z,1127612.58,gpu0,53
2026-05-15T02:13:21.651Z,1127612.58,gpu1,35
2026-05-15T02:13:22.772Z,1127613.70,gpu0,53
2026-05-15T02:13:22.772Z,1127613.70,gpu1,35
2026-05-15T02:13:23.910Z,1127614.84,gpu0,53
2026-05-15T02:13:23.910Z,1127614.84,gpu1,35
2026-05-15T02:13:25.009Z,1127615.94,gpu0,60
2026-05-15T02:13:25.009Z,1127615.94,gpu1,35
2026-05-15T02:13:26.104Z,1127617.04,gpu0,57
2026-05-15T02:13:26.104Z,1127617.04,gpu1,35
2026-05-15T02:13:27.202Z,1127618.14,gpu0,55
2026-05-15T02:13:27.202Z,1127618.14,gpu1,35
2026-05-15T02:13:28.301Z,1127619.23,gpu0,55
2026-05-15T02:13:28.301Z,1127619.23,gpu1,35
2026-05-15T02:13:29.421Z,1127620.35,gpu0,54
2026-05-15T02:13:29.421Z,1127620.35,gpu1,35
2026-05-15T02:13:30.520Z,1127621.45,gpu0,54
2026-05-15T02:13:30.520Z,1127621.45,gpu1,35
2026-05-15T02:13:31.619Z,1127622.55,gpu0,54
2026-05-15T02:13:31.619Z,1127622.55,gpu1,35
2026-05-15T02:13:32.717Z,1127623.65,gpu0,54
2026-05-15T02:13:32.717Z,1127623.65,gpu1,35
2026-05-15T02:13:33.813Z,1127624.75,gpu0,54
2026-05-15T02:13:33.813Z,1127624.75,gpu1,35
2026-05-15T02:13:34.912Z,1127625.85,gpu0,54
2026-05-15T02:13:34.912Z,1127625.85,gpu1,35
2026-05-15T02:13:36.013Z,1127626.95,gpu0,54
2026-05-15T02:13:36.013Z,1127626.95,gpu1,35
2026-05-15T02:13:37.103Z,1127628.04,gpu0,53
2026-05-15T02:13:37.103Z,1127628.04,gpu1,35
2026-05-15T02:13:38.202Z,1127629.13,gpu0,53
2026-05-15T02:13:38.202Z,1127629.13,gpu1,35
2026-05-15T02:13:39.325Z,1127630.26,gpu0,53
2026-05-15T02:13:39.325Z,1127630.26,gpu1,35
2026-05-15T02:13:40.424Z,1127631.36,gpu0,53
2026-05-15T02:13:40.424Z,1127631.36,gpu1,35
2026-05-15T02:13:41.523Z,1127632.46,gpu0,53
2026-05-15T02:13:41.523Z,1127632.46,gpu1,35
2026-05-15T02:13:42.622Z,1127633.55,gpu0,53
2026-05-15T02:13:42.622Z,1127633.55,gpu1,35
2026-05-15T02:13:43.716Z,1127634.65,gpu0,52
2026-05-15T02:13:43.716Z,1127634.65,gpu1,35
2026-05-15T02:13:44.846Z,1127635.78,gpu0,53
2026-05-15T02:13:44.846Z,1127635.78,gpu1,35
2026-05-15T02:13:45.943Z,1127636.88,gpu0,52
2026-05-15T02:13:45.943Z,1127636.88,gpu1,35
2026-05-15T02:13:47.068Z,1127638.00,gpu0,52
2026-05-15T02:13:47.068Z,1127638.00,gpu1,35
2026-05-15T02:13:48.165Z,1127639.10,gpu0,52
2026-05-15T02:13:48.165Z,1127639.10,gpu1,35
2026-05-15T02:13:49.263Z,1127640.20,gpu0,55
2026-05-15T02:13:49.263Z,1127640.20,gpu1,35
2026-05-15T02:13:50.364Z,1127641.30,gpu0,56
2026-05-15T02:13:50.364Z,1127641.30,gpu1,35
2026-05-15T02:13:51.454Z,1127642.39,gpu0,55
2026-05-15T02:13:51.454Z,1127642.39,gpu1,35
2026-05-15T02:13:52.551Z,1127643.48,gpu0,57
2026-05-15T02:13:52.551Z,1127643.48,gpu1,35
2026-05-15T02:13:53.649Z,1127644.58,gpu0,54
2026-05-15T02:13:53.649Z,1127644.58,gpu1,35
2026-05-15T02:13:54.745Z,1127645.68,gpu0,54
2026-05-15T02:13:54.745Z,1127645.68,gpu1,35
2026-05-15T02:13:55.843Z,1127646.78,gpu0,54
2026-05-15T02:13:55.843Z,1127646.78,gpu1,35
2026-05-15T02:13:56.941Z,1127647.87,gpu0,53
2026-05-15T02:13:56.941Z,1127647.87,gpu1,35
2026-05-15T02:13:58.034Z,1127648.97,gpu0,53
2026-05-15T02:13:58.034Z,1127648.97,gpu1,35
2026-05-15T02:13:59.131Z,1127650.06,gpu0,53
2026-05-15T02:13:59.131Z,1127650.06,gpu1,35
2026-05-15T02:14:00.230Z,1127651.16,gpu0,53
2026-05-15T02:14:00.230Z,1127651.16,gpu1,35
2026-05-15T02:14:01.329Z,1127652.26,gpu0,53
2026-05-15T02:14:01.329Z,1127652.26,gpu1,35
2026-05-15T02:14:02.429Z,1127653.36,gpu0,53
2026-05-15T02:14:02.429Z,1127653.36,gpu1,35
2026-05-15T02:14:03.528Z,1127654.46,gpu0,53
2026-05-15T02:14:03.528Z,1127654.46,gpu1,35
2026-05-15T02:14:04.626Z,1127655.56,gpu0,53
2026-05-15T02:14:04.626Z,1127655.56,gpu1,35
2026-05-15T02:14:05.720Z,1127656.65,gpu0,52
2026-05-15T02:14:05.720Z,1127656.65,gpu1,35
2026-05-15T02:14:06.818Z,1127657.75,gpu0,55
2026-05-15T02:14:06.818Z,1127657.75,gpu1,35
2026-05-15T02:14:07.948Z,1127658.88,gpu0,52
2026-05-15T02:14:07.948Z,1127658.88,gpu1,35
2026-05-15T02:14:09.074Z,1127660.01,gpu0,53
2026-05-15T02:14:09.074Z,1127660.01,gpu1,35
2026-05-15T02:14:10.202Z,1127661.14,gpu0,52
2026-05-15T02:14:10.202Z,1127661.14,gpu1,35
2026-05-15T02:14:11.300Z,1127662.23,gpu0,52
2026-05-15T02:14:11.300Z,1127662.23,gpu1,35
2026-05-15T02:14:12.390Z,1127663.32,gpu0,54
2026-05-15T02:14:12.390Z,1127663.32,gpu1,35
2026-05-15T02:14:13.517Z,1127664.45,gpu0,58
2026-05-15T02:14:13.517Z,1127664.45,gpu1,35
2026-05-15T02:14:14.642Z,1127665.58,gpu0,55
2026-05-15T02:14:14.642Z,1127665.58,gpu1,35
2026-05-15T02:14:15.741Z,1127666.67,gpu0,54
2026-05-15T02:14:15.741Z,1127666.67,gpu1,35
2026-05-15T02:14:16.840Z,1127667.77,gpu0,54
2026-05-15T02:14:16.840Z,1127667.77,gpu1,35
2026-05-15T02:14:17.966Z,1127668.90,gpu0,54
2026-05-15T02:14:17.966Z,1127668.90,gpu1,35
2026-05-15T02:14:19.094Z,1127670.03,gpu0,55
2026-05-15T02:14:19.094Z,1127670.03,gpu1,35
2026-05-15T02:14:20.185Z,1127671.12,gpu0,54
2026-05-15T02:14:20.185Z,1127671.12,gpu1,35
2026-05-15T02:14:21.284Z,1127672.22,gpu0,55
2026-05-15T02:14:21.284Z,1127672.22,gpu1,35
2026-05-15T02:14:22.412Z,1127673.34,gpu0,53
2026-05-15T02:14:22.412Z,1127673.34,gpu1,35
2026-05-15T02:14:23.538Z,1127674.47,gpu0,53
2026-05-15T02:14:23.538Z,1127674.47,gpu1,35
2026-05-15T02:14:24.664Z,1127675.60,gpu0,53
2026-05-15T02:14:24.664Z,1127675.60,gpu1,35
2026-05-15T02:14:25.765Z,1127676.70,gpu0,54
2026-05-15T02:14:25.765Z,1127676.70,gpu1,35
2026-05-15T02:14:26.853Z,1127677.79,gpu0,55
2026-05-15T02:14:26.853Z,1127677.79,gpu1,35
2026-05-15T02:14:27.951Z,1127678.88,gpu0,53
2026-05-15T02:14:27.951Z,1127678.88,gpu1,35
2026-05-15T02:14:29.049Z,1127679.98,gpu0,53
2026-05-15T02:14:29.049Z,1127679.98,gpu1,35
2026-05-15T02:14:30.147Z,1127681.08,gpu0,52
2026-05-15T02:14:30.147Z,1127681.08,gpu1,35
2026-05-15T02:14:31.245Z,1127682.18,gpu0,53
2026-05-15T02:14:31.245Z,1127682.18,gpu1,35
2026-05-15T02:14:32.343Z,1127683.28,gpu0,54
2026-05-15T02:14:32.343Z,1127683.28,gpu1,35
2026-05-15T02:14:33.441Z,1127684.37,gpu0,54
2026-05-15T02:14:33.441Z,1127684.37,gpu1,35
2026-05-15T02:14:34.529Z,1127685.46,gpu0,52
2026-05-15T02:14:34.529Z,1127685.46,gpu1,35
2026-05-15T02:14:35.628Z,1127686.56,gpu0,52
2026-05-15T02:14:35.628Z,1127686.56,gpu1,35
2026-05-15T02:14:36.726Z,1127687.66,gpu0,52
2026-05-15T02:14:36.726Z,1127687.66,gpu1,35
2026-05-15T02:14:37.851Z,1127688.78,gpu0,57
2026-05-15T02:14:37.851Z,1127688.78,gpu1,35
2026-05-15T02:14:38.975Z,1127689.91,gpu0,54
2026-05-15T02:14:38.975Z,1127689.91,gpu1,35
2026-05-15T02:14:40.074Z,1127691.01,gpu0,54
2026-05-15T02:14:40.074Z,1127691.01,gpu1,35
2026-05-15T02:14:41.167Z,1127692.10,gpu0,54
2026-05-15T02:14:41.167Z,1127692.10,gpu1,35
2026-05-15T02:14:42.266Z,1127693.20,gpu0,53
2026-05-15T02:14:42.266Z,1127693.20,gpu1,35
2026-05-15T02:14:43.391Z,1127694.32,gpu0,54
2026-05-15T02:14:43.391Z,1127694.32,gpu1,35
2026-05-15T02:14:44.517Z,1127695.45,gpu0,54
2026-05-15T02:14:44.517Z,1127695.45,gpu1,35
2026-05-15T02:14:45.616Z,1127696.55,gpu0,53
2026-05-15T02:14:45.616Z,1127696.55,gpu1,35
2026-05-15T02:14:46.715Z,1127697.65,gpu0,53
2026-05-15T02:14:46.715Z,1127697.65,gpu1,35
2026-05-15T02:14:47.813Z,1127698.75,gpu0,53
2026-05-15T02:14:47.813Z,1127698.75,gpu1,35
2026-05-15T02:14:48.932Z,1127699.86,gpu0,53
2026-05-15T02:14:48.932Z,1127699.86,gpu1,35
2026-05-15T02:14:50.056Z,1127700.99,gpu0,55
2026-05-15T02:14:50.056Z,1127700.99,gpu1,35
2026-05-15T02:14:51.151Z,1127702.08,gpu0,52
2026-05-15T02:14:51.151Z,1127702.08,gpu1,35
2026-05-15T02:14:52.250Z,1127703.18,gpu0,53
2026-05-15T02:14:52.250Z,1127703.18,gpu1,35
2026-05-15T02:14:53.347Z,1127704.28,gpu0,52
2026-05-15T02:14:53.347Z,1127704.28,gpu1,35
2026-05-15T02:14:54.446Z,1127705.38,gpu0,53
2026-05-15T02:14:54.446Z,1127705.38,gpu1,35
2026-05-15T02:14:55.534Z,1127706.47,gpu0,52
2026-05-15T02:14:55.534Z,1127706.47,gpu1,35
2026-05-15T02:14:56.632Z,1127707.56,gpu0,52
2026-05-15T02:14:56.632Z,1127707.56,gpu1,35
2026-05-15T02:14:57.730Z,1127708.66,gpu0,52
2026-05-15T02:14:57.730Z,1127708.66,gpu1,35
2026-05-15T02:14:58.827Z,1127709.76,gpu0,53
2026-05-15T02:14:58.827Z,1127709.76,gpu1,35
2026-05-15T02:14:59.925Z,1127710.86,gpu0,51
2026-05-15T02:14:59.925Z,1127710.86,gpu1,35
2026-05-15T02:15:01.023Z,1127711.96,gpu0,52
2026-05-15T02:15:01.023Z,1127711.96,gpu1,35
2026-05-15T02:15:02.123Z,1127713.06,gpu0,53
2026-05-15T02:15:02.123Z,1127713.06,gpu1,35
2026-05-15T02:15:03.240Z,1127714.17,gpu0,52
2026-05-15T02:15:03.240Z,1127714.17,gpu1,35
2026-05-15T02:15:04.339Z,1127715.27,gpu0,53
2026-05-15T02:15:04.339Z,1127715.27,gpu1,35
2026-05-15T02:15:05.443Z,1127716.38,gpu0,53
2026-05-15T02:15:05.443Z,1127716.38,gpu1,35
2026-05-15T02:15:06.542Z,1127717.47,gpu0,53
2026-05-15T02:15:06.542Z,1127717.47,gpu1,35
2026-05-15T02:15:07.666Z,1127718.60,gpu0,52
2026-05-15T02:15:07.666Z,1127718.60,gpu1,35
2026-05-15T02:15:08.792Z,1127719.72,gpu0,52
2026-05-15T02:15:08.792Z,1127719.72,gpu1,35
2026-05-15T02:15:09.908Z,1127720.84,gpu0,52
2026-05-15T02:15:09.908Z,1127720.84,gpu1,35
2026-05-15T02:15:11.004Z,1127721.94,gpu0,52
2026-05-15T02:15:11.004Z,1127721.94,gpu1,35
2026-05-15T02:15:12.102Z,1127723.04,gpu0,52
2026-05-15T02:15:12.102Z,1127723.04,gpu1,35
2026-05-15T02:15:13.228Z,1127724.16,gpu0,53
2026-05-15T02:15:13.228Z,1127724.16,gpu1,35
2026-05-15T02:15:14.352Z,1127725.28,gpu0,53
2026-05-15T02:15:14.352Z,1127725.28,gpu1,35
2026-05-15T02:15:15.451Z,1127726.38,gpu0,53
2026-05-15T02:15:15.451Z,1127726.38,gpu1,35
2026-05-15T02:15:16.550Z,1127727.48,gpu0,53
2026-05-15T02:15:16.550Z,1127727.48,gpu1,35
2026-05-15T02:15:17.678Z,1127728.61,gpu0,53
2026-05-15T02:15:17.678Z,1127728.61,gpu1,35
2026-05-15T02:15:18.804Z,1127729.74,gpu0,53
2026-05-15T02:15:18.804Z,1127729.74,gpu1,35
2026-05-15T02:15:19.932Z,1127730.86,gpu0,53
2026-05-15T02:15:19.932Z,1127730.86,gpu1,35
2026-05-15T02:15:21.032Z,1127731.96,gpu0,52
2026-05-15T02:15:21.032Z,1127731.96,gpu1,35
2026-05-15T02:15:22.131Z,1127733.06,gpu0,53
2026-05-15T02:15:22.131Z,1127733.06,gpu1,35
2026-05-15T02:15:23.257Z,1127734.19,gpu0,52
2026-05-15T02:15:23.257Z,1127734.19,gpu1,35
2026-05-15T02:15:24.379Z,1127735.31,gpu0,52
2026-05-15T02:15:24.379Z,1127735.31,gpu1,35
2026-05-15T02:15:25.475Z,1127736.41,gpu0,52
2026-05-15T02:15:25.475Z,1127736.41,gpu1,35
2026-05-15T02:15:26.574Z,1127737.51,gpu0,52
2026-05-15T02:15:26.574Z,1127737.51,gpu1,35
2026-05-15T02:15:27.672Z,1127738.61,gpu0,53
2026-05-15T02:15:27.672Z,1127738.61,gpu1,35
2026-05-15T02:15:28.771Z,1127739.70,gpu0,53
2026-05-15T02:15:28.771Z,1127739.70,gpu1,35
2026-05-15T02:15:29.870Z,1127740.80,gpu0,53
2026-05-15T02:15:29.870Z,1127740.80,gpu1,35
2026-05-15T02:15:30.961Z,1127741.89,gpu0,52
2026-05-15T02:15:30.961Z,1127741.89,gpu1,35
2026-05-15T02:15:32.059Z,1127742.99,gpu0,52
2026-05-15T02:15:32.059Z,1127742.99,gpu1,35
2026-05-15T02:15:33.159Z,1127744.09,gpu0,53
2026-05-15T02:15:33.159Z,1127744.09,gpu1,35
2026-05-15T02:15:34.258Z,1127745.19,gpu0,53
2026-05-15T02:15:34.258Z,1127745.19,gpu1,35
2026-05-15T02:15:35.353Z,1127746.29,gpu0,52
2026-05-15T02:15:35.353Z,1127746.29,gpu1,35
2026-05-15T02:15:36.451Z,1127747.38,gpu0,52
2026-05-15T02:15:36.451Z,1127747.38,gpu1,35
2026-05-15T02:15:37.551Z,1127748.48,gpu0,53
2026-05-15T02:15:37.551Z,1127748.48,gpu1,35
2026-05-15T02:15:38.639Z,1127749.57,gpu0,53
2026-05-15T02:15:38.639Z,1127749.57,gpu1,35
2026-05-15T02:15:39.738Z,1127750.67,gpu0,52
2026-05-15T02:15:39.738Z,1127750.67,gpu1,35
2026-05-15T02:15:40.837Z,1127751.77,gpu0,53
2026-05-15T02:15:40.837Z,1127751.77,gpu1,35
2026-05-15T02:15:41.936Z,1127752.87,gpu0,52
2026-05-15T02:15:41.936Z,1127752.87,gpu1,35
2026-05-15T02:15:43.035Z,1127753.97,gpu0,53
2026-05-15T02:15:43.035Z,1127753.97,gpu1,35
2026-05-15T02:15:44.135Z,1127755.07,gpu0,53
2026-05-15T02:15:44.135Z,1127755.07,gpu1,35
2026-05-15T02:15:45.233Z,1127756.17,gpu0,52
2026-05-15T02:15:45.233Z,1127756.17,gpu1,35
2026-05-15T02:15:46.332Z,1127757.27,gpu0,53
2026-05-15T02:15:46.332Z,1127757.27,gpu1,35
2026-05-15T02:15:47.438Z,1127758.37,gpu0,52
2026-05-15T02:15:47.438Z,1127758.37,gpu1,35
2026-05-15T02:15:48.563Z,1127759.50,gpu0,53
2026-05-15T02:15:48.563Z,1127759.50,gpu1,35
2026-05-15T02:15:49.664Z,1127760.60,gpu0,52
