ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:13:56.929Z,200825.60,card0-(Sensor edge) (C),98.0
2026-05-15T05:13:58.000Z,200826.68,card0-(Sensor edge) (C),98.0
2026-05-15T05:13:59.076Z,200827.75,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:00.151Z,200828.83,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:01.225Z,200829.90,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:02.299Z,200830.97,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:03.377Z,200832.05,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:04.447Z,200833.12,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:05.523Z,200834.20,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:06.600Z,200835.27,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:07.693Z,200836.37,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:08.768Z,200837.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:09.844Z,200838.52,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:10.924Z,200839.60,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:12.006Z,200840.68,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:13.089Z,200841.76,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:14.173Z,200842.85,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:15.244Z,200843.92,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:16.319Z,200844.99,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:17.390Z,200846.06,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:18.465Z,200847.14,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:19.541Z,200848.22,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:20.613Z,200849.29,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:21.695Z,200850.37,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:22.770Z,200851.45,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:23.844Z,200852.52,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:24.944Z,200853.62,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:26.022Z,200854.70,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:27.103Z,200855.78,card0-(Sensor edge) (C),94.0
2026-05-15T05:14:28.180Z,200856.86,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:29.253Z,200857.93,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:30.331Z,200859.01,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:31.407Z,200860.08,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:32.480Z,200861.15,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:33.564Z,200862.24,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:34.638Z,200863.31,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:35.715Z,200864.39,card0-(Sensor edge) (C),95.0
2026-05-15T05:14:36.794Z,200865.47,card0-(Sensor edge) (C),95.0
2026-05-15T05:14:37.924Z,200866.60,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:38.999Z,200867.67,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:40.075Z,200868.75,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:41.156Z,200869.83,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:42.261Z,200870.94,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:43.333Z,200872.01,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:44.408Z,200873.08,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:45.480Z,200874.16,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:46.560Z,200875.24,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:47.653Z,200876.33,card0-(Sensor edge) (C),100.0
2026-05-15T05:14:48.737Z,200877.41,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:49.813Z,200878.49,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:50.885Z,200879.56,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:51.963Z,200880.64,card0-(Sensor edge) (C),99.0
2026-05-15T05:14:53.047Z,200881.72,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:54.125Z,200882.80,card0-(Sensor edge) (C),93.0
2026-05-15T05:14:55.209Z,200883.88,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:56.281Z,200884.96,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:57.357Z,200886.03,card0-(Sensor edge) (C),97.0
2026-05-15T05:14:58.431Z,200887.11,card0-(Sensor edge) (C),98.0
2026-05-15T05:14:59.532Z,200888.21,card0-(Sensor edge) (C),97.0
2026-05-15T05:15:00.618Z,200889.29,card0-(Sensor edge) (C),97.0
2026-05-15T05:15:01.698Z,200890.37,card0-(Sensor edge) (C),97.0
2026-05-15T05:15:02.780Z,200891.46,card0-(Sensor edge) (C),97.0
2026-05-15T05:15:03.875Z,200892.55,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:04.959Z,200893.63,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:06.037Z,200894.71,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:07.118Z,200895.79,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:08.201Z,200896.88,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:09.273Z,200897.95,card0-(Sensor edge) (C),97.0
2026-05-15T05:15:10.354Z,200899.03,card0-(Sensor edge) (C),100.0
2026-05-15T05:15:11.506Z,200900.18,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:12.580Z,200901.26,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:13.659Z,200902.33,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:14.734Z,200903.41,card0-(Sensor edge) (C),100.0
2026-05-15T05:15:15.811Z,200904.49,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:16.892Z,200905.57,card0-(Sensor edge) (C),101.0
2026-05-15T05:15:17.971Z,200906.65,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:19.050Z,200907.73,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:20.126Z,200908.80,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:21.202Z,200909.88,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:22.294Z,200910.97,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:23.365Z,200912.04,card0-(Sensor edge) (C),100.0
2026-05-15T05:15:24.440Z,200913.12,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:25.515Z,200914.19,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:26.596Z,200915.27,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:27.669Z,200916.34,card0-(Sensor edge) (C),96.0
2026-05-15T05:15:28.748Z,200917.42,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:29.827Z,200918.50,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:30.899Z,200919.57,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:31.972Z,200920.65,card0-(Sensor edge) (C),96.0
2026-05-15T05:15:33.052Z,200921.73,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:34.132Z,200922.81,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:35.210Z,200923.89,card0-(Sensor edge) (C),95.0
2026-05-15T05:15:36.285Z,200924.96,card0-(Sensor edge) (C),100.0
2026-05-15T05:15:37.365Z,200926.04,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:38.440Z,200927.12,card0-(Sensor edge) (C),97.0
2026-05-15T05:15:39.526Z,200928.20,card0-(Sensor edge) (C),96.0
2026-05-15T05:15:40.605Z,200929.28,card0-(Sensor edge) (C),101.0
2026-05-15T05:15:41.690Z,200930.37,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:42.764Z,200931.44,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:43.843Z,200932.52,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:44.929Z,200933.60,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:46.002Z,200934.68,card0-(Sensor edge) (C),96.0
2026-05-15T05:15:47.075Z,200935.75,card0-(Sensor edge) (C),97.0
2026-05-15T05:15:48.152Z,200936.83,card0-(Sensor edge) (C),94.0
2026-05-15T05:15:49.227Z,200937.90,card0-(Sensor edge) (C),96.0
2026-05-15T05:15:50.304Z,200938.98,card0-(Sensor edge) (C),96.0
2026-05-15T05:15:51.392Z,200940.07,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:52.477Z,200941.15,card0-(Sensor edge) (C),99.0
2026-05-15T05:15:53.556Z,200942.23,card0-(Sensor edge) (C),100.0
2026-05-15T05:15:54.632Z,200943.31,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:55.712Z,200944.39,card0-(Sensor edge) (C),95.0
2026-05-15T05:15:56.804Z,200945.48,card0-(Sensor edge) (C),96.0
2026-05-15T05:15:57.875Z,200946.55,card0-(Sensor edge) (C),98.0
2026-05-15T05:15:58.949Z,200947.62,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:00.023Z,200948.70,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:01.108Z,200949.78,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:02.186Z,200950.86,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:03.255Z,200951.93,card0-(Sensor edge) (C),100.0
2026-05-15T05:16:04.331Z,200953.01,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:05.401Z,200954.08,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:06.475Z,200955.15,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:07.545Z,200956.22,card0-(Sensor edge) (C),93.0
2026-05-15T05:16:08.637Z,200957.31,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:09.707Z,200958.38,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:10.779Z,200959.45,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:11.852Z,200960.53,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:12.922Z,200961.60,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:14.025Z,200962.70,card0-(Sensor edge) (C),96.0
2026-05-15T05:16:15.104Z,200963.78,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:16.174Z,200964.85,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:17.246Z,200965.92,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:18.319Z,200966.99,card0-(Sensor edge) (C),96.0
2026-05-15T05:16:19.394Z,200968.07,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:20.468Z,200969.14,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:21.542Z,200970.22,card0-(Sensor edge) (C),100.0
2026-05-15T05:16:22.620Z,200971.30,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:23.691Z,200972.37,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:24.769Z,200973.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:25.842Z,200974.52,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:26.916Z,200975.59,card0-(Sensor edge) (C),96.0
2026-05-15T05:16:27.996Z,200976.67,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:29.069Z,200977.74,card0-(Sensor edge) (C),100.0
2026-05-15T05:16:30.144Z,200978.82,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:31.228Z,200979.90,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:32.324Z,200981.00,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:33.403Z,200982.08,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:34.481Z,200983.16,card0-(Sensor edge) (C),100.0
2026-05-15T05:16:35.556Z,200984.23,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:36.637Z,200985.31,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:37.706Z,200986.38,card0-(Sensor edge) (C),100.0
2026-05-15T05:16:38.783Z,200987.46,card0-(Sensor edge) (C),96.0
2026-05-15T05:16:39.860Z,200988.53,card0-(Sensor edge) (C),96.0
2026-05-15T05:16:40.932Z,200989.61,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:42.001Z,200990.68,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:43.082Z,200991.76,card0-(Sensor edge) (C),95.0
2026-05-15T05:16:44.163Z,200992.84,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:45.240Z,200993.91,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:46.312Z,200994.99,card0-(Sensor edge) (C),96.0
2026-05-15T05:16:47.386Z,200996.06,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:48.476Z,200997.15,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:49.554Z,200998.23,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:50.625Z,200999.30,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:51.709Z,201000.38,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:52.784Z,201001.46,card0-(Sensor edge) (C),99.0
2026-05-15T05:16:53.861Z,201002.54,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:54.947Z,201003.62,card0-(Sensor edge) (C),98.0
2026-05-15T05:16:56.026Z,201004.70,card0-(Sensor edge) (C),96.0
2026-05-15T05:16:57.099Z,201005.77,card0-(Sensor edge) (C),100.0
2026-05-15T05:16:58.176Z,201006.85,card0-(Sensor edge) (C),97.0
2026-05-15T05:16:59.249Z,201007.92,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:00.331Z,201009.01,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:01.407Z,201010.08,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:02.479Z,201011.16,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:03.558Z,201012.23,card0-(Sensor edge) (C),100.0
2026-05-15T05:17:04.636Z,201013.31,card0-(Sensor edge) (C),96.0
2026-05-15T05:17:05.727Z,201014.40,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:06.858Z,201015.53,card0-(Sensor edge) (C),96.0
2026-05-15T05:17:07.935Z,201016.61,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:09.013Z,201017.69,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:10.088Z,201018.76,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:11.164Z,201019.84,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:12.242Z,201020.92,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:13.314Z,201021.99,card0-(Sensor edge) (C),95.0
2026-05-15T05:17:14.396Z,201023.07,card0-(Sensor edge) (C),101.0
2026-05-15T05:17:15.469Z,201024.14,card0-(Sensor edge) (C),100.0
2026-05-15T05:17:16.546Z,201025.22,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:17.623Z,201026.30,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:18.697Z,201027.37,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:19.767Z,201028.44,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:20.847Z,201029.52,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:21.928Z,201030.60,card0-(Sensor edge) (C),96.0
2026-05-15T05:17:23.023Z,201031.70,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:24.097Z,201032.77,card0-(Sensor edge) (C),100.0
2026-05-15T05:17:25.175Z,201033.85,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:26.247Z,201034.92,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:27.325Z,201036.00,card0-(Sensor edge) (C),100.0
2026-05-15T05:17:28.401Z,201037.08,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:29.477Z,201038.15,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:30.549Z,201039.22,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:31.619Z,201040.29,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:32.695Z,201041.37,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:33.766Z,201042.44,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:34.842Z,201043.52,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:35.918Z,201044.59,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:36.995Z,201045.67,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:38.075Z,201046.75,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:39.154Z,201047.83,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:40.234Z,201048.91,card0-(Sensor edge) (C),101.0
2026-05-15T05:17:41.311Z,201049.99,card0-(Sensor edge) (C),95.0
2026-05-15T05:17:42.382Z,201051.06,card0-(Sensor edge) (C),100.0
2026-05-15T05:17:43.460Z,201052.13,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:44.535Z,201053.21,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:45.608Z,201054.28,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:46.682Z,201055.36,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:47.755Z,201056.43,card0-(Sensor edge) (C),96.0
2026-05-15T05:17:48.827Z,201057.50,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:49.905Z,201058.58,card0-(Sensor edge) (C),100.0
2026-05-15T05:17:50.984Z,201059.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:52.063Z,201060.74,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:53.142Z,201061.82,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:54.216Z,201062.89,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:55.286Z,201063.96,card0-(Sensor edge) (C),97.0
2026-05-15T05:17:56.361Z,201065.04,card0-(Sensor edge) (C),98.0
2026-05-15T05:17:57.449Z,201066.12,card0-(Sensor edge) (C),96.0
2026-05-15T05:17:58.526Z,201067.20,card0-(Sensor edge) (C),99.0
2026-05-15T05:17:59.607Z,201068.28,card0-(Sensor edge) (C),100.0
2026-05-15T05:18:00.683Z,201069.36,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:01.756Z,201070.43,card0-(Sensor edge) (C),95.0
2026-05-15T05:18:02.830Z,201071.51,card0-(Sensor edge) (C),93.0
2026-05-15T05:18:03.910Z,201072.58,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:04.979Z,201073.65,card0-(Sensor edge) (C),97.0
2026-05-15T05:18:06.056Z,201074.73,card0-(Sensor edge) (C),96.0
2026-05-15T05:18:07.129Z,201075.80,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:08.209Z,201076.88,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:09.291Z,201077.97,card0-(Sensor edge) (C),100.0
2026-05-15T05:18:10.370Z,201079.05,card0-(Sensor edge) (C),96.0
2026-05-15T05:18:11.446Z,201080.12,card0-(Sensor edge) (C),100.0
2026-05-15T05:18:12.523Z,201081.20,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:13.599Z,201082.27,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:14.701Z,201083.38,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:15.780Z,201084.46,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:16.855Z,201085.53,card0-(Sensor edge) (C),97.0
2026-05-15T05:18:17.929Z,201086.60,card0-(Sensor edge) (C),97.0
2026-05-15T05:18:19.008Z,201087.68,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:20.092Z,201088.77,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:21.172Z,201089.85,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:22.242Z,201090.92,card0-(Sensor edge) (C),96.0
2026-05-15T05:18:23.324Z,201092.00,card0-(Sensor edge) (C),101.0
2026-05-15T05:18:24.397Z,201093.07,card0-(Sensor edge) (C),96.0
2026-05-15T05:18:25.476Z,201094.15,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:26.552Z,201095.23,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:27.635Z,201096.31,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:28.714Z,201097.39,card0-(Sensor edge) (C),100.0
2026-05-15T05:18:29.793Z,201098.47,card0-(Sensor edge) (C),95.0
2026-05-15T05:18:30.871Z,201099.55,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:31.955Z,201100.63,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:33.026Z,201101.70,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:34.099Z,201102.77,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:35.171Z,201103.85,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:36.245Z,201104.92,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:37.317Z,201105.99,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:38.393Z,201107.07,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:39.472Z,201108.15,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:40.550Z,201109.23,card0-(Sensor edge) (C),97.0
2026-05-15T05:18:41.622Z,201110.30,card0-(Sensor edge) (C),97.0
2026-05-15T05:18:42.697Z,201111.37,card0-(Sensor edge) (C),95.0
2026-05-15T05:18:43.784Z,201112.46,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:44.859Z,201113.53,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:45.929Z,201114.60,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:47.002Z,201115.68,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:48.075Z,201116.75,card0-(Sensor edge) (C),94.0
2026-05-15T05:18:49.162Z,201117.84,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:50.243Z,201118.92,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:51.324Z,201120.00,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:52.428Z,201121.10,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:53.502Z,201122.18,card0-(Sensor edge) (C),98.0
2026-05-15T05:18:54.573Z,201123.25,card0-(Sensor edge) (C),97.0
2026-05-15T05:18:55.653Z,201124.33,card0-(Sensor edge) (C),96.0
2026-05-15T05:18:56.727Z,201125.40,card0-(Sensor edge) (C),99.0
2026-05-15T05:18:57.807Z,201126.48,card0-(Sensor edge) (C),96.0
2026-05-15T05:18:58.885Z,201127.56,card0-(Sensor edge) (C),95.0
2026-05-15T05:18:59.957Z,201128.63,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:01.045Z,201129.72,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:02.123Z,201130.80,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:03.198Z,201131.87,card0-(Sensor edge) (C),101.0
2026-05-15T05:19:04.275Z,201132.95,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:05.344Z,201134.02,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:06.427Z,201135.10,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:07.504Z,201136.18,card0-(Sensor edge) (C),96.0
2026-05-15T05:19:08.578Z,201137.25,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:09.661Z,201138.34,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:10.742Z,201139.42,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:11.814Z,201140.49,card0-(Sensor edge) (C),96.0
2026-05-15T05:19:12.884Z,201141.56,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:13.962Z,201142.64,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:15.041Z,201143.72,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:16.112Z,201144.79,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:17.189Z,201145.86,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:18.263Z,201146.94,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:19.337Z,201148.01,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:20.413Z,201149.09,card0-(Sensor edge) (C),101.0
2026-05-15T05:19:21.486Z,201150.16,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:22.559Z,201151.23,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:23.641Z,201152.32,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:24.711Z,201153.39,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:25.780Z,201154.46,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:26.854Z,201155.53,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:27.930Z,201156.61,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:29.006Z,201157.68,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:30.080Z,201158.76,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:31.149Z,201159.82,card0-(Sensor edge) (C),96.0
2026-05-15T05:19:32.221Z,201160.90,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:33.296Z,201161.97,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:34.398Z,201163.07,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:35.479Z,201164.16,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:36.561Z,201165.24,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:37.639Z,201166.31,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:38.711Z,201167.39,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:39.780Z,201168.45,card0-(Sensor edge) (C),94.0
2026-05-15T05:19:40.855Z,201169.53,card0-(Sensor edge) (C),96.0
2026-05-15T05:19:41.927Z,201170.60,card0-(Sensor edge) (C),95.0
2026-05-15T05:19:42.999Z,201171.67,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:44.075Z,201172.75,card0-(Sensor edge) (C),100.0
2026-05-15T05:19:45.150Z,201173.82,card0-(Sensor edge) (C),96.0
2026-05-15T05:19:46.223Z,201174.90,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:47.298Z,201175.97,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:48.368Z,201177.04,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:49.439Z,201178.11,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:50.515Z,201179.19,card0-(Sensor edge) (C),99.0
2026-05-15T05:19:51.590Z,201180.27,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:52.696Z,201181.37,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:53.767Z,201182.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:19:54.842Z,201183.52,card0-(Sensor edge) (C),101.0
2026-05-15T05:19:55.914Z,201184.59,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:56.987Z,201185.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:19:58.066Z,201186.74,card0-(Sensor edge) (C),96.0
2026-05-15T05:19:59.137Z,201187.81,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:00.210Z,201188.89,card0-(Sensor edge) (C),96.0
2026-05-15T05:20:01.280Z,201189.96,card0-(Sensor edge) (C),95.0
2026-05-15T05:20:02.353Z,201191.03,card0-(Sensor edge) (C),100.0
2026-05-15T05:20:03.427Z,201192.10,card0-(Sensor edge) (C),100.0
2026-05-15T05:20:04.505Z,201193.18,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:05.586Z,201194.26,card0-(Sensor edge) (C),100.0
2026-05-15T05:20:06.663Z,201195.34,card0-(Sensor edge) (C),100.0
2026-05-15T05:20:07.741Z,201196.42,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:08.813Z,201197.49,card0-(Sensor edge) (C),99.0
2026-05-15T05:20:09.914Z,201198.59,card0-(Sensor edge) (C),97.0
2026-05-15T05:20:10.989Z,201199.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:20:12.065Z,201200.74,card0-(Sensor edge) (C),97.0
