ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:45:55.921Z,282.468,ane,0.00,,
2026-05-15T04:45:55.921Z,282.468,ram,18.81,,69911
2026-05-15T04:45:55.921Z,282.468,sys,120.72,,
2026-05-15T04:45:56.985Z,283.533,cpu,21.53,79.1,
2026-05-15T04:45:56.985Z,283.533,gpu,23.77,60.7,
2026-05-15T04:45:56.985Z,283.533,ane,0.00,,
2026-05-15T04:45:56.985Z,283.533,ram,18.96,,69912
2026-05-15T04:45:56.985Z,283.533,sys,122.03,,
2026-05-15T04:45:58.039Z,284.587,cpu,21.06,70.2,
2026-05-15T04:45:58.039Z,284.587,gpu,23.77,60.8,
2026-05-15T04:45:58.039Z,284.587,ane,0.00,,
2026-05-15T04:45:58.039Z,284.587,ram,19.00,,69912
2026-05-15T04:45:58.039Z,284.587,sys,125.56,,
2026-05-15T04:45:59.098Z,285.646,cpu,20.70,65.1,
2026-05-15T04:45:59.098Z,285.646,gpu,23.92,60.9,
2026-05-15T04:45:59.098Z,285.646,ane,0.00,,
2026-05-15T04:45:59.098Z,285.646,ram,19.01,,69911
2026-05-15T04:45:59.098Z,285.646,sys,123.80,,
2026-05-15T04:46:00.161Z,286.709,cpu,21.27,72.4,
2026-05-15T04:46:00.161Z,286.709,gpu,24.25,61.5,
2026-05-15T04:46:00.161Z,286.709,ane,0.00,,
2026-05-15T04:46:00.161Z,286.709,ram,19.05,,70128
2026-05-15T04:46:00.161Z,286.709,sys,123.76,,
2026-05-15T04:46:01.230Z,287.778,cpu,21.52,70.6,
2026-05-15T04:46:01.230Z,287.778,gpu,24.20,61.5,
2026-05-15T04:46:01.230Z,287.778,ane,0.00,,
2026-05-15T04:46:01.230Z,287.778,ram,19.10,,70129
2026-05-15T04:46:01.230Z,287.778,sys,124.75,,
2026-05-15T04:46:02.292Z,288.840,cpu,21.50,72.3,
2026-05-15T04:46:02.292Z,288.840,gpu,24.18,61.4,
2026-05-15T04:46:02.292Z,288.840,ane,0.00,,
2026-05-15T04:46:02.292Z,288.840,ram,19.07,,69859
2026-05-15T04:46:02.292Z,288.840,sys,125.51,,
2026-05-15T04:46:03.362Z,289.910,cpu,21.73,76.6,
2026-05-15T04:46:03.362Z,289.910,gpu,23.86,61.5,
2026-05-15T04:46:03.362Z,289.910,ane,0.00,,
2026-05-15T04:46:03.362Z,289.910,ram,19.39,,69558
2026-05-15T04:46:03.362Z,289.910,sys,125.28,,
2026-05-15T04:46:04.426Z,290.974,cpu,22.00,74.7,
2026-05-15T04:46:04.426Z,290.974,gpu,26.31,65.2,
2026-05-15T04:46:04.426Z,290.974,ane,0.00,,
2026-05-15T04:46:04.426Z,290.974,ram,9.88,,69545
2026-05-15T04:46:04.426Z,290.974,sys,125.74,,
2026-05-15T04:46:05.478Z,292.026,cpu,26.93,62.9,
2026-05-15T04:46:05.478Z,292.026,gpu,30.43,67.2,
2026-05-15T04:46:05.478Z,292.026,ane,0.00,,
2026-05-15T04:46:05.478Z,292.026,ram,6.36,,69545
2026-05-15T04:46:05.478Z,292.026,sys,121.72,,
2026-05-15T04:46:06.533Z,293.080,cpu,28.99,63.7,
2026-05-15T04:46:06.533Z,293.080,gpu,33.65,71.1,
2026-05-15T04:46:06.533Z,293.080,ane,0.00,,
2026-05-15T04:46:06.533Z,293.080,ram,6.49,,69544
2026-05-15T04:46:06.533Z,293.080,sys,113.40,,
2026-05-15T04:46:07.586Z,294.134,cpu,29.26,64.8,
2026-05-15T04:46:07.586Z,294.134,gpu,34.64,72.1,
2026-05-15T04:46:07.586Z,294.134,ane,0.00,,
2026-05-15T04:46:07.586Z,294.134,ram,6.63,,69544
2026-05-15T04:46:07.586Z,294.134,sys,127.01,,
2026-05-15T04:46:08.641Z,295.188,cpu,29.39,67.1,
2026-05-15T04:46:08.641Z,295.188,gpu,34.60,72.1,
2026-05-15T04:46:08.641Z,295.188,ane,0.00,,
2026-05-15T04:46:08.641Z,295.188,ram,6.74,,69545
2026-05-15T04:46:08.641Z,295.188,sys,131.10,,
2026-05-15T04:46:09.705Z,296.252,cpu,29.66,67.2,
2026-05-15T04:46:09.705Z,296.252,gpu,33.96,72.7,
2026-05-15T04:46:09.705Z,296.252,ane,0.00,,
2026-05-15T04:46:09.705Z,296.252,ram,6.88,,69541
2026-05-15T04:46:09.705Z,296.252,sys,132.17,,
2026-05-15T04:46:10.757Z,297.304,cpu,29.55,71.0,
2026-05-15T04:46:10.757Z,297.304,gpu,33.90,71.6,
2026-05-15T04:46:10.757Z,297.304,ane,0.00,,
2026-05-15T04:46:10.757Z,297.304,ram,6.45,,69542
2026-05-15T04:46:10.757Z,297.304,sys,132.66,,
2026-05-15T04:46:11.820Z,298.368,cpu,29.48,67.7,
2026-05-15T04:46:11.820Z,298.368,gpu,33.84,71.9,
2026-05-15T04:46:11.820Z,298.368,ane,0.00,,
2026-05-15T04:46:11.820Z,298.368,ram,6.83,,69539
2026-05-15T04:46:11.820Z,298.368,sys,131.45,,
2026-05-15T04:46:12.885Z,299.433,cpu,30.04,77.0,
2026-05-15T04:46:12.885Z,299.433,gpu,33.48,70.9,
2026-05-15T04:46:12.885Z,299.433,ane,0.00,,
2026-05-15T04:46:12.885Z,299.433,ram,6.54,,69539
2026-05-15T04:46:12.885Z,299.433,sys,128.93,,
2026-05-15T04:46:13.943Z,300.491,cpu,30.14,83.7,
2026-05-15T04:46:13.943Z,300.491,gpu,33.27,70.5,
2026-05-15T04:46:13.943Z,300.491,ane,0.00,,
2026-05-15T04:46:13.943Z,300.491,ram,6.46,,69538
2026-05-15T04:46:13.943Z,300.491,sys,130.88,,
2026-05-15T04:46:15.011Z,301.558,cpu,29.41,88.1,
2026-05-15T04:46:15.011Z,301.558,gpu,32.17,70.3,
2026-05-15T04:46:15.011Z,301.558,ane,0.00,,
2026-05-15T04:46:15.011Z,301.558,ram,7.11,,69536
2026-05-15T04:46:15.011Z,301.558,sys,130.99,,
2026-05-15T04:46:16.074Z,302.622,cpu,29.20,85.6,
2026-05-15T04:46:16.074Z,302.622,gpu,33.63,71.2,
2026-05-15T04:46:16.074Z,302.622,ane,0.00,,
2026-05-15T04:46:16.074Z,302.622,ram,6.64,,69536
2026-05-15T04:46:16.074Z,302.622,sys,127.72,,
2026-05-15T04:46:17.142Z,303.689,cpu,29.24,85.9,
2026-05-15T04:46:17.142Z,303.689,gpu,32.89,70.1,
2026-05-15T04:46:17.142Z,303.689,ane,0.00,,
2026-05-15T04:46:17.142Z,303.689,ram,6.50,,69536
2026-05-15T04:46:17.142Z,303.689,sys,129.04,,
2026-05-15T04:46:18.199Z,304.747,cpu,29.20,84.9,
2026-05-15T04:46:18.199Z,304.747,gpu,32.58,70.5,
2026-05-15T04:46:18.199Z,304.747,ane,0.00,,
2026-05-15T04:46:18.199Z,304.747,ram,6.94,,69535
2026-05-15T04:46:18.199Z,304.747,sys,129.36,,
2026-05-15T04:46:19.272Z,305.819,cpu,29.16,87.8,
2026-05-15T04:46:19.272Z,305.819,gpu,32.97,72.6,
2026-05-15T04:46:19.272Z,305.819,ane,0.00,,
2026-05-15T04:46:19.272Z,305.819,ram,7.53,,69536
2026-05-15T04:46:19.272Z,305.819,sys,129.08,,
2026-05-15T04:46:20.347Z,306.894,cpu,28.97,87.1,
2026-05-15T04:46:20.347Z,306.894,gpu,32.75,70.0,
2026-05-15T04:46:20.347Z,306.894,ane,0.00,,
2026-05-15T04:46:20.347Z,306.894,ram,6.37,,69536
2026-05-15T04:46:20.347Z,306.894,sys,125.38,,
2026-05-15T04:46:21.410Z,307.957,cpu,29.06,84.5,
2026-05-15T04:46:21.410Z,307.957,gpu,32.70,69.9,
2026-05-15T04:46:21.410Z,307.957,ane,0.00,,
2026-05-15T04:46:21.410Z,307.957,ram,6.31,,69546
2026-05-15T04:46:21.410Z,307.957,sys,130.63,,
2026-05-15T04:46:22.477Z,309.025,cpu,28.44,88.7,
2026-05-15T04:46:22.477Z,309.025,gpu,33.20,70.3,
2026-05-15T04:46:22.477Z,309.025,ane,0.00,,
2026-05-15T04:46:22.477Z,309.025,ram,6.28,,69535
2026-05-15T04:46:22.477Z,309.025,sys,128.64,,
2026-05-15T04:46:23.546Z,310.094,cpu,29.69,83.6,
2026-05-15T04:46:23.546Z,310.094,gpu,32.23,71.1,
2026-05-15T04:46:23.546Z,310.094,ane,0.00,,
2026-05-15T04:46:23.546Z,310.094,ram,8.56,,69536
2026-05-15T04:46:23.546Z,310.094,sys,127.37,,
2026-05-15T04:46:24.606Z,311.154,cpu,28.33,81.4,
2026-05-15T04:46:24.606Z,311.154,gpu,32.03,69.1,
2026-05-15T04:46:24.606Z,311.154,ane,0.00,,
2026-05-15T04:46:24.606Z,311.154,ram,6.48,,69536
2026-05-15T04:46:24.606Z,311.154,sys,131.20,,
2026-05-15T04:46:25.661Z,312.209,cpu,28.82,81.1,
2026-05-15T04:46:25.661Z,312.209,gpu,32.21,69.3,
2026-05-15T04:46:25.661Z,312.209,ane,0.00,,
2026-05-15T04:46:25.661Z,312.209,ram,6.43,,69535
2026-05-15T04:46:25.661Z,312.209,sys,127.21,,
2026-05-15T04:46:26.734Z,313.282,cpu,29.03,82.7,
2026-05-15T04:46:26.734Z,313.282,gpu,32.48,69.9,
2026-05-15T04:46:26.734Z,313.282,ane,0.00,,
2026-05-15T04:46:26.734Z,313.282,ram,6.23,,69535
2026-05-15T04:46:26.734Z,313.282,sys,126.83,,
2026-05-15T04:46:27.801Z,314.348,cpu,28.52,82.2,
2026-05-15T04:46:27.801Z,314.348,gpu,32.57,72.0,
2026-05-15T04:46:27.801Z,314.348,ane,0.00,,
2026-05-15T04:46:27.801Z,314.348,ram,8.36,,69536
2026-05-15T04:46:27.801Z,314.348,sys,126.87,,
2026-05-15T04:46:28.866Z,315.414,cpu,28.62,83.0,
2026-05-15T04:46:28.866Z,315.414,gpu,32.06,69.3,
2026-05-15T04:46:28.866Z,315.414,ane,0.00,,
2026-05-15T04:46:28.866Z,315.414,ram,6.35,,69536
2026-05-15T04:46:28.866Z,315.414,sys,130.38,,
2026-05-15T04:46:29.930Z,316.478,cpu,28.90,84.9,
2026-05-15T04:46:29.930Z,316.478,gpu,32.51,69.6,
2026-05-15T04:46:29.930Z,316.478,ane,0.00,,
2026-05-15T04:46:29.930Z,316.478,ram,6.31,,69533
2026-05-15T04:46:29.930Z,316.478,sys,126.70,,
2026-05-15T04:46:31.002Z,317.550,cpu,28.72,83.7,
2026-05-15T04:46:31.002Z,317.550,gpu,32.35,69.7,
2026-05-15T04:46:31.002Z,317.550,ane,0.00,,
2026-05-15T04:46:31.002Z,317.550,ram,8.32,,69535
2026-05-15T04:46:31.002Z,317.550,sys,127.52,,
2026-05-15T04:46:32.059Z,318.607,cpu,28.32,79.6,
2026-05-15T04:46:32.059Z,318.607,gpu,31.86,69.1,
2026-05-15T04:46:32.059Z,318.607,ane,0.00,,
2026-05-15T04:46:32.059Z,318.607,ram,6.53,,69535
2026-05-15T04:46:32.059Z,318.607,sys,128.47,,
2026-05-15T04:46:33.117Z,319.664,cpu,28.54,82.4,
2026-05-15T04:46:33.117Z,319.664,gpu,32.22,71.1,
2026-05-15T04:46:33.117Z,319.664,ane,0.00,,
2026-05-15T04:46:33.117Z,319.664,ram,7.46,,69536
2026-05-15T04:46:33.117Z,319.664,sys,129.11,,
2026-05-15T04:46:34.179Z,320.726,cpu,28.06,85.5,
2026-05-15T04:46:34.179Z,320.726,gpu,30.92,69.9,
2026-05-15T04:46:34.179Z,320.726,ane,0.00,,
2026-05-15T04:46:34.179Z,320.726,ram,11.77,,69538
2026-05-15T04:46:34.179Z,320.726,sys,125.46,,
2026-05-15T04:46:35.236Z,321.783,cpu,24.98,85.1,
2026-05-15T04:46:35.236Z,321.783,gpu,27.72,67.2,
2026-05-15T04:46:35.236Z,321.783,ane,0.00,,
2026-05-15T04:46:35.236Z,321.783,ram,19.73,,69535
2026-05-15T04:46:35.236Z,321.783,sys,132.45,,
2026-05-15T04:46:36.296Z,322.843,cpu,21.95,80.9,
2026-05-15T04:46:36.296Z,322.843,gpu,23.52,60.3,
2026-05-15T04:46:36.296Z,322.843,ane,0.00,,
2026-05-15T04:46:36.296Z,322.843,ram,18.87,,69533
2026-05-15T04:46:36.296Z,322.843,sys,138.62,,
2026-05-15T04:46:37.375Z,323.922,cpu,20.30,80.2,
2026-05-15T04:46:37.375Z,323.922,gpu,22.43,58.9,
2026-05-15T04:46:37.375Z,323.922,ane,0.00,,
2026-05-15T04:46:37.375Z,323.922,ram,18.61,,69659
2026-05-15T04:46:37.375Z,323.922,sys,127.05,,
2026-05-15T04:46:38.451Z,324.999,cpu,20.37,77.0,
2026-05-15T04:46:38.451Z,324.999,gpu,22.79,59.4,
2026-05-15T04:46:38.451Z,324.999,ane,0.00,,
2026-05-15T04:46:38.451Z,324.999,ram,18.69,,69536
2026-05-15T04:46:38.451Z,324.999,sys,120.76,,
2026-05-15T04:46:39.507Z,326.055,cpu,20.59,77.3,
2026-05-15T04:46:39.507Z,326.055,gpu,23.40,60.2,
2026-05-15T04:46:39.507Z,326.055,ane,0.00,,
2026-05-15T04:46:39.507Z,326.055,ram,18.83,,69533
2026-05-15T04:46:39.507Z,326.055,sys,120.37,,
2026-05-15T04:46:40.575Z,327.122,cpu,20.76,82.8,
2026-05-15T04:46:40.575Z,327.122,gpu,23.91,61.0,
2026-05-15T04:46:40.575Z,327.122,ane,0.00,,
2026-05-15T04:46:40.575Z,327.122,ram,18.91,,69535
2026-05-15T04:46:40.575Z,327.122,sys,122.35,,
2026-05-15T04:46:41.646Z,328.193,cpu,21.29,80.1,
2026-05-15T04:46:41.646Z,328.193,gpu,23.95,61.0,
2026-05-15T04:46:41.646Z,328.193,ane,0.00,,
2026-05-15T04:46:41.646Z,328.193,ram,18.94,,69535
2026-05-15T04:46:41.646Z,328.193,sys,123.50,,
2026-05-15T04:46:42.721Z,329.268,cpu,21.41,83.0,
2026-05-15T04:46:42.721Z,329.268,gpu,23.96,61.0,
2026-05-15T04:46:42.721Z,329.268,ane,0.00,,
2026-05-15T04:46:42.721Z,329.268,ram,18.95,,69535
2026-05-15T04:46:42.721Z,329.268,sys,124.48,,
2026-05-15T04:46:43.789Z,330.336,cpu,21.36,85.1,
2026-05-15T04:46:43.789Z,330.336,gpu,24.01,61.1,
2026-05-15T04:46:43.789Z,330.336,ane,0.00,,
2026-05-15T04:46:43.789Z,330.336,ram,18.96,,69535
2026-05-15T04:46:43.789Z,330.336,sys,123.80,,
2026-05-15T04:46:44.862Z,331.409,cpu,21.39,82.5,
2026-05-15T04:46:44.862Z,331.409,gpu,24.13,61.3,
2026-05-15T04:46:44.862Z,331.409,ane,0.00,,
2026-05-15T04:46:44.862Z,331.409,ram,18.98,,69535
2026-05-15T04:46:44.862Z,331.409,sys,124.55,,
2026-05-15T04:46:45.931Z,332.479,cpu,21.43,83.2,
2026-05-15T04:46:45.931Z,332.479,gpu,24.19,61.4,
2026-05-15T04:46:45.931Z,332.479,ane,0.00,,
2026-05-15T04:46:45.931Z,332.479,ram,18.99,,69535
2026-05-15T04:46:45.931Z,332.479,sys,125.59,,
2026-05-15T04:46:46.995Z,333.543,cpu,21.25,84.8,
2026-05-15T04:46:46.995Z,333.543,gpu,24.69,64.6,
2026-05-15T04:46:46.995Z,333.543,ane,0.00,,
2026-05-15T04:46:46.995Z,333.543,ram,14.31,,69536
2026-05-15T04:46:46.995Z,333.543,sys,125.87,,
2026-05-15T04:46:48.074Z,334.622,cpu,25.25,85.6,
2026-05-15T04:46:48.074Z,334.622,gpu,29.29,65.7,
2026-05-15T04:46:48.074Z,334.622,ane,0.00,,
2026-05-15T04:46:48.074Z,334.622,ram,6.20,,69536
2026-05-15T04:46:48.074Z,334.622,sys,117.65,,
2026-05-15T04:46:49.131Z,335.678,cpu,29.48,86.2,
2026-05-15T04:46:49.131Z,335.678,gpu,33.16,70.4,
2026-05-15T04:46:49.131Z,335.678,ane,0.00,,
2026-05-15T04:46:49.131Z,335.678,ram,6.41,,69538
2026-05-15T04:46:49.131Z,335.678,sys,116.81,,
2026-05-15T04:46:50.190Z,336.738,cpu,29.61,91.0,
2026-05-15T04:46:50.190Z,336.738,gpu,34.16,71.7,
2026-05-15T04:46:50.190Z,336.738,ane,0.00,,
2026-05-15T04:46:50.190Z,336.738,ram,6.32,,69537
2026-05-15T04:46:50.190Z,336.738,sys,129.85,,
2026-05-15T04:46:51.256Z,337.804,cpu,30.32,95.4,
2026-05-15T04:46:51.256Z,337.804,gpu,34.42,72.0,
2026-05-15T04:46:51.256Z,337.804,ane,0.00,,
2026-05-15T04:46:51.256Z,337.804,ram,6.58,,69535
2026-05-15T04:46:51.256Z,337.804,sys,132.05,,
2026-05-15T04:46:52.327Z,338.875,cpu,30.32,95.1,
2026-05-15T04:46:52.327Z,338.875,gpu,33.67,71.9,
2026-05-15T04:46:52.327Z,338.875,ane,0.00,,
2026-05-15T04:46:52.327Z,338.875,ram,6.59,,69542
2026-05-15T04:46:52.327Z,338.875,sys,133.72,,
2026-05-15T04:46:53.401Z,339.948,cpu,30.09,90.9,
2026-05-15T04:46:53.401Z,339.948,gpu,33.50,71.7,
2026-05-15T04:46:53.401Z,339.948,ane,0.00,,
2026-05-15T04:46:53.401Z,339.948,ram,6.37,,69538
2026-05-15T04:46:53.401Z,339.948,sys,133.80,,
2026-05-15T04:46:54.476Z,341.023,cpu,29.61,92.1,
2026-05-15T04:46:54.476Z,341.023,gpu,33.18,71.3,
2026-05-15T04:46:54.476Z,341.023,ane,0.00,,
2026-05-15T04:46:54.476Z,341.023,ram,6.65,,69538
2026-05-15T04:46:54.476Z,341.023,sys,131.66,,
2026-05-15T04:46:55.538Z,342.085,cpu,29.59,91.7,
2026-05-15T04:46:55.538Z,342.085,gpu,33.29,70.6,
2026-05-15T04:46:55.538Z,342.085,ane,0.00,,
2026-05-15T04:46:55.538Z,342.085,ram,6.30,,69536
2026-05-15T04:46:55.538Z,342.085,sys,126.67,,
2026-05-15T04:46:56.613Z,343.160,cpu,28.81,91.4,
2026-05-15T04:46:56.613Z,343.160,gpu,33.37,70.6,
2026-05-15T04:46:56.613Z,343.160,ane,0.00,,
2026-05-15T04:46:56.613Z,343.160,ram,6.27,,69536
2026-05-15T04:46:56.613Z,343.160,sys,130.03,,
2026-05-15T04:46:57.687Z,344.234,cpu,30.11,92.6,
2026-05-15T04:46:57.687Z,344.234,gpu,33.24,70.5,
2026-05-15T04:46:57.687Z,344.234,ane,0.00,,
2026-05-15T04:46:57.687Z,344.234,ram,6.24,,69536
2026-05-15T04:46:57.687Z,344.234,sys,130.04,,
2026-05-15T04:46:58.748Z,345.296,cpu,29.23,90.3,
2026-05-15T04:46:58.748Z,345.296,gpu,32.84,71.3,
2026-05-15T04:46:58.748Z,345.296,ane,0.00,,
2026-05-15T04:46:58.748Z,345.296,ram,7.21,,69536
2026-05-15T04:46:58.748Z,345.296,sys,129.99,,
2026-05-15T04:46:59.821Z,346.368,cpu,26.61,41.0,
2026-05-15T04:46:59.821Z,346.368,gpu,33.15,70.4,
2026-05-15T04:46:59.821Z,346.368,ane,0.00,,
2026-05-15T04:46:59.821Z,346.368,ram,5.85,,69665
2026-05-15T04:46:59.821Z,346.368,sys,128.62,,
2026-05-15T04:47:00.889Z,347.437,cpu,22.88,35.8,
2026-05-15T04:47:00.889Z,347.437,gpu,33.67,71.6,
2026-05-15T04:47:00.889Z,347.437,ane,0.00,,
2026-05-15T04:47:00.889Z,347.437,ram,5.88,,69885
2026-05-15T04:47:00.889Z,347.437,sys,117.23,,
2026-05-15T04:47:01.976Z,348.524,cpu,0.62,2.2,
2026-05-15T04:47:01.976Z,348.524,gpu,41.12,80.3,
2026-05-15T04:47:01.976Z,348.524,ane,0.00,,
2026-05-15T04:47:01.976Z,348.524,ram,6.70,,69881
2026-05-15T04:47:01.976Z,348.524,sys,109.35,,
2026-05-15T04:47:03.062Z,349.609,cpu,1.13,2.3,
2026-05-15T04:47:03.062Z,349.609,gpu,52.93,87.1,
2026-05-15T04:47:03.062Z,349.609,ane,0.00,,
2026-05-15T04:47:03.062Z,349.609,ram,5.84,,69879
2026-05-15T04:47:03.062Z,349.609,sys,91.86,,
2026-05-15T04:47:04.136Z,350.683,cpu,9.52,14.7,
2026-05-15T04:47:04.136Z,350.683,gpu,55.86,88.4,
2026-05-15T04:47:04.136Z,350.683,ane,0.00,,
2026-05-15T04:47:04.136Z,350.683,ram,6.03,,69670
2026-05-15T04:47:04.136Z,350.683,sys,119.06,,
2026-05-15T04:47:05.204Z,351.752,cpu,8.39,7.5,
2026-05-15T04:47:05.204Z,351.752,gpu,54.27,88.6,
2026-05-15T04:47:05.204Z,351.752,ane,0.00,,
2026-05-15T04:47:05.204Z,351.752,ram,8.04,,69670
2026-05-15T04:47:05.204Z,351.752,sys,136.62,,
2026-05-15T04:47:06.271Z,352.819,cpu,8.41,7.5,
2026-05-15T04:47:06.271Z,352.819,gpu,55.83,88.2,
2026-05-15T04:47:06.271Z,352.819,ane,0.00,,
2026-05-15T04:47:06.271Z,352.819,ram,6.19,,69669
2026-05-15T04:47:06.271Z,352.819,sys,133.24,,
2026-05-15T04:47:07.339Z,353.886,cpu,10.06,14.0,
2026-05-15T04:47:07.339Z,353.886,gpu,53.28,86.7,
2026-05-15T04:47:07.339Z,353.886,ane,0.00,,
2026-05-15T04:47:07.339Z,353.886,ram,6.15,,69668
2026-05-15T04:47:07.339Z,353.886,sys,133.34,,
2026-05-15T04:47:08.408Z,354.955,cpu,8.57,7.6,
2026-05-15T04:47:08.408Z,354.955,gpu,50.61,87.2,
2026-05-15T04:47:08.408Z,354.955,ane,0.00,,
2026-05-15T04:47:08.408Z,354.955,ram,7.89,,69667
2026-05-15T04:47:08.408Z,354.955,sys,134.46,,
2026-05-15T04:47:09.457Z,356.004,cpu,22.38,35.4,
2026-05-15T04:47:09.457Z,356.004,gpu,52.79,86.2,
2026-05-15T04:47:09.457Z,356.004,ane,0.00,,
2026-05-15T04:47:09.457Z,356.004,ram,6.77,,69668
2026-05-15T04:47:09.457Z,356.004,sys,127.43,,
2026-05-15T04:47:10.511Z,357.059,cpu,27.35,49.1,
2026-05-15T04:47:10.511Z,357.059,gpu,43.98,79.5,
2026-05-15T04:47:10.511Z,357.059,ane,0.00,,
2026-05-15T04:47:10.511Z,357.059,ram,6.76,,69668
2026-05-15T04:47:10.511Z,357.059,sys,141.07,,
2026-05-15T04:47:11.568Z,358.115,cpu,25.14,41.6,
2026-05-15T04:47:11.568Z,358.115,gpu,39.52,75.9,
2026-05-15T04:47:11.568Z,358.115,ane,0.00,,
2026-05-15T04:47:11.568Z,358.115,ram,6.18,,69668
2026-05-15T04:47:11.568Z,358.115,sys,149.53,,
2026-05-15T04:47:12.636Z,359.184,cpu,26.01,41.8,
2026-05-15T04:47:12.636Z,359.184,gpu,36.67,74.0,
2026-05-15T04:47:12.636Z,359.184,ane,0.00,,
2026-05-15T04:47:12.636Z,359.184,ram,8.29,,69663
2026-05-15T04:47:12.636Z,359.184,sys,136.41,,
2026-05-15T04:47:13.697Z,360.244,cpu,27.75,49.8,
2026-05-15T04:47:13.697Z,360.244,gpu,34.99,73.9,
2026-05-15T04:47:13.697Z,360.244,ane,0.00,,
2026-05-15T04:47:13.697Z,360.244,ram,7.36,,69662
2026-05-15T04:47:13.697Z,360.244,sys,134.60,,
2026-05-15T04:47:14.769Z,361.316,cpu,27.74,57.5,
2026-05-15T04:47:14.769Z,361.316,gpu,33.42,72.3,
2026-05-15T04:47:14.769Z,361.316,ane,0.00,,
2026-05-15T04:47:14.769Z,361.316,ram,10.16,,69662
2026-05-15T04:47:14.769Z,361.316,sys,127.13,,
2026-05-15T04:47:15.837Z,362.384,cpu,26.94,64.8,
2026-05-15T04:47:15.837Z,362.384,gpu,29.45,69.7,
2026-05-15T04:47:15.837Z,362.384,ane,0.00,,
2026-05-15T04:47:15.837Z,362.384,ram,19.83,,69660
2026-05-15T04:47:15.837Z,362.384,sys,127.82,,
2026-05-15T04:47:16.895Z,363.442,cpu,22.43,66.9,
2026-05-15T04:47:16.895Z,363.442,gpu,24.32,61.4,
2026-05-15T04:47:16.895Z,363.442,ane,0.00,,
2026-05-15T04:47:16.895Z,363.442,ram,18.90,,69661
2026-05-15T04:47:16.895Z,363.442,sys,137.85,,
2026-05-15T04:47:17.955Z,364.503,cpu,20.56,70.0,
2026-05-15T04:47:17.955Z,364.503,gpu,22.57,58.9,
2026-05-15T04:47:17.955Z,364.503,ane,0.00,,
2026-05-15T04:47:17.955Z,364.503,ram,18.46,,69661
2026-05-15T04:47:17.955Z,364.503,sys,124.77,,
2026-05-15T04:47:19.009Z,365.557,cpu,20.58,73.9,
2026-05-15T04:47:19.009Z,365.557,gpu,23.17,59.7,
2026-05-15T04:47:19.009Z,365.557,ane,0.00,,
2026-05-15T04:47:19.009Z,365.557,ram,18.63,,69659
2026-05-15T04:47:19.009Z,365.557,sys,120.01,,
2026-05-15T04:47:20.085Z,366.632,cpu,21.06,76.0,
2026-05-15T04:47:20.085Z,366.632,gpu,23.59,60.4,
2026-05-15T04:47:20.085Z,366.632,ane,0.00,,
2026-05-15T04:47:20.085Z,366.632,ram,18.75,,69661
2026-05-15T04:47:20.085Z,366.632,sys,121.37,,
2026-05-15T04:47:21.151Z,367.698,cpu,21.29,76.5,
2026-05-15T04:47:21.151Z,367.698,gpu,23.89,60.9,
2026-05-15T04:47:21.151Z,367.698,ane,0.00,,
2026-05-15T04:47:21.151Z,367.698,ram,18.87,,69728
2026-05-15T04:47:21.151Z,367.698,sys,122.78,,
2026-05-15T04:47:22.217Z,368.764,cpu,21.34,75.4,
2026-05-15T04:47:22.217Z,368.764,gpu,24.03,61.0,
2026-05-15T04:47:22.217Z,368.764,ane,0.00,,
2026-05-15T04:47:22.217Z,368.764,ram,18.85,,69728
2026-05-15T04:47:22.217Z,368.764,sys,124.25,,
2026-05-15T04:47:23.282Z,369.829,cpu,21.55,81.7,
2026-05-15T04:47:23.282Z,369.829,gpu,24.17,61.2,
2026-05-15T04:47:23.282Z,369.829,ane,0.00,,
2026-05-15T04:47:23.282Z,369.829,ram,18.94,,69728
2026-05-15T04:47:23.282Z,369.829,sys,124.28,,
2026-05-15T04:47:24.343Z,370.890,cpu,21.60,80.1,
2026-05-15T04:47:24.343Z,370.890,gpu,24.28,61.4,
2026-05-15T04:47:24.343Z,370.890,ane,0.00,,
2026-05-15T04:47:24.343Z,370.890,ram,18.93,,69728
2026-05-15T04:47:24.343Z,370.890,sys,125.19,,
2026-05-15T04:47:25.404Z,371.951,cpu,21.60,79.4,
2026-05-15T04:47:25.404Z,371.951,gpu,24.33,61.5,
2026-05-15T04:47:25.404Z,371.951,ane,0.00,,
2026-05-15T04:47:25.404Z,371.951,ram,18.93,,69728
2026-05-15T04:47:25.404Z,371.951,sys,125.85,,
2026-05-15T04:47:26.469Z,373.017,cpu,21.65,81.7,
2026-05-15T04:47:26.469Z,373.017,gpu,24.34,61.5,
2026-05-15T04:47:26.469Z,373.017,ane,0.00,,
2026-05-15T04:47:26.469Z,373.017,ram,18.94,,69728
2026-05-15T04:47:26.469Z,373.017,sys,125.51,,
2026-05-15T04:47:27.526Z,374.073,cpu,21.63,84.7,
2026-05-15T04:47:27.526Z,374.073,gpu,24.46,64.5,
2026-05-15T04:47:27.526Z,374.073,ane,0.00,,
2026-05-15T04:47:27.526Z,374.073,ram,15.48,,69726
2026-05-15T04:47:27.526Z,374.073,sys,125.83,,
2026-05-15T04:47:28.598Z,375.145,cpu,24.16,81.3,
2026-05-15T04:47:28.598Z,375.145,gpu,28.96,65.2,
2026-05-15T04:47:28.598Z,375.145,ane,0.00,,
