ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:39:27.469Z,148041.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:27.469Z,148041.75,measured,3,1,top,40,40,1440
2026-07-31T13:39:28.469Z,148042.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:28.469Z,148042.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:28.469Z,148042.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:28.469Z,148042.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:29.469Z,148043.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:29.469Z,148043.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:29.469Z,148043.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:29.469Z,148043.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:30.469Z,148044.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:30.469Z,148044.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:30.469Z,148044.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:30.469Z,148044.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:31.469Z,148045.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:39:31.469Z,148045.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:31.469Z,148045.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:31.469Z,148045.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:32.469Z,148046.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:39:32.469Z,148046.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:32.469Z,148046.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:32.469Z,148046.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:33.469Z,148047.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:33.469Z,148047.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:33.469Z,148047.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:33.469Z,148047.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:34.469Z,148048.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:39:34.469Z,148048.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:34.469Z,148048.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:34.469Z,148048.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:35.469Z,148049.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:39:35.469Z,148049.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:35.469Z,148049.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:35.469Z,148049.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:36.469Z,148050.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:36.469Z,148050.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:36.469Z,148050.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:36.469Z,148050.75,measured,3,1,top,40,40,1439
2026-07-31T13:39:37.469Z,148051.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:37.469Z,148051.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:37.469Z,148051.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:37.469Z,148051.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:38.469Z,148052.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:38.469Z,148052.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:38.469Z,148052.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:38.469Z,148052.75,measured,3,1,top,40,40,1437
2026-07-31T13:39:39.469Z,148053.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:39.469Z,148053.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:39.469Z,148053.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:39.469Z,148053.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:40.469Z,148054.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:40.469Z,148054.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:40.469Z,148054.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:40.469Z,148054.75,measured,3,1,top,40,40,1437
2026-07-31T13:39:41.469Z,148055.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:39:41.469Z,148055.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:41.469Z,148055.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:41.469Z,148055.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:42.469Z,148056.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:42.469Z,148056.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:42.469Z,148056.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:42.469Z,148056.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:43.469Z,148057.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:39:43.469Z,148057.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:43.469Z,148057.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:43.469Z,148057.75,measured,3,1,top,40,40,1437
2026-07-31T13:39:44.469Z,148058.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:44.469Z,148058.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:44.469Z,148058.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:44.469Z,148058.75,measured,3,1,top,40,40,1438
2026-07-31T13:39:45.469Z,148059.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:45.469Z,148059.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:45.469Z,148059.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:45.469Z,148059.75,measured,3,1,top,40,40,1437
2026-07-31T13:39:46.469Z,148060.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:39:46.469Z,148060.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:46.469Z,148060.75,measured,2,1,top,40,40,1438
2026-07-31T13:39:46.469Z,148060.75,measured,3,1,top,40,40,1437
2026-07-31T13:39:47.469Z,148061.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:39:47.469Z,148061.75,measured,1,0,bottom,60,60,1920
2026-07-31T13:39:47.469Z,148061.75,measured,2,1,top,40,40,1440
2026-07-31T13:39:47.469Z,148061.75,measured,3,1,top,40,40,1437
2026-07-31T13:39:48.469Z,148062.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:39:48.469Z,148062.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:48.469Z,148062.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:48.469Z,148062.75,measured,3,1,top,40,40,1436
2026-07-31T13:39:49.469Z,148063.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:39:49.469Z,148063.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:49.469Z,148063.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:49.469Z,148063.75,measured,3,1,top,40,40,1435
2026-07-31T13:39:50.469Z,148064.75,measured,0,0,bottom,60,60,1914
2026-07-31T13:39:50.469Z,148064.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:39:50.469Z,148064.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:50.469Z,148064.75,measured,3,1,top,40,40,1435
2026-07-31T13:39:51.469Z,148065.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:39:51.469Z,148065.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:51.469Z,148065.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:51.469Z,148065.75,measured,3,1,top,40,40,1435
2026-07-31T13:39:52.469Z,148066.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:39:52.469Z,148066.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:52.469Z,148066.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:52.469Z,148066.75,measured,3,1,top,40,40,1435
2026-07-31T13:39:53.469Z,148067.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:53.469Z,148067.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:53.469Z,148067.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:53.469Z,148067.75,measured,3,1,top,40,40,1435
2026-07-31T13:39:54.469Z,148068.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:39:54.469Z,148068.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:54.469Z,148068.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:54.469Z,148068.75,measured,3,1,top,40,40,1436
2026-07-31T13:39:55.469Z,148069.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:39:55.469Z,148069.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:55.469Z,148069.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:55.469Z,148069.75,measured,3,1,top,40,40,1437
2026-07-31T13:39:56.469Z,148070.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:56.469Z,148070.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:56.469Z,148070.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:56.469Z,148070.75,measured,3,1,top,40,40,1436
2026-07-31T13:39:57.469Z,148071.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:39:57.469Z,148071.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:39:57.469Z,148071.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:57.469Z,148071.75,measured,3,1,top,40,40,1436
2026-07-31T13:39:58.469Z,148072.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:39:58.469Z,148072.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:39:58.469Z,148072.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:58.469Z,148072.75,measured,3,1,top,40,40,1437
2026-07-31T13:39:59.469Z,148073.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:39:59.469Z,148073.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:39:59.469Z,148073.75,measured,2,1,top,40,40,1439
2026-07-31T13:39:59.469Z,148073.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:00.469Z,148074.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:40:00.469Z,148074.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:00.469Z,148074.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:00.469Z,148074.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:01.469Z,148075.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:01.469Z,148075.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:01.469Z,148075.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:01.469Z,148075.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:02.469Z,148076.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:02.469Z,148076.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:02.469Z,148076.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:02.469Z,148076.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:03.469Z,148077.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:03.469Z,148077.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:03.469Z,148077.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:03.469Z,148077.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:04.469Z,148078.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:40:04.469Z,148078.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:04.469Z,148078.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:04.469Z,148078.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:05.469Z,148079.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:05.469Z,148079.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:05.469Z,148079.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:05.469Z,148079.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:06.469Z,148080.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:06.469Z,148080.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:40:06.469Z,148080.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:06.469Z,148080.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:07.469Z,148081.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:07.469Z,148081.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:07.469Z,148081.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:07.469Z,148081.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:08.469Z,148082.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:08.469Z,148082.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:40:08.469Z,148082.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:08.469Z,148082.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:09.469Z,148083.75,measured,0,0,bottom,60,60,1914
2026-07-31T13:40:09.469Z,148083.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:40:09.469Z,148083.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:09.469Z,148083.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:10.469Z,148084.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:40:10.469Z,148084.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:10.469Z,148084.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:10.469Z,148084.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:11.469Z,148085.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:11.469Z,148085.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:11.469Z,148085.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:11.469Z,148085.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:12.469Z,148086.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:40:12.469Z,148086.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:12.469Z,148086.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:12.469Z,148086.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:13.469Z,148087.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:13.469Z,148087.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:13.469Z,148087.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:13.469Z,148087.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:14.469Z,148088.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:14.469Z,148088.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:14.469Z,148088.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:14.469Z,148088.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:15.469Z,148089.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:15.469Z,148089.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:40:15.469Z,148089.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:15.469Z,148089.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:16.469Z,148090.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:16.469Z,148090.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:16.469Z,148090.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:16.469Z,148090.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:17.469Z,148091.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:17.469Z,148091.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:40:17.469Z,148091.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:17.469Z,148091.75,measured,3,1,top,40,40,1437
2026-07-31T13:40:18.469Z,148092.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:18.469Z,148092.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:18.469Z,148092.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:18.469Z,148092.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:19.469Z,148093.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:40:19.469Z,148093.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:19.469Z,148093.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:19.469Z,148093.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:20.469Z,148094.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:20.469Z,148094.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:20.469Z,148094.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:20.469Z,148094.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:21.469Z,148095.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:21.469Z,148095.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:21.469Z,148095.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:21.469Z,148095.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:22.469Z,148096.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:22.469Z,148096.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:22.469Z,148096.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:22.469Z,148096.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:23.469Z,148097.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:23.469Z,148097.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:23.469Z,148097.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:23.469Z,148097.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:24.469Z,148098.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:24.469Z,148098.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:24.469Z,148098.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:24.469Z,148098.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:25.469Z,148099.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:25.469Z,148099.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:25.469Z,148099.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:25.469Z,148099.75,measured,3,1,top,40,40,1441
2026-07-31T13:40:26.469Z,148100.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:26.469Z,148100.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:26.469Z,148100.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:26.469Z,148100.75,measured,3,1,top,40,40,1441
2026-07-31T13:40:27.469Z,148101.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:40:27.469Z,148101.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:27.469Z,148101.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:27.469Z,148101.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:28.469Z,148102.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:28.469Z,148102.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:28.469Z,148102.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:28.469Z,148102.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:29.469Z,148103.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:29.469Z,148103.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:40:29.469Z,148103.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:29.469Z,148103.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:30.469Z,148104.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:30.469Z,148104.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:30.469Z,148104.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:30.469Z,148104.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:31.469Z,148105.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:31.469Z,148105.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:40:31.469Z,148105.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:31.469Z,148105.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:32.469Z,148106.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:32.469Z,148106.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:40:32.469Z,148106.75,measured,2,1,top,40,40,1441
2026-07-31T13:40:32.469Z,148106.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:33.469Z,148107.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:40:33.469Z,148107.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:40:33.469Z,148107.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:33.469Z,148107.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:34.469Z,148108.75,measured,0,0,bottom,60,60,1914
2026-07-31T13:40:34.469Z,148108.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:40:34.469Z,148108.75,measured,2,1,top,40,40,1440
2026-07-31T13:40:34.469Z,148108.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:35.469Z,148109.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:35.469Z,148109.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:35.469Z,148109.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:35.469Z,148109.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:36.469Z,148110.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:36.469Z,148110.75,measured,1,0,bottom,60,60,1920
2026-07-31T13:40:36.469Z,148110.75,measured,2,1,top,40,40,1438
2026-07-31T13:40:36.469Z,148110.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:37.469Z,148111.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:37.469Z,148111.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:37.469Z,148111.75,measured,2,1,top,40,40,1438
2026-07-31T13:40:37.469Z,148111.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:38.469Z,148112.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:38.469Z,148112.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:38.469Z,148112.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:38.469Z,148112.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:39.469Z,148113.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:40:39.469Z,148113.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:39.469Z,148113.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:39.469Z,148113.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:40.469Z,148114.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:40.469Z,148114.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:40.469Z,148114.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:40.469Z,148114.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:41.469Z,148115.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:40:41.469Z,148115.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:41.469Z,148115.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:41.469Z,148115.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:42.469Z,148116.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:42.469Z,148116.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:42.469Z,148116.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:42.469Z,148116.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:43.469Z,148117.75,measured,0,0,bottom,60,60,1914
2026-07-31T13:40:43.469Z,148117.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:43.469Z,148117.75,measured,2,1,top,40,40,1438
2026-07-31T13:40:43.469Z,148117.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:44.469Z,148118.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:44.469Z,148118.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:44.469Z,148118.75,measured,2,1,top,40,40,1438
2026-07-31T13:40:44.469Z,148118.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:45.469Z,148119.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:45.469Z,148119.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:45.469Z,148119.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:45.469Z,148119.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:46.469Z,148120.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:46.469Z,148120.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:46.469Z,148120.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:46.469Z,148120.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:47.469Z,148121.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:47.469Z,148121.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:47.469Z,148121.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:47.469Z,148121.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:48.469Z,148122.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:48.469Z,148122.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:48.469Z,148122.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:48.469Z,148122.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:49.469Z,148123.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:40:49.469Z,148123.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:49.469Z,148123.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:49.469Z,148123.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:50.469Z,148124.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:40:50.469Z,148124.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:50.469Z,148124.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:50.469Z,148124.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:51.469Z,148125.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:51.469Z,148125.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:51.469Z,148125.75,measured,2,1,top,40,40,1438
2026-07-31T13:40:51.469Z,148125.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:52.469Z,148126.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:52.469Z,148126.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:52.469Z,148126.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:52.469Z,148126.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:53.469Z,148127.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:40:53.469Z,148127.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:53.469Z,148127.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:53.469Z,148127.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:54.469Z,148128.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:54.469Z,148128.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:54.469Z,148128.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:54.469Z,148128.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:55.469Z,148129.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:40:55.469Z,148129.75,measured,1,0,bottom,60,60,1920
2026-07-31T13:40:55.469Z,148129.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:55.469Z,148129.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:56.469Z,148130.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:56.469Z,148130.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:56.469Z,148130.75,measured,2,1,top,40,40,1439
