ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:39:36.219Z,148050.50,measured,1, 2026/07/31 09:39:36.264, 80, N/A, 399.99, 400.21, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67246817996, 6894602, 280003, 0
2026-07-31T13:39:36.469Z,148050.75,measured,0, 2026/07/31 09:39:36.495, 63, N/A, 400.00, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60016902374, 0, 0, 0
2026-07-31T13:39:36.469Z,148050.75,measured,1, 2026/07/31 09:39:36.513, 80, N/A, 399.99, 400.21, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67246817996, 6894602, 280003, 0
2026-07-31T13:39:36.718Z,148051.00,measured,0, 2026/07/31 09:39:36.746, 63, N/A, 399.98, 399.79, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60017402373, 0, 0, 0
2026-07-31T13:39:36.718Z,148051.00,measured,1, 2026/07/31 09:39:36.762, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67247317970, 6894602, 280003, 0
2026-07-31T13:39:36.969Z,148051.25,measured,0, 2026/07/31 09:39:36.996, 63, N/A, 399.98, 399.79, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60017402373, 0, 0, 0
2026-07-31T13:39:36.969Z,148051.25,measured,1, 2026/07/31 09:39:37.012, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67247317970, 6894602, 280003, 0
2026-07-31T13:39:37.218Z,148051.50,measured,0, 2026/07/31 09:39:37.246, 63, N/A, 399.98, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60017902363, 0, 0, 0
2026-07-31T13:39:37.218Z,148051.50,measured,1, 2026/07/31 09:39:37.262, 80, N/A, 399.96, 399.77, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67247817972, 6894602, 280003, 0
2026-07-31T13:39:37.469Z,148051.75,measured,0, 2026/07/31 09:39:37.495, 63, N/A, 399.98, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60017902363, 0, 0, 0
2026-07-31T13:39:37.469Z,148051.75,measured,1, 2026/07/31 09:39:37.513, 80, N/A, 399.96, 399.77, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67247817972, 6894602, 280003, 0
2026-07-31T13:39:37.718Z,148052.00,measured,0, 2026/07/31 09:39:37.745, 63, N/A, 399.98, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60018402348, 0, 0, 0
2026-07-31T13:39:37.718Z,148052.00,measured,1, 2026/07/31 09:39:37.762, 80, N/A, 399.98, 399.98, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67248317979, 6894602, 280003, 0
2026-07-31T13:39:37.968Z,148052.25,measured,0, 2026/07/31 09:39:37.995, 63, N/A, 399.98, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60018402348, 0, 0, 0
2026-07-31T13:39:37.968Z,148052.25,measured,1, 2026/07/31 09:39:38.012, 80, N/A, 399.98, 399.98, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67248317979, 6894602, 280003, 0
2026-07-31T13:39:38.218Z,148052.50,measured,0, 2026/07/31 09:39:38.245, 63, N/A, 400.02, 400.13, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60018902350, 0, 0, 0
2026-07-31T13:39:38.218Z,148052.50,measured,1, 2026/07/31 09:39:38.261, 80, N/A, 399.99, 399.90, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67248817984, 6894602, 280003, 0
2026-07-31T13:39:38.468Z,148052.75,measured,0, 2026/07/31 09:39:38.496, 63, N/A, 400.02, 400.13, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60018902350, 0, 0, 0
2026-07-31T13:39:38.468Z,148052.75,measured,1, 2026/07/31 09:39:38.517, 80, N/A, 399.99, 399.90, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67248817984, 6894602, 280003, 0
2026-07-31T13:39:38.718Z,148053.00,measured,0, 2026/07/31 09:39:38.748, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60019402358, 0, 0, 0
2026-07-31T13:39:38.718Z,148053.00,measured,1, 2026/07/31 09:39:38.764, 80, N/A, 399.99, 399.85, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67249317963, 6894602, 280003, 0
2026-07-31T13:39:38.968Z,148053.25,measured,0, 2026/07/31 09:39:38.994, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60019402358, 0, 0, 0
2026-07-31T13:39:38.968Z,148053.25,measured,1, 2026/07/31 09:39:39.011, 80, N/A, 399.99, 399.85, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67249317963, 6894602, 280003, 0
2026-07-31T13:39:39.218Z,148053.50,measured,0, 2026/07/31 09:39:39.246, 63, N/A, 399.97, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60019902367, 0, 0, 0
2026-07-31T13:39:39.218Z,148053.50,measured,1, 2026/07/31 09:39:39.266, 80, N/A, 400.00, 399.89, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67249817995, 6894602, 280003, 0
2026-07-31T13:39:39.469Z,148053.75,measured,0, 2026/07/31 09:39:39.495, 63, N/A, 399.97, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60019902367, 0, 0, 0
2026-07-31T13:39:39.469Z,148053.75,measured,1, 2026/07/31 09:39:39.516, 80, N/A, 400.00, 399.89, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67249817995, 6894602, 280003, 0
2026-07-31T13:39:39.719Z,148054.00,measured,0, 2026/07/31 09:39:39.746, 63, N/A, 400.01, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60020402353, 0, 0, 0
2026-07-31T13:39:39.719Z,148054.00,measured,1, 2026/07/31 09:39:39.764, 80, N/A, 399.99, 399.83, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67250317978, 6894602, 280003, 0
2026-07-31T13:39:39.969Z,148054.25,measured,0, 2026/07/31 09:39:39.996, 63, N/A, 400.01, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60020402353, 0, 0, 0
2026-07-31T13:39:39.969Z,148054.25,measured,1, 2026/07/31 09:39:40.013, 80, N/A, 399.99, 399.83, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67250317978, 6894602, 280003, 0
2026-07-31T13:39:40.218Z,148054.50,measured,0, 2026/07/31 09:39:40.245, 63, N/A, 399.99, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60020902354, 0, 0, 0
2026-07-31T13:39:40.218Z,148054.50,measured,1, 2026/07/31 09:39:40.262, 80, N/A, 400.00, 400.04, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67250817956, 6894602, 280003, 0
2026-07-31T13:39:40.469Z,148054.75,measured,0, 2026/07/31 09:39:40.495, 63, N/A, 399.99, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60020902354, 0, 0, 0
2026-07-31T13:39:40.469Z,148054.75,measured,1, 2026/07/31 09:39:40.517, 80, N/A, 400.00, 400.04, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67250817956, 6894602, 280003, 0
2026-07-31T13:39:40.719Z,148055.00,measured,0, 2026/07/31 09:39:40.745, 63, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60021402374, 0, 0, 0
2026-07-31T13:39:40.719Z,148055.00,measured,1, 2026/07/31 09:39:40.762, 80, N/A, 400.00, 400.02, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67251317959, 6894602, 280003, 0
2026-07-31T13:39:40.969Z,148055.25,measured,0, 2026/07/31 09:39:40.995, 63, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60021402374, 0, 0, 0
2026-07-31T13:39:40.969Z,148055.25,measured,1, 2026/07/31 09:39:41.013, 80, N/A, 400.00, 400.02, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67251317959, 6894602, 280003, 0
2026-07-31T13:39:41.219Z,148055.50,measured,0, 2026/07/31 09:39:41.246, 63, N/A, 400.00, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60021902367, 0, 0, 0
2026-07-31T13:39:41.219Z,148055.50,measured,1, 2026/07/31 09:39:41.264, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67251817970, 6894602, 280003, 0
2026-07-31T13:39:41.470Z,148055.75,measured,0, 2026/07/31 09:39:41.496, 63, N/A, 400.00, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60021902367, 0, 0, 0
2026-07-31T13:39:41.470Z,148055.75,measured,1, 2026/07/31 09:39:41.517, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67251817970, 6894602, 280003, 0
2026-07-31T13:39:41.718Z,148056.00,measured,0, 2026/07/31 09:39:41.745, 63, N/A, 400.00, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60022402388, 0, 0, 0
2026-07-31T13:39:41.718Z,148056.00,measured,1, 2026/07/31 09:39:41.762, 80, N/A, 399.99, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67252317989, 6894602, 280003, 0
2026-07-31T13:39:41.969Z,148056.25,measured,0, 2026/07/31 09:39:41.996, 63, N/A, 400.00, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60022402388, 0, 0, 0
2026-07-31T13:39:41.969Z,148056.25,measured,1, 2026/07/31 09:39:42.015, 80, N/A, 399.99, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67252317989, 6894602, 280003, 0
2026-07-31T13:39:42.219Z,148056.50,measured,0, 2026/07/31 09:39:42.245, 63, N/A, 400.01, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60022902364, 0, 0, 0
2026-07-31T13:39:42.219Z,148056.50,measured,1, 2026/07/31 09:39:42.262, 80, N/A, 399.99, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67252817953, 6894602, 280003, 0
2026-07-31T13:39:42.468Z,148056.75,measured,0, 2026/07/31 09:39:42.496, 63, N/A, 400.01, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60022902364, 0, 0, 0
2026-07-31T13:39:42.468Z,148056.75,measured,1, 2026/07/31 09:39:42.517, 80, N/A, 399.99, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67252817953, 6894602, 280003, 0
2026-07-31T13:39:42.718Z,148057.00,measured,0, 2026/07/31 09:39:42.745, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60023402359, 0, 0, 0
2026-07-31T13:39:42.718Z,148057.00,measured,1, 2026/07/31 09:39:42.762, 80, N/A, 399.98, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67253317966, 6894602, 280003, 0
2026-07-31T13:39:42.968Z,148057.25,measured,0, 2026/07/31 09:39:42.995, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60023402359, 0, 0, 0
2026-07-31T13:39:42.968Z,148057.25,measured,1, 2026/07/31 09:39:43.011, 80, N/A, 399.98, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67253317966, 6894602, 280003, 0
2026-07-31T13:39:43.219Z,148057.50,measured,0, 2026/07/31 09:39:43.246, 63, N/A, 400.01, 400.25, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60023902359, 0, 0, 0
2026-07-31T13:39:43.219Z,148057.50,measured,1, 2026/07/31 09:39:43.262, 80, N/A, 400.00, 400.20, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67253817982, 6894602, 280003, 0
2026-07-31T13:39:43.469Z,148057.75,measured,0, 2026/07/31 09:39:43.495, 63, N/A, 400.01, 400.25, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60023902359, 0, 0, 0
2026-07-31T13:39:43.469Z,148057.75,measured,1, 2026/07/31 09:39:43.513, 80, N/A, 400.00, 400.20, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67253817982, 6894602, 280003, 0
2026-07-31T13:39:43.719Z,148058.00,measured,0, 2026/07/31 09:39:43.745, 63, N/A, 399.98, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60024402355, 0, 0, 0
2026-07-31T13:39:43.719Z,148058.00,measured,1, 2026/07/31 09:39:43.762, 80, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67254317964, 6894602, 280003, 0
2026-07-31T13:39:43.968Z,148058.25,measured,0, 2026/07/31 09:39:43.996, 63, N/A, 399.98, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60024402355, 0, 0, 0
2026-07-31T13:39:43.968Z,148058.25,measured,1, 2026/07/31 09:39:44.015, 80, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67254317964, 6894602, 280003, 0
2026-07-31T13:39:44.219Z,148058.50,measured,0, 2026/07/31 09:39:44.246, 63, N/A, 400.00, 399.77, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60024902348, 0, 0, 0
2026-07-31T13:39:44.219Z,148058.50,measured,1, 2026/07/31 09:39:44.262, 80, N/A, 400.01, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67254817950, 6894602, 280003, 0
2026-07-31T13:39:44.468Z,148058.75,measured,0, 2026/07/31 09:39:44.494, 63, N/A, 400.00, 399.77, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 60024902348, 0, 0, 0
2026-07-31T13:39:44.468Z,148058.75,measured,1, 2026/07/31 09:39:44.505, 80, N/A, 400.01, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67254817950, 6894602, 280003, 0
2026-07-31T13:39:44.719Z,148059.00,measured,0, 2026/07/31 09:39:44.745, 66, N/A, 400.01, 399.85, 400.00, 400.00, 1725, 1725, 13365, 100, 41, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 27, 60025402377, 0, 0, 0
2026-07-31T13:39:44.719Z,148059.00,measured,1, 2026/07/31 09:39:44.754, 80, N/A, 399.99, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67255317949, 6894602, 280003, 0
2026-07-31T13:39:44.969Z,148059.25,measured,0, 2026/07/31 09:39:44.996, 66, N/A, 400.01, 399.85, 400.00, 400.00, 1725, 1725, 13365, 100, 41, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60025402377, 0, 0, 0
2026-07-31T13:39:44.969Z,148059.25,measured,1, 2026/07/31 09:39:45.012, 80, N/A, 399.99, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67255317949, 6894602, 280003, 0
2026-07-31T13:39:45.219Z,148059.50,measured,0, 2026/07/31 09:39:45.246, 63, N/A, 400.00, 399.92, 400.00, 400.00, 1702, 1702, 13365, 100, 89, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60025902373, 0, 0, 0
2026-07-31T13:39:45.219Z,148059.50,measured,1, 2026/07/31 09:39:45.262, 80, N/A, 400.00, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67255817980, 6894602, 280003, 0
2026-07-31T13:39:45.469Z,148059.75,measured,0, 2026/07/31 09:39:45.496, 63, N/A, 400.00, 399.92, 400.00, 400.00, 1702, 1702, 13365, 100, 89, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60025902373, 0, 0, 0
2026-07-31T13:39:45.469Z,148059.75,measured,1, 2026/07/31 09:39:45.516, 80, N/A, 400.00, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67255817980, 6894602, 280003, 0
2026-07-31T13:39:45.719Z,148060.00,measured,0, 2026/07/31 09:39:45.745, 63, N/A, 399.98, 400.02, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60026402354, 0, 0, 0
2026-07-31T13:39:45.719Z,148060.00,measured,1, 2026/07/31 09:39:45.760, 80, N/A, 400.00, 400.06, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67256317974, 6894602, 280003, 0
2026-07-31T13:39:45.968Z,148060.25,measured,0, 2026/07/31 09:39:45.995, 63, N/A, 399.98, 400.02, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60026402354, 0, 0, 0
2026-07-31T13:39:45.968Z,148060.25,measured,1, 2026/07/31 09:39:46.011, 80, N/A, 400.00, 400.06, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67256317974, 6894602, 280003, 0
2026-07-31T13:39:46.219Z,148060.50,measured,0, 2026/07/31 09:39:46.245, 63, N/A, 399.99, 400.33, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60026902394, 0, 0, 0
2026-07-31T13:39:46.219Z,148060.50,measured,1, 2026/07/31 09:39:46.261, 80, N/A, 399.98, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67256817998, 6894602, 280003, 0
2026-07-31T13:39:46.469Z,148060.75,measured,0, 2026/07/31 09:39:46.495, 63, N/A, 399.99, 400.33, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60026902394, 0, 0, 0
2026-07-31T13:39:46.469Z,148060.75,measured,1, 2026/07/31 09:39:46.514, 80, N/A, 399.98, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67256817998, 6894602, 280003, 0
2026-07-31T13:39:46.719Z,148061.00,measured,0, 2026/07/31 09:39:46.745, 63, N/A, 399.98, 399.95, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60027402381, 0, 0, 0
2026-07-31T13:39:46.719Z,148061.00,measured,1, 2026/07/31 09:39:46.761, 80, N/A, 399.99, 400.01, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67257317986, 6894602, 280003, 0
2026-07-31T13:39:46.969Z,148061.25,measured,0, 2026/07/31 09:39:46.996, 63, N/A, 399.98, 399.95, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60027402381, 0, 0, 0
2026-07-31T13:39:46.969Z,148061.25,measured,1, 2026/07/31 09:39:47.012, 80, N/A, 399.99, 400.01, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67257317986, 6894602, 280003, 0
2026-07-31T13:39:47.219Z,148061.50,measured,0, 2026/07/31 09:39:47.246, 63, N/A, 400.01, 400.03, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60027902384, 0, 0, 0
2026-07-31T13:39:47.219Z,148061.50,measured,1, 2026/07/31 09:39:47.263, 80, N/A, 399.99, 400.02, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67257817956, 6894602, 280003, 0
2026-07-31T13:39:47.469Z,148061.75,measured,0, 2026/07/31 09:39:47.496, 63, N/A, 400.01, 400.03, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60027902384, 0, 0, 0
2026-07-31T13:39:47.469Z,148061.75,measured,1, 2026/07/31 09:39:47.518, 80, N/A, 399.99, 400.02, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67257817956, 6894602, 280003, 0
2026-07-31T13:39:47.719Z,148062.00,measured,0, 2026/07/31 09:39:47.745, 63, N/A, 400.03, 400.06, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60028402352, 0, 0, 0
2026-07-31T13:39:47.719Z,148062.00,measured,1, 2026/07/31 09:39:47.762, 80, N/A, 399.98, 399.97, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67258317998, 6894602, 280003, 0
2026-07-31T13:39:47.968Z,148062.25,measured,0, 2026/07/31 09:39:47.995, 63, N/A, 400.03, 400.06, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60028402352, 0, 0, 0
2026-07-31T13:39:47.968Z,148062.25,measured,1, 2026/07/31 09:39:48.011, 80, N/A, 399.98, 399.97, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67258317998, 6894602, 280003, 0
2026-07-31T13:39:48.219Z,148062.50,measured,0, 2026/07/31 09:39:48.245, 63, N/A, 400.00, 400.03, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60028902355, 0, 0, 0
2026-07-31T13:39:48.219Z,148062.50,measured,1, 2026/07/31 09:39:48.261, 80, N/A, 400.01, 400.14, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67258817954, 6894602, 280003, 0
2026-07-31T13:39:48.469Z,148062.75,measured,0, 2026/07/31 09:39:48.496, 63, N/A, 400.00, 400.03, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60028902355, 0, 0, 0
2026-07-31T13:39:48.469Z,148062.75,measured,1, 2026/07/31 09:39:48.517, 80, N/A, 400.01, 400.14, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67258817954, 6894602, 280003, 0
2026-07-31T13:39:48.719Z,148063.00,measured,0, 2026/07/31 09:39:48.747, 63, N/A, 399.98, 400.15, 400.00, 400.00, 1732, 1732, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 60029402382, 0, 0, 0
2026-07-31T13:39:48.719Z,148063.00,measured,1, 2026/07/31 09:39:48.763, 80, N/A, 400.00, 400.14, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 67259317965, 6894602, 280003, 0
