ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:39:37.797Z,148052.084254,measured,1,1492,1492,13365,399.98,80,100,89,1
2026-07-31T13:39:38.071Z,148052.358124,measured,0,1755,1755,13365,399.977,63,100,90,1
2026-07-31T13:39:38.071Z,148052.358124,measured,1,1492,1492,13365,399.98,80,100,89,1
2026-07-31T13:39:38.262Z,148052.549353,measured,0,1755,1755,13365,400.02,63,100,90,1
2026-07-31T13:39:38.262Z,148052.549353,measured,1,1492,1492,13365,399.987,80,100,89,1
2026-07-31T13:39:38.464Z,148052.751870,measured,0,1755,1755,13365,400.02,63,100,90,1
2026-07-31T13:39:38.464Z,148052.751870,measured,1,1492,1492,13365,399.987,80,100,89,1
2026-07-31T13:39:38.732Z,148053.019093,measured,0,1755,1755,13365,399.981,63,100,90,1
2026-07-31T13:39:38.732Z,148053.019093,measured,1,1492,1492,13365,399.992,80,100,89,1
2026-07-31T13:39:39.003Z,148053.290220,measured,0,1755,1755,13365,399.981,63,100,90,1
2026-07-31T13:39:39.003Z,148053.290220,measured,1,1492,1492,13365,399.992,80,100,89,1
2026-07-31T13:39:39.199Z,148053.486502,measured,0,1755,1755,13365,399.981,63,100,90,1
2026-07-31T13:39:39.199Z,148053.486502,measured,1,1492,1492,13365,399.997,80,100,89,1
2026-07-31T13:39:39.411Z,148053.698639,measured,0,1755,1755,13365,399.969,63,100,90,1
2026-07-31T13:39:39.411Z,148053.698639,measured,1,1492,1492,13365,399.997,80,100,89,1
2026-07-31T13:39:39.658Z,148053.945260,measured,0,1755,1755,13365,399.969,63,100,90,1
2026-07-31T13:39:39.658Z,148053.945260,measured,1,1500,1500,13365,399.987,80,100,89,1
2026-07-31T13:39:39.929Z,148054.216926,measured,0,1755,1755,13365,400.012,63,100,90,1
2026-07-31T13:39:39.929Z,148054.216926,measured,1,1500,1500,13365,399.987,80,100,89,1
2026-07-31T13:39:40.172Z,148054.459540,measured,0,1755,1755,13365,400.012,63,100,90,1
2026-07-31T13:39:40.172Z,148054.459540,measured,1,1492,1492,13365,400.0,80,100,89,1
2026-07-31T13:39:40.423Z,148054.710259,measured,0,1755,1755,13365,399.993,63,100,90,1
2026-07-31T13:39:40.423Z,148054.710259,measured,1,1492,1492,13365,400.0,80,100,89,1
2026-07-31T13:39:40.608Z,148054.895105,measured,0,1755,1755,13365,399.993,63,100,90,1
2026-07-31T13:39:40.608Z,148054.895105,measured,1,1492,1492,13365,399.997,80,100,89,1
2026-07-31T13:39:40.861Z,148055.148312,measured,0,1755,1755,13365,399.983,63,100,90,1
2026-07-31T13:39:40.861Z,148055.148312,measured,1,1492,1492,13365,399.997,80,100,89,1
2026-07-31T13:39:41.121Z,148055.408635,measured,0,1755,1755,13365,399.983,63,100,90,1
2026-07-31T13:39:41.121Z,148055.408635,measured,1,1500,1500,13365,399.988,80,100,89,1
2026-07-31T13:39:41.361Z,148055.648633,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:41.361Z,148055.648633,measured,1,1500,1500,13365,399.988,80,100,89,1
2026-07-31T13:39:41.554Z,148055.841952,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:41.554Z,148055.841952,measured,1,1500,1500,13365,399.988,80,100,89,1
2026-07-31T13:39:41.816Z,148056.103457,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:41.816Z,148056.103457,measured,1,1500,1500,13365,399.99,80,100,89,1
2026-07-31T13:39:42.024Z,148056.311754,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:42.024Z,148056.311754,measured,1,1500,1500,13365,399.99,80,100,89,1
2026-07-31T13:39:42.272Z,148056.559847,measured,0,1755,1755,13365,400.01,63,100,90,1
2026-07-31T13:39:42.272Z,148056.559847,measured,1,1500,1500,13365,399.993,80,100,89,1
2026-07-31T13:39:42.498Z,148056.785606,measured,0,1755,1755,13365,400.01,63,100,90,1
2026-07-31T13:39:42.498Z,148056.785606,measured,1,1500,1500,13365,399.993,80,100,89,1
2026-07-31T13:39:42.729Z,148057.016593,measured,0,1755,1755,13365,399.98,63,100,90,1
2026-07-31T13:39:42.729Z,148057.016593,measured,1,1500,1500,13365,399.982,80,100,89,1
2026-07-31T13:39:42.939Z,148057.226512,measured,0,1755,1755,13365,399.98,63,100,90,1
2026-07-31T13:39:42.939Z,148057.226512,measured,1,1500,1500,13365,399.982,80,100,89,1
2026-07-31T13:39:43.138Z,148057.425737,measured,0,1755,1755,13365,399.98,63,100,90,1
2026-07-31T13:39:43.138Z,148057.425737,measured,1,1500,1500,13365,399.998,80,100,89,1
2026-07-31T13:39:43.389Z,148057.676884,measured,0,1755,1755,13365,400.011,63,100,90,1
2026-07-31T13:39:43.389Z,148057.676884,measured,1,1500,1500,13365,399.998,80,100,89,1
2026-07-31T13:39:43.603Z,148057.890918,measured,0,1755,1755,13365,400.011,63,100,90,1
2026-07-31T13:39:43.603Z,148057.890918,measured,1,1500,1500,13365,399.997,80,100,89,1
2026-07-31T13:39:43.866Z,148058.153648,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:39:43.866Z,148058.153648,measured,1,1500,1500,13365,399.997,80,100,89,1
2026-07-31T13:39:44.071Z,148058.358280,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:39:44.071Z,148058.358280,measured,1,1500,1500,13365,399.997,80,100,89,1
2026-07-31T13:39:44.293Z,148058.580359,measured,0,1755,1755,13365,400.002,63,100,90,1
2026-07-31T13:39:44.293Z,148058.580359,measured,1,1500,1500,13365,400.01,80,100,89,1
2026-07-31T13:39:44.541Z,148058.828185,measured,0,1755,1755,13365,400.002,63,100,90,1
2026-07-31T13:39:44.541Z,148058.828185,measured,1,1500,1500,13365,400.01,80,100,89,1
2026-07-31T13:39:44.724Z,148059.011425,measured,0,1725,1725,13365,400.013,66,100,41,1
2026-07-31T13:39:44.724Z,148059.011425,measured,1,1500,1500,13365,399.99,80,100,89,1
2026-07-31T13:39:44.898Z,148059.185772,measured,0,1725,1725,13365,400.013,66,100,41,1
2026-07-31T13:39:44.898Z,148059.185772,measured,1,1500,1500,13365,399.99,80,100,89,1
2026-07-31T13:39:45.110Z,148059.397599,measured,0,1725,1725,13365,400.013,66,100,41,1
2026-07-31T13:39:45.110Z,148059.397599,measured,1,1500,1500,13365,399.998,80,100,89,1
2026-07-31T13:39:45.301Z,148059.588931,measured,0,1702,1702,13365,399.997,63,100,89,1
2026-07-31T13:39:45.301Z,148059.588931,measured,1,1500,1500,13365,399.998,80,100,89,1
2026-07-31T13:39:45.567Z,148059.854152,measured,0,1702,1702,13365,399.997,63,100,89,1
2026-07-31T13:39:45.567Z,148059.854152,measured,1,1500,1500,13365,399.998,80,100,89,1
2026-07-31T13:39:45.829Z,148060.116757,measured,0,1740,1740,13365,399.978,63,100,90,1
2026-07-31T13:39:45.829Z,148060.116757,measured,1,1500,1500,13365,399.999,80,100,89,1
2026-07-31T13:39:46.103Z,148060.390819,measured,0,1740,1740,13365,399.978,63,100,90,1
2026-07-31T13:39:46.103Z,148060.390819,measured,1,1492,1492,13365,399.985,80,100,89,1
2026-07-31T13:39:46.287Z,148060.574408,measured,0,1740,1740,13365,399.994,63,100,90,1
2026-07-31T13:39:46.287Z,148060.574408,measured,1,1492,1492,13365,399.985,80,100,89,1
2026-07-31T13:39:46.556Z,148060.843382,measured,0,1740,1740,13365,399.994,63,100,90,1
2026-07-31T13:39:46.556Z,148060.843382,measured,1,1492,1492,13365,399.985,80,100,89,1
2026-07-31T13:39:46.764Z,148061.051513,measured,0,1732,1732,13365,399.976,63,100,90,1
2026-07-31T13:39:46.764Z,148061.051513,measured,1,1492,1492,13365,399.995,80,100,89,1
2026-07-31T13:39:46.981Z,148061.268960,measured,0,1732,1732,13365,399.976,63,100,90,1
2026-07-31T13:39:46.981Z,148061.268960,measured,1,1492,1492,13365,399.995,80,100,89,1
2026-07-31T13:39:47.169Z,148061.456287,measured,0,1732,1732,13365,399.976,63,100,90,1
2026-07-31T13:39:47.169Z,148061.456287,measured,1,1492,1492,13365,399.995,80,100,88,1
2026-07-31T13:39:47.407Z,148061.694922,measured,0,1732,1732,13365,400.007,63,100,90,1
2026-07-31T13:39:47.407Z,148061.694922,measured,1,1492,1492,13365,399.995,80,100,88,1
2026-07-31T13:39:47.662Z,148061.949728,measured,0,1732,1732,13365,400.007,63,100,90,1
2026-07-31T13:39:47.662Z,148061.949728,measured,1,1500,1500,13365,399.984,80,100,89,1
2026-07-31T13:39:47.866Z,148062.153528,measured,0,1740,1740,13365,400.032,63,100,90,1
2026-07-31T13:39:47.866Z,148062.153528,measured,1,1500,1500,13365,399.984,80,100,89,1
2026-07-31T13:39:48.095Z,148062.382303,measured,0,1740,1740,13365,400.032,63,100,90,1
2026-07-31T13:39:48.095Z,148062.382303,measured,1,1500,1500,13365,399.984,80,100,89,1
2026-07-31T13:39:48.336Z,148062.623393,measured,0,1732,1732,13365,399.996,63,100,90,1
2026-07-31T13:39:48.336Z,148062.623393,measured,1,1492,1492,13365,400.009,80,100,89,1
2026-07-31T13:39:48.552Z,148062.838994,measured,0,1732,1732,13365,399.996,63,100,90,1
2026-07-31T13:39:48.552Z,148062.838994,measured,1,1492,1492,13365,400.009,80,100,89,1
2026-07-31T13:39:48.764Z,148063.051014,measured,0,1732,1732,13365,399.981,63,100,90,1
2026-07-31T13:39:48.764Z,148063.051014,measured,1,1492,1492,13365,400.004,80,100,89,1
2026-07-31T13:39:49.020Z,148063.307819,measured,0,1732,1732,13365,399.981,63,100,90,1
2026-07-31T13:39:49.020Z,148063.307819,measured,1,1492,1492,13365,400.004,80,100,89,1
2026-07-31T13:39:49.244Z,148063.531573,measured,0,1732,1732,13365,400.005,63,100,90,1
2026-07-31T13:39:49.244Z,148063.531573,measured,1,1500,1500,13365,399.975,80,100,89,1
2026-07-31T13:39:49.465Z,148063.752532,measured,0,1732,1732,13365,400.005,63,100,90,1
2026-07-31T13:39:49.465Z,148063.752532,measured,1,1500,1500,13365,399.975,80,100,89,1
2026-07-31T13:39:49.690Z,148063.977021,measured,0,1732,1732,13365,400.005,63,100,90,1
2026-07-31T13:39:49.690Z,148063.977021,measured,1,1492,1492,13365,399.999,80,100,89,1
2026-07-31T13:39:49.933Z,148064.220767,measured,0,1740,1740,13365,400.002,63,100,90,1
2026-07-31T13:39:49.933Z,148064.220767,measured,1,1492,1492,13365,399.999,80,100,89,1
2026-07-31T13:39:50.134Z,148064.421320,measured,0,1740,1740,13365,400.002,63,100,90,1
2026-07-31T13:39:50.134Z,148064.421320,measured,1,1500,1500,13365,399.994,80,100,89,1
2026-07-31T13:39:50.377Z,148064.663988,measured,0,1732,1732,13365,399.98,63,100,90,1
2026-07-31T13:39:50.377Z,148064.663988,measured,1,1500,1500,13365,399.994,80,100,89,1
2026-07-31T13:39:50.592Z,148064.879218,measured,0,1732,1732,13365,399.98,63,100,90,1
2026-07-31T13:39:50.592Z,148064.879218,measured,1,1500,1500,13365,399.994,80,100,89,1
2026-07-31T13:39:50.766Z,148065.053367,measured,0,1732,1732,13365,399.981,63,100,90,1
2026-07-31T13:39:50.766Z,148065.053367,measured,1,1500,1500,13365,399.99,80,100,89,1
2026-07-31T13:39:50.999Z,148065.286630,measured,0,1732,1732,13365,399.981,63,100,90,1
2026-07-31T13:39:50.999Z,148065.286630,measured,1,1500,1500,13365,399.99,80,100,89,1
2026-07-31T13:39:51.209Z,148065.496543,measured,0,1732,1732,13365,399.981,63,100,90,1
2026-07-31T13:39:51.209Z,148065.496543,measured,1,1500,1500,13365,399.98,81,100,89,1
2026-07-31T13:39:51.403Z,148065.690450,measured,0,1740,1740,13365,399.975,63,100,90,1
2026-07-31T13:39:51.403Z,148065.690450,measured,1,1500,1500,13365,399.98,81,100,89,1
2026-07-31T13:39:51.626Z,148065.913658,measured,0,1740,1740,13365,399.975,63,100,90,1
2026-07-31T13:39:51.626Z,148065.913658,measured,1,1492,1492,13365,399.987,80,100,89,1
2026-07-31T13:39:51.874Z,148066.161523,measured,0,1732,1732,13365,399.972,63,100,90,1
2026-07-31T13:39:51.874Z,148066.161523,measured,1,1492,1492,13365,399.987,80,100,89,1
2026-07-31T13:39:52.102Z,148066.389462,measured,0,1732,1732,13365,399.972,63,100,90,1
2026-07-31T13:39:52.102Z,148066.389462,measured,1,1492,1492,13365,400.0,81,100,77,1
2026-07-31T13:39:52.344Z,148066.631457,measured,0,1732,1732,13365,400.004,63,100,90,1
2026-07-31T13:39:52.344Z,148066.631457,measured,1,1492,1492,13365,400.0,81,100,77,1
2026-07-31T13:39:52.523Z,148066.810702,measured,0,1732,1732,13365,400.004,63,100,90,1
2026-07-31T13:39:52.523Z,148066.810702,measured,1,1492,1492,13365,400.0,81,100,77,1
2026-07-31T13:39:52.699Z,148066.986587,measured,0,1732,1732,13365,400.004,63,100,90,1
2026-07-31T13:39:52.699Z,148066.986587,measured,1,1477,1477,13365,399.987,81,100,78,1
2026-07-31T13:39:52.897Z,148067.184903,measured,0,1740,1740,13365,399.998,63,100,90,1
2026-07-31T13:39:52.897Z,148067.184903,measured,1,1477,1477,13365,399.987,81,100,78,1
2026-07-31T13:39:53.084Z,148067.371398,measured,0,1740,1740,13365,399.998,63,100,90,1
2026-07-31T13:39:53.084Z,148067.371398,measured,1,1477,1477,13365,399.987,81,100,78,1
2026-07-31T13:39:53.336Z,148067.623840,measured,0,1740,1740,13365,399.977,63,100,90,1
2026-07-31T13:39:53.336Z,148067.623840,measured,1,1477,1477,13365,400.006,81,100,88,1
2026-07-31T13:39:53.566Z,148067.853966,measured,0,1740,1740,13365,399.977,63,100,90,1
2026-07-31T13:39:53.566Z,148067.853966,measured,1,1477,1477,13365,400.006,81,100,88,1
2026-07-31T13:39:53.794Z,148068.081089,measured,0,1740,1740,13365,399.986,63,100,90,1
2026-07-31T13:39:53.794Z,148068.081089,measured,1,1477,1477,13365,399.991,81,100,88,1
2026-07-31T13:39:54.050Z,148068.337835,measured,0,1740,1740,13365,399.986,63,100,90,1
2026-07-31T13:39:54.050Z,148068.337835,measured,1,1477,1477,13365,399.991,81,100,88,1
2026-07-31T13:39:54.282Z,148068.569180,measured,0,1740,1740,13365,399.994,63,100,90,1
2026-07-31T13:39:54.282Z,148068.569180,measured,1,1477,1477,13365,400.004,81,100,88,1
2026-07-31T13:39:54.530Z,148068.817600,measured,0,1740,1740,13365,399.994,63,100,90,1
2026-07-31T13:39:54.530Z,148068.817600,measured,1,1477,1477,13365,400.004,81,100,88,1
2026-07-31T13:39:54.729Z,148069.016519,measured,0,1740,1740,13365,399.98,63,100,90,1
2026-07-31T13:39:54.729Z,148069.016519,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:39:54.947Z,148069.234595,measured,0,1740,1740,13365,399.98,63,100,90,1
2026-07-31T13:39:54.947Z,148069.234595,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:39:55.180Z,148069.467086,measured,0,1740,1740,13365,399.98,63,100,90,1
2026-07-31T13:39:55.180Z,148069.467086,measured,1,1470,1470,13365,399.973,81,100,88,1
2026-07-31T13:39:55.368Z,148069.654976,measured,0,1747,1747,13365,399.991,63,100,90,1
2026-07-31T13:39:55.368Z,148069.654976,measured,1,1470,1470,13365,399.973,81,100,88,1
2026-07-31T13:39:55.543Z,148069.830861,measured,0,1747,1747,13365,399.991,63,100,90,1
2026-07-31T13:39:55.543Z,148069.830861,measured,1,1470,1470,13365,399.973,81,100,88,1
2026-07-31T13:39:55.717Z,148070.004172,measured,0,1747,1747,13365,400.007,63,100,90,1
2026-07-31T13:39:55.717Z,148070.004172,measured,1,1477,1477,13365,399.979,81,100,88,1
2026-07-31T13:39:55.953Z,148070.240186,measured,0,1747,1747,13365,400.007,63,100,90,1
2026-07-31T13:39:55.953Z,148070.240186,measured,1,1477,1477,13365,399.979,81,100,88,1
2026-07-31T13:39:56.176Z,148070.463244,measured,0,1747,1747,13365,400.007,63,100,90,1
2026-07-31T13:39:56.176Z,148070.463244,measured,1,1470,1470,13365,399.991,81,100,88,1
2026-07-31T13:39:56.431Z,148070.718769,measured,0,1740,1740,13365,400.0,63,100,90,1
2026-07-31T13:39:56.431Z,148070.718769,measured,1,1470,1470,13365,399.991,81,100,88,1
2026-07-31T13:39:56.605Z,148070.892125,measured,0,1740,1740,13365,400.0,63,100,90,1
2026-07-31T13:39:56.605Z,148070.892125,measured,1,1477,1477,13365,400.004,81,100,88,1
2026-07-31T13:39:56.871Z,148071.158963,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:39:56.871Z,148071.158963,measured,1,1477,1477,13365,400.004,81,100,88,1
2026-07-31T13:39:57.090Z,148071.377578,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:39:57.090Z,148071.377578,measured,1,1477,1477,13365,400.004,81,100,88,1
2026-07-31T13:39:57.265Z,148071.552906,measured,0,1755,1755,13365,399.993,63,100,90,1
2026-07-31T13:39:57.265Z,148071.552906,measured,1,1470,1470,13365,399.989,80,100,88,1
2026-07-31T13:39:57.502Z,148071.789443,measured,0,1755,1755,13365,399.993,63,100,90,1
2026-07-31T13:39:57.502Z,148071.789443,measured,1,1470,1470,13365,399.989,80,100,88,1
2026-07-31T13:39:57.724Z,148072.011567,measured,0,1747,1747,13365,399.993,63,100,90,1
2026-07-31T13:39:57.724Z,148072.011567,measured,1,1470,1470,13365,400.011,81,100,88,1
2026-07-31T13:39:57.952Z,148072.239041,measured,0,1747,1747,13365,399.993,63,100,90,1
2026-07-31T13:39:57.952Z,148072.239041,measured,1,1470,1470,13365,400.011,81,100,88,1
2026-07-31T13:39:58.129Z,148072.416740,measured,0,1747,1747,13365,399.993,63,100,90,1
2026-07-31T13:39:58.129Z,148072.416740,measured,1,1477,1477,13365,399.998,81,100,88,1
2026-07-31T13:39:58.345Z,148072.632592,measured,0,1747,1747,13365,399.967,63,100,90,1
2026-07-31T13:39:58.345Z,148072.632592,measured,1,1477,1477,13365,399.998,81,100,88,1
2026-07-31T13:39:58.563Z,148072.850524,measured,0,1747,1747,13365,399.967,63,100,90,1
2026-07-31T13:39:58.563Z,148072.850524,measured,1,1477,1477,13365,399.998,81,100,88,1
2026-07-31T13:39:58.747Z,148073.034395,measured,0,1747,1747,13365,399.998,63,100,90,1
2026-07-31T13:39:58.747Z,148073.034395,measured,1,1477,1477,13365,399.968,81,100,88,1
2026-07-31T13:39:58.933Z,148073.220101,measured,0,1747,1747,13365,399.998,63,100,90,1
2026-07-31T13:39:58.933Z,148073.220101,measured,1,1477,1477,13365,399.968,81,100,88,1
2026-07-31T13:39:59.166Z,148073.453519,measured,0,1747,1747,13365,399.998,63,100,90,1
2026-07-31T13:39:59.166Z,148073.453519,measured,1,1477,1477,13365,399.988,81,100,88,1
2026-07-31T13:39:59.385Z,148073.672388,measured,0,1755,1755,13365,400.004,63,100,90,1
2026-07-31T13:39:59.385Z,148073.672388,measured,1,1477,1477,13365,399.988,81,100,88,1
2026-07-31T13:39:59.616Z,148073.903792,measured,0,1755,1755,13365,400.004,63,100,90,1
2026-07-31T13:39:59.616Z,148073.903792,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:39:59.833Z,148074.120845,measured,0,1747,1747,13365,400.001,63,100,90,1
2026-07-31T13:39:59.833Z,148074.120845,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:40:00.024Z,148074.311053,measured,0,1747,1747,13365,400.001,63,100,90,1
2026-07-31T13:40:00.024Z,148074.311053,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:40:00.226Z,148074.513140,measured,0,1747,1747,13365,399.972,63,100,90,1
2026-07-31T13:40:00.226Z,148074.513140,measured,1,1485,1485,13365,399.99,81,100,89,1
2026-07-31T13:40:00.462Z,148074.749452,measured,0,1747,1747,13365,399.972,63,100,90,1
2026-07-31T13:40:00.462Z,148074.749452,measured,1,1485,1485,13365,399.99,81,100,89,1
2026-07-31T13:40:00.676Z,148074.963757,measured,0,1747,1747,13365,399.972,63,100,90,1
2026-07-31T13:40:00.676Z,148074.963757,measured,1,1485,1485,13365,400.02,81,100,88,1
2026-07-31T13:40:00.947Z,148075.234315,measured,0,1747,1747,13365,399.98,63,100,90,1
2026-07-31T13:40:00.947Z,148075.234315,measured,1,1485,1485,13365,400.02,81,100,88,1
2026-07-31T13:40:01.196Z,148075.483474,measured,0,1747,1747,13365,399.98,63,100,90,1
2026-07-31T13:40:01.196Z,148075.483474,measured,1,1485,1485,13365,399.998,81,100,89,1
2026-07-31T13:40:01.440Z,148075.726987,measured,0,1747,1747,13365,400.009,63,100,90,1
2026-07-31T13:40:01.440Z,148075.726987,measured,1,1485,1485,13365,399.998,81,100,89,1
2026-07-31T13:40:01.652Z,148075.939372,measured,0,1747,1747,13365,400.009,63,100,90,1
2026-07-31T13:40:01.652Z,148075.939372,measured,1,1492,1492,13365,399.994,81,100,88,1
2026-07-31T13:40:01.858Z,148076.145486,measured,0,1755,1755,13365,400.01,63,100,90,1
2026-07-31T13:40:01.858Z,148076.145486,measured,1,1492,1492,13365,399.994,81,100,88,1
2026-07-31T13:40:02.076Z,148076.363158,measured,0,1755,1755,13365,400.01,63,100,90,1
2026-07-31T13:40:02.076Z,148076.363158,measured,1,1492,1492,13365,399.994,81,100,88,1
2026-07-31T13:40:02.348Z,148076.635089,measured,0,1755,1755,13365,399.989,63,100,90,1
2026-07-31T13:40:02.348Z,148076.635089,measured,1,1485,1485,13365,399.985,81,100,88,1
2026-07-31T13:40:02.602Z,148076.889055,measured,0,1755,1755,13365,399.989,63,100,90,1
2026-07-31T13:40:02.602Z,148076.889055,measured,1,1485,1485,13365,399.985,81,100,88,1
2026-07-31T13:40:02.863Z,148077.150395,measured,0,1755,1755,13365,399.981,63,100,90,1
2026-07-31T13:40:02.863Z,148077.150395,measured,1,1485,1485,13365,399.997,81,100,89,1
2026-07-31T13:40:03.095Z,148077.382072,measured,0,1755,1755,13365,399.981,63,100,90,1
2026-07-31T13:40:03.095Z,148077.382072,measured,1,1485,1485,13365,399.997,81,100,89,1
2026-07-31T13:40:03.314Z,148077.601642,measured,0,1755,1755,13365,399.98,63,100,90,1
2026-07-31T13:40:03.314Z,148077.601642,measured,1,1485,1485,13365,400.017,81,100,88,1
2026-07-31T13:40:03.527Z,148077.814535,measured,0,1755,1755,13365,399.98,63,100,90,1
2026-07-31T13:40:03.527Z,148077.814535,measured,1,1485,1485,13365,400.017,81,100,88,1
2026-07-31T13:40:03.756Z,148078.043373,measured,0,1755,1755,13365,399.994,63,100,90,1
2026-07-31T13:40:03.756Z,148078.043373,measured,1,1485,1485,13365,399.987,81,100,88,1
2026-07-31T13:40:04.009Z,148078.296139,measured,0,1755,1755,13365,399.994,63,100,90,1
2026-07-31T13:40:04.009Z,148078.296139,measured,1,1485,1485,13365,399.987,81,100,88,1
2026-07-31T13:40:04.244Z,148078.531898,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:40:04.244Z,148078.531898,measured,1,1492,1492,13365,400.0,81,100,89,1
2026-07-31T13:40:04.446Z,148078.733817,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:40:04.446Z,148078.733817,measured,1,1492,1492,13365,400.0,81,100,89,1
2026-07-31T13:40:04.683Z,148078.970251,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:40:04.683Z,148078.970251,measured,1,1485,1485,13365,399.985,81,100,89,1
2026-07-31T13:40:04.859Z,148079.146662,measured,0,1755,1755,13365,400.014,63,100,90,1
2026-07-31T13:40:04.859Z,148079.146662,measured,1,1485,1485,13365,399.985,81,100,89,1
2026-07-31T13:40:05.083Z,148079.370172,measured,0,1755,1755,13365,400.014,63,100,90,1
2026-07-31T13:40:05.083Z,148079.370172,measured,1,1485,1485,13365,399.985,81,100,89,1
2026-07-31T13:40:05.351Z,148079.638826,measured,0,1755,1755,13365,399.984,63,100,90,1
2026-07-31T13:40:05.351Z,148079.638826,measured,1,1485,1485,13365,399.994,81,100,88,1
2026-07-31T13:40:05.557Z,148079.843995,measured,0,1755,1755,13365,399.984,63,100,90,1
2026-07-31T13:40:05.557Z,148079.843995,measured,1,1485,1485,13365,399.994,81,100,88,1
2026-07-31T13:40:05.772Z,148080.059316,measured,0,1747,1747,13365,399.959,63,100,90,1
2026-07-31T13:40:05.772Z,148080.059316,measured,1,1485,1485,13365,400.006,81,100,88,1
2026-07-31T13:40:06.033Z,148080.320058,measured,0,1747,1747,13365,399.959,63,100,90,1
2026-07-31T13:40:06.033Z,148080.320058,measured,1,1485,1485,13365,400.006,81,100,88,1
2026-07-31T13:40:06.283Z,148080.569986,measured,0,1755,1755,13365,400.021,66,100,48,1
2026-07-31T13:40:06.283Z,148080.569986,measured,1,1492,1492,13365,399.996,81,100,88,1
2026-07-31T13:40:06.520Z,148080.807466,measured,0,1755,1755,13365,400.021,66,100,48,1
2026-07-31T13:40:06.520Z,148080.807466,measured,1,1492,1492,13365,399.996,81,100,88,1
2026-07-31T13:40:06.757Z,148081.044048,measured,0,1620,1620,13365,399.982,64,100,89,1
2026-07-31T13:40:06.757Z,148081.044048,measured,1,1485,1485,13365,399.971,81,100,88,1
2026-07-31T13:40:06.992Z,148081.279772,measured,0,1620,1620,13365,399.982,64,100,89,1
2026-07-31T13:40:06.992Z,148081.279772,measured,1,1485,1485,13365,399.971,81,100,88,1
2026-07-31T13:40:07.181Z,148081.468479,measured,0,1620,1620,13365,399.982,64,100,89,1
2026-07-31T13:40:07.181Z,148081.468479,measured,1,1492,1492,13365,399.987,81,100,88,1
2026-07-31T13:40:07.357Z,148081.644100,measured,0,1740,1740,13365,399.965,63,100,89,1
2026-07-31T13:40:07.357Z,148081.644100,measured,1,1492,1492,13365,399.987,81,100,88,1
2026-07-31T13:40:07.562Z,148081.849085,measured,0,1740,1740,13365,399.965,63,100,89,1
2026-07-31T13:40:07.562Z,148081.849085,measured,1,1492,1492,13365,399.987,81,100,88,1
2026-07-31T13:40:07.741Z,148082.028294,measured,0,1740,1740,13365,400.004,64,100,90,1
2026-07-31T13:40:07.741Z,148082.028294,measured,1,1485,1485,13365,400.005,81,100,89,1
2026-07-31T13:40:07.929Z,148082.216033,measured,0,1740,1740,13365,400.004,64,100,90,1
2026-07-31T13:40:07.929Z,148082.216033,measured,1,1485,1485,13365,400.005,81,100,89,1
2026-07-31T13:40:08.147Z,148082.434067,measured,0,1740,1740,13365,400.004,64,100,90,1
2026-07-31T13:40:08.147Z,148082.434067,measured,1,1492,1492,13365,399.99,81,100,88,1
2026-07-31T13:40:08.397Z,148082.684202,measured,0,1732,1732,13365,399.993,64,100,90,1
2026-07-31T13:40:08.397Z,148082.684202,measured,1,1492,1492,13365,399.99,81,100,88,1
2026-07-31T13:40:08.603Z,148082.890089,measured,0,1732,1732,13365,399.993,64,100,90,1
2026-07-31T13:40:08.603Z,148082.890089,measured,1,1485,1485,13365,399.99,81,100,88,1
2026-07-31T13:40:08.796Z,148083.083373,measured,0,1740,1740,13365,399.987,63,100,90,1
2026-07-31T13:40:08.796Z,148083.083373,measured,1,1485,1485,13365,399.98,81,100,89,1
2026-07-31T13:40:08.969Z,148083.256867,measured,0,1740,1740,13365,399.987,63,100,90,1
2026-07-31T13:40:08.969Z,148083.256867,measured,1,1485,1485,13365,399.98,81,100,89,1
2026-07-31T13:40:09.167Z,148083.454944,measured,0,1740,1740,13365,399.987,63,100,90,1
2026-07-31T13:40:09.167Z,148083.454944,measured,1,1492,1492,13365,399.999,81,100,89,1
