ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:23:10.908Z,291379.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:12.039Z,291380.71,card0-(Sensor edge) (C),61.0
2026-05-16T06:23:13.152Z,291381.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:14.253Z,291382.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:15.382Z,291384.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:16.509Z,291385.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:17.611Z,291386.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:18.760Z,291387.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:19.869Z,291388.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:21.004Z,291389.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:22.125Z,291390.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:23.232Z,291391.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:24.372Z,291393.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:25.496Z,291394.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:26.599Z,291395.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:27.729Z,291396.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:28.854Z,291397.53,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:29.963Z,291398.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:31.099Z,291399.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:32.221Z,291400.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:33.332Z,291402.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:34.471Z,291403.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:35.620Z,291404.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:36.751Z,291405.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:37.895Z,291406.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:39.043Z,291407.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:40.167Z,291408.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:41.285Z,291409.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:42.417Z,291411.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:43.555Z,291412.23,card0-(Sensor edge) (C),61.0
2026-05-16T06:23:44.676Z,291413.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:45.789Z,291414.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:46.918Z,291415.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:48.058Z,291416.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:49.169Z,291417.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:50.309Z,291418.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:51.434Z,291420.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:52.570Z,291421.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:53.677Z,291422.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:54.822Z,291423.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:55.967Z,291424.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:57.117Z,291425.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:58.227Z,291426.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:23:59.366Z,291428.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:00.478Z,291429.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:01.589Z,291430.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:02.698Z,291431.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:03.856Z,291432.53,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:04.992Z,291433.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:06.132Z,291434.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:07.264Z,291435.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:08.389Z,291437.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:09.496Z,291438.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:10.602Z,291439.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:11.703Z,291440.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:12.823Z,291441.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:13.947Z,291442.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:15.072Z,291443.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:16.192Z,291444.87,card0-(Sensor edge) (C),61.0
2026-05-16T06:24:17.314Z,291445.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:18.432Z,291447.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:19.572Z,291448.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:20.716Z,291449.39,card0-(Sensor edge) (C),61.0
2026-05-16T06:24:21.868Z,291450.54,card0-(Sensor edge) (C),61.0
2026-05-16T06:24:22.969Z,291451.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:24.088Z,291452.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:25.198Z,291453.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:26.301Z,291454.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:27.427Z,291456.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:28.528Z,291457.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:29.677Z,291458.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:30.782Z,291459.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:31.899Z,291460.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:33.015Z,291461.69,card0-(Sensor edge) (C),61.0
2026-05-16T06:24:34.119Z,291462.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:35.239Z,291463.91,card0-(Sensor edge) (C),61.0
2026-05-16T06:24:36.379Z,291465.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:37.499Z,291466.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:38.601Z,291467.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:39.750Z,291468.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:40.858Z,291469.53,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:42.009Z,291470.68,card0-(Sensor edge) (C),61.0
2026-05-16T06:24:43.188Z,291471.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:44.291Z,291472.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:45.423Z,291474.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:46.522Z,291475.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:47.638Z,291476.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:48.812Z,291477.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:49.924Z,291478.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:51.078Z,291479.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:52.183Z,291480.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:53.308Z,291481.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:54.483Z,291483.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:55.588Z,291484.26,card0-(Sensor edge) (C),61.0
2026-05-16T06:24:56.766Z,291485.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:57.896Z,291486.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:24:59.054Z,291487.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:00.200Z,291488.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:01.351Z,291490.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:02.476Z,291491.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:03.573Z,291492.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:04.701Z,291493.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:05.841Z,291494.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:06.969Z,291495.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:08.069Z,291496.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:09.252Z,291497.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:10.357Z,291499.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:11.493Z,291500.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:12.627Z,291501.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:13.767Z,291502.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:14.871Z,291503.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:15.994Z,291504.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:17.120Z,291505.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:18.268Z,291506.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:19.420Z,291508.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:20.584Z,291509.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:21.720Z,291510.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:22.896Z,291511.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:24.022Z,291512.70,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:25.167Z,291513.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:26.314Z,291514.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:27.446Z,291516.12,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:28.586Z,291517.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:29.729Z,291518.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:30.894Z,291519.57,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:32.007Z,291520.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:33.135Z,291521.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:34.251Z,291522.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:35.357Z,291524.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:36.508Z,291525.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:37.651Z,291526.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:38.781Z,291527.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:39.895Z,291528.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:41.011Z,291529.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:42.145Z,291530.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:43.291Z,291531.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:44.407Z,291533.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:45.526Z,291534.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:46.651Z,291535.33,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:47.795Z,291536.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:48.927Z,291537.60,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:50.034Z,291538.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:51.160Z,291539.84,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:52.272Z,291540.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:53.385Z,291542.06,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:54.511Z,291543.19,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:55.652Z,291544.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:56.757Z,291545.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:25:57.901Z,291546.58,card0-(Sensor edge) (C),61.0
2026-05-16T06:25:59.027Z,291547.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:00.148Z,291548.82,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:01.278Z,291549.95,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:02.395Z,291551.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:03.547Z,291552.22,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:04.678Z,291553.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:05.798Z,291554.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:06.912Z,291555.59,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:08.025Z,291556.70,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:09.145Z,291557.82,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:10.263Z,291558.94,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:11.366Z,291560.04,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:12.483Z,291561.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:13.623Z,291562.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:14.748Z,291563.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:15.885Z,291564.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:17.017Z,291565.69,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:18.137Z,291566.81,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:19.279Z,291567.95,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:20.408Z,291569.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:21.545Z,291570.22,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:22.648Z,291571.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:23.754Z,291572.43,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:24.891Z,291573.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:26.023Z,291574.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:27.135Z,291575.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:28.257Z,291576.93,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:29.394Z,291578.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:30.518Z,291579.19,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:31.660Z,291580.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:32.801Z,291581.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:33.903Z,291582.58,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:35.048Z,291583.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:36.194Z,291584.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:37.321Z,291586.00,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:38.464Z,291587.14,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:39.632Z,291588.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:40.745Z,291589.42,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:41.859Z,291590.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:42.993Z,291591.67,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:44.110Z,291592.79,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:45.277Z,291593.95,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:46.395Z,291595.07,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:47.559Z,291596.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:48.685Z,291597.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:49.825Z,291598.50,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:50.993Z,291599.67,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:52.129Z,291600.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:53.268Z,291601.94,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:54.388Z,291603.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:26:55.492Z,291604.17,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:56.596Z,291605.27,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:57.732Z,291606.41,card0-(Sensor edge) (C),61.0
2026-05-16T06:26:58.862Z,291607.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:00.006Z,291608.68,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:01.116Z,291609.79,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:02.268Z,291610.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:03.390Z,291612.07,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:04.511Z,291613.19,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:05.660Z,291614.34,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:06.765Z,291615.44,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:07.869Z,291616.55,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:08.971Z,291617.65,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:10.079Z,291618.75,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:11.195Z,291619.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:12.309Z,291620.98,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:13.434Z,291622.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:14.532Z,291623.21,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:15.640Z,291624.32,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:16.778Z,291625.45,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:17.948Z,291626.62,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:19.061Z,291627.74,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:20.232Z,291628.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:21.349Z,291630.02,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:22.463Z,291631.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:23.588Z,291632.26,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:24.730Z,291633.41,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:25.884Z,291634.56,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:26.993Z,291635.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:28.092Z,291636.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:29.216Z,291637.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:30.328Z,291639.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:31.469Z,291640.14,card0-(Sensor edge) (C),61.0
2026-05-16T06:27:32.577Z,291641.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:33.688Z,291642.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:34.810Z,291643.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:35.950Z,291644.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:37.161Z,291645.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:38.320Z,291647.00,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:39.501Z,291648.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:40.707Z,291649.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:41.824Z,291650.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:43.050Z,291651.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:44.250Z,291652.93,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:45.424Z,291654.10,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:46.593Z,291655.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:47.724Z,291656.40,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:48.915Z,291657.59,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:50.086Z,291658.76,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:51.271Z,291659.95,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:52.460Z,291661.14,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:53.629Z,291662.31,card0-(Sensor edge) (C),63.0
2026-05-16T06:27:54.822Z,291663.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:55.930Z,291664.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:57.051Z,291665.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:58.175Z,291666.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:27:59.322Z,291668.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:00.444Z,291669.12,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:01.569Z,291670.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:02.693Z,291671.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:03.819Z,291672.49,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:04.928Z,291673.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:06.030Z,291674.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:07.168Z,291675.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:08.291Z,291676.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:09.399Z,291678.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:10.548Z,291679.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:11.682Z,291680.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:12.780Z,291681.46,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:13.894Z,291682.57,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:15.026Z,291683.70,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:16.165Z,291684.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:17.283Z,291685.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:18.400Z,291687.08,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:19.531Z,291688.21,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:20.659Z,291689.33,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:21.761Z,291690.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:22.892Z,291691.57,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:24.013Z,291692.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:25.135Z,291693.81,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:26.289Z,291694.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:27.410Z,291696.09,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:28.518Z,291697.19,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:29.635Z,291698.31,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:30.775Z,291699.45,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:31.906Z,291700.58,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:33.045Z,291701.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:34.184Z,291702.86,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:35.325Z,291704.00,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:36.500Z,291705.18,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:37.637Z,291706.31,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:38.743Z,291707.42,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:39.850Z,291708.53,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:40.987Z,291709.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:42.103Z,291710.78,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:43.226Z,291711.90,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:44.361Z,291713.04,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:45.470Z,291714.15,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:46.600Z,291715.28,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:47.763Z,291716.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:48.863Z,291717.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:49.972Z,291718.65,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:51.083Z,291719.76,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:52.205Z,291720.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:53.336Z,291722.01,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:54.463Z,291723.14,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:55.594Z,291724.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:56.765Z,291725.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:28:57.871Z,291726.55,card0-(Sensor edge) (C),61.0
2026-05-16T06:28:59.009Z,291727.68,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:00.133Z,291728.81,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:01.239Z,291729.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:02.373Z,291731.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:03.502Z,291732.18,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:04.623Z,291733.30,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:05.763Z,291734.44,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:06.902Z,291735.58,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:08.060Z,291736.74,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:09.175Z,291737.85,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:10.303Z,291738.98,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:11.447Z,291740.12,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:12.596Z,291741.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:13.715Z,291742.39,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:14.840Z,291743.52,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:15.986Z,291744.66,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:17.130Z,291745.81,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:18.233Z,291746.91,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:19.366Z,291748.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:20.463Z,291749.14,card0-(Sensor edge) (C),60.0
2026-05-16T06:29:21.582Z,291750.26,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:22.692Z,291751.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:23.819Z,291752.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:24.992Z,291753.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:26.129Z,291754.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:27.250Z,291755.93,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:28.423Z,291757.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:29.543Z,291758.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:30.718Z,291759.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:31.822Z,291760.50,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:32.981Z,291761.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:34.109Z,291762.79,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:35.245Z,291763.92,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:36.341Z,291765.02,card0-(Sensor edge) (C),61.0
2026-05-16T06:29:37.448Z,291766.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:38.586Z,291767.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:39.708Z,291768.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:40.800Z,291769.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:41.936Z,291770.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:43.037Z,291771.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:29:44.165Z,291772.84,card0-(Sensor edge) (C),62.0
