ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:32:36.414Z,25230.701621,measured,0,810,810,13365,249.99,52,100,72,1
2026-07-30T03:32:36.414Z,25230.701621,measured,1,772,772,13365,249.989,69,100,72,1
2026-07-30T03:32:36.659Z,25230.946571,measured,0,810,810,13365,249.99,52,100,72,1
2026-07-30T03:32:36.659Z,25230.946571,measured,1,772,772,13365,249.981,69,100,72,1
2026-07-30T03:32:36.886Z,25231.173152,measured,0,802,802,13365,250.013,52,100,72,1
2026-07-30T03:32:36.886Z,25231.173152,measured,1,772,772,13365,249.981,69,100,72,1
2026-07-30T03:32:37.146Z,25231.433848,measured,0,802,802,13365,250.013,52,100,72,1
2026-07-30T03:32:37.146Z,25231.433848,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T03:32:37.402Z,25231.689443,measured,0,810,810,13365,249.997,52,100,72,1
2026-07-30T03:32:37.402Z,25231.689443,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T03:32:37.624Z,25231.911173,measured,0,810,810,13365,249.997,52,100,72,1
2026-07-30T03:32:37.624Z,25231.911173,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T03:32:37.870Z,25232.157520,measured,0,802,802,13365,250.006,52,100,72,1
2026-07-30T03:32:37.870Z,25232.157520,measured,1,772,772,13365,250.004,69,100,72,1
2026-07-30T03:32:38.080Z,25232.367536,measured,0,802,802,13365,250.006,52,100,72,1
2026-07-30T03:32:38.080Z,25232.367536,measured,1,772,772,13365,249.998,69,100,72,1
2026-07-30T03:32:38.294Z,25232.581399,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T03:32:38.294Z,25232.581399,measured,1,772,772,13365,249.998,69,100,72,1
2026-07-30T03:32:38.510Z,25232.797881,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T03:32:38.510Z,25232.797881,measured,1,772,772,13365,249.998,69,100,72,1
2026-07-30T03:32:38.686Z,25232.973739,measured,0,802,802,13365,249.995,52,100,71,1
2026-07-30T03:32:38.686Z,25232.973739,measured,1,772,772,13365,250.011,69,100,72,1
2026-07-30T03:32:38.922Z,25233.209256,measured,0,810,810,13365,249.997,52,100,72,1
2026-07-30T03:32:38.922Z,25233.209256,measured,1,772,772,13365,250.011,69,100,72,1
2026-07-30T03:32:39.151Z,25233.438968,measured,0,810,810,13365,249.997,52,100,72,1
2026-07-30T03:32:39.151Z,25233.438968,measured,1,772,772,13365,249.992,69,100,72,1
2026-07-30T03:32:39.341Z,25233.628032,measured,0,810,810,13365,249.991,52,100,72,1
2026-07-30T03:32:39.341Z,25233.628032,measured,1,772,772,13365,249.992,69,100,72,1
2026-07-30T03:32:39.562Z,25233.849743,measured,0,810,810,13365,249.991,52,100,72,1
2026-07-30T03:32:39.562Z,25233.849743,measured,1,772,772,13365,249.981,69,100,72,1
2026-07-30T03:32:39.811Z,25234.098133,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:32:39.811Z,25234.098133,measured,1,772,772,13365,249.981,69,100,72,1
2026-07-30T03:32:40.066Z,25234.353011,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:32:40.066Z,25234.353011,measured,1,772,772,13365,249.988,69,100,72,1
2026-07-30T03:32:40.323Z,25234.610736,measured,0,802,802,13365,250.001,52,100,71,1
2026-07-30T03:32:40.323Z,25234.610736,measured,1,772,772,13365,249.988,69,100,72,1
2026-07-30T03:32:40.526Z,25234.813164,measured,0,802,802,13365,250.001,52,100,71,1
2026-07-30T03:32:40.526Z,25234.813164,measured,1,772,772,13365,249.988,69,100,72,1
2026-07-30T03:32:40.732Z,25235.019909,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:32:40.732Z,25235.019909,measured,1,772,772,13365,249.987,69,100,72,1
2026-07-30T03:32:40.971Z,25235.258022,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:32:40.971Z,25235.258022,measured,1,772,772,13365,249.987,69,100,72,1
2026-07-30T03:32:41.206Z,25235.493529,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:32:41.206Z,25235.493529,measured,1,772,772,13365,249.994,69,100,72,1
2026-07-30T03:32:41.456Z,25235.743554,drain,0,802,802,13365,249.974,52,100,71,1
2026-07-30T03:32:41.456Z,25235.743554,drain,1,772,772,13365,249.994,69,100,72,1
2026-07-30T03:32:41.691Z,25235.978284,drain,0,802,802,13365,249.974,52,100,71,1
2026-07-30T03:32:41.691Z,25235.978284,drain,1,772,772,13365,249.991,69,100,72,1
2026-07-30T03:32:41.964Z,25236.251150,drain,0,802,802,13365,249.991,52,100,71,1
2026-07-30T03:32:41.964Z,25236.251150,drain,1,772,772,13365,249.991,69,100,72,1
2026-07-30T03:32:42.137Z,25236.424914,drain,0,802,802,13365,249.991,52,100,71,1
2026-07-30T03:32:42.137Z,25236.424914,drain,1,772,772,13365,249.99,69,100,72,1
2026-07-30T03:32:42.356Z,25236.643969,drain,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:32:42.356Z,25236.643969,drain,1,772,772,13365,249.99,69,100,72,1
2026-07-30T03:32:42.583Z,25236.870777,drain,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:32:42.583Z,25236.870777,drain,1,772,772,13365,249.984,69,100,72,1
2026-07-30T03:32:42.822Z,25237.109137,drain,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:32:42.822Z,25237.109137,drain,1,772,772,13365,249.984,69,100,72,1
2026-07-30T03:32:43.066Z,25237.353927,drain,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:32:43.066Z,25237.353927,drain,1,772,772,13365,249.994,69,100,71,1
2026-07-30T03:32:43.245Z,25237.532310,drain,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:32:43.245Z,25237.532310,drain,1,772,772,13365,249.994,69,100,71,1
2026-07-30T03:32:43.500Z,25237.786978,drain,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:32:43.500Z,25237.786978,drain,1,772,772,13365,249.994,69,100,71,1
2026-07-30T03:32:43.733Z,25238.020229,drain,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:32:43.733Z,25238.020229,drain,1,772,772,13365,250.0,69,100,72,1
2026-07-30T03:32:43.958Z,25238.245619,drain,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:32:43.958Z,25238.245619,drain,1,772,772,13365,250.0,69,100,72,1
2026-07-30T03:32:44.189Z,25238.476054,drain,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:32:44.189Z,25238.476054,drain,1,772,772,13365,249.999,69,100,72,1
2026-07-30T03:32:44.382Z,25238.669457,drain,0,802,802,13365,249.984,52,100,71,1
2026-07-30T03:32:44.382Z,25238.669457,drain,1,772,772,13365,249.999,69,100,72,1
2026-07-30T03:32:44.649Z,25238.936702,drain,0,802,802,13365,249.984,52,100,71,1
2026-07-30T03:32:44.649Z,25238.936702,drain,1,772,772,13365,249.992,69,100,71,1
2026-07-30T03:32:44.894Z,25239.181089,drain,0,802,802,13365,249.98,52,100,71,1
2026-07-30T03:32:44.894Z,25239.181089,drain,1,772,772,13365,249.992,69,100,71,1
2026-07-30T03:32:45.079Z,25239.366942,drain,0,802,802,13365,249.98,52,100,71,1
2026-07-30T03:32:45.079Z,25239.366942,drain,1,772,772,13365,250.005,69,100,71,1
2026-07-30T03:32:45.300Z,25239.587070,drain,0,802,802,13365,250.005,52,100,71,1
2026-07-30T03:32:45.300Z,25239.587070,drain,1,772,772,13365,250.005,69,100,71,1
2026-07-30T03:32:45.572Z,25239.859408,drain,0,802,802,13365,250.005,52,100,71,1
2026-07-30T03:32:45.572Z,25239.859408,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:45.808Z,25240.095527,drain,0,802,802,13365,249.999,52,100,71,1
2026-07-30T03:32:45.808Z,25240.095527,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:46.033Z,25240.320563,drain,0,802,802,13365,249.999,52,100,71,1
2026-07-30T03:32:46.033Z,25240.320563,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:46.244Z,25240.531769,drain,0,802,802,13365,249.982,52,100,72,1
2026-07-30T03:32:46.244Z,25240.531769,drain,1,772,772,13365,249.997,69,100,72,1
2026-07-30T03:32:46.430Z,25240.717501,drain,0,802,802,13365,249.982,52,100,72,1
2026-07-30T03:32:46.430Z,25240.717501,drain,1,772,772,13365,249.997,69,100,72,1
2026-07-30T03:32:46.673Z,25240.960125,drain,0,802,802,13365,249.982,52,100,72,1
2026-07-30T03:32:46.673Z,25240.960125,drain,1,772,772,13365,249.987,69,100,71,1
2026-07-30T03:32:46.943Z,25241.230498,drain,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:32:46.943Z,25241.230498,drain,1,772,772,13365,249.987,69,100,71,1
2026-07-30T03:32:47.146Z,25241.433569,drain,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:32:47.146Z,25241.433569,drain,1,772,772,13365,249.978,69,100,71,1
2026-07-30T03:32:47.352Z,25241.639949,drain,0,802,802,13365,249.995,52,100,72,1
2026-07-30T03:32:47.352Z,25241.639949,drain,1,772,772,13365,249.978,69,100,71,1
2026-07-30T03:32:47.544Z,25241.831233,drain,0,802,802,13365,249.995,52,100,72,1
2026-07-30T03:32:47.544Z,25241.831233,drain,1,772,772,13365,249.978,69,100,71,1
2026-07-30T03:32:47.803Z,25242.090329,drain,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:32:47.803Z,25242.090329,drain,1,772,772,13365,249.992,69,100,72,1
2026-07-30T03:32:48.014Z,25242.301623,drain,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:32:48.014Z,25242.301623,drain,1,772,772,13365,249.992,69,100,72,1
2026-07-30T03:32:48.205Z,25242.492553,drain,0,802,802,13365,249.989,52,100,72,1
2026-07-30T03:32:48.205Z,25242.492553,drain,1,772,772,13365,250.016,69,100,72,1
2026-07-30T03:32:48.446Z,25242.733609,drain,0,802,802,13365,250.007,52,100,72,1
2026-07-30T03:32:48.446Z,25242.733609,drain,1,772,772,13365,250.016,69,100,72,1
2026-07-30T03:32:48.692Z,25242.979097,drain,0,802,802,13365,250.007,52,100,72,1
2026-07-30T03:32:48.692Z,25242.979097,drain,1,772,772,13365,250.0,69,100,71,1
2026-07-30T03:32:48.939Z,25243.226541,drain,0,802,802,13365,249.977,52,100,72,1
2026-07-30T03:32:48.939Z,25243.226541,drain,1,772,772,13365,250.0,69,100,71,1
2026-07-30T03:32:49.184Z,25243.471878,drain,0,802,802,13365,249.977,52,100,72,1
2026-07-30T03:32:49.184Z,25243.471878,drain,1,772,772,13365,250.005,69,100,71,1
2026-07-30T03:32:49.390Z,25243.677645,drain,0,802,802,13365,249.987,52,100,71,1
2026-07-30T03:32:49.390Z,25243.677645,drain,1,772,772,13365,250.005,69,100,71,1
2026-07-30T03:32:49.611Z,25243.898419,drain,0,802,802,13365,249.987,52,100,71,1
2026-07-30T03:32:49.611Z,25243.898419,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:49.809Z,25244.096408,drain,0,802,802,13365,250.005,52,100,72,1
2026-07-30T03:32:49.809Z,25244.096408,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:50.048Z,25244.335898,drain,0,802,802,13365,250.005,52,100,72,1
2026-07-30T03:32:50.048Z,25244.335898,drain,1,772,772,13365,249.986,69,100,71,1
2026-07-30T03:32:50.305Z,25244.592825,drain,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:32:50.305Z,25244.592825,drain,1,772,772,13365,249.986,69,100,71,1
2026-07-30T03:32:50.498Z,25244.785802,drain,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:32:50.498Z,25244.785802,drain,1,772,772,13365,249.986,69,100,71,1
2026-07-30T03:32:50.684Z,25244.970986,drain,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:32:50.684Z,25244.970986,drain,1,765,765,13365,250.001,69,100,71,1
2026-07-30T03:32:50.955Z,25245.241973,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:32:50.955Z,25245.241973,drain,1,765,765,13365,250.001,69,100,71,1
2026-07-30T03:32:51.213Z,25245.500147,drain,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:32:51.213Z,25245.500147,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:51.388Z,25245.675648,drain,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:32:51.388Z,25245.675648,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:51.570Z,25245.857918,drain,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:32:51.570Z,25245.857918,drain,1,772,772,13365,249.985,69,100,71,1
2026-07-30T03:32:51.839Z,25246.126585,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:32:51.839Z,25246.126585,drain,1,772,772,13365,249.985,69,100,71,1
2026-07-30T03:32:52.063Z,25246.350123,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:32:52.063Z,25246.350123,drain,1,772,772,13365,250.004,69,100,71,1
2026-07-30T03:32:52.284Z,25246.571346,drain,0,802,802,13365,249.942,52,100,72,1
2026-07-30T03:32:52.284Z,25246.571346,drain,1,772,772,13365,250.004,69,100,71,1
2026-07-30T03:32:52.459Z,25246.746390,drain,0,802,802,13365,249.942,52,100,72,1
2026-07-30T03:32:52.459Z,25246.746390,drain,1,772,772,13365,250.004,69,100,71,1
2026-07-30T03:32:52.730Z,25247.017457,drain,0,802,802,13365,249.987,52,100,72,1
2026-07-30T03:32:52.730Z,25247.017457,drain,1,772,772,13365,250.0,69,100,71,1
2026-07-30T03:32:52.978Z,25247.265668,drain,0,802,802,13365,249.987,52,100,72,1
2026-07-30T03:32:52.978Z,25247.265668,drain,1,772,772,13365,250.0,69,100,71,1
2026-07-30T03:32:53.173Z,25247.460730,drain,0,802,802,13365,249.987,52,100,72,1
2026-07-30T03:32:53.173Z,25247.460730,drain,1,772,772,13365,249.995,69,100,71,1
2026-07-30T03:32:53.400Z,25247.687202,drain,0,802,802,13365,250.032,52,100,72,1
2026-07-30T03:32:53.400Z,25247.687202,drain,1,772,772,13365,249.995,69,100,71,1
2026-07-30T03:32:53.602Z,25247.889142,drain,0,802,802,13365,250.032,52,100,72,1
2026-07-30T03:32:53.602Z,25247.889142,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:53.807Z,25248.094697,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:32:53.807Z,25248.094697,drain,1,772,772,13365,249.99,69,100,71,1
2026-07-30T03:32:54.077Z,25248.364563,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:32:54.077Z,25248.364563,drain,1,772,772,13365,249.993,69,100,71,1
2026-07-30T03:32:54.280Z,25248.567693,drain,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:32:54.280Z,25248.567693,drain,1,772,772,13365,249.993,69,100,71,1
2026-07-30T03:32:54.473Z,25248.760696,drain,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:32:54.473Z,25248.760696,drain,1,772,772,13365,249.993,69,100,71,1
2026-07-30T03:32:54.702Z,25248.989083,drain,0,802,802,13365,249.99,52,100,72,1
2026-07-30T03:32:54.702Z,25248.989083,drain,1,765,765,13365,249.995,69,100,71,1
2026-07-30T03:32:54.891Z,25249.178892,drain,0,802,802,13365,250.011,52,100,72,1
2026-07-30T03:32:54.891Z,25249.178892,drain,1,765,765,13365,249.995,69,100,71,1
2026-07-30T03:32:55.122Z,25249.409796,drain,0,802,802,13365,250.011,52,100,72,1
2026-07-30T03:32:55.122Z,25249.409796,drain,1,765,765,13365,249.995,69,100,72,1
2026-07-30T03:32:55.355Z,25249.642756,drain,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:32:55.355Z,25249.642756,drain,1,765,765,13365,249.995,69,100,72,1
2026-07-30T03:32:55.559Z,25249.846358,drain,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:32:55.559Z,25249.846358,drain,1,765,765,13365,249.995,69,100,72,1
2026-07-30T03:32:55.828Z,25250.115730,drain,0,802,802,13365,249.985,52,100,72,1
2026-07-30T03:32:55.828Z,25250.115730,drain,1,765,765,13365,249.995,69,100,72,1
2026-07-30T03:32:56.066Z,25250.353145,drain,0,802,802,13365,249.985,52,100,72,1
2026-07-30T03:32:56.066Z,25250.353145,drain,1,772,772,13365,249.999,69,100,72,1
2026-07-30T03:32:56.288Z,25250.575137,drain,0,802,802,13365,250.003,52,100,72,1
2026-07-30T03:32:56.288Z,25250.575137,drain,1,772,772,13365,249.999,69,100,72,1
2026-07-30T03:32:56.486Z,25250.773087,drain,0,802,802,13365,250.003,52,100,72,1
2026-07-30T03:32:56.486Z,25250.773087,drain,1,772,772,13365,249.999,69,100,72,1
2026-07-30T03:32:56.676Z,25250.963091,drain,0,802,802,13365,250.003,52,100,72,1
2026-07-30T03:32:56.676Z,25250.963091,drain,1,772,772,13365,249.997,69,100,71,1
2026-07-30T03:32:56.935Z,25251.221993,drain,0,802,802,13365,249.998,52,100,72,1
2026-07-30T03:32:56.935Z,25251.221993,drain,1,772,772,13365,249.997,69,100,71,1
2026-07-30T03:32:57.174Z,25251.461312,drain,0,802,802,13365,249.998,52,100,72,1
2026-07-30T03:32:57.174Z,25251.461312,drain,1,772,772,13365,249.984,69,100,72,1
2026-07-30T03:32:57.438Z,25251.724983,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:32:57.438Z,25251.724983,drain,1,772,772,13365,249.984,69,100,72,1
2026-07-30T03:32:57.623Z,25251.910919,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:32:57.623Z,25251.910919,drain,1,772,772,13365,250.007,69,100,72,1
2026-07-30T03:32:57.859Z,25252.146967,drain,0,802,802,13365,249.998,52,100,72,1
2026-07-30T03:32:57.859Z,25252.146967,drain,1,772,772,13365,250.007,69,100,72,1
2026-07-30T03:32:58.094Z,25252.381613,drain,0,802,802,13365,249.998,52,100,72,1
2026-07-30T03:32:58.094Z,25252.381613,drain,1,772,772,13365,249.994,69,100,72,1
2026-07-30T03:32:58.347Z,25252.634550,drain,0,802,802,13365,250.014,52,100,72,1
2026-07-30T03:32:58.347Z,25252.634550,drain,1,772,772,13365,249.994,69,100,72,1
2026-07-30T03:32:58.620Z,25252.906971,drain,0,802,802,13365,250.014,52,100,72,1
2026-07-30T03:32:58.620Z,25252.906971,drain,1,772,772,13365,249.994,69,100,72,1
2026-07-30T03:32:58.854Z,25253.141157,drain,0,795,795,13365,249.99,52,100,72,1
2026-07-30T03:32:58.854Z,25253.141157,drain,1,772,772,13365,249.994,69,100,72,1
2026-07-30T03:32:59.039Z,25253.326544,drain,0,795,795,13365,249.99,52,100,72,1
2026-07-30T03:32:59.039Z,25253.326544,drain,1,772,772,13365,249.994,69,100,72,1
2026-07-30T03:32:59.244Z,25253.531390,drain,0,795,795,13365,249.977,52,100,72,1
2026-07-30T03:32:59.244Z,25253.531390,drain,1,765,765,13365,249.985,69,100,72,1
2026-07-30T03:32:59.418Z,25253.705824,drain,0,795,795,13365,249.977,52,100,72,1
2026-07-30T03:32:59.418Z,25253.705824,drain,1,765,765,13365,249.985,69,100,72,1
2026-07-30T03:32:59.643Z,25253.930353,drain,0,795,795,13365,249.977,52,100,72,1
2026-07-30T03:32:59.643Z,25253.930353,drain,1,765,765,13365,249.993,69,100,72,1
2026-07-30T03:32:59.832Z,25254.119806,drain,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:32:59.832Z,25254.119806,drain,1,765,765,13365,249.993,69,100,72,1
2026-07-30T03:33:00.010Z,25254.297157,drain,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:33:00.010Z,25254.297157,drain,1,765,765,13365,249.993,69,100,72,1
2026-07-30T03:33:00.272Z,25254.558982,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:33:00.272Z,25254.558982,drain,1,765,765,13365,250.002,69,100,72,1
2026-07-30T03:33:00.496Z,25254.783689,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:33:00.496Z,25254.783689,drain,1,765,765,13365,250.002,69,100,72,1
2026-07-30T03:33:00.697Z,25254.984790,drain,0,802,802,13365,249.993,52,100,72,1
2026-07-30T03:33:00.697Z,25254.984790,drain,1,765,765,13365,250.003,69,100,72,1
2026-07-30T03:33:00.933Z,25255.220653,drain,0,795,795,13365,249.991,52,100,72,1
2026-07-30T03:33:00.933Z,25255.220653,drain,1,765,765,13365,250.003,69,100,72,1
2026-07-30T03:33:01.113Z,25255.400704,drain,0,795,795,13365,249.991,52,100,72,1
2026-07-30T03:33:01.113Z,25255.400704,drain,1,765,765,13365,249.992,69,100,72,1
2026-07-30T03:33:01.353Z,25255.640873,drain,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:33:01.353Z,25255.640873,drain,1,765,765,13365,249.992,69,100,72,1
2026-07-30T03:33:01.552Z,25255.839665,drain,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:33:01.552Z,25255.839665,drain,1,765,765,13365,249.991,69,100,72,1
2026-07-30T03:33:01.808Z,25256.095893,drain,0,795,795,13365,250.027,52,100,72,1
2026-07-30T03:33:01.808Z,25256.095893,drain,1,765,765,13365,249.991,69,100,72,1
2026-07-30T03:33:02.042Z,25256.329635,drain,0,795,795,13365,250.027,52,100,72,1
2026-07-30T03:33:02.042Z,25256.329635,drain,1,765,765,13365,249.991,69,100,72,1
2026-07-30T03:33:02.300Z,25256.587106,drain,0,1477,1477,13365,226.216,50,0,0,1
2026-07-30T03:33:02.300Z,25256.587106,drain,1,765,765,13365,249.999,69,100,72,1
2026-07-30T03:33:02.534Z,25256.821217,drain,0,1477,1477,13365,226.216,50,0,0,1
2026-07-30T03:33:02.534Z,25256.821217,drain,1,765,765,13365,249.999,69,100,72,1
2026-07-30T03:33:02.769Z,25257.056265,drain,0,2610,2610,13365,154.254,49,0,0,1
2026-07-30T03:33:02.769Z,25257.056265,drain,1,765,765,13365,249.998,69,100,72,1
2026-07-30T03:33:02.952Z,25257.239304,drain,0,2610,2610,13365,154.254,49,0,0,1
2026-07-30T03:33:02.952Z,25257.239304,drain,1,765,765,13365,249.998,69,100,72,1
2026-07-30T03:33:03.147Z,25257.434073,drain,0,2610,2610,13365,154.254,49,0,0,1
2026-07-30T03:33:03.147Z,25257.434073,drain,1,765,765,13365,249.988,69,100,72,1
2026-07-30T03:33:03.351Z,25257.638409,drain,0,2610,2610,13365,91.323,49,0,0,1
2026-07-30T03:33:03.351Z,25257.638409,drain,1,765,765,13365,249.988,69,100,72,1
2026-07-30T03:33:03.614Z,25257.901519,drain,0,2610,2610,13365,91.323,49,0,0,1
2026-07-30T03:33:03.614Z,25257.901519,drain,1,765,765,13365,249.994,69,100,72,1
2026-07-30T03:33:03.887Z,25258.174028,drain,0,2610,2610,13365,91.232,49,0,0,1
2026-07-30T03:33:03.887Z,25258.174028,drain,1,765,765,13365,249.994,69,100,72,1
2026-07-30T03:33:04.085Z,25258.372192,drain,0,2610,2610,13365,91.232,49,0,0,1
2026-07-30T03:33:04.085Z,25258.372192,drain,1,765,765,13365,249.988,69,100,72,1
2026-07-30T03:33:04.325Z,25258.612548,drain,0,2610,2610,13365,91.232,49,0,0,1
2026-07-30T03:33:04.325Z,25258.612548,drain,1,765,765,13365,249.988,69,100,72,1
2026-07-30T03:33:04.580Z,25258.867786,drain,0,2610,2610,13365,91.232,49,0,0,1
2026-07-30T03:33:04.580Z,25258.867786,drain,1,765,765,13365,249.992,69,100,72,1
2026-07-30T03:33:04.756Z,25259.043483,drain,0,2610,2610,13365,90.186,48,0,0,1
2026-07-30T03:33:04.756Z,25259.043483,drain,1,765,765,13365,249.992,69,100,72,1
2026-07-30T03:33:04.962Z,25259.249766,drain,0,2610,2610,13365,90.186,48,0,0,1
2026-07-30T03:33:04.962Z,25259.249766,drain,1,765,765,13365,249.992,69,100,72,1
2026-07-30T03:33:05.137Z,25259.424676,drain,0,2610,2610,13365,90.186,48,0,0,1
2026-07-30T03:33:05.137Z,25259.424676,drain,1,765,765,13365,249.994,69,100,72,1
2026-07-30T03:33:05.386Z,25259.673322,drain,0,2610,2610,13365,90.186,48,0,0,1
2026-07-30T03:33:05.386Z,25259.673322,drain,1,765,765,13365,249.994,69,100,72,1
2026-07-30T03:33:05.612Z,25259.899071,drain,0,2610,2610,13365,90.186,48,0,0,1
2026-07-30T03:33:05.612Z,25259.899071,drain,1,765,765,13365,250.021,69,100,72,1
2026-07-30T03:33:05.881Z,25260.168819,drain,0,2610,2610,13365,89.726,48,0,0,1
2026-07-30T03:33:05.881Z,25260.168819,drain,1,765,765,13365,250.021,69,100,72,1
2026-07-30T03:33:06.115Z,25260.402850,drain,0,2610,2610,13365,89.726,48,0,0,1
2026-07-30T03:33:06.115Z,25260.402850,drain,1,765,765,13365,249.994,69,100,72,1
2026-07-30T03:33:06.362Z,25260.649151,drain,0,2610,2610,13365,89.726,48,0,0,1
2026-07-30T03:33:06.362Z,25260.649151,drain,1,765,765,13365,249.994,69,100,72,1
2026-07-30T03:33:06.567Z,25260.854411,drain,0,2610,2610,13365,89.726,48,0,0,1
2026-07-30T03:33:06.567Z,25260.854411,drain,1,765,765,13365,249.997,69,100,72,1
2026-07-30T03:33:06.833Z,25261.120072,drain,0,2610,2610,13365,89.641,48,0,0,1
2026-07-30T03:33:06.833Z,25261.120072,drain,1,765,765,13365,249.997,69,100,72,1
2026-07-30T03:33:07.041Z,25261.328409,drain,0,2610,2610,13365,89.641,48,0,0,1
2026-07-30T03:33:07.041Z,25261.328409,drain,1,765,765,13365,249.997,69,100,72,1
2026-07-30T03:33:07.246Z,25261.533797,drain,0,2610,2610,13365,89.641,48,0,0,1
2026-07-30T03:33:07.246Z,25261.533797,drain,1,765,765,13365,249.997,69,100,72,1
2026-07-30T03:33:07.499Z,25261.786500,drain,0,2610,2610,13365,89.641,48,0,0,1
2026-07-30T03:33:07.499Z,25261.786500,drain,1,765,765,13365,249.997,69,100,72,1
2026-07-30T03:33:07.674Z,25261.961745,drain,0,2610,2610,13365,89.641,48,0,0,1
2026-07-30T03:33:07.674Z,25261.961745,drain,1,765,765,13365,250.002,69,100,72,1
2026-07-30T03:33:07.856Z,25262.143649,drain,0,2610,2610,13365,89.603,48,0,0,1
2026-07-30T03:33:07.856Z,25262.143649,drain,1,765,765,13365,250.002,69,100,72,1
2026-07-30T03:33:08.054Z,25262.341086,drain,0,2610,2610,13365,89.603,48,0,0,1
2026-07-30T03:33:08.054Z,25262.341086,drain,1,765,765,13365,249.992,69,100,72,1
2026-07-30T03:33:08.321Z,25262.608603,drain,0,2610,2610,13365,89.603,48,0,0,1
2026-07-30T03:33:08.321Z,25262.608603,drain,1,765,765,13365,249.992,69,100,72,1
2026-07-30T03:33:08.586Z,25262.873166,drain,0,2610,2610,13365,89.603,48,0,0,1
2026-07-30T03:33:08.586Z,25262.873166,drain,1,765,765,13365,249.988,69,100,72,1
2026-07-30T03:33:08.778Z,25263.065272,drain,0,2610,2610,13365,89.54,47,0,0,1
2026-07-30T03:33:08.778Z,25263.065272,drain,1,765,765,13365,249.988,69,100,72,1
2026-07-30T03:33:09.051Z,25263.338536,drain,0,2610,2610,13365,89.54,47,0,0,1
2026-07-30T03:33:09.051Z,25263.338536,drain,1,765,765,13365,249.994,69,100,72,1
2026-07-30T03:33:09.251Z,25263.538516,drain,0,2610,2610,13365,89.54,47,0,0,1
2026-07-30T03:33:09.251Z,25263.538516,drain,1,765,765,13365,249.994,69,100,72,1
