ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:31:02.533Z,25136.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:02.533Z,25136.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:02.533Z,25136.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:02.533Z,25136.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:03.533Z,25137.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:03.533Z,25137.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:31:03.533Z,25137.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:03.533Z,25137.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:04.534Z,25138.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:04.534Z,25138.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:31:04.534Z,25138.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:04.534Z,25138.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:05.533Z,25139.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:05.533Z,25139.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:05.533Z,25139.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:05.533Z,25139.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:06.533Z,25140.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:06.533Z,25140.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:06.533Z,25140.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:06.533Z,25140.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:07.534Z,25141.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:07.534Z,25141.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:07.534Z,25141.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:07.534Z,25141.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:08.534Z,25142.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:08.534Z,25142.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:31:08.534Z,25142.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:08.534Z,25142.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:09.534Z,25143.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:09.534Z,25143.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:09.534Z,25143.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:09.534Z,25143.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:10.533Z,25144.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:10.533Z,25144.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:31:10.533Z,25144.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:10.533Z,25144.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:11.534Z,25145.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:11.534Z,25145.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:11.534Z,25145.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:11.534Z,25145.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:12.534Z,25146.82,measured,0,0,bottom,30,30,1198
2026-07-30T03:31:12.534Z,25146.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:12.534Z,25146.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:12.534Z,25146.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:13.534Z,25147.82,measured,0,0,bottom,30,30,1198
2026-07-30T03:31:13.534Z,25147.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:13.534Z,25147.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:13.534Z,25147.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:14.534Z,25148.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:14.534Z,25148.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:14.534Z,25148.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:14.534Z,25148.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:15.534Z,25149.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:15.534Z,25149.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:15.534Z,25149.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:15.534Z,25149.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:16.534Z,25150.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:16.534Z,25150.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:16.534Z,25150.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:16.534Z,25150.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:17.534Z,25151.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:17.534Z,25151.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:31:17.534Z,25151.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:17.534Z,25151.82,measured,3,1,top,30,30,1198
2026-07-30T03:31:18.533Z,25152.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:18.533Z,25152.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:18.533Z,25152.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:18.533Z,25152.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:19.534Z,25153.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:19.534Z,25153.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:19.534Z,25153.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:19.534Z,25153.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:20.534Z,25154.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:20.534Z,25154.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:20.534Z,25154.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:20.534Z,25154.82,measured,3,1,top,30,30,1202
2026-07-30T03:31:21.534Z,25155.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:31:21.534Z,25155.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:21.534Z,25155.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:21.534Z,25155.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:22.533Z,25156.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:22.533Z,25156.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:22.533Z,25156.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:22.533Z,25156.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:23.534Z,25157.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:23.534Z,25157.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:23.534Z,25157.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:23.534Z,25157.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:24.534Z,25158.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:24.534Z,25158.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:31:24.534Z,25158.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:24.534Z,25158.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:25.534Z,25159.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:25.534Z,25159.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:25.534Z,25159.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:25.534Z,25159.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:26.533Z,25160.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:26.533Z,25160.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:26.533Z,25160.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:26.533Z,25160.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:27.533Z,25161.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:27.533Z,25161.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:27.533Z,25161.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:27.533Z,25161.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:28.534Z,25162.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:28.534Z,25162.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:31:28.534Z,25162.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:28.534Z,25162.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:29.534Z,25163.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:29.534Z,25163.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:29.534Z,25163.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:29.534Z,25163.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:30.533Z,25164.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:30.533Z,25164.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:30.533Z,25164.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:30.533Z,25164.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:31.534Z,25165.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:31.534Z,25165.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:31.534Z,25165.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:31.534Z,25165.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:32.534Z,25166.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:32.534Z,25166.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:32.534Z,25166.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:32.534Z,25166.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:33.534Z,25167.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:33.534Z,25167.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:33.534Z,25167.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:33.534Z,25167.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:34.533Z,25168.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:34.533Z,25168.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:34.533Z,25168.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:34.533Z,25168.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:35.533Z,25169.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:35.533Z,25169.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:35.533Z,25169.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:35.533Z,25169.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:36.534Z,25170.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:36.534Z,25170.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:31:36.534Z,25170.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:36.534Z,25170.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:37.534Z,25171.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:37.534Z,25171.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:31:37.534Z,25171.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:37.534Z,25171.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:38.534Z,25172.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:38.534Z,25172.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:38.534Z,25172.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:38.534Z,25172.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:39.534Z,25173.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:39.534Z,25173.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:39.534Z,25173.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:39.534Z,25173.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:40.534Z,25174.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:40.534Z,25174.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:40.534Z,25174.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:40.534Z,25174.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:41.534Z,25175.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:41.534Z,25175.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:41.534Z,25175.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:41.534Z,25175.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:42.533Z,25176.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:42.533Z,25176.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:42.533Z,25176.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:42.533Z,25176.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:43.534Z,25177.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:43.534Z,25177.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:43.534Z,25177.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:43.534Z,25177.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:44.534Z,25178.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:44.534Z,25178.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:44.534Z,25178.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:44.534Z,25178.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:45.534Z,25179.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:31:45.534Z,25179.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:45.534Z,25179.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:45.534Z,25179.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:46.534Z,25180.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:46.534Z,25180.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:31:46.534Z,25180.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:46.534Z,25180.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:47.534Z,25181.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:31:47.534Z,25181.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:47.534Z,25181.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:47.534Z,25181.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:48.534Z,25182.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:31:48.534Z,25182.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:48.534Z,25182.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:48.534Z,25182.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:49.534Z,25183.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:49.534Z,25183.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:49.534Z,25183.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:49.534Z,25183.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:50.534Z,25184.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:50.534Z,25184.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:50.534Z,25184.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:50.534Z,25184.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:51.534Z,25185.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:51.534Z,25185.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:51.534Z,25185.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:51.534Z,25185.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:52.534Z,25186.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:52.534Z,25186.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:52.534Z,25186.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:52.534Z,25186.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:53.534Z,25187.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:53.534Z,25187.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:31:53.534Z,25187.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:53.534Z,25187.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:54.534Z,25188.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:54.534Z,25188.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:31:54.534Z,25188.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:54.534Z,25188.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:55.534Z,25189.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:31:55.534Z,25189.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:31:55.534Z,25189.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:55.534Z,25189.82,measured,3,1,top,30,30,1199
2026-07-30T03:31:56.534Z,25190.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:31:56.534Z,25190.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:31:56.534Z,25190.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:56.534Z,25190.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:57.534Z,25191.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:57.534Z,25191.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:31:57.534Z,25191.82,measured,2,1,top,30,30,1200
2026-07-30T03:31:57.534Z,25191.82,measured,3,1,top,30,30,1201
2026-07-30T03:31:58.534Z,25192.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:31:58.534Z,25192.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:31:58.534Z,25192.82,measured,2,1,top,30,30,1199
2026-07-30T03:31:58.534Z,25192.82,measured,3,1,top,30,30,1200
2026-07-30T03:31:59.534Z,25193.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:31:59.534Z,25193.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:31:59.534Z,25193.82,measured,2,1,top,30,30,1201
2026-07-30T03:31:59.534Z,25193.82,measured,3,1,top,30,30,1199
2026-07-30T03:32:00.534Z,25194.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:32:00.534Z,25194.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:00.534Z,25194.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:00.534Z,25194.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:01.534Z,25195.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:32:01.534Z,25195.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:01.534Z,25195.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:01.534Z,25195.82,measured,3,1,top,30,30,1201
2026-07-30T03:32:02.533Z,25196.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:32:02.533Z,25196.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:02.533Z,25196.82,measured,2,1,top,30,30,1199
2026-07-30T03:32:02.533Z,25196.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:03.534Z,25197.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:32:03.534Z,25197.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:03.534Z,25197.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:03.534Z,25197.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:04.534Z,25198.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:32:04.534Z,25198.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:04.534Z,25198.82,measured,2,1,top,30,30,1202
2026-07-30T03:32:04.534Z,25198.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:05.534Z,25199.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:32:05.534Z,25199.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:05.534Z,25199.82,measured,2,1,top,30,30,1201
2026-07-30T03:32:05.534Z,25199.82,measured,3,1,top,30,30,1199
2026-07-30T03:32:06.534Z,25200.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:06.534Z,25200.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:06.534Z,25200.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:06.534Z,25200.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:07.534Z,25201.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:07.534Z,25201.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:07.534Z,25201.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:07.534Z,25201.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:08.534Z,25202.82,measured,0,0,bottom,30,30,1198
2026-07-30T03:32:08.534Z,25202.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:08.534Z,25202.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:08.534Z,25202.82,measured,3,1,top,30,30,1199
2026-07-30T03:32:09.533Z,25203.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:09.533Z,25203.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:09.533Z,25203.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:09.533Z,25203.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:10.534Z,25204.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:10.534Z,25204.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:10.534Z,25204.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:10.534Z,25204.82,measured,3,1,top,30,30,1201
2026-07-30T03:32:11.534Z,25205.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:11.534Z,25205.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:11.534Z,25205.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:11.534Z,25205.82,measured,3,1,top,30,30,1201
2026-07-30T03:32:12.534Z,25206.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:32:12.534Z,25206.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:12.534Z,25206.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:12.534Z,25206.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:13.534Z,25207.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:13.534Z,25207.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:13.534Z,25207.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:13.534Z,25207.82,measured,3,1,top,30,30,1199
2026-07-30T03:32:14.534Z,25208.82,measured,0,0,bottom,30,30,1198
2026-07-30T03:32:14.534Z,25208.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:32:14.534Z,25208.82,measured,2,1,top,30,30,1199
2026-07-30T03:32:14.534Z,25208.82,measured,3,1,top,30,30,1199
2026-07-30T03:32:15.534Z,25209.82,measured,0,0,bottom,30,30,1198
2026-07-30T03:32:15.534Z,25209.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:15.534Z,25209.82,measured,2,1,top,30,30,1199
2026-07-30T03:32:15.534Z,25209.82,measured,3,1,top,30,30,1201
2026-07-30T03:32:16.534Z,25210.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:16.534Z,25210.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:16.534Z,25210.82,measured,2,1,top,30,30,1198
2026-07-30T03:32:16.534Z,25210.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:17.534Z,25211.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:17.534Z,25211.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:17.534Z,25211.82,measured,2,1,top,30,30,1201
2026-07-30T03:32:17.534Z,25211.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:18.534Z,25212.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:18.534Z,25212.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:18.534Z,25212.82,measured,2,1,top,30,30,1201
2026-07-30T03:32:18.534Z,25212.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:19.534Z,25213.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:19.534Z,25213.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:19.534Z,25213.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:19.534Z,25213.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:20.534Z,25214.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:20.534Z,25214.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:20.534Z,25214.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:20.534Z,25214.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:21.534Z,25215.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:21.534Z,25215.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:21.534Z,25215.82,measured,2,1,top,30,30,1201
2026-07-30T03:32:21.534Z,25215.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:22.534Z,25216.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:22.534Z,25216.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:32:22.534Z,25216.82,measured,2,1,top,30,30,1199
2026-07-30T03:32:22.534Z,25216.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:23.534Z,25217.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:23.534Z,25217.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:32:23.534Z,25217.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:23.534Z,25217.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:24.534Z,25218.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:24.534Z,25218.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:32:24.534Z,25218.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:24.534Z,25218.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:25.534Z,25219.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:25.534Z,25219.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:32:25.534Z,25219.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:25.534Z,25219.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:26.534Z,25220.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:26.534Z,25220.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:26.534Z,25220.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:26.534Z,25220.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:27.534Z,25221.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:27.534Z,25221.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:27.534Z,25221.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:27.534Z,25221.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:28.534Z,25222.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:28.534Z,25222.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:28.534Z,25222.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:28.534Z,25222.82,measured,3,1,top,30,30,1199
2026-07-30T03:32:29.534Z,25223.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:29.534Z,25223.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:32:29.534Z,25223.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:29.534Z,25223.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:30.534Z,25224.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:32:30.534Z,25224.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:30.534Z,25224.82,measured,2,1,top,30,30,1199
2026-07-30T03:32:30.534Z,25224.82,measured,3,1,top,30,30,1199
2026-07-30T03:32:31.534Z,25225.82,measured,0,0,bottom,30,30,1201
