ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:31:50.283Z,25184.57,measured,0, 2026/07/29 23:31:50.310, 52, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4298311261, 0, 0, 0
2026-07-30T03:31:50.283Z,25184.57,measured,1, 2026/07/29 23:31:50.321, 68, N/A, 250.00, 250.09, 250.00, 250.00, 772, 772, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9232944867, 6894602, 280003, 0
2026-07-30T03:31:50.534Z,25184.82,measured,0, 2026/07/29 23:31:50.560, 52, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4298311261, 0, 0, 0
2026-07-30T03:31:50.534Z,25184.82,measured,1, 2026/07/29 23:31:50.573, 68, N/A, 250.00, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9233444857, 6894602, 280003, 0
2026-07-30T03:31:50.783Z,25185.07,measured,0, 2026/07/29 23:31:50.808, 52, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4298811254, 0, 0, 0
2026-07-30T03:31:50.783Z,25185.07,measured,1, 2026/07/29 23:31:50.819, 68, N/A, 250.00, 249.99, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9233444857, 6894602, 280003, 0
2026-07-30T03:31:51.033Z,25185.32,measured,0, 2026/07/29 23:31:51.059, 52, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4298811254, 0, 0, 0
2026-07-30T03:31:51.033Z,25185.32,measured,1, 2026/07/29 23:31:51.070, 67, N/A, 249.99, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 26, 9233944871, 6894602, 280003, 0
2026-07-30T03:31:51.283Z,25185.57,measured,0, 2026/07/29 23:31:51.309, 52, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4299311262, 0, 0, 0
2026-07-30T03:31:51.283Z,25185.57,measured,1, 2026/07/29 23:31:51.321, 67, N/A, 249.99, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9233944871, 6894602, 280003, 0
2026-07-30T03:31:51.533Z,25185.82,measured,0, 2026/07/29 23:31:51.562, 52, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4299311262, 0, 0, 0
2026-07-30T03:31:51.533Z,25185.82,measured,1, 2026/07/29 23:31:51.575, 68, N/A, 249.99, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9234444864, 6894602, 280003, 0
2026-07-30T03:31:51.783Z,25186.07,measured,0, 2026/07/29 23:31:51.809, 52, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4299811243, 0, 0, 0
2026-07-30T03:31:51.783Z,25186.07,measured,1, 2026/07/29 23:31:51.820, 68, N/A, 249.99, 249.91, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9234444864, 6894602, 280003, 0
2026-07-30T03:31:52.033Z,25186.32,measured,0, 2026/07/29 23:31:52.059, 52, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4299811243, 0, 0, 0
2026-07-30T03:31:52.033Z,25186.32,measured,1, 2026/07/29 23:31:52.070, 68, N/A, 250.00, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9234944842, 6894602, 280003, 0
2026-07-30T03:31:52.283Z,25186.57,measured,0, 2026/07/29 23:31:52.309, 52, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4300311265, 0, 0, 0
2026-07-30T03:31:52.283Z,25186.57,measured,1, 2026/07/29 23:31:52.319, 68, N/A, 250.00, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9234944842, 6894602, 280003, 0
2026-07-30T03:31:52.533Z,25186.82,measured,0, 2026/07/29 23:31:52.559, 52, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4300311265, 0, 0, 0
2026-07-30T03:31:52.533Z,25186.82,measured,1, 2026/07/29 23:31:52.571, 68, N/A, 249.97, 249.68, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9235444862, 6894602, 280003, 0
2026-07-30T03:31:52.783Z,25187.07,measured,0, 2026/07/29 23:31:52.809, 52, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4300811252, 0, 0, 0
2026-07-30T03:31:52.783Z,25187.07,measured,1, 2026/07/29 23:31:52.820, 68, N/A, 249.97, 249.68, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9235444862, 6894602, 280003, 0
2026-07-30T03:31:53.033Z,25187.32,measured,0, 2026/07/29 23:31:53.058, 52, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4300811252, 0, 0, 0
2026-07-30T03:31:53.033Z,25187.32,measured,1, 2026/07/29 23:31:53.070, 68, N/A, 249.99, 249.87, 250.00, 250.00, 772, 772, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9235944873, 6894602, 280003, 0
2026-07-30T03:31:53.283Z,25187.57,measured,0, 2026/07/29 23:31:53.309, 52, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4301311247, 0, 0, 0
2026-07-30T03:31:53.283Z,25187.57,measured,1, 2026/07/29 23:31:53.320, 68, N/A, 249.99, 249.87, 250.00, 250.00, 772, 772, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9235944873, 6894602, 280003, 0
2026-07-30T03:31:53.533Z,25187.82,measured,0, 2026/07/29 23:31:53.559, 52, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4301311247, 0, 0, 0
2026-07-30T03:31:53.533Z,25187.82,measured,1, 2026/07/29 23:31:53.572, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9236444879, 6894602, 280003, 0
2026-07-30T03:31:53.783Z,25188.07,measured,0, 2026/07/29 23:31:53.808, 52, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4301811276, 0, 0, 0
2026-07-30T03:31:53.783Z,25188.07,measured,1, 2026/07/29 23:31:53.820, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9236444879, 6894602, 280003, 0
2026-07-30T03:31:54.033Z,25188.32,measured,0, 2026/07/29 23:31:54.060, 52, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4301811276, 0, 0, 0
2026-07-30T03:31:54.033Z,25188.32,measured,1, 2026/07/29 23:31:54.078, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9236944890, 6894602, 280003, 0
2026-07-30T03:31:54.283Z,25188.57,measured,0, 2026/07/29 23:31:54.309, 52, N/A, 249.98, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4302311270, 0, 0, 0
2026-07-30T03:31:54.283Z,25188.57,measured,1, 2026/07/29 23:31:54.320, 68, N/A, 249.99, 249.96, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9236944890, 6894602, 280003, 0
2026-07-30T03:31:54.533Z,25188.82,measured,0, 2026/07/29 23:31:54.558, 52, N/A, 249.98, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4302311270, 0, 0, 0
2026-07-30T03:31:54.533Z,25188.82,measured,1, 2026/07/29 23:31:54.574, 68, N/A, 250.01, 250.27, 250.00, 250.00, 772, 772, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9237344893, 6894602, 280003, 0
2026-07-30T03:31:54.783Z,25189.07,measured,0, 2026/07/29 23:31:54.809, 52, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4302811263, 0, 0, 0
2026-07-30T03:31:54.783Z,25189.07,measured,1, 2026/07/29 23:31:54.821, 68, N/A, 250.01, 250.27, 250.00, 250.00, 772, 772, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 9237344893, 6894602, 280003, 0
2026-07-30T03:31:55.033Z,25189.32,measured,0, 2026/07/29 23:31:55.059, 52, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4302811263, 0, 0, 0
2026-07-30T03:31:55.033Z,25189.32,measured,1, 2026/07/29 23:31:55.070, 69, N/A, 250.00, 249.95, 250.00, 250.00, 900, 900, 13365, 100, 26, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 9237944885, 6894602, 280003, 0
2026-07-30T03:31:55.283Z,25189.57,measured,0, 2026/07/29 23:31:55.308, 52, N/A, 249.98, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4303311297, 0, 0, 0
2026-07-30T03:31:55.283Z,25189.57,measured,1, 2026/07/29 23:31:55.320, 69, N/A, 250.00, 249.95, 250.00, 250.00, 900, 900, 13365, 100, 26, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9237944885, 6894602, 280003, 0
2026-07-30T03:31:55.533Z,25189.82,measured,0, 2026/07/29 23:31:55.558, 52, N/A, 249.98, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 4303311297, 0, 0, 0
2026-07-30T03:31:55.533Z,25189.82,measured,1, 2026/07/29 23:31:55.568, 68, N/A, 250.00, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9238444843, 6894602, 280003, 0
2026-07-30T03:31:55.783Z,25190.07,measured,0, 2026/07/29 23:31:55.808, 53, N/A, 250.00, 250.11, 250.00, 250.00, 967, 967, 13365, 100, 28, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 4303811257, 0, 0, 0
2026-07-30T03:31:55.783Z,25190.07,measured,1, 2026/07/29 23:31:55.818, 68, N/A, 250.00, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9238444843, 6894602, 280003, 0
2026-07-30T03:31:56.033Z,25190.32,measured,0, 2026/07/29 23:31:56.059, 53, N/A, 250.00, 250.11, 250.00, 250.00, 967, 967, 13365, 100, 28, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4303811257, 0, 0, 0
2026-07-30T03:31:56.033Z,25190.32,measured,1, 2026/07/29 23:31:56.071, 68, N/A, 249.99, 250.21, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9238944860, 6894602, 280003, 0
2026-07-30T03:31:56.283Z,25190.57,measured,0, 2026/07/29 23:31:56.309, 52, N/A, 250.00, 249.86, 250.00, 250.00, 877, 877, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4304311273, 0, 0, 0
2026-07-30T03:31:56.283Z,25190.57,measured,1, 2026/07/29 23:31:56.321, 68, N/A, 249.99, 250.21, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9238944860, 6894602, 280003, 0
2026-07-30T03:31:56.533Z,25190.82,measured,0, 2026/07/29 23:31:56.558, 52, N/A, 250.00, 249.86, 250.00, 250.00, 877, 877, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4304311273, 0, 0, 0
2026-07-30T03:31:56.533Z,25190.82,measured,1, 2026/07/29 23:31:56.572, 68, N/A, 249.99, 249.92, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9239444878, 6894602, 280003, 0
2026-07-30T03:31:56.783Z,25191.07,measured,0, 2026/07/29 23:31:56.809, 52, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4304811299, 0, 0, 0
2026-07-30T03:31:56.783Z,25191.07,measured,1, 2026/07/29 23:31:56.821, 68, N/A, 249.99, 249.92, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9239444878, 6894602, 280003, 0
2026-07-30T03:31:57.033Z,25191.32,measured,0, 2026/07/29 23:31:57.059, 52, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4304811299, 0, 0, 0
2026-07-30T03:31:57.033Z,25191.32,measured,1, 2026/07/29 23:31:57.069, 68, N/A, 250.00, 250.19, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9239944896, 6894602, 280003, 0
2026-07-30T03:31:57.283Z,25191.57,measured,0, 2026/07/29 23:31:57.310, 52, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4305311293, 0, 0, 0
2026-07-30T03:31:57.283Z,25191.57,measured,1, 2026/07/29 23:31:57.321, 68, N/A, 250.00, 250.19, 250.00, 250.00, 780, 780, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9239944896, 6894602, 280003, 0
2026-07-30T03:31:57.533Z,25191.82,measured,0, 2026/07/29 23:31:57.559, 52, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4305311293, 0, 0, 0
2026-07-30T03:31:57.533Z,25191.82,measured,1, 2026/07/29 23:31:57.572, 68, N/A, 249.99, 249.91, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9240444891, 6894602, 280003, 0
2026-07-30T03:31:57.783Z,25192.07,measured,0, 2026/07/29 23:31:57.809, 52, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4305811277, 0, 0, 0
2026-07-30T03:31:57.783Z,25192.07,measured,1, 2026/07/29 23:31:57.821, 68, N/A, 249.99, 249.91, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9240444891, 6894602, 280003, 0
2026-07-30T03:31:58.033Z,25192.32,measured,0, 2026/07/29 23:31:58.060, 52, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4305811277, 0, 0, 0
2026-07-30T03:31:58.033Z,25192.32,measured,1, 2026/07/29 23:31:58.070, 68, N/A, 249.99, 249.95, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9240944885, 6894602, 280003, 0
2026-07-30T03:31:58.283Z,25192.57,measured,0, 2026/07/29 23:31:58.309, 52, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4306311280, 0, 0, 0
2026-07-30T03:31:58.283Z,25192.57,measured,1, 2026/07/29 23:31:58.320, 68, N/A, 249.99, 249.95, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9240944885, 6894602, 280003, 0
2026-07-30T03:31:58.533Z,25192.82,measured,0, 2026/07/29 23:31:58.559, 52, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4306311280, 0, 0, 0
2026-07-30T03:31:58.533Z,25192.82,measured,1, 2026/07/29 23:31:58.571, 68, N/A, 249.98, 249.76, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9241444896, 6894602, 280003, 0
2026-07-30T03:31:58.783Z,25193.07,measured,0, 2026/07/29 23:31:58.809, 52, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4306811258, 0, 0, 0
2026-07-30T03:31:58.783Z,25193.07,measured,1, 2026/07/29 23:31:58.819, 68, N/A, 249.98, 249.76, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9241444896, 6894602, 280003, 0
2026-07-30T03:31:59.033Z,25193.32,measured,0, 2026/07/29 23:31:59.058, 52, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4306811258, 0, 0, 0
2026-07-30T03:31:59.033Z,25193.32,measured,1, 2026/07/29 23:31:59.069, 68, N/A, 249.99, 250.24, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9241944864, 6894602, 280003, 0
2026-07-30T03:31:59.283Z,25193.57,measured,0, 2026/07/29 23:31:59.308, 52, N/A, 250.00, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4307311272, 0, 0, 0
2026-07-30T03:31:59.283Z,25193.57,measured,1, 2026/07/29 23:31:59.319, 68, N/A, 249.99, 250.24, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9241944864, 6894602, 280003, 0
2026-07-30T03:31:59.533Z,25193.82,measured,0, 2026/07/29 23:31:59.559, 52, N/A, 250.00, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4307311272, 0, 0, 0
2026-07-30T03:31:59.533Z,25193.82,measured,1, 2026/07/29 23:31:59.571, 68, N/A, 250.00, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9242444884, 6894602, 280003, 0
2026-07-30T03:31:59.783Z,25194.07,measured,0, 2026/07/29 23:31:59.809, 52, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4307811264, 0, 0, 0
2026-07-30T03:31:59.783Z,25194.07,measured,1, 2026/07/29 23:31:59.819, 68, N/A, 250.00, 249.98, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9242444884, 6894602, 280003, 0
2026-07-30T03:32:00.033Z,25194.32,measured,0, 2026/07/29 23:32:00.059, 52, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4307811264, 0, 0, 0
2026-07-30T03:32:00.033Z,25194.32,measured,1, 2026/07/29 23:32:00.070, 68, N/A, 250.01, 249.94, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9242944865, 6894602, 280003, 0
2026-07-30T03:32:00.283Z,25194.57,measured,0, 2026/07/29 23:32:00.310, 52, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4308311266, 0, 0, 0
2026-07-30T03:32:00.283Z,25194.57,measured,1, 2026/07/29 23:32:00.320, 68, N/A, 250.01, 249.94, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9242944865, 6894602, 280003, 0
2026-07-30T03:32:00.533Z,25194.82,measured,0, 2026/07/29 23:32:00.558, 52, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4308311266, 0, 0, 0
2026-07-30T03:32:00.533Z,25194.82,measured,1, 2026/07/29 23:32:00.573, 68, N/A, 250.00, 250.12, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9243444870, 6894602, 280003, 0
2026-07-30T03:32:00.783Z,25195.07,measured,0, 2026/07/29 23:32:00.809, 52, N/A, 249.98, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4308811290, 0, 0, 0
2026-07-30T03:32:00.783Z,25195.07,measured,1, 2026/07/29 23:32:00.820, 68, N/A, 250.00, 250.12, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9243444870, 6894602, 280003, 0
2026-07-30T03:32:01.033Z,25195.32,measured,0, 2026/07/29 23:32:01.059, 52, N/A, 249.98, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4308811290, 0, 0, 0
2026-07-30T03:32:01.033Z,25195.32,measured,1, 2026/07/29 23:32:01.069, 68, N/A, 249.99, 249.90, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9243944871, 6894602, 280003, 0
2026-07-30T03:32:01.283Z,25195.57,measured,0, 2026/07/29 23:32:01.309, 52, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4309311263, 0, 0, 0
2026-07-30T03:32:01.283Z,25195.57,measured,1, 2026/07/29 23:32:01.319, 68, N/A, 249.99, 249.90, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9243944871, 6894602, 280003, 0
2026-07-30T03:32:01.533Z,25195.82,measured,0, 2026/07/29 23:32:01.558, 52, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4309311263, 0, 0, 0
2026-07-30T03:32:01.533Z,25195.82,measured,1, 2026/07/29 23:32:01.572, 68, N/A, 249.99, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9244444847, 6894602, 280003, 0
2026-07-30T03:32:01.783Z,25196.07,measured,0, 2026/07/29 23:32:01.809, 52, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4309811291, 0, 0, 0
2026-07-30T03:32:01.783Z,25196.07,measured,1, 2026/07/29 23:32:01.820, 68, N/A, 249.99, 250.02, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9244444847, 6894602, 280003, 0
2026-07-30T03:32:02.033Z,25196.32,measured,0, 2026/07/29 23:32:02.059, 52, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4309811291, 0, 0, 0
2026-07-30T03:32:02.033Z,25196.32,measured,1, 2026/07/29 23:32:02.070, 68, N/A, 249.99, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9244944864, 6894602, 280003, 0
2026-07-30T03:32:02.283Z,25196.57,measured,0, 2026/07/29 23:32:02.309, 52, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4310311292, 0, 0, 0
2026-07-30T03:32:02.283Z,25196.57,measured,1, 2026/07/29 23:32:02.320, 68, N/A, 249.99, 250.00, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9244944864, 6894602, 280003, 0
2026-07-30T03:32:02.533Z,25196.82,measured,0, 2026/07/29 23:32:02.559, 52, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4310311292, 0, 0, 0
2026-07-30T03:32:02.533Z,25196.82,measured,1, 2026/07/29 23:32:02.570, 68, N/A, 250.00, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9245444878, 6894602, 280003, 0
2026-07-30T03:32:02.783Z,25197.07,measured,0, 2026/07/29 23:32:02.808, 52, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4310811272, 0, 0, 0
2026-07-30T03:32:02.783Z,25197.07,measured,1, 2026/07/29 23:32:02.820, 68, N/A, 250.00, 249.93, 250.00, 250.00, 772, 772, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 9245444878, 6894602, 280003, 0
