ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:55:07.963Z,2954.012,ram,6.02,,82639
2026-05-15T12:55:07.963Z,2954.012,sys,127.62,,
2026-05-15T12:55:09.022Z,2955.070,cpu,29.14,54.0,
2026-05-15T12:55:09.022Z,2955.070,gpu,32.87,71.3,
2026-05-15T12:55:09.022Z,2955.070,ane,0.00,,
2026-05-15T12:55:09.022Z,2955.070,ram,5.90,,82638
2026-05-15T12:55:09.022Z,2955.070,sys,127.20,,
2026-05-15T12:55:10.076Z,2956.124,cpu,28.98,54.9,
2026-05-15T12:55:10.076Z,2956.124,gpu,32.60,71.2,
2026-05-15T12:55:10.076Z,2956.124,ane,0.00,,
2026-05-15T12:55:10.076Z,2956.124,ram,6.32,,82637
2026-05-15T12:55:10.076Z,2956.124,sys,126.62,,
2026-05-15T12:55:11.132Z,2957.181,cpu,28.97,54.3,
2026-05-15T12:55:11.132Z,2957.181,gpu,32.59,71.3,
2026-05-15T12:55:11.132Z,2957.181,ane,0.00,,
2026-05-15T12:55:11.132Z,2957.181,ram,6.02,,82638
2026-05-15T12:55:11.132Z,2957.181,sys,127.76,,
2026-05-15T12:55:12.194Z,2958.242,cpu,28.97,54.7,
2026-05-15T12:55:12.194Z,2958.242,gpu,32.65,71.3,
2026-05-15T12:55:12.194Z,2958.242,ane,0.00,,
2026-05-15T12:55:12.194Z,2958.242,ram,6.33,,82635
2026-05-15T12:55:12.194Z,2958.242,sys,126.66,,
2026-05-15T12:55:13.247Z,2959.296,cpu,28.80,54.5,
2026-05-15T12:55:13.247Z,2959.296,gpu,32.42,71.0,
2026-05-15T12:55:13.247Z,2959.296,ane,0.00,,
2026-05-15T12:55:13.247Z,2959.296,ram,6.34,,82629
2026-05-15T12:55:13.247Z,2959.296,sys,127.45,,
2026-05-15T12:55:14.299Z,2960.348,cpu,28.76,54.4,
2026-05-15T12:55:14.299Z,2960.348,gpu,32.37,70.9,
2026-05-15T12:55:14.299Z,2960.348,ane,0.00,,
2026-05-15T12:55:14.299Z,2960.348,ram,6.37,,82631
2026-05-15T12:55:14.299Z,2960.348,sys,127.07,,
2026-05-15T12:55:15.350Z,2961.399,cpu,28.72,54.8,
2026-05-15T12:55:15.350Z,2961.399,gpu,32.33,70.9,
2026-05-15T12:55:15.350Z,2961.399,ane,0.00,,
2026-05-15T12:55:15.350Z,2961.399,ram,6.32,,82631
2026-05-15T12:55:15.350Z,2961.399,sys,127.15,,
2026-05-15T12:55:16.402Z,2962.450,cpu,28.81,53.9,
2026-05-15T12:55:16.402Z,2962.450,gpu,32.33,71.0,
2026-05-15T12:55:16.402Z,2962.450,ane,0.00,,
2026-05-15T12:55:16.402Z,2962.450,ram,6.20,,82631
2026-05-15T12:55:16.402Z,2962.450,sys,126.68,,
2026-05-15T12:55:17.455Z,2963.504,cpu,28.90,53.9,
2026-05-15T12:55:17.455Z,2963.504,gpu,32.55,71.0,
2026-05-15T12:55:17.455Z,2963.504,ane,0.00,,
2026-05-15T12:55:17.455Z,2963.504,ram,6.15,,82632
2026-05-15T12:55:17.455Z,2963.504,sys,127.57,,
2026-05-15T12:55:18.515Z,2964.564,cpu,28.88,53.2,
2026-05-15T12:55:18.515Z,2964.564,gpu,32.55,71.3,
2026-05-15T12:55:18.515Z,2964.564,ane,0.00,,
2026-05-15T12:55:18.515Z,2964.564,ram,6.23,,82628
2026-05-15T12:55:18.515Z,2964.564,sys,126.61,,
2026-05-15T12:55:19.579Z,2965.628,cpu,28.89,54.5,
2026-05-15T12:55:19.579Z,2965.628,gpu,32.47,71.2,
2026-05-15T12:55:19.579Z,2965.628,ane,0.00,,
2026-05-15T12:55:19.579Z,2965.628,ram,6.18,,82568
2026-05-15T12:55:19.579Z,2965.628,sys,126.65,,
2026-05-15T12:55:20.649Z,2966.697,cpu,29.44,61.8,
2026-05-15T12:55:20.649Z,2966.697,gpu,32.25,70.9,
2026-05-15T12:55:20.649Z,2966.697,ane,0.00,,
2026-05-15T12:55:20.649Z,2966.697,ram,6.54,,82585
2026-05-15T12:55:20.649Z,2966.697,sys,127.21,,
2026-05-15T12:55:21.697Z,2967.745,cpu,28.23,61.2,
2026-05-15T12:55:21.697Z,2967.745,gpu,31.89,70.7,
2026-05-15T12:55:21.697Z,2967.745,ane,0.00,,
2026-05-15T12:55:21.697Z,2967.745,ram,6.60,,82591
2026-05-15T12:55:21.697Z,2967.745,sys,127.86,,
2026-05-15T12:55:22.748Z,2968.796,cpu,27.77,59.4,
2026-05-15T12:55:22.748Z,2968.796,gpu,31.98,70.9,
2026-05-15T12:55:22.748Z,2968.796,ane,0.00,,
2026-05-15T12:55:22.748Z,2968.796,ram,6.92,,82583
2026-05-15T12:55:22.748Z,2968.796,sys,128.51,,
2026-05-15T12:55:23.805Z,2969.854,cpu,28.42,53.8,
2026-05-15T12:55:23.805Z,2969.854,gpu,32.09,70.6,
2026-05-15T12:55:23.805Z,2969.854,ane,0.00,,
2026-05-15T12:55:23.805Z,2969.854,ram,6.40,,82585
2026-05-15T12:55:23.805Z,2969.854,sys,126.73,,
2026-05-15T12:55:24.858Z,2970.906,cpu,28.54,54.0,
2026-05-15T12:55:24.858Z,2970.906,gpu,32.08,70.8,
2026-05-15T12:55:24.858Z,2970.906,ane,0.00,,
2026-05-15T12:55:24.858Z,2970.906,ram,6.53,,82583
2026-05-15T12:55:24.858Z,2970.906,sys,127.16,,
2026-05-15T12:55:25.908Z,2971.957,cpu,28.55,55.5,
2026-05-15T12:55:25.908Z,2971.957,gpu,32.12,70.9,
2026-05-15T12:55:25.908Z,2971.957,ane,0.00,,
2026-05-15T12:55:25.908Z,2971.957,ram,6.71,,82582
2026-05-15T12:55:25.908Z,2971.957,sys,126.54,,
2026-05-15T12:55:26.960Z,2973.008,cpu,28.22,59.3,
2026-05-15T12:55:26.960Z,2973.008,gpu,31.82,70.7,
2026-05-15T12:55:26.960Z,2973.008,ane,0.00,,
2026-05-15T12:55:26.960Z,2973.008,ram,6.78,,82581
2026-05-15T12:55:26.960Z,2973.008,sys,126.56,,
2026-05-15T12:55:28.015Z,2974.063,cpu,28.45,54.6,
2026-05-15T12:55:28.015Z,2974.063,gpu,30.41,72.5,
2026-05-15T12:55:28.015Z,2974.063,ane,0.00,,
2026-05-15T12:55:28.015Z,2974.063,ram,7.29,,82580
2026-05-15T12:55:28.015Z,2974.063,sys,127.87,,
2026-05-15T12:55:29.080Z,2975.128,cpu,28.23,54.4,
2026-05-15T12:55:29.080Z,2975.128,gpu,33.45,72.1,
2026-05-15T12:55:29.080Z,2975.128,ane,0.00,,
2026-05-15T12:55:29.080Z,2975.128,ram,6.79,,82582
2026-05-15T12:55:29.080Z,2975.128,sys,126.94,,
2026-05-15T12:55:30.134Z,2976.182,cpu,28.32,53.2,
2026-05-15T12:55:30.134Z,2976.182,gpu,31.69,70.4,
2026-05-15T12:55:30.134Z,2976.182,ane,0.00,,
2026-05-15T12:55:30.134Z,2976.182,ram,6.59,,82580
2026-05-15T12:55:30.134Z,2976.182,sys,128.23,,
2026-05-15T12:55:31.186Z,2977.234,cpu,28.26,54.9,
2026-05-15T12:55:31.186Z,2977.234,gpu,31.86,70.7,
2026-05-15T12:55:31.186Z,2977.234,ane,0.00,,
2026-05-15T12:55:31.186Z,2977.234,ram,7.08,,82580
2026-05-15T12:55:31.186Z,2977.234,sys,125.93,,
2026-05-15T12:55:32.238Z,2978.287,cpu,28.30,53.7,
2026-05-15T12:55:32.238Z,2978.287,gpu,31.81,70.7,
2026-05-15T12:55:32.238Z,2978.287,ane,0.00,,
2026-05-15T12:55:32.238Z,2978.287,ram,6.77,,82581
2026-05-15T12:55:32.238Z,2978.287,sys,127.22,,
2026-05-15T12:55:33.289Z,2979.338,cpu,28.42,54.0,
2026-05-15T12:55:33.289Z,2979.338,gpu,31.99,70.8,
2026-05-15T12:55:33.289Z,2979.338,ane,0.00,,
2026-05-15T12:55:33.289Z,2979.338,ram,6.51,,82580
2026-05-15T12:55:33.289Z,2979.338,sys,127.09,,
2026-05-15T12:55:34.350Z,2980.398,cpu,28.89,56.4,
2026-05-15T12:55:34.350Z,2980.398,gpu,32.20,71.0,
2026-05-15T12:55:34.350Z,2980.398,ane,0.00,,
2026-05-15T12:55:34.350Z,2980.398,ram,6.50,,82580
2026-05-15T12:55:34.350Z,2980.398,sys,126.03,,
2026-05-15T12:55:35.421Z,2981.469,cpu,26.19,50.4,
2026-05-15T12:55:35.421Z,2981.469,gpu,31.34,71.7,
2026-05-15T12:55:35.421Z,2981.469,ane,0.00,,
2026-05-15T12:55:35.421Z,2981.469,ram,7.94,,82891
2026-05-15T12:55:35.421Z,2981.469,sys,125.08,,
2026-05-15T12:55:36.478Z,2982.526,cpu,34.94,58.1,
2026-05-15T12:55:36.478Z,2982.526,gpu,30.69,71.6,
2026-05-15T12:55:36.478Z,2982.526,ane,0.00,,
2026-05-15T12:55:36.478Z,2982.526,ram,7.80,,82637
2026-05-15T12:55:36.478Z,2982.526,sys,125.68,,
2026-05-15T12:55:37.542Z,2983.590,cpu,17.79,33.6,
2026-05-15T12:55:37.542Z,2983.590,gpu,31.10,71.4,
2026-05-15T12:55:37.542Z,2983.590,ane,0.00,,
2026-05-15T12:55:37.542Z,2983.590,ram,7.83,,82632
2026-05-15T12:55:37.542Z,2983.590,sys,127.16,,
2026-05-15T12:55:38.608Z,2984.656,cpu,9.01,9.9,
2026-05-15T12:55:38.608Z,2984.656,gpu,37.97,74.8,
2026-05-15T12:55:38.608Z,2984.656,ane,0.00,,
2026-05-15T12:55:38.608Z,2984.656,ram,5.61,,82631
2026-05-15T12:55:38.608Z,2984.656,sys,117.14,,
2026-05-15T12:55:39.675Z,2985.724,cpu,9.83,15.1,
2026-05-15T12:55:39.675Z,2985.724,gpu,44.45,80.0,
2026-05-15T12:55:39.675Z,2985.724,ane,0.00,,
2026-05-15T12:55:39.675Z,2985.724,ram,6.88,,82627
2026-05-15T12:55:39.675Z,2985.724,sys,100.85,,
2026-05-15T12:55:40.738Z,2986.786,cpu,8.96,9.4,
2026-05-15T12:55:40.738Z,2986.786,gpu,48.95,83.8,
2026-05-15T12:55:40.738Z,2986.786,ane,0.00,,
2026-05-15T12:55:40.738Z,2986.786,ram,5.99,,82625
2026-05-15T12:55:40.738Z,2986.786,sys,114.28,,
2026-05-15T12:55:41.794Z,2987.842,cpu,18.97,26.7,
2026-05-15T12:55:41.794Z,2987.842,gpu,50.09,84.8,
2026-05-15T12:55:41.794Z,2987.842,ane,0.00,,
2026-05-15T12:55:41.794Z,2987.842,ram,6.27,,82624
2026-05-15T12:55:41.794Z,2987.842,sys,121.97,,
2026-05-15T12:55:42.845Z,2988.893,cpu,27.74,45.5,
2026-05-15T12:55:42.845Z,2988.893,gpu,45.65,82.2,
2026-05-15T12:55:42.845Z,2988.893,ane,0.00,,
2026-05-15T12:55:42.845Z,2988.893,ram,7.59,,82623
2026-05-15T12:55:42.845Z,2988.893,sys,131.74,,
2026-05-15T12:55:43.904Z,2989.952,cpu,29.33,49.7,
2026-05-15T12:55:43.904Z,2989.952,gpu,39.89,76.4,
2026-05-15T12:55:43.904Z,2989.952,ane,0.00,,
2026-05-15T12:55:43.904Z,2989.952,ram,6.40,,82623
2026-05-15T12:55:43.904Z,2989.952,sys,147.34,,
2026-05-15T12:55:44.954Z,2991.002,cpu,28.88,49.7,
2026-05-15T12:55:44.954Z,2991.002,gpu,36.14,73.6,
2026-05-15T12:55:44.954Z,2991.002,ane,0.00,,
2026-05-15T12:55:44.954Z,2991.002,ram,6.25,,82611
2026-05-15T12:55:44.954Z,2991.002,sys,145.61,,
2026-05-15T12:55:46.014Z,2992.062,cpu,29.58,54.2,
2026-05-15T12:55:46.014Z,2992.062,gpu,33.96,71.3,
2026-05-15T12:55:46.014Z,2992.062,ane,0.00,,
2026-05-15T12:55:46.014Z,2992.062,ram,6.15,,82610
2026-05-15T12:55:46.014Z,2992.062,sys,134.13,,
2026-05-15T12:55:47.076Z,2993.124,cpu,29.99,54.2,
2026-05-15T12:55:47.076Z,2993.124,gpu,32.60,70.9,
2026-05-15T12:55:47.076Z,2993.124,ane,0.00,,
2026-05-15T12:55:47.076Z,2993.124,ram,7.16,,82611
2026-05-15T12:55:47.076Z,2993.124,sys,131.31,,
2026-05-15T12:55:48.139Z,2994.187,cpu,28.61,51.7,
2026-05-15T12:55:48.139Z,2994.187,gpu,32.22,69.6,
2026-05-15T12:55:48.139Z,2994.187,ane,0.00,,
2026-05-15T12:55:48.139Z,2994.187,ram,5.96,,82610
2026-05-15T12:55:48.139Z,2994.187,sys,128.05,,
2026-05-15T12:55:49.197Z,2995.245,cpu,29.10,51.8,
2026-05-15T12:55:49.197Z,2995.245,gpu,32.75,70.2,
2026-05-15T12:55:49.197Z,2995.245,ane,0.00,,
2026-05-15T12:55:49.197Z,2995.245,ram,6.04,,82611
2026-05-15T12:55:49.197Z,2995.245,sys,124.03,,
2026-05-15T12:55:50.256Z,2996.304,cpu,29.23,54.2,
2026-05-15T12:55:50.256Z,2996.304,gpu,32.90,70.3,
2026-05-15T12:55:50.256Z,2996.304,ane,0.00,,
2026-05-15T12:55:50.256Z,2996.304,ram,6.07,,82610
2026-05-15T12:55:50.256Z,2996.304,sys,125.88,,
2026-05-15T12:55:51.309Z,2997.357,cpu,28.95,57.2,
2026-05-15T12:55:51.309Z,2997.357,gpu,32.68,71.2,
2026-05-15T12:55:51.309Z,2997.357,ane,0.00,,
2026-05-15T12:55:51.309Z,2997.357,ram,7.00,,82611
2026-05-15T12:55:51.309Z,2997.357,sys,127.33,,
2026-05-15T12:55:52.362Z,2998.410,cpu,29.08,59.5,
2026-05-15T12:55:52.362Z,2998.410,gpu,32.71,70.4,
2026-05-15T12:55:52.362Z,2998.410,ane,0.00,,
2026-05-15T12:55:52.362Z,2998.410,ram,5.91,,82611
2026-05-15T12:55:52.362Z,2998.410,sys,127.53,,
2026-05-15T12:55:53.415Z,2999.464,cpu,29.35,58.1,
2026-05-15T12:55:53.415Z,2999.464,gpu,32.87,70.6,
2026-05-15T12:55:53.415Z,2999.464,ane,0.00,,
2026-05-15T12:55:53.415Z,2999.464,ram,5.98,,82611
2026-05-15T12:55:53.415Z,2999.464,sys,126.44,,
2026-05-15T12:55:54.470Z,3000.519,cpu,29.28,58.0,
2026-05-15T12:55:54.470Z,3000.519,gpu,33.17,70.9,
2026-05-15T12:55:54.470Z,3000.519,ane,0.00,,
2026-05-15T12:55:54.470Z,3000.519,ram,5.83,,82610
2026-05-15T12:55:54.470Z,3000.519,sys,126.88,,
2026-05-15T12:55:55.524Z,3001.572,cpu,29.38,58.2,
2026-05-15T12:55:55.524Z,3001.572,gpu,32.93,71.6,
2026-05-15T12:55:55.524Z,3001.572,ane,0.00,,
2026-05-15T12:55:55.524Z,3001.572,ram,7.12,,82610
2026-05-15T12:55:55.524Z,3001.572,sys,126.53,,
2026-05-15T12:55:56.578Z,3002.626,cpu,28.93,61.0,
2026-05-15T12:55:56.578Z,3002.626,gpu,32.64,70.4,
2026-05-15T12:55:56.578Z,3002.626,ane,0.00,,
2026-05-15T12:55:56.578Z,3002.626,ram,5.87,,82625
2026-05-15T12:55:56.578Z,3002.626,sys,128.59,,
2026-05-15T12:55:57.630Z,3003.678,cpu,29.21,65.9,
2026-05-15T12:55:57.630Z,3003.678,gpu,32.79,70.5,
2026-05-15T12:55:57.630Z,3003.678,ane,0.00,,
2026-05-15T12:55:57.630Z,3003.678,ram,5.96,,82626
2026-05-15T12:55:57.630Z,3003.678,sys,126.86,,
2026-05-15T12:55:58.688Z,3004.736,cpu,29.26,56.6,
2026-05-15T12:55:58.688Z,3004.736,gpu,32.93,70.8,
2026-05-15T12:55:58.688Z,3004.736,ane,0.00,,
2026-05-15T12:55:58.688Z,3004.736,ram,5.87,,82623
2026-05-15T12:55:58.688Z,3004.736,sys,126.38,,
2026-05-15T12:55:59.744Z,3005.792,cpu,29.33,56.5,
2026-05-15T12:55:59.744Z,3005.792,gpu,32.40,70.8,
2026-05-15T12:55:59.744Z,3005.792,ane,0.00,,
2026-05-15T12:55:59.744Z,3005.792,ram,6.61,,82625
2026-05-15T12:55:59.744Z,3005.792,sys,126.59,,
2026-05-15T12:56:00.799Z,3006.847,cpu,28.86,57.4,
2026-05-15T12:56:00.799Z,3006.847,gpu,33.19,71.5,
2026-05-15T12:56:00.799Z,3006.847,ane,0.00,,
2026-05-15T12:56:00.799Z,3006.847,ram,6.39,,82845
2026-05-15T12:56:00.799Z,3006.847,sys,126.42,,
2026-05-15T12:56:01.859Z,3007.907,cpu,28.47,58.1,
2026-05-15T12:56:01.859Z,3007.907,gpu,32.53,70.4,
2026-05-15T12:56:01.859Z,3007.907,ane,0.00,,
2026-05-15T12:56:01.859Z,3007.907,ram,5.88,,82836
2026-05-15T12:56:01.859Z,3007.907,sys,128.65,,
2026-05-15T12:56:02.921Z,3008.969,cpu,29.69,56.8,
2026-05-15T12:56:02.921Z,3008.969,gpu,32.75,70.6,
2026-05-15T12:56:02.921Z,3008.969,ane,0.00,,
2026-05-15T12:56:02.921Z,3008.969,ram,5.90,,82836
2026-05-15T12:56:02.921Z,3008.969,sys,125.92,,
2026-05-15T12:56:03.977Z,3010.025,cpu,29.16,58.2,
2026-05-15T12:56:03.977Z,3010.025,gpu,32.98,71.0,
2026-05-15T12:56:03.977Z,3010.025,ane,0.00,,
2026-05-15T12:56:03.977Z,3010.025,ram,5.85,,82628
2026-05-15T12:56:03.977Z,3010.025,sys,126.39,,
2026-05-15T12:56:05.026Z,3011.074,cpu,29.26,54.5,
2026-05-15T12:56:05.026Z,3011.074,gpu,32.71,71.8,
2026-05-15T12:56:05.026Z,3011.074,ane,0.00,,
2026-05-15T12:56:05.026Z,3011.074,ram,7.02,,82631
2026-05-15T12:56:05.026Z,3011.074,sys,127.11,,
2026-05-15T12:56:06.084Z,3012.132,cpu,28.98,55.8,
2026-05-15T12:56:06.084Z,3012.132,gpu,32.70,70.7,
2026-05-15T12:56:06.084Z,3012.132,ane,0.00,,
2026-05-15T12:56:06.084Z,3012.132,ram,5.83,,82631
2026-05-15T12:56:06.084Z,3012.132,sys,126.32,,
2026-05-15T12:56:07.143Z,3013.191,cpu,29.20,57.1,
2026-05-15T12:56:07.143Z,3013.191,gpu,32.90,70.9,
2026-05-15T12:56:07.143Z,3013.191,ane,0.00,,
2026-05-15T12:56:07.143Z,3013.191,ram,5.82,,82633
2026-05-15T12:56:07.143Z,3013.191,sys,125.45,,
2026-05-15T12:56:08.202Z,3014.250,cpu,29.36,55.4,
2026-05-15T12:56:08.202Z,3014.250,gpu,32.97,71.2,
2026-05-15T12:56:08.202Z,3014.250,ane,0.00,,
2026-05-15T12:56:08.202Z,3014.250,ram,5.91,,82636
2026-05-15T12:56:08.202Z,3014.250,sys,126.31,,
2026-05-15T12:56:09.254Z,3015.302,cpu,29.19,54.4,
2026-05-15T12:56:09.254Z,3015.302,gpu,33.01,71.2,
2026-05-15T12:56:09.254Z,3015.302,ane,0.00,,
2026-05-15T12:56:09.254Z,3015.302,ram,5.86,,82631
2026-05-15T12:56:09.254Z,3015.302,sys,126.71,,
2026-05-15T12:56:10.310Z,3016.358,cpu,29.10,54.8,
2026-05-15T12:56:10.310Z,3016.358,gpu,32.72,71.9,
2026-05-15T12:56:10.310Z,3016.358,ane,0.00,,
2026-05-15T12:56:10.310Z,3016.358,ram,7.13,,82629
2026-05-15T12:56:10.310Z,3016.358,sys,127.11,,
2026-05-15T12:56:11.362Z,3017.410,cpu,28.80,55.3,
2026-05-15T12:56:11.362Z,3017.410,gpu,32.42,70.5,
2026-05-15T12:56:11.362Z,3017.410,ane,0.00,,
2026-05-15T12:56:11.362Z,3017.410,ram,5.84,,82627
2026-05-15T12:56:11.362Z,3017.410,sys,128.91,,
2026-05-15T12:56:12.413Z,3018.461,cpu,28.99,55.8,
2026-05-15T12:56:12.413Z,3018.461,gpu,32.55,70.7,
2026-05-15T12:56:12.413Z,3018.461,ane,0.00,,
2026-05-15T12:56:12.413Z,3018.461,ram,5.95,,82627
2026-05-15T12:56:12.413Z,3018.461,sys,126.19,,
2026-05-15T12:56:13.466Z,3019.514,cpu,28.96,56.8,
2026-05-15T12:56:13.466Z,3019.514,gpu,32.62,70.8,
2026-05-15T12:56:13.466Z,3019.514,ane,0.00,,
2026-05-15T12:56:13.466Z,3019.514,ram,6.05,,82828
2026-05-15T12:56:13.466Z,3019.514,sys,127.08,,
2026-05-15T12:56:14.522Z,3020.570,cpu,29.32,61.9,
2026-05-15T12:56:14.522Z,3020.570,gpu,32.69,71.0,
2026-05-15T12:56:14.522Z,3020.570,ane,0.00,,
2026-05-15T12:56:14.522Z,3020.570,ram,5.84,,82645
2026-05-15T12:56:14.522Z,3020.570,sys,128.23,,
2026-05-15T12:56:15.576Z,3021.624,cpu,29.80,71.8,
2026-05-15T12:56:15.576Z,3021.624,gpu,32.36,71.6,
2026-05-15T12:56:15.576Z,3021.624,ane,0.00,,
2026-05-15T12:56:15.576Z,3021.624,ram,7.20,,82660
2026-05-15T12:56:15.576Z,3021.624,sys,127.29,,
2026-05-15T12:56:16.649Z,3022.697,cpu,28.80,78.3,
2026-05-15T12:56:16.649Z,3022.697,gpu,31.95,70.0,
2026-05-15T12:56:16.649Z,3022.697,ane,0.00,,
2026-05-15T12:56:16.649Z,3022.697,ram,6.11,,82536
2026-05-15T12:56:16.649Z,3022.697,sys,129.31,,
2026-05-15T12:56:17.705Z,3023.752,cpu,28.80,73.6,
2026-05-15T12:56:17.705Z,3023.752,gpu,31.98,70.1,
2026-05-15T12:56:17.705Z,3023.752,ane,0.00,,
2026-05-15T12:56:17.705Z,3023.752,ram,6.38,,82667
2026-05-15T12:56:17.705Z,3023.752,sys,129.95,,
2026-05-15T12:56:18.771Z,3024.819,cpu,28.90,73.6,
2026-05-15T12:56:18.771Z,3024.819,gpu,31.77,70.0,
2026-05-15T12:56:18.771Z,3024.819,ane,0.00,,
2026-05-15T12:56:18.771Z,3024.819,ram,6.32,,82689
2026-05-15T12:56:18.771Z,3024.819,sys,128.16,,
2026-05-15T12:56:19.860Z,3025.908,cpu,28.07,73.3,
2026-05-15T12:56:19.860Z,3025.908,gpu,31.86,69.9,
2026-05-15T12:56:19.860Z,3025.908,ane,0.00,,
2026-05-15T12:56:19.860Z,3025.908,ram,6.37,,82686
2026-05-15T12:56:19.860Z,3025.908,sys,128.70,,
2026-05-15T12:56:20.931Z,3026.979,cpu,27.75,74.6,
2026-05-15T12:56:20.931Z,3026.979,gpu,31.10,70.0,
2026-05-15T12:56:20.931Z,3026.979,ane,0.00,,
2026-05-15T12:56:20.931Z,3026.979,ram,7.32,,82683
2026-05-15T12:56:20.931Z,3026.979,sys,126.88,,
2026-05-15T12:56:21.988Z,3028.036,cpu,28.13,71.1,
2026-05-15T12:56:21.988Z,3028.036,gpu,32.78,71.1,
2026-05-15T12:56:21.988Z,3028.036,ane,0.00,,
2026-05-15T12:56:21.988Z,3028.036,ram,6.14,,82688
2026-05-15T12:56:21.988Z,3028.036,sys,127.06,,
2026-05-15T12:56:23.046Z,3029.094,cpu,27.99,69.7,
2026-05-15T12:56:23.046Z,3029.094,gpu,32.18,70.4,
2026-05-15T12:56:23.046Z,3029.094,ane,0.00,,
2026-05-15T12:56:23.046Z,3029.094,ram,6.09,,82839
2026-05-15T12:56:23.046Z,3029.094,sys,128.44,,
2026-05-15T12:56:24.100Z,3030.148,cpu,28.77,70.3,
2026-05-15T12:56:24.100Z,3030.148,gpu,32.47,70.8,
2026-05-15T12:56:24.100Z,3030.148,ane,0.00,,
2026-05-15T12:56:24.100Z,3030.148,ram,6.00,,82693
2026-05-15T12:56:24.100Z,3030.148,sys,126.42,,
2026-05-15T12:56:25.161Z,3031.209,cpu,28.81,68.0,
2026-05-15T12:56:25.161Z,3031.209,gpu,32.37,70.7,
2026-05-15T12:56:25.161Z,3031.209,ane,0.00,,
2026-05-15T12:56:25.161Z,3031.209,ram,6.09,,82694
2026-05-15T12:56:25.161Z,3031.209,sys,127.93,,
2026-05-15T12:56:26.217Z,3032.265,cpu,30.14,70.5,
2026-05-15T12:56:26.217Z,3032.265,gpu,32.15,70.4,
2026-05-15T12:56:26.217Z,3032.265,ane,0.00,,
2026-05-15T12:56:26.217Z,3032.265,ram,6.41,,82696
2026-05-15T12:56:26.217Z,3032.265,sys,127.96,,
2026-05-15T12:56:27.285Z,3033.332,cpu,27.39,49.0,
2026-05-15T12:56:27.285Z,3033.332,gpu,32.45,71.8,
2026-05-15T12:56:27.285Z,3033.332,ane,0.00,,
2026-05-15T12:56:27.285Z,3033.332,ram,6.72,,82699
2026-05-15T12:56:27.285Z,3033.332,sys,130.07,,
2026-05-15T12:56:28.343Z,3034.391,cpu,31.76,61.9,
2026-05-15T12:56:28.343Z,3034.391,gpu,30.91,69.1,
2026-05-15T12:56:28.343Z,3034.391,ane,0.00,,
2026-05-15T12:56:28.343Z,3034.391,ram,5.81,,82701
2026-05-15T12:56:28.343Z,3034.391,sys,121.37,,
2026-05-15T12:56:29.410Z,3035.457,cpu,13.83,30.9,
2026-05-15T12:56:29.410Z,3035.457,gpu,33.67,72.1,
2026-05-15T12:56:29.410Z,3035.457,ane,0.00,,
2026-05-15T12:56:29.410Z,3035.457,ram,5.62,,82959
2026-05-15T12:56:29.410Z,3035.457,sys,124.43,,
2026-05-15T12:56:30.471Z,3036.519,cpu,14.01,31.3,
2026-05-15T12:56:30.471Z,3036.519,gpu,39.55,77.2,
2026-05-15T12:56:30.471Z,3036.519,ane,0.00,,
2026-05-15T12:56:30.471Z,3036.519,ram,5.87,,82705
2026-05-15T12:56:30.471Z,3036.519,sys,106.97,,
2026-05-15T12:56:31.540Z,3037.588,cpu,13.36,29.2,
2026-05-15T12:56:31.540Z,3037.588,gpu,43.16,80.2,
2026-05-15T12:56:31.540Z,3037.588,ane,0.00,,
2026-05-15T12:56:31.540Z,3037.588,ram,6.23,,82706
2026-05-15T12:56:31.540Z,3037.588,sys,114.45,,
2026-05-15T12:56:32.600Z,3038.647,cpu,15.01,30.6,
2026-05-15T12:56:32.600Z,3038.647,gpu,44.33,82.4,
2026-05-15T12:56:32.600Z,3038.647,ane,0.00,,
2026-05-15T12:56:32.600Z,3038.647,ram,7.44,,82710
2026-05-15T12:56:32.600Z,3038.647,sys,123.41,,
2026-05-15T12:56:33.656Z,3039.704,cpu,31.56,58.7,
2026-05-15T12:56:33.656Z,3039.704,gpu,43.11,80.2,
2026-05-15T12:56:33.656Z,3039.704,ane,0.00,,
2026-05-15T12:56:33.656Z,3039.704,ram,6.76,,82712
2026-05-15T12:56:33.656Z,3039.704,sys,126.40,,
2026-05-15T12:56:34.715Z,3040.763,cpu,33.14,69.3,
2026-05-15T12:56:34.715Z,3040.763,gpu,35.52,74.0,
2026-05-15T12:56:34.715Z,3040.763,ane,0.00,,
2026-05-15T12:56:34.715Z,3040.763,ram,6.72,,82713
2026-05-15T12:56:34.715Z,3040.763,sys,145.95,,
2026-05-15T12:56:35.775Z,3041.822,cpu,28.67,64.0,
2026-05-15T12:56:35.775Z,3041.822,gpu,32.29,70.8,
2026-05-15T12:56:35.775Z,3041.822,ane,0.00,,
2026-05-15T12:56:35.775Z,3041.822,ram,6.18,,82713
2026-05-15T12:56:35.775Z,3041.822,sys,147.14,,
2026-05-15T12:56:36.836Z,3042.884,cpu,28.04,63.6,
2026-05-15T12:56:36.836Z,3042.884,gpu,31.87,70.2,
2026-05-15T12:56:36.836Z,3042.884,ane,0.00,,
2026-05-15T12:56:36.836Z,3042.884,ram,6.31,,82713
2026-05-15T12:56:36.836Z,3042.884,sys,130.73,,
2026-05-15T12:56:37.902Z,3043.950,cpu,28.24,64.8,
