ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:46:44.363Z,2450.416,gpu_die_avg,80.6
2026-05-15T12:46:45.417Z,2451.469,cpu_die_avg,80.6
2026-05-15T12:46:45.417Z,2451.469,gpu_die_avg,80.6
2026-05-15T12:46:46.472Z,2452.524,cpu_die_avg,80.5
2026-05-15T12:46:46.472Z,2452.524,gpu_die_avg,80.5
2026-05-15T12:46:47.526Z,2453.578,cpu_die_avg,80.4
2026-05-15T12:46:47.526Z,2453.578,gpu_die_avg,80.5
2026-05-15T12:46:48.579Z,2454.632,cpu_die_avg,80.4
2026-05-15T12:46:48.579Z,2454.632,gpu_die_avg,80.6
2026-05-15T12:46:49.637Z,2455.689,cpu_die_avg,80.3
2026-05-15T12:46:49.637Z,2455.689,gpu_die_avg,80.7
2026-05-15T12:46:50.694Z,2456.747,cpu_die_avg,80.4
2026-05-15T12:46:50.694Z,2456.747,gpu_die_avg,80.6
2026-05-15T12:46:51.756Z,2457.809,cpu_die_avg,80.2
2026-05-15T12:46:51.756Z,2457.809,gpu_die_avg,80.6
2026-05-15T12:46:52.805Z,2458.857,cpu_die_avg,80.2
2026-05-15T12:46:52.805Z,2458.857,gpu_die_avg,80.6
2026-05-15T12:46:53.857Z,2459.910,cpu_die_avg,80.2
2026-05-15T12:46:53.857Z,2459.910,gpu_die_avg,80.6
2026-05-15T12:46:54.912Z,2460.965,cpu_die_avg,80.2
2026-05-15T12:46:54.912Z,2460.965,gpu_die_avg,80.7
2026-05-15T12:46:55.965Z,2462.017,cpu_die_avg,80.3
2026-05-15T12:46:55.965Z,2462.017,gpu_die_avg,80.7
2026-05-15T12:46:57.017Z,2463.069,cpu_die_avg,80.3
2026-05-15T12:46:57.017Z,2463.069,gpu_die_avg,80.6
2026-05-15T12:46:58.080Z,2464.132,cpu_die_avg,79.7
2026-05-15T12:46:58.080Z,2464.132,gpu_die_avg,80.5
2026-05-15T12:46:59.147Z,2465.199,cpu_die_avg,79.4
2026-05-15T12:46:59.147Z,2465.199,gpu_die_avg,80.4
2026-05-15T12:47:00.208Z,2466.261,cpu_die_avg,76.7
2026-05-15T12:47:00.208Z,2466.261,gpu_die_avg,80.2
2026-05-15T12:47:01.279Z,2467.331,cpu_die_avg,74.5
2026-05-15T12:47:01.279Z,2467.331,gpu_die_avg,80.6
2026-05-15T12:47:02.350Z,2468.402,cpu_die_avg,73.8
2026-05-15T12:47:02.350Z,2468.402,gpu_die_avg,81.5
2026-05-15T12:47:03.415Z,2469.467,cpu_die_avg,73.7
2026-05-15T12:47:03.415Z,2469.467,gpu_die_avg,82.3
2026-05-15T12:47:04.473Z,2470.525,cpu_die_avg,75.7
2026-05-15T12:47:04.473Z,2470.525,gpu_die_avg,83.0
2026-05-15T12:47:05.530Z,2471.582,cpu_die_avg,78.8
2026-05-15T12:47:05.530Z,2471.582,gpu_die_avg,83.2
2026-05-15T12:47:06.593Z,2472.645,cpu_die_avg,80.3
2026-05-15T12:47:06.593Z,2472.645,gpu_die_avg,82.7
2026-05-15T12:47:07.667Z,2473.719,cpu_die_avg,80.9
2026-05-15T12:47:07.667Z,2473.719,gpu_die_avg,81.4
2026-05-15T12:47:08.730Z,2474.782,cpu_die_avg,81.1
2026-05-15T12:47:08.730Z,2474.782,gpu_die_avg,80.8
2026-05-15T12:47:09.796Z,2475.848,cpu_die_avg,80.8
2026-05-15T12:47:09.796Z,2475.848,gpu_die_avg,80.5
2026-05-15T12:47:10.852Z,2476.904,cpu_die_avg,80.6
2026-05-15T12:47:10.852Z,2476.904,gpu_die_avg,80.3
2026-05-15T12:47:11.918Z,2477.970,cpu_die_avg,80.6
2026-05-15T12:47:11.918Z,2477.970,gpu_die_avg,80.3
2026-05-15T12:47:12.993Z,2479.045,cpu_die_avg,80.5
2026-05-15T12:47:12.993Z,2479.045,gpu_die_avg,80.3
2026-05-15T12:47:14.064Z,2480.116,cpu_die_avg,79.7
2026-05-15T12:47:14.064Z,2480.116,gpu_die_avg,80.3
2026-05-15T12:47:15.132Z,2481.184,cpu_die_avg,78.4
2026-05-15T12:47:15.132Z,2481.184,gpu_die_avg,80.2
2026-05-15T12:47:16.186Z,2482.238,cpu_die_avg,78.2
2026-05-15T12:47:16.186Z,2482.238,gpu_die_avg,80.2
2026-05-15T12:47:17.241Z,2483.293,cpu_die_avg,78.8
2026-05-15T12:47:17.241Z,2483.293,gpu_die_avg,80.1
2026-05-15T12:47:18.304Z,2484.356,cpu_die_avg,79.4
2026-05-15T12:47:18.304Z,2484.356,gpu_die_avg,80.1
2026-05-15T12:47:19.362Z,2485.414,cpu_die_avg,79.8
2026-05-15T12:47:19.362Z,2485.414,gpu_die_avg,79.8
2026-05-15T12:47:20.417Z,2486.469,cpu_die_avg,80.1
2026-05-15T12:47:20.417Z,2486.469,gpu_die_avg,79.9
2026-05-15T12:47:21.481Z,2487.534,cpu_die_avg,80.3
2026-05-15T12:47:21.481Z,2487.534,gpu_die_avg,80.0
2026-05-15T12:47:22.556Z,2488.608,cpu_die_avg,80.3
2026-05-15T12:47:22.556Z,2488.608,gpu_die_avg,80.0
2026-05-15T12:47:23.617Z,2489.669,cpu_die_avg,80.2
2026-05-15T12:47:23.617Z,2489.669,gpu_die_avg,80.2
2026-05-15T12:47:24.668Z,2490.720,cpu_die_avg,80.3
2026-05-15T12:47:24.668Z,2490.720,gpu_die_avg,80.3
2026-05-15T12:47:25.735Z,2491.787,cpu_die_avg,80.2
2026-05-15T12:47:25.735Z,2491.787,gpu_die_avg,80.4
2026-05-15T12:47:26.793Z,2492.845,cpu_die_avg,80.3
2026-05-15T12:47:26.793Z,2492.845,gpu_die_avg,80.5
2026-05-15T12:47:27.847Z,2493.899,cpu_die_avg,80.2
2026-05-15T12:47:27.847Z,2493.899,gpu_die_avg,80.6
2026-05-15T12:47:28.902Z,2494.953,cpu_die_avg,80.2
2026-05-15T12:47:28.902Z,2494.953,gpu_die_avg,80.7
2026-05-15T12:47:29.953Z,2496.005,cpu_die_avg,80.3
2026-05-15T12:47:29.953Z,2496.005,gpu_die_avg,80.7
2026-05-15T12:47:31.023Z,2497.075,cpu_die_avg,80.7
2026-05-15T12:47:31.023Z,2497.075,gpu_die_avg,80.8
2026-05-15T12:47:32.076Z,2498.128,cpu_die_avg,80.4
2026-05-15T12:47:32.076Z,2498.128,gpu_die_avg,80.7
2026-05-15T12:47:33.134Z,2499.186,cpu_die_avg,78.3
2026-05-15T12:47:33.134Z,2499.186,gpu_die_avg,80.5
2026-05-15T12:47:34.199Z,2500.251,cpu_die_avg,75.6
2026-05-15T12:47:34.199Z,2500.251,gpu_die_avg,80.4
2026-05-15T12:47:35.260Z,2501.312,cpu_die_avg,74.3
2026-05-15T12:47:35.260Z,2501.312,gpu_die_avg,81.0
2026-05-15T12:47:36.335Z,2502.386,cpu_die_avg,73.7
2026-05-15T12:47:36.335Z,2502.386,gpu_die_avg,82.0
2026-05-15T12:47:37.393Z,2503.445,cpu_die_avg,73.6
2026-05-15T12:47:37.393Z,2503.445,gpu_die_avg,83.0
2026-05-15T12:47:38.462Z,2504.514,cpu_die_avg,77.3
2026-05-15T12:47:38.462Z,2504.514,gpu_die_avg,83.7
2026-05-15T12:47:39.533Z,2505.585,cpu_die_avg,79.7
2026-05-15T12:47:39.533Z,2505.585,gpu_die_avg,83.7
2026-05-15T12:47:40.590Z,2506.642,cpu_die_avg,81.2
2026-05-15T12:47:40.590Z,2506.642,gpu_die_avg,83.2
2026-05-15T12:47:41.642Z,2507.694,cpu_die_avg,81.1
2026-05-15T12:47:41.642Z,2507.694,gpu_die_avg,81.6
2026-05-15T12:47:42.692Z,2508.744,cpu_die_avg,81.0
2026-05-15T12:47:42.692Z,2508.744,gpu_die_avg,81.2
2026-05-15T12:47:43.753Z,2509.805,cpu_die_avg,80.9
2026-05-15T12:47:43.753Z,2509.805,gpu_die_avg,81.0
2026-05-15T12:47:44.827Z,2510.879,cpu_die_avg,80.9
2026-05-15T12:47:44.827Z,2510.879,gpu_die_avg,81.0
2026-05-15T12:47:45.885Z,2511.937,cpu_die_avg,80.9
2026-05-15T12:47:45.885Z,2511.937,gpu_die_avg,81.0
2026-05-15T12:47:46.937Z,2512.989,cpu_die_avg,80.9
2026-05-15T12:47:46.937Z,2512.989,gpu_die_avg,81.0
2026-05-15T12:47:47.992Z,2514.044,cpu_die_avg,80.8
2026-05-15T12:47:47.992Z,2514.044,gpu_die_avg,81.0
2026-05-15T12:47:49.045Z,2515.097,cpu_die_avg,80.8
2026-05-15T12:47:49.045Z,2515.097,gpu_die_avg,80.9
2026-05-15T12:47:50.107Z,2516.158,cpu_die_avg,80.9
2026-05-15T12:47:50.107Z,2516.158,gpu_die_avg,80.9
2026-05-15T12:47:51.167Z,2517.219,cpu_die_avg,80.9
2026-05-15T12:47:51.167Z,2517.219,gpu_die_avg,80.9
2026-05-15T12:47:52.222Z,2518.274,cpu_die_avg,80.9
2026-05-15T12:47:52.222Z,2518.274,gpu_die_avg,80.8
2026-05-15T12:47:53.273Z,2519.324,cpu_die_avg,80.9
2026-05-15T12:47:53.273Z,2519.324,gpu_die_avg,80.8
2026-05-15T12:47:54.339Z,2520.391,cpu_die_avg,80.9
2026-05-15T12:47:54.339Z,2520.391,gpu_die_avg,80.8
2026-05-15T12:47:55.388Z,2521.439,cpu_die_avg,80.8
2026-05-15T12:47:55.388Z,2521.439,gpu_die_avg,80.8
2026-05-15T12:47:56.443Z,2522.494,cpu_die_avg,80.7
2026-05-15T12:47:56.443Z,2522.494,gpu_die_avg,80.9
2026-05-15T12:47:57.498Z,2523.550,cpu_die_avg,80.8
2026-05-15T12:47:57.498Z,2523.550,gpu_die_avg,80.8
2026-05-15T12:47:58.552Z,2524.603,cpu_die_avg,80.7
2026-05-15T12:47:58.552Z,2524.603,gpu_die_avg,80.7
2026-05-15T12:47:59.598Z,2525.650,cpu_die_avg,80.8
2026-05-15T12:47:59.598Z,2525.650,gpu_die_avg,80.7
2026-05-15T12:48:00.657Z,2526.708,cpu_die_avg,80.8
2026-05-15T12:48:00.657Z,2526.708,gpu_die_avg,80.7
2026-05-15T12:48:01.716Z,2527.767,cpu_die_avg,80.7
2026-05-15T12:48:01.716Z,2527.767,gpu_die_avg,80.7
2026-05-15T12:48:02.770Z,2528.821,cpu_die_avg,80.6
2026-05-15T12:48:02.770Z,2528.821,gpu_die_avg,80.6
2026-05-15T12:48:03.829Z,2529.880,cpu_die_avg,80.4
2026-05-15T12:48:03.829Z,2529.880,gpu_die_avg,80.6
2026-05-15T12:48:04.885Z,2530.936,cpu_die_avg,80.3
2026-05-15T12:48:04.885Z,2530.936,gpu_die_avg,80.7
2026-05-15T12:48:05.935Z,2531.987,cpu_die_avg,80.5
2026-05-15T12:48:05.935Z,2531.987,gpu_die_avg,80.8
2026-05-15T12:48:06.993Z,2533.045,cpu_die_avg,80.5
2026-05-15T12:48:06.993Z,2533.045,gpu_die_avg,80.8
2026-05-15T12:48:08.051Z,2534.102,cpu_die_avg,80.4
2026-05-15T12:48:08.051Z,2534.102,gpu_die_avg,80.6
2026-05-15T12:48:09.107Z,2535.159,cpu_die_avg,80.4
2026-05-15T12:48:09.107Z,2535.159,gpu_die_avg,80.6
2026-05-15T12:48:10.164Z,2536.215,cpu_die_avg,80.4
2026-05-15T12:48:10.164Z,2536.215,gpu_die_avg,80.7
2026-05-15T12:48:11.230Z,2537.281,cpu_die_avg,80.8
2026-05-15T12:48:11.230Z,2537.281,gpu_die_avg,80.7
2026-05-15T12:48:12.279Z,2538.331,cpu_die_avg,80.7
2026-05-15T12:48:12.279Z,2538.331,gpu_die_avg,80.7
2026-05-15T12:48:13.335Z,2539.386,cpu_die_avg,80.6
2026-05-15T12:48:13.335Z,2539.386,gpu_die_avg,80.6
2026-05-15T12:48:14.387Z,2540.439,cpu_die_avg,80.4
2026-05-15T12:48:14.387Z,2540.439,gpu_die_avg,80.5
2026-05-15T12:48:15.445Z,2541.496,cpu_die_avg,79.7
2026-05-15T12:48:15.445Z,2541.496,gpu_die_avg,80.5
2026-05-15T12:48:16.496Z,2542.547,cpu_die_avg,79.8
2026-05-15T12:48:16.496Z,2542.547,gpu_die_avg,80.4
2026-05-15T12:48:17.557Z,2543.608,cpu_die_avg,80.1
2026-05-15T12:48:17.557Z,2543.608,gpu_die_avg,80.3
2026-05-15T12:48:18.598Z,2544.650,cpu_die_avg,80.2
2026-05-15T12:48:18.598Z,2544.650,gpu_die_avg,80.5
2026-05-15T12:48:19.657Z,2545.709,cpu_die_avg,80.3
2026-05-15T12:48:19.657Z,2545.709,gpu_die_avg,80.4
2026-05-15T12:48:20.722Z,2546.774,cpu_die_avg,80.4
2026-05-15T12:48:20.722Z,2546.774,gpu_die_avg,80.5
2026-05-15T12:48:21.780Z,2547.831,cpu_die_avg,79.0
2026-05-15T12:48:21.780Z,2547.831,gpu_die_avg,80.5
2026-05-15T12:48:22.849Z,2548.901,cpu_die_avg,75.8
2026-05-15T12:48:22.849Z,2548.901,gpu_die_avg,80.6
2026-05-15T12:48:23.925Z,2549.976,cpu_die_avg,74.4
2026-05-15T12:48:23.925Z,2549.976,gpu_die_avg,81.3
2026-05-15T12:48:25.003Z,2551.055,cpu_die_avg,73.8
2026-05-15T12:48:25.003Z,2551.055,gpu_die_avg,82.2
2026-05-15T12:48:26.070Z,2552.121,cpu_die_avg,73.6
2026-05-15T12:48:26.070Z,2552.121,gpu_die_avg,82.9
2026-05-15T12:48:27.125Z,2553.176,cpu_die_avg,73.8
2026-05-15T12:48:27.125Z,2553.176,gpu_die_avg,83.5
2026-05-15T12:48:28.181Z,2554.233,cpu_die_avg,77.5
2026-05-15T12:48:28.181Z,2554.233,gpu_die_avg,83.7
2026-05-15T12:48:29.249Z,2555.300,cpu_die_avg,79.7
2026-05-15T12:48:29.249Z,2555.300,gpu_die_avg,83.3
2026-05-15T12:48:30.307Z,2556.358,cpu_die_avg,80.6
2026-05-15T12:48:30.307Z,2556.358,gpu_die_avg,82.6
2026-05-15T12:48:31.357Z,2557.408,cpu_die_avg,81.0
2026-05-15T12:48:31.357Z,2557.408,gpu_die_avg,81.8
2026-05-15T12:48:32.403Z,2558.454,cpu_die_avg,80.8
2026-05-15T12:48:32.403Z,2558.454,gpu_die_avg,81.0
2026-05-15T12:48:33.467Z,2559.519,cpu_die_avg,80.6
2026-05-15T12:48:33.467Z,2559.519,gpu_die_avg,80.6
2026-05-15T12:48:34.526Z,2560.577,cpu_die_avg,80.6
2026-05-15T12:48:34.526Z,2560.577,gpu_die_avg,80.3
2026-05-15T12:48:35.588Z,2561.640,cpu_die_avg,80.5
2026-05-15T12:48:35.588Z,2561.640,gpu_die_avg,80.1
2026-05-15T12:48:36.652Z,2562.704,cpu_die_avg,80.7
2026-05-15T12:48:36.652Z,2562.704,gpu_die_avg,80.0
2026-05-15T12:48:37.718Z,2563.769,cpu_die_avg,80.2
2026-05-15T12:48:37.718Z,2563.769,gpu_die_avg,80.0
2026-05-15T12:48:38.777Z,2564.829,cpu_die_avg,78.8
2026-05-15T12:48:38.777Z,2564.829,gpu_die_avg,79.4
2026-05-15T12:48:39.835Z,2565.886,cpu_die_avg,77.5
2026-05-15T12:48:39.835Z,2565.886,gpu_die_avg,78.6
2026-05-15T12:48:40.899Z,2566.950,cpu_die_avg,77.0
2026-05-15T12:48:40.899Z,2566.950,gpu_die_avg,78.2
2026-05-15T12:48:41.971Z,2568.022,cpu_die_avg,76.8
2026-05-15T12:48:41.971Z,2568.022,gpu_die_avg,77.9
2026-05-15T12:48:43.031Z,2569.082,cpu_die_avg,76.5
2026-05-15T12:48:43.031Z,2569.082,gpu_die_avg,77.8
2026-05-15T12:48:44.090Z,2570.142,cpu_die_avg,76.5
2026-05-15T12:48:44.090Z,2570.142,gpu_die_avg,77.8
2026-05-15T12:48:45.147Z,2571.198,cpu_die_avg,76.7
2026-05-15T12:48:45.147Z,2571.198,gpu_die_avg,77.8
2026-05-15T12:48:46.200Z,2572.251,cpu_die_avg,76.7
2026-05-15T12:48:46.200Z,2572.251,gpu_die_avg,77.8
2026-05-15T12:48:47.257Z,2573.308,cpu_die_avg,76.7
2026-05-15T12:48:47.257Z,2573.308,gpu_die_avg,77.7
2026-05-15T12:48:48.318Z,2574.369,cpu_die_avg,76.7
2026-05-15T12:48:48.318Z,2574.369,gpu_die_avg,77.7
2026-05-15T12:48:49.372Z,2575.424,cpu_die_avg,76.5
2026-05-15T12:48:49.372Z,2575.424,gpu_die_avg,77.6
2026-05-15T12:48:50.429Z,2576.480,cpu_die_avg,76.2
2026-05-15T12:48:50.429Z,2576.480,gpu_die_avg,77.5
2026-05-15T12:48:51.484Z,2577.535,cpu_die_avg,76.0
2026-05-15T12:48:51.484Z,2577.535,gpu_die_avg,77.3
2026-05-15T12:48:52.535Z,2578.586,cpu_die_avg,76.0
2026-05-15T12:48:52.535Z,2578.586,gpu_die_avg,77.7
2026-05-15T12:48:53.580Z,2579.631,cpu_die_avg,77.6
2026-05-15T12:48:53.580Z,2579.631,gpu_die_avg,78.0
2026-05-15T12:48:54.639Z,2580.690,cpu_die_avg,79.2
2026-05-15T12:48:54.639Z,2580.690,gpu_die_avg,79.9
2026-05-15T12:48:55.703Z,2581.754,cpu_die_avg,79.6
2026-05-15T12:48:55.703Z,2581.754,gpu_die_avg,80.5
2026-05-15T12:48:56.795Z,2582.846,cpu_die_avg,77.7
2026-05-15T12:48:56.795Z,2582.846,gpu_die_avg,80.9
2026-05-15T12:48:57.891Z,2583.942,cpu_die_avg,75.0
2026-05-15T12:48:57.891Z,2583.942,gpu_die_avg,81.3
2026-05-15T12:48:58.974Z,2585.025,cpu_die_avg,73.8
2026-05-15T12:48:58.974Z,2585.025,gpu_die_avg,82.3
2026-05-15T12:49:00.053Z,2586.104,cpu_die_avg,73.5
2026-05-15T12:49:00.053Z,2586.104,gpu_die_avg,83.3
2026-05-15T12:49:01.124Z,2587.175,cpu_die_avg,73.6
2026-05-15T12:49:01.124Z,2587.175,gpu_die_avg,84.1
2026-05-15T12:49:02.191Z,2588.242,cpu_die_avg,74.1
2026-05-15T12:49:02.191Z,2588.242,gpu_die_avg,84.7
2026-05-15T12:49:03.250Z,2589.301,cpu_die_avg,77.5
2026-05-15T12:49:03.250Z,2589.301,gpu_die_avg,85.0
2026-05-15T12:49:04.308Z,2590.359,cpu_die_avg,79.7
2026-05-15T12:49:04.308Z,2590.359,gpu_die_avg,84.6
2026-05-15T12:49:05.354Z,2591.405,cpu_die_avg,80.9
2026-05-15T12:49:05.354Z,2591.405,gpu_die_avg,83.9
2026-05-15T12:49:06.409Z,2592.460,cpu_die_avg,80.8
2026-05-15T12:49:06.409Z,2592.460,gpu_die_avg,82.9
2026-05-15T12:49:07.474Z,2593.525,cpu_die_avg,80.1
2026-05-15T12:49:07.474Z,2593.525,gpu_die_avg,82.0
2026-05-15T12:49:08.528Z,2594.579,cpu_die_avg,79.9
2026-05-15T12:49:08.528Z,2594.579,gpu_die_avg,81.4
2026-05-15T12:49:09.587Z,2595.638,cpu_die_avg,80.2
2026-05-15T12:49:09.587Z,2595.638,gpu_die_avg,81.1
2026-05-15T12:49:10.646Z,2596.697,cpu_die_avg,80.8
2026-05-15T12:49:10.646Z,2596.697,gpu_die_avg,81.0
2026-05-15T12:49:11.714Z,2597.765,cpu_die_avg,80.8
2026-05-15T12:49:11.714Z,2597.765,gpu_die_avg,81.0
2026-05-15T12:49:12.774Z,2598.825,cpu_die_avg,81.1
2026-05-15T12:49:12.774Z,2598.825,gpu_die_avg,81.1
2026-05-15T12:49:13.833Z,2599.883,cpu_die_avg,81.1
2026-05-15T12:49:13.833Z,2599.883,gpu_die_avg,81.1
2026-05-15T12:49:14.890Z,2600.941,cpu_die_avg,81.0
2026-05-15T12:49:14.890Z,2600.941,gpu_die_avg,81.1
2026-05-15T12:49:15.944Z,2601.995,cpu_die_avg,80.8
2026-05-15T12:49:15.944Z,2601.995,gpu_die_avg,81.1
2026-05-15T12:49:16.999Z,2603.050,cpu_die_avg,80.7
2026-05-15T12:49:16.999Z,2603.050,gpu_die_avg,81.1
2026-05-15T12:49:18.055Z,2604.105,cpu_die_avg,80.7
2026-05-15T12:49:18.055Z,2604.105,gpu_die_avg,81.1
2026-05-15T12:49:19.107Z,2605.158,cpu_die_avg,80.6
2026-05-15T12:49:19.107Z,2605.158,gpu_die_avg,81.1
2026-05-15T12:49:20.167Z,2606.218,cpu_die_avg,80.7
2026-05-15T12:49:20.167Z,2606.218,gpu_die_avg,81.1
2026-05-15T12:49:21.224Z,2607.275,cpu_die_avg,80.7
2026-05-15T12:49:21.224Z,2607.275,gpu_die_avg,81.0
2026-05-15T12:49:22.278Z,2608.329,cpu_die_avg,80.6
2026-05-15T12:49:22.278Z,2608.329,gpu_die_avg,81.0
2026-05-15T12:49:23.328Z,2609.379,cpu_die_avg,80.4
2026-05-15T12:49:23.328Z,2609.379,gpu_die_avg,80.9
2026-05-15T12:49:24.385Z,2610.436,cpu_die_avg,80.4
2026-05-15T12:49:24.385Z,2610.436,gpu_die_avg,80.9
2026-05-15T12:49:25.448Z,2611.498,cpu_die_avg,80.5
2026-05-15T12:49:25.448Z,2611.498,gpu_die_avg,80.8
2026-05-15T12:49:26.498Z,2612.549,cpu_die_avg,80.6
2026-05-15T12:49:26.498Z,2612.549,gpu_die_avg,80.7
2026-05-15T12:49:27.556Z,2613.607,cpu_die_avg,80.4
2026-05-15T12:49:27.556Z,2613.607,gpu_die_avg,80.6
2026-05-15T12:49:28.599Z,2614.650,cpu_die_avg,80.3
2026-05-15T12:49:28.599Z,2614.650,gpu_die_avg,80.6
2026-05-15T12:49:29.649Z,2615.699,cpu_die_avg,80.2
2026-05-15T12:49:29.649Z,2615.699,gpu_die_avg,80.7
2026-05-15T12:49:30.712Z,2616.763,cpu_die_avg,80.3
2026-05-15T12:49:30.712Z,2616.763,gpu_die_avg,80.7
2026-05-15T12:49:31.775Z,2617.826,cpu_die_avg,80.3
2026-05-15T12:49:31.775Z,2617.826,gpu_die_avg,80.7
2026-05-15T12:49:32.839Z,2618.890,cpu_die_avg,80.2
2026-05-15T12:49:32.839Z,2618.890,gpu_die_avg,80.7
2026-05-15T12:49:33.896Z,2619.947,cpu_die_avg,80.3
2026-05-15T12:49:33.896Z,2619.947,gpu_die_avg,80.7
2026-05-15T12:49:34.951Z,2621.001,cpu_die_avg,80.3
2026-05-15T12:49:34.951Z,2621.001,gpu_die_avg,80.7
2026-05-15T12:49:36.012Z,2622.063,cpu_die_avg,80.3
2026-05-15T12:49:36.012Z,2622.063,gpu_die_avg,80.7
2026-05-15T12:49:37.060Z,2623.111,cpu_die_avg,80.2
2026-05-15T12:49:37.060Z,2623.111,gpu_die_avg,80.8
2026-05-15T12:49:38.109Z,2624.159,cpu_die_avg,80.3
2026-05-15T12:49:38.109Z,2624.159,gpu_die_avg,80.7
2026-05-15T12:49:39.166Z,2625.217,cpu_die_avg,80.3
2026-05-15T12:49:39.166Z,2625.217,gpu_die_avg,80.7
2026-05-15T12:49:40.228Z,2626.279,cpu_die_avg,80.4
2026-05-15T12:49:40.228Z,2626.279,gpu_die_avg,80.7
2026-05-15T12:49:41.280Z,2627.330,cpu_die_avg,80.7
2026-05-15T12:49:41.280Z,2627.330,gpu_die_avg,80.7
2026-05-15T12:49:42.328Z,2628.379,cpu_die_avg,80.4
2026-05-15T12:49:42.328Z,2628.379,gpu_die_avg,80.6
2026-05-15T12:49:43.384Z,2629.434,cpu_die_avg,80.3
2026-05-15T12:49:43.384Z,2629.434,gpu_die_avg,80.6
2026-05-15T12:49:44.445Z,2630.495,cpu_die_avg,80.8
2026-05-15T12:49:44.445Z,2630.495,gpu_die_avg,80.6
2026-05-15T12:49:45.510Z,2631.560,cpu_die_avg,79.4
2026-05-15T12:49:45.510Z,2631.560,gpu_die_avg,80.6
2026-05-15T12:49:46.580Z,2632.631,cpu_die_avg,76.7
2026-05-15T12:49:46.580Z,2632.631,gpu_die_avg,80.6
2026-05-15T12:49:47.633Z,2633.684,cpu_die_avg,73.9
2026-05-15T12:49:47.633Z,2633.684,gpu_die_avg,82.2
2026-05-15T12:49:48.689Z,2634.740,cpu_die_avg,73.7
2026-05-15T12:49:48.689Z,2634.740,gpu_die_avg,82.9
2026-05-15T12:49:49.763Z,2635.813,cpu_die_avg,75.2
2026-05-15T12:49:49.763Z,2635.813,gpu_die_avg,83.5
2026-05-15T12:49:50.816Z,2636.867,cpu_die_avg,78.3
2026-05-15T12:49:50.816Z,2636.867,gpu_die_avg,83.6
2026-05-15T12:49:51.886Z,2637.937,cpu_die_avg,80.1
2026-05-15T12:49:51.886Z,2637.937,gpu_die_avg,83.2
2026-05-15T12:49:52.946Z,2638.997,cpu_die_avg,80.8
2026-05-15T12:49:52.946Z,2638.997,gpu_die_avg,82.4
2026-05-15T12:49:54.003Z,2640.054,cpu_die_avg,81.0
2026-05-15T12:49:54.003Z,2640.054,gpu_die_avg,81.7
2026-05-15T12:49:55.052Z,2641.103,cpu_die_avg,80.9
2026-05-15T12:49:55.052Z,2641.103,gpu_die_avg,81.1
2026-05-15T12:49:56.112Z,2642.162,cpu_die_avg,80.7
2026-05-15T12:49:56.112Z,2642.162,gpu_die_avg,80.8
2026-05-15T12:49:57.173Z,2643.224,cpu_die_avg,80.7
2026-05-15T12:49:57.173Z,2643.224,gpu_die_avg,80.6
2026-05-15T12:49:58.226Z,2644.277,cpu_die_avg,80.8
2026-05-15T12:49:58.226Z,2644.277,gpu_die_avg,80.3
2026-05-15T12:49:59.282Z,2645.333,cpu_die_avg,80.7
2026-05-15T12:49:59.282Z,2645.333,gpu_die_avg,80.5
2026-05-15T12:50:00.347Z,2646.397,cpu_die_avg,80.6
2026-05-15T12:50:00.347Z,2646.397,gpu_die_avg,80.4
2026-05-15T12:50:01.399Z,2647.449,cpu_die_avg,80.6
2026-05-15T12:50:01.399Z,2647.449,gpu_die_avg,80.4
2026-05-15T12:50:02.456Z,2648.507,cpu_die_avg,80.6
2026-05-15T12:50:02.456Z,2648.507,gpu_die_avg,80.4
2026-05-15T12:50:03.516Z,2649.566,cpu_die_avg,80.5
2026-05-15T12:50:03.516Z,2649.566,gpu_die_avg,80.3
2026-05-15T12:50:04.562Z,2650.612,cpu_die_avg,80.4
2026-05-15T12:50:04.562Z,2650.612,gpu_die_avg,80.2
2026-05-15T12:50:05.624Z,2651.675,cpu_die_avg,80.5
2026-05-15T12:50:05.624Z,2651.675,gpu_die_avg,80.4
2026-05-15T12:50:06.674Z,2652.725,cpu_die_avg,80.4
2026-05-15T12:50:06.674Z,2652.725,gpu_die_avg,80.4
2026-05-15T12:50:07.729Z,2653.779,cpu_die_avg,80.5
2026-05-15T12:50:07.729Z,2653.779,gpu_die_avg,80.5
2026-05-15T12:50:08.778Z,2654.828,cpu_die_avg,80.5
2026-05-15T12:50:08.778Z,2654.828,gpu_die_avg,80.5
2026-05-15T12:50:09.827Z,2655.878,cpu_die_avg,80.5
2026-05-15T12:50:09.827Z,2655.878,gpu_die_avg,80.6
2026-05-15T12:50:10.886Z,2656.936,cpu_die_avg,80.7
2026-05-15T12:50:10.886Z,2656.936,gpu_die_avg,80.7
2026-05-15T12:50:11.945Z,2657.995,cpu_die_avg,80.6
2026-05-15T12:50:11.945Z,2657.995,gpu_die_avg,80.8
2026-05-15T12:50:13.009Z,2659.059,cpu_die_avg,80.8
2026-05-15T12:50:13.009Z,2659.059,gpu_die_avg,80.8
2026-05-15T12:50:14.064Z,2660.114,cpu_die_avg,80.7
2026-05-15T12:50:14.064Z,2660.114,gpu_die_avg,80.9
2026-05-15T12:50:15.126Z,2661.176,cpu_die_avg,80.7
2026-05-15T12:50:15.126Z,2661.176,gpu_die_avg,80.9
