ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:02:02.478Z,250871.45,gpu0,47.06,92,[N/A]
2026-05-15T19:02:03.539Z,250872.51,gpu0,46.90,94,[N/A]
2026-05-15T19:02:04.601Z,250873.57,gpu0,46.58,94,[N/A]
2026-05-15T19:02:05.660Z,250874.63,gpu0,47.12,94,[N/A]
2026-05-15T19:02:06.727Z,250875.70,gpu0,45.26,88,[N/A]
2026-05-15T19:02:07.780Z,250876.75,gpu0,41.42,89,[N/A]
2026-05-15T19:02:08.828Z,250877.80,gpu0,41.24,86,[N/A]
2026-05-15T19:02:09.891Z,250878.86,gpu0,41.29,88,[N/A]
2026-05-15T19:02:10.941Z,250879.91,gpu0,41.24,87,[N/A]
2026-05-15T19:02:11.987Z,250880.96,gpu0,40.57,88,[N/A]
2026-05-15T19:02:13.042Z,250882.01,gpu0,40.49,87,[N/A]
2026-05-15T19:02:14.096Z,250883.07,gpu0,40.38,88,[N/A]
2026-05-15T19:02:15.147Z,250884.12,gpu0,40.30,89,[N/A]
2026-05-15T19:02:16.196Z,250885.17,gpu0,40.19,88,[N/A]
2026-05-15T19:02:17.253Z,250886.22,gpu0,40.29,89,[N/A]
2026-05-15T19:02:18.308Z,250887.28,gpu0,40.45,86,[N/A]
2026-05-15T19:02:19.361Z,250888.33,gpu0,40.12,89,[N/A]
2026-05-15T19:02:20.415Z,250889.39,gpu0,40.34,87,[N/A]
2026-05-15T19:02:21.468Z,250890.44,gpu0,40.24,88,[N/A]
2026-05-15T19:02:22.527Z,250891.50,gpu0,40.33,86,[N/A]
2026-05-15T19:02:23.578Z,250892.55,gpu0,40.37,86,[N/A]
2026-05-15T19:02:24.627Z,250893.60,gpu0,40.26,88,[N/A]
2026-05-15T19:02:25.681Z,250894.65,gpu0,40.19,89,[N/A]
2026-05-15T19:02:26.738Z,250895.71,gpu0,40.21,88,[N/A]
2026-05-15T19:02:27.785Z,250896.76,gpu0,40.31,88,[N/A]
2026-05-15T19:02:28.829Z,250897.80,gpu0,40.13,88,[N/A]
2026-05-15T19:02:29.882Z,250898.85,gpu0,39.81,88,[N/A]
2026-05-15T19:02:30.933Z,250899.90,gpu0,39.49,88,[N/A]
2026-05-15T19:02:31.978Z,250900.95,gpu0,38.15,87,[N/A]
