ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:33:20.201Z,gpu1,measured,200,28.694980,5524
2026-07-30T15:33:20.201Z,gpu1,measured,200,28.695524,4904
2026-07-30T15:33:20.232Z,gpu1,measured,200,28.693811,5445
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693152,5285
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693143,5270
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.692401,5480
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.692883,5267
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693324,4859
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693853,5334
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.694280,5298
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.692167,4917
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693204,4285
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693805,4227
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.692558,5051
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693304,4898
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.692303,4693
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693858,5768
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.694346,4333
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.694200,5406
2026-07-30T15:33:20.233Z,gpu1,measured,200,28.693282,4409
2026-07-30T15:33:20.234Z,gpu1,measured,200,28.694748,5263
2026-07-30T15:33:20.234Z,gpu1,measured,200,28.692479,4479
2026-07-30T15:33:20.234Z,gpu1,measured,200,28.693848,4455
2026-07-30T15:33:20.234Z,gpu1,measured,200,28.693854,5378
2026-07-30T15:33:20.234Z,gpu1,measured,200,28.693799,5306
2026-07-30T15:33:20.234Z,gpu1,measured,200,28.694124,4602
2026-07-30T15:33:20.234Z,gpu1,measured,200,28.692373,5505
2026-07-30T15:33:43.652Z,gpu0,measured,200,26.850189,5374
2026-07-30T15:33:43.679Z,gpu0,measured,200,26.850260,5509
2026-07-30T15:33:43.679Z,gpu0,measured,200,26.850175,5204
2026-07-30T15:33:43.679Z,gpu0,measured,200,26.850035,4567
2026-07-30T15:33:43.679Z,gpu0,measured,200,26.850235,5369
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.850198,5085
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.849983,5368
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.850168,5267
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.849785,5450
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.849979,5115
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.850232,5647
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.849911,5268
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.850388,4630
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.849904,5415
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.850070,5056
2026-07-30T15:33:43.709Z,gpu0,measured,200,26.850197,5346
2026-07-30T15:33:43.710Z,gpu0,measured,200,26.850174,5232
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.849227,5080
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.850079,5339
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.850138,4665
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.850135,5523
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.849920,5230
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.849589,4581
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.849571,5287
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.850162,5481
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.847917,5381
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.850193,4458
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.850274,5508
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.849587,5324
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.849967,5229
2026-07-30T15:33:43.752Z,gpu0,measured,200,26.849581,4700
2026-07-30T15:33:43.753Z,gpu0,measured,200,26.850245,4770
2026-07-30T15:33:48.893Z,gpu1,measured,200,28.713334,4695
2026-07-30T15:33:48.894Z,gpu1,measured,200,28.713231,5374
2026-07-30T15:33:48.921Z,gpu1,measured,200,28.712293,5245
2026-07-30T15:33:48.921Z,gpu1,measured,200,28.712245,5300
2026-07-30T15:33:48.921Z,gpu1,measured,200,28.712207,5665
2026-07-30T15:33:48.921Z,gpu1,measured,200,28.712152,5165
2026-07-30T15:33:48.921Z,gpu1,measured,200,28.712191,4768
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.711566,5267
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.711032,5499
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710373,4878
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.711465,5211
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710537,5268
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710366,5226
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710734,5423
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.711959,5441
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710538,5528
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.709650,4488
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.711611,5300
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710354,5446
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.709962,5491
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710391,4497
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710066,5240
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.710376,4805
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.709699,4781
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.710307,5324
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.710403,4369
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.710594,5597
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.710344,5226
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.711258,4403
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.711586,5399
2026-07-30T15:33:48.954Z,gpu1,measured,200,28.711551,4236
2026-07-30T15:33:48.953Z,gpu1,measured,200,28.710226,4978
2026-07-30T15:34:10.465Z,gpu0,measured,200,26.805115,5387
2026-07-30T15:34:10.491Z,gpu0,measured,200,26.804537,4778
2026-07-30T15:34:10.491Z,gpu0,measured,200,26.804554,5536
2026-07-30T15:34:10.491Z,gpu0,measured,200,26.804913,5612
2026-07-30T15:34:10.492Z,gpu0,measured,200,26.804944,5400
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803298,5298
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803328,5287
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803424,4602
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803449,4687
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803467,4650
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803133,4757
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803017,5645
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803360,5355
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803774,5231
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803927,5364
2026-07-30T15:34:10.521Z,gpu0,measured,200,26.803394,5607
2026-07-30T15:34:10.522Z,gpu0,measured,200,26.803718,5535
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.804255,5529
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.803962,5464
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.804315,5506
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.804281,5311
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.804765,4702
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.804284,5366
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.804399,4595
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.804599,5451
2026-07-30T15:34:10.564Z,gpu0,measured,200,26.803361,5265
2026-07-30T15:34:10.565Z,gpu0,measured,200,26.804430,4277
2026-07-30T15:34:10.565Z,gpu0,measured,200,26.803818,5767
2026-07-30T15:34:10.565Z,gpu0,measured,200,26.803067,5399
2026-07-30T15:34:10.565Z,gpu0,measured,200,26.803125,4649
2026-07-30T15:34:10.565Z,gpu0,measured,200,26.803749,5377
2026-07-30T15:34:10.565Z,gpu0,measured,200,26.804778,5395
2026-07-30T15:34:17.644Z,gpu1,measured,200,28.742692,4803
2026-07-30T15:34:17.644Z,gpu1,measured,200,28.742603,5023
2026-07-30T15:34:17.672Z,gpu1,measured,200,28.744024,5543
2026-07-30T15:34:17.673Z,gpu1,measured,200,28.743029,4668
2026-07-30T15:34:17.673Z,gpu1,measured,200,28.744090,5296
2026-07-30T15:34:17.673Z,gpu1,measured,200,28.743344,4576
2026-07-30T15:34:17.673Z,gpu1,measured,200,28.743408,5282
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.740148,5464
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.741027,5295
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.740892,4997
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.740345,5611
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.741399,4742
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.741942,4344
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.741124,4680
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.739780,5320
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.739912,5497
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.742447,5002
2026-07-30T15:34:17.704Z,gpu1,measured,200,28.741742,4646
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.742702,4949
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.741371,4668
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.740328,5305
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.741157,5466
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.740859,5460
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.742507,5558
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.740953,4717
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.740460,5282
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.741657,4211
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.740098,4935
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.742514,5245
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.740651,5379
2026-07-30T15:34:17.705Z,gpu1,measured,200,28.741251,4312
2026-07-30T15:34:17.706Z,gpu1,measured,200,28.742918,5627
2026-07-30T15:34:37.321Z,gpu0,measured,200,26.847827,5353
2026-07-30T15:34:37.348Z,gpu0,measured,200,26.848549,5203
2026-07-30T15:34:37.348Z,gpu0,measured,200,26.848532,5277
2026-07-30T15:34:37.348Z,gpu0,measured,200,26.849078,4944
2026-07-30T15:34:37.348Z,gpu0,measured,200,26.848292,5324
2026-07-30T15:34:37.377Z,gpu0,measured,200,26.848619,5549
2026-07-30T15:34:37.377Z,gpu0,measured,200,26.848466,4204
2026-07-30T15:34:37.377Z,gpu0,measured,200,26.847941,5370
2026-07-30T15:34:37.377Z,gpu0,measured,200,26.847176,5392
2026-07-30T15:34:37.378Z,gpu0,measured,200,26.847887,4528
2026-07-30T15:34:37.378Z,gpu0,measured,200,26.848530,5493
2026-07-30T15:34:37.378Z,gpu0,measured,200,26.848523,5348
2026-07-30T15:34:37.378Z,gpu0,measured,200,26.848740,4694
2026-07-30T15:34:37.378Z,gpu0,measured,200,26.847665,5280
2026-07-30T15:34:37.378Z,gpu0,measured,200,26.848012,5044
2026-07-30T15:34:37.378Z,gpu0,measured,200,26.848597,5225
2026-07-30T15:34:37.378Z,gpu0,measured,200,26.848459,4513
2026-07-30T15:34:37.421Z,gpu0,measured,200,26.849302,4768
2026-07-30T15:34:37.421Z,gpu0,measured,200,26.848978,4776
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.849301,4065
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.848666,5484
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.848675,5324
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.848947,5605
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.849495,5245
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.849049,4963
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.848829,5369
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.849211,4645
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.848651,4878
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.848898,4977
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.848841,4868
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.849059,5233
2026-07-30T15:34:37.422Z,gpu0,measured,200,26.847530,4767
2026-07-30T15:34:46.370Z,gpu1,measured,200,28.717656,5013
2026-07-30T15:34:46.370Z,gpu1,measured,200,28.717898,5257
2026-07-30T15:34:46.399Z,gpu1,measured,200,28.718675,5545
2026-07-30T15:34:46.399Z,gpu1,measured,200,28.718678,4506
2026-07-30T15:34:46.399Z,gpu1,measured,200,28.718194,5293
2026-07-30T15:34:46.399Z,gpu1,measured,200,28.718625,5281
2026-07-30T15:34:46.399Z,gpu1,measured,200,28.718133,4917
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717391,5153
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717473,4533
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717727,5689
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717615,5404
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717160,4655
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.716275,5396
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717334,5243
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717098,5149
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717040,5143
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717737,5542
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717481,4721
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717678,5267
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717105,5633
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717669,5357
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717146,5311
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717460,5536
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717095,5490
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717389,5535
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.716849,5503
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717616,5537
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717821,4742
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.716991,4508
2026-07-30T15:34:46.431Z,gpu1,measured,200,28.717642,5001
2026-07-30T15:34:46.432Z,gpu1,measured,200,28.716631,5465
2026-07-30T15:34:46.432Z,gpu1,measured,200,28.716770,5323
2026-07-30T15:35:04.172Z,gpu0,measured,200,26.843700,4869
2026-07-30T15:35:04.199Z,gpu0,measured,200,26.843852,5312
2026-07-30T15:35:04.199Z,gpu0,measured,200,26.843799,4759
2026-07-30T15:35:04.199Z,gpu0,measured,200,26.843591,5173
2026-07-30T15:35:04.199Z,gpu0,measured,200,26.843857,5538
2026-07-30T15:35:04.231Z,gpu0,measured,200,26.845648,5654
2026-07-30T15:35:04.231Z,gpu0,measured,200,26.845768,4962
2026-07-30T15:35:04.231Z,gpu0,measured,200,26.845742,4094
2026-07-30T15:35:04.231Z,gpu0,measured,200,26.845759,5107
2026-07-30T15:35:04.231Z,gpu0,measured,200,26.845852,4817
2026-07-30T15:35:04.231Z,gpu0,measured,200,26.845709,5023
2026-07-30T15:35:04.231Z,gpu0,measured,200,26.846425,4450
2026-07-30T15:35:04.231Z,gpu0,measured,200,26.845755,5207
2026-07-30T15:35:04.232Z,gpu0,measured,200,26.845808,4770
2026-07-30T15:35:04.232Z,gpu0,measured,200,26.845454,4632
2026-07-30T15:35:04.232Z,gpu0,measured,200,26.845488,5589
2026-07-30T15:35:04.232Z,gpu0,measured,200,26.845830,4828
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841769,5337
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.842013,4290
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841779,4867
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841627,5253
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841741,4692
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841754,5511
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841626,5325
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841741,5423
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841805,5522
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841414,4627
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841333,5471
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841620,5785
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841350,5204
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841630,5273
2026-07-30T15:35:04.272Z,gpu0,measured,200,26.841528,4680
2026-07-30T15:35:15.084Z,gpu1,measured,200,28.706278,5610
2026-07-30T15:35:15.085Z,gpu1,measured,200,28.706420,5079
2026-07-30T15:35:15.113Z,gpu1,measured,200,28.706352,5220
2026-07-30T15:35:15.113Z,gpu1,measured,200,28.706299,4557
2026-07-30T15:35:15.113Z,gpu1,measured,200,28.706253,5359
2026-07-30T15:35:15.113Z,gpu1,measured,200,28.705943,4514
2026-07-30T15:35:15.113Z,gpu1,measured,200,28.706365,4687
2026-07-30T15:35:15.143Z,gpu1,measured,200,28.702668,5400
2026-07-30T15:35:15.143Z,gpu1,measured,200,28.702620,4916
2026-07-30T15:35:15.143Z,gpu1,measured,200,28.703382,5355
2026-07-30T15:35:15.143Z,gpu1,measured,200,28.702854,4521
2026-07-30T15:35:15.143Z,gpu1,measured,200,28.703510,5166
2026-07-30T15:35:15.143Z,gpu1,measured,200,28.702756,5027
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.704419,5668
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.702647,4664
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703166,5455
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.702341,4615
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703438,4442
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703467,5259
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703844,5215
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703629,5509
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703895,4698
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703958,5503
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.702915,5107
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703707,5190
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.702533,5395
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.702906,5457
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.702438,4346
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.702441,5507
2026-07-30T15:35:15.144Z,gpu1,measured,200,28.703128,5528
2026-07-30T15:35:15.145Z,gpu1,measured,200,28.704430,5380
2026-07-30T15:35:15.145Z,gpu1,measured,200,28.703260,5474
2026-07-30T15:35:31.041Z,gpu0,measured,200,26.861114,5391
2026-07-30T15:35:31.067Z,gpu0,measured,200,26.860586,4143
2026-07-30T15:35:31.068Z,gpu0,measured,200,26.860954,4172
2026-07-30T15:35:31.068Z,gpu0,measured,200,26.860342,5307
2026-07-30T15:35:31.068Z,gpu0,measured,200,26.860403,4524
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858296,5648
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858296,5157
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858194,5670
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858915,4778
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.857294,4890
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858465,5644
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.856859,5447
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858746,5282
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858295,5524
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858036,4850
2026-07-30T15:35:31.098Z,gpu0,measured,200,26.858558,5493
2026-07-30T15:35:31.099Z,gpu0,measured,200,26.858723,5046
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.861727,4804
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.860337,5345
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.860732,4637
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.861691,5484
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.861070,4512
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.860698,5223
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.860757,4201
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.860805,5517
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.861059,4716
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.860332,5234
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.861091,5130
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.860683,5268
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.861189,5299
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.861102,5727
2026-07-30T15:35:31.141Z,gpu0,measured,200,26.860741,5575
2026-07-30T15:35:43.831Z,gpu1,measured,200,28.738280,4385
2026-07-30T15:35:43.831Z,gpu1,measured,200,28.738041,5361
2026-07-30T15:35:43.859Z,gpu1,measured,200,28.738416,5349
2026-07-30T15:35:43.859Z,gpu1,measured,200,28.738711,4712
2026-07-30T15:35:43.859Z,gpu1,measured,200,28.738307,5227
2026-07-30T15:35:43.859Z,gpu1,measured,200,28.738285,5163
2026-07-30T15:35:43.859Z,gpu1,measured,200,28.738754,4572
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.737019,4946
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.737698,4885
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.737589,5159
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.738503,5183
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.736915,5154
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.737423,5089
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.738547,4726
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.737783,5517
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.738337,4666
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.737289,5537
2026-07-30T15:35:43.890Z,gpu1,measured,200,28.737687,4365
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.738203,4425
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.737722,4853
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.738012,5381
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.737726,5475
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.738325,5242
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.737106,5161
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.738467,4851
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.737685,4623
2026-07-30T15:35:43.891Z,gpu1,measured,200,28.738583,4611
2026-07-30T15:35:43.892Z,gpu1,measured,200,28.738713,5151
2026-07-30T15:35:43.892Z,gpu1,measured,200,28.738300,5278
2026-07-30T15:35:43.892Z,gpu1,measured,200,28.738031,4941
2026-07-30T15:35:43.892Z,gpu1,measured,200,28.739313,5407
2026-07-30T15:35:43.892Z,gpu1,measured,200,28.738415,4611
2026-07-30T15:35:57.870Z,gpu0,measured,200,26.820620,4664
2026-07-30T15:35:57.897Z,gpu0,measured,200,26.821498,5529
2026-07-30T15:35:57.897Z,gpu0,measured,200,26.821395,5367
2026-07-30T15:35:57.897Z,gpu0,measured,200,26.821655,5469
2026-07-30T15:35:57.897Z,gpu0,measured,200,26.821294,5372
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.819927,5107
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.819950,4981
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.819394,5246
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.819942,5448
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.819830,5476
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.820057,5484
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.819678,5522
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.819918,5210
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.819832,5167
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.820809,4472
2026-07-30T15:35:57.926Z,gpu0,measured,200,26.820435,5688
2026-07-30T15:35:57.927Z,gpu0,measured,200,26.818769,4563
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.820121,5208
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819971,4635
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819973,5414
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.820141,4851
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.820719,5561
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819938,4815
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.821168,5349
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819930,5435
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819784,5184
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.820189,5372
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819904,5240
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819878,4755
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819948,5504
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819889,4794
2026-07-30T15:35:57.970Z,gpu0,measured,200,26.819882,5170
2026-07-30T15:36:12.598Z,gpu1,measured,200,28.759356,5704
2026-07-30T15:36:12.598Z,gpu1,measured,200,28.759725,4468
2026-07-30T15:36:12.627Z,gpu1,measured,200,28.759874,5444
2026-07-30T15:36:12.627Z,gpu1,measured,200,28.759950,5236
2026-07-30T15:36:12.627Z,gpu1,measured,200,28.759902,5319
2026-07-30T15:36:12.627Z,gpu1,measured,200,28.759927,5221
2026-07-30T15:36:12.627Z,gpu1,measured,200,28.759935,5456
2026-07-30T15:36:12.658Z,gpu1,measured,200,28.759081,5401
2026-07-30T15:36:12.658Z,gpu1,measured,200,28.758486,4661
2026-07-30T15:36:12.658Z,gpu1,measured,200,28.758886,5581
2026-07-30T15:36:12.658Z,gpu1,measured,200,28.757403,4611
2026-07-30T15:36:12.658Z,gpu1,measured,200,28.757951,5341
2026-07-30T15:36:12.658Z,gpu1,measured,200,28.758361,4686
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.758518,5470
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.757217,5307
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.759589,5670
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.757373,4654
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.758045,5583
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.757685,5752
2026-07-30T15:36:12.659Z,gpu1,measured,200,28.759041,5242
