ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:38:25.128Z,68779.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:25.128Z,68779.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:25.128Z,68779.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:26.128Z,68780.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:38:26.128Z,68780.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:26.128Z,68780.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:26.128Z,68780.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:27.128Z,68781.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:38:27.128Z,68781.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:27.128Z,68781.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:27.128Z,68781.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:28.128Z,68782.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:38:28.128Z,68782.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:28.128Z,68782.41,measured,2,1,top,40,40,1438
2026-07-30T15:38:28.128Z,68782.41,measured,3,1,top,40,40,1440
2026-07-30T15:38:29.128Z,68783.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:38:29.128Z,68783.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:29.128Z,68783.41,measured,2,1,top,40,40,1438
2026-07-30T15:38:29.128Z,68783.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:30.128Z,68784.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:38:30.128Z,68784.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:38:30.128Z,68784.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:30.128Z,68784.41,measured,3,1,top,40,40,1438
2026-07-30T15:38:31.128Z,68785.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:38:31.128Z,68785.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:31.128Z,68785.41,measured,2,1,top,40,40,1440
2026-07-30T15:38:31.128Z,68785.41,measured,3,1,top,40,40,1438
2026-07-30T15:38:32.128Z,68786.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:38:32.128Z,68786.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:32.128Z,68786.41,measured,2,1,top,40,40,1440
2026-07-30T15:38:32.128Z,68786.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:33.128Z,68787.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:33.128Z,68787.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:33.128Z,68787.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:33.128Z,68787.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:34.128Z,68788.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:34.128Z,68788.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:34.128Z,68788.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:34.128Z,68788.41,measured,3,1,top,40,40,1440
2026-07-30T15:38:35.128Z,68789.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:35.128Z,68789.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:35.128Z,68789.41,measured,2,1,top,40,40,1437
2026-07-30T15:38:35.128Z,68789.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:36.128Z,68790.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:38:36.128Z,68790.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:36.128Z,68790.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:36.128Z,68790.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:37.128Z,68791.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:38:37.128Z,68791.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:37.128Z,68791.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:37.128Z,68791.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:38.128Z,68792.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:38:38.128Z,68792.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:38.128Z,68792.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:38.128Z,68792.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:39.128Z,68793.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:39.128Z,68793.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:39.128Z,68793.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:39.128Z,68793.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:40.128Z,68794.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:40.128Z,68794.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:40.128Z,68794.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:40.128Z,68794.41,measured,3,1,top,40,40,1438
2026-07-30T15:38:41.128Z,68795.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:38:41.128Z,68795.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:38:41.128Z,68795.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:41.128Z,68795.41,measured,3,1,top,40,40,1438
2026-07-30T15:38:42.128Z,68796.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:38:42.128Z,68796.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:38:42.128Z,68796.41,measured,2,1,top,40,40,1440
2026-07-30T15:38:42.128Z,68796.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:43.128Z,68797.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:38:43.128Z,68797.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:43.128Z,68797.41,measured,2,1,top,40,40,1438
2026-07-30T15:38:43.128Z,68797.41,measured,3,1,top,40,40,1440
2026-07-30T15:38:44.128Z,68798.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:38:44.128Z,68798.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:44.128Z,68798.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:44.128Z,68798.41,measured,3,1,top,40,40,1438
2026-07-30T15:38:45.128Z,68799.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:45.128Z,68799.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:45.128Z,68799.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:45.128Z,68799.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:46.128Z,68800.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:46.128Z,68800.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:46.128Z,68800.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:46.128Z,68800.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:47.128Z,68801.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:47.128Z,68801.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:47.128Z,68801.41,measured,2,1,top,40,40,1440
2026-07-30T15:38:47.128Z,68801.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:48.128Z,68802.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:48.128Z,68802.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:48.128Z,68802.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:48.128Z,68802.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:49.128Z,68803.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:38:49.128Z,68803.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:49.128Z,68803.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:49.128Z,68803.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:50.128Z,68804.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:50.128Z,68804.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:50.128Z,68804.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:50.128Z,68804.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:51.128Z,68805.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:38:51.128Z,68805.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:51.128Z,68805.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:51.128Z,68805.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:52.128Z,68806.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:38:52.128Z,68806.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:52.128Z,68806.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:52.128Z,68806.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:53.128Z,68807.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:38:53.128Z,68807.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:38:53.128Z,68807.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:53.128Z,68807.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:54.128Z,68808.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:54.128Z,68808.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:38:54.128Z,68808.41,measured,2,1,top,40,40,1438
2026-07-30T15:38:54.128Z,68808.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:55.128Z,68809.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:38:55.128Z,68809.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:38:55.128Z,68809.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:55.128Z,68809.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:56.128Z,68810.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:38:56.128Z,68810.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:56.128Z,68810.41,measured,2,1,top,40,40,1440
2026-07-30T15:38:56.128Z,68810.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:57.128Z,68811.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:38:57.128Z,68811.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:38:57.128Z,68811.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:57.128Z,68811.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:58.128Z,68812.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:38:58.128Z,68812.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:38:58.128Z,68812.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:58.128Z,68812.41,measured,3,1,top,40,40,1439
2026-07-30T15:38:59.128Z,68813.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:38:59.128Z,68813.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:38:59.128Z,68813.41,measured,2,1,top,40,40,1439
2026-07-30T15:38:59.128Z,68813.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:00.128Z,68814.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:00.128Z,68814.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:00.128Z,68814.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:00.128Z,68814.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:01.128Z,68815.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:01.128Z,68815.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:01.128Z,68815.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:01.128Z,68815.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:02.128Z,68816.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:02.128Z,68816.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:02.128Z,68816.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:02.128Z,68816.41,measured,3,1,top,40,40,1440
2026-07-30T15:39:03.128Z,68817.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:39:03.128Z,68817.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:03.128Z,68817.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:03.128Z,68817.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:04.128Z,68818.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:39:04.128Z,68818.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:04.128Z,68818.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:04.128Z,68818.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:05.128Z,68819.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:05.128Z,68819.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:05.128Z,68819.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:05.128Z,68819.41,measured,3,1,top,40,40,1440
2026-07-30T15:39:06.128Z,68820.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:06.128Z,68820.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:06.128Z,68820.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:06.128Z,68820.41,measured,3,1,top,40,40,1440
2026-07-30T15:39:07.128Z,68821.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:07.128Z,68821.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:07.128Z,68821.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:07.128Z,68821.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:08.128Z,68822.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:08.128Z,68822.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:08.128Z,68822.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:08.128Z,68822.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:09.128Z,68823.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:09.128Z,68823.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:09.128Z,68823.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:09.128Z,68823.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:10.128Z,68824.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:10.128Z,68824.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:10.128Z,68824.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:10.128Z,68824.41,measured,3,1,top,40,40,1440
2026-07-30T15:39:11.128Z,68825.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:11.128Z,68825.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:11.128Z,68825.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:11.128Z,68825.41,measured,3,1,top,40,40,1440
2026-07-30T15:39:12.128Z,68826.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:39:12.128Z,68826.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:12.128Z,68826.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:12.128Z,68826.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:13.128Z,68827.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:13.128Z,68827.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:13.128Z,68827.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:13.128Z,68827.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:14.128Z,68828.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:39:14.128Z,68828.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:14.128Z,68828.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:14.128Z,68828.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:15.128Z,68829.41,measured,0,0,bottom,60,60,1921
2026-07-30T15:39:15.128Z,68829.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:15.128Z,68829.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:15.128Z,68829.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:16.128Z,68830.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:16.128Z,68830.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:16.128Z,68830.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:16.128Z,68830.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:17.128Z,68831.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:17.128Z,68831.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:17.128Z,68831.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:17.128Z,68831.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:18.128Z,68832.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:39:18.128Z,68832.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:18.128Z,68832.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:18.128Z,68832.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:19.128Z,68833.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:19.128Z,68833.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:19.128Z,68833.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:19.128Z,68833.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:20.128Z,68834.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:20.128Z,68834.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:20.128Z,68834.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:20.128Z,68834.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:21.128Z,68835.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:21.128Z,68835.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:21.128Z,68835.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:21.128Z,68835.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:22.128Z,68836.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:22.128Z,68836.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:22.128Z,68836.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:22.128Z,68836.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:23.128Z,68837.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:23.128Z,68837.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:23.128Z,68837.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:23.128Z,68837.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:24.128Z,68838.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:39:24.128Z,68838.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:39:24.128Z,68838.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:24.128Z,68838.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:25.128Z,68839.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:25.128Z,68839.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:25.128Z,68839.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:25.128Z,68839.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:26.128Z,68840.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:39:26.128Z,68840.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:26.128Z,68840.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:26.128Z,68840.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:27.128Z,68841.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:27.128Z,68841.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:39:27.128Z,68841.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:27.128Z,68841.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:28.128Z,68842.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:39:28.128Z,68842.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:28.128Z,68842.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:28.128Z,68842.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:29.128Z,68843.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:39:29.128Z,68843.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:29.128Z,68843.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:29.128Z,68843.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:30.128Z,68844.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:30.128Z,68844.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:30.128Z,68844.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:30.128Z,68844.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:31.128Z,68845.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:31.128Z,68845.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:31.128Z,68845.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:31.128Z,68845.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:32.128Z,68846.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:32.128Z,68846.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:32.128Z,68846.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:32.128Z,68846.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:33.128Z,68847.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:33.128Z,68847.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:33.128Z,68847.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:33.128Z,68847.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:34.128Z,68848.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:39:34.128Z,68848.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:34.128Z,68848.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:34.128Z,68848.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:35.128Z,68849.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:35.128Z,68849.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:35.128Z,68849.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:35.128Z,68849.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:36.128Z,68850.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:36.128Z,68850.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:36.128Z,68850.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:36.128Z,68850.41,measured,3,1,top,40,40,1440
2026-07-30T15:39:37.128Z,68851.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:37.128Z,68851.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:37.128Z,68851.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:37.128Z,68851.41,measured,3,1,top,40,40,1440
2026-07-30T15:39:38.128Z,68852.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:38.128Z,68852.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:38.128Z,68852.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:38.128Z,68852.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:39.128Z,68853.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:39.128Z,68853.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:39.128Z,68853.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:39.128Z,68853.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:40.128Z,68854.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:40.128Z,68854.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:40.128Z,68854.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:40.128Z,68854.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:41.128Z,68855.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:41.128Z,68855.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:41.128Z,68855.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:41.128Z,68855.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:42.128Z,68856.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:42.128Z,68856.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:42.128Z,68856.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:42.128Z,68856.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:43.128Z,68857.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:39:43.128Z,68857.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:43.128Z,68857.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:43.128Z,68857.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:44.128Z,68858.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:44.128Z,68858.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:44.128Z,68858.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:44.128Z,68858.41,measured,3,1,top,40,40,1438
2026-07-30T15:39:45.128Z,68859.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:45.128Z,68859.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:45.128Z,68859.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:45.128Z,68859.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:46.128Z,68860.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:39:46.128Z,68860.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:46.128Z,68860.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:46.128Z,68860.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:47.128Z,68861.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:39:47.128Z,68861.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:47.128Z,68861.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:47.128Z,68861.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:48.128Z,68862.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:48.128Z,68862.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:48.128Z,68862.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:48.128Z,68862.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:49.128Z,68863.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:39:49.128Z,68863.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:49.128Z,68863.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:49.128Z,68863.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:50.128Z,68864.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:39:50.128Z,68864.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:39:50.128Z,68864.41,measured,2,1,top,40,40,1440
2026-07-30T15:39:50.128Z,68864.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:51.128Z,68865.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:51.128Z,68865.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:51.128Z,68865.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:51.128Z,68865.41,measured,3,1,top,40,40,1440
2026-07-30T15:39:52.128Z,68866.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:39:52.128Z,68866.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:39:52.128Z,68866.41,measured,2,1,top,40,40,1438
2026-07-30T15:39:52.128Z,68866.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:53.128Z,68867.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:39:53.128Z,68867.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:39:53.128Z,68867.41,measured,2,1,top,40,40,1439
2026-07-30T15:39:53.128Z,68867.41,measured,3,1,top,40,40,1439
2026-07-30T15:39:54.128Z,68868.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:39:54.128Z,68868.41,measured,1,0,bottom,60,60,1915
