ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:41:51.377Z,68985.66,drain,0, 2026/07/30 11:41:51.402, 47, N/A, 92.21, 92.04, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:51.377Z,68985.66,drain,1, 2026/07/30 11:41:51.408, 67, N/A, 300.02, 299.82, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 34574759437, 6894602, 280003, 0
2026-07-30T15:41:51.627Z,68985.91,drain,0, 2026/07/30 11:41:51.651, 47, N/A, 92.21, 92.04, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:51.627Z,68985.91,drain,1, 2026/07/30 11:41:51.656, 67, N/A, 299.98, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34575259475, 6894602, 280003, 0
2026-07-30T15:41:51.877Z,68986.16,drain,0, 2026/07/30 11:41:51.902, 47, N/A, 92.21, 92.04, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:51.877Z,68986.16,drain,1, 2026/07/30 11:41:51.908, 67, N/A, 299.98, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34575259475, 6894602, 280003, 0
2026-07-30T15:41:52.128Z,68986.41,drain,0, 2026/07/30 11:41:52.153, 47, N/A, 92.21, 92.04, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:52.128Z,68986.41,drain,1, 2026/07/30 11:41:52.159, 67, N/A, 299.98, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34575759485, 6894602, 280003, 0
2026-07-30T15:41:52.378Z,68986.66,drain,0, 2026/07/30 11:41:52.402, 47, N/A, 91.86, 91.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:52.378Z,68986.66,drain,1, 2026/07/30 11:41:52.408, 67, N/A, 299.98, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34575759485, 6894602, 280003, 0
2026-07-30T15:41:52.627Z,68986.91,drain,0, 2026/07/30 11:41:52.652, 47, N/A, 91.86, 91.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:52.627Z,68986.91,drain,1, 2026/07/30 11:41:52.657, 67, N/A, 300.00, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34576259470, 6894602, 280003, 0
2026-07-30T15:41:52.878Z,68987.16,drain,0, 2026/07/30 11:41:52.902, 47, N/A, 91.86, 91.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:52.878Z,68987.16,drain,1, 2026/07/30 11:41:52.907, 67, N/A, 300.00, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34576259470, 6894602, 280003, 0
2026-07-30T15:41:53.127Z,68987.41,drain,0, 2026/07/30 11:41:53.152, 47, N/A, 91.86, 91.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:53.127Z,68987.41,drain,1, 2026/07/30 11:41:53.159, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34576759474, 6894602, 280003, 0
2026-07-30T15:41:53.377Z,68987.66,drain,0, 2026/07/30 11:41:53.402, 47, N/A, 91.93, 91.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:53.377Z,68987.66,drain,1, 2026/07/30 11:41:53.407, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34576759474, 6894602, 280003, 0
2026-07-30T15:41:53.627Z,68987.91,drain,0, 2026/07/30 11:41:53.651, 47, N/A, 91.93, 91.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:53.627Z,68987.91,drain,1, 2026/07/30 11:41:53.657, 67, N/A, 299.99, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34577259439, 6894602, 280003, 0
2026-07-30T15:41:53.878Z,68988.16,drain,0, 2026/07/30 11:41:53.903, 47, N/A, 91.93, 91.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:53.878Z,68988.16,drain,1, 2026/07/30 11:41:53.909, 67, N/A, 299.99, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34577259439, 6894602, 280003, 0
2026-07-30T15:41:54.128Z,68988.41,drain,0, 2026/07/30 11:41:54.152, 47, N/A, 91.93, 91.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:54.128Z,68988.41,drain,1, 2026/07/30 11:41:54.159, 67, N/A, 300.00, 299.87, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34577759461, 6894602, 280003, 0
2026-07-30T15:41:54.377Z,68988.66,drain,0, 2026/07/30 11:41:54.402, 47, N/A, 92.43, 93.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:54.377Z,68988.66,drain,1, 2026/07/30 11:41:54.407, 67, N/A, 300.00, 299.87, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34577759461, 6894602, 280003, 0
2026-07-30T15:41:54.627Z,68988.91,drain,0, 2026/07/30 11:41:54.653, 47, N/A, 92.43, 93.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:54.627Z,68988.91,drain,1, 2026/07/30 11:41:54.658, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34578259482, 6894602, 280003, 0
2026-07-30T15:41:54.878Z,68989.16,drain,0, 2026/07/30 11:41:54.902, 47, N/A, 92.62, 93.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 29437019328, 0, 0, 0
2026-07-30T15:41:54.878Z,68989.16,drain,1, 2026/07/30 11:41:54.907, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34578259482, 6894602, 280003, 0
2026-07-30T15:41:55.127Z,68989.41,drain,0, 2026/07/30 11:41:55.152, 47, N/A, 92.62, 93.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:55.127Z,68989.41,drain,1, 2026/07/30 11:41:55.158, 67, N/A, 299.98, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34578759479, 6894602, 280003, 0
2026-07-30T15:41:55.378Z,68989.66,drain,0, 2026/07/30 11:41:55.402, 46, N/A, 93.11, 94.77, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:55.378Z,68989.66,drain,1, 2026/07/30 11:41:55.407, 67, N/A, 299.98, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34578759479, 6894602, 280003, 0
2026-07-30T15:41:55.628Z,68989.91,drain,0, 2026/07/30 11:41:55.652, 46, N/A, 93.11, 94.77, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:55.628Z,68989.91,drain,1, 2026/07/30 11:41:55.658, 67, N/A, 299.99, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34579259451, 6894602, 280003, 0
2026-07-30T15:41:55.878Z,68990.16,drain,0, 2026/07/30 11:41:55.902, 46, N/A, 93.11, 94.77, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:55.878Z,68990.16,drain,1, 2026/07/30 11:41:55.907, 67, N/A, 299.99, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34579259451, 6894602, 280003, 0
2026-07-30T15:41:56.128Z,68990.41,drain,0, 2026/07/30 11:41:56.152, 46, N/A, 93.11, 94.77, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:56.128Z,68990.41,drain,1, 2026/07/30 11:41:56.159, 67, N/A, 300.00, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34579759469, 6894602, 280003, 0
2026-07-30T15:41:56.377Z,68990.66,drain,0, 2026/07/30 11:41:56.402, 46, N/A, 92.39, 92.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:56.377Z,68990.66,drain,1, 2026/07/30 11:41:56.411, 67, N/A, 300.00, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34579759469, 6894602, 280003, 0
2026-07-30T15:41:56.627Z,68990.91,drain,0, 2026/07/30 11:41:56.652, 46, N/A, 92.39, 92.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:56.627Z,68990.91,drain,1, 2026/07/30 11:41:56.658, 67, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34580259470, 6894602, 280003, 0
2026-07-30T15:41:56.877Z,68991.16,drain,0, 2026/07/30 11:41:56.902, 46, N/A, 92.39, 92.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:56.877Z,68991.16,drain,1, 2026/07/30 11:41:56.907, 67, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34580259470, 6894602, 280003, 0
2026-07-30T15:41:57.127Z,68991.41,drain,0, 2026/07/30 11:41:57.152, 46, N/A, 92.39, 92.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:57.127Z,68991.41,drain,1, 2026/07/30 11:41:57.159, 67, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34580759448, 6894602, 280003, 0
2026-07-30T15:41:57.378Z,68991.66,drain,0, 2026/07/30 11:41:57.402, 46, N/A, 92.06, 91.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:57.378Z,68991.66,drain,1, 2026/07/30 11:41:57.408, 67, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34580759448, 6894602, 280003, 0
2026-07-30T15:41:57.628Z,68991.91,drain,0, 2026/07/30 11:41:57.652, 46, N/A, 92.06, 91.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:57.628Z,68991.91,drain,1, 2026/07/30 11:41:57.657, 67, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34581259444, 6894602, 280003, 0
2026-07-30T15:41:57.877Z,68992.16,drain,0, 2026/07/30 11:41:57.902, 46, N/A, 92.06, 91.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:57.877Z,68992.16,drain,1, 2026/07/30 11:41:57.908, 67, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34581259444, 6894602, 280003, 0
2026-07-30T15:41:58.127Z,68992.41,drain,0, 2026/07/30 11:41:58.153, 46, N/A, 92.06, 91.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:58.127Z,68992.41,drain,1, 2026/07/30 11:41:58.159, 67, N/A, 300.00, 300.10, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34581759460, 6894602, 280003, 0
2026-07-30T15:41:58.378Z,68992.66,drain,0, 2026/07/30 11:41:58.401, 46, N/A, 91.76, 91.76, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:58.378Z,68992.66,drain,1, 2026/07/30 11:41:58.407, 67, N/A, 300.00, 300.10, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 34581759460, 6894602, 280003, 0
2026-07-30T15:41:58.627Z,68992.91,cooldown,0, 2026/07/30 11:41:58.650, 46, N/A, 91.76, 91.76, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:58.627Z,68992.91,cooldown,1, 2026/07/30 11:41:58.655, 65, N/A, 280.57, 111.75, 300.00, 300.00, 1215, 1215, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 34582192881, 6894602, 280003, 0
2026-07-30T15:41:58.878Z,68993.16,cooldown,0, 2026/07/30 11:41:58.901, 46, N/A, 91.76, 91.76, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:58.878Z,68993.16,cooldown,1, 2026/07/30 11:41:58.907, 65, N/A, 280.57, 111.75, 300.00, 300.00, 1215, 1215, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 34582192881, 6894602, 280003, 0
2026-07-30T15:41:59.128Z,68993.41,cooldown,0, 2026/07/30 11:41:59.151, 46, N/A, 91.76, 91.76, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:59.128Z,68993.41,cooldown,1, 2026/07/30 11:41:59.157, 64, N/A, 182.05, 107.05, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 34582192881, 6894602, 280003, 0
2026-07-30T15:41:59.377Z,68993.66,cooldown,0, 2026/07/30 11:41:59.401, 46, N/A, 91.27, 90.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 29437019328, 0, 0, 0
2026-07-30T15:41:59.377Z,68993.66,cooldown,1, 2026/07/30 11:41:59.407, 64, N/A, 182.05, 107.05, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 34582192881, 6894602, 280003, 0
2026-07-30T15:41:59.628Z,68993.91,cooldown,0, 2026/07/30 11:41:59.651, 46, N/A, 91.27, 90.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:41:59.628Z,68993.91,cooldown,1, 2026/07/30 11:41:59.658, 64, N/A, 123.93, 107.61, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:41:59.878Z,68994.16,cooldown,0, 2026/07/30 11:41:59.901, 46, N/A, 91.27, 90.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:41:59.878Z,68994.16,cooldown,1, 2026/07/30 11:41:59.906, 64, N/A, 123.93, 107.61, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:00.128Z,68994.41,cooldown,0, 2026/07/30 11:42:00.152, 46, N/A, 91.27, 90.79, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:00.128Z,68994.41,cooldown,1, 2026/07/30 11:42:00.158, 64, N/A, 123.93, 107.61, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:00.378Z,68994.66,cooldown,0, 2026/07/30 11:42:00.401, 45, N/A, 90.63, 90.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:00.378Z,68994.66,cooldown,1, 2026/07/30 11:42:00.407, 64, N/A, 123.93, 107.61, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:00.627Z,68994.91,cooldown,0, 2026/07/30 11:42:00.652, 45, N/A, 90.63, 90.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:00.627Z,68994.91,cooldown,1, 2026/07/30 11:42:00.657, 63, N/A, 104.83, 104.56, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:00.878Z,68995.16,cooldown,0, 2026/07/30 11:42:00.901, 45, N/A, 90.63, 90.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:00.878Z,68995.16,cooldown,1, 2026/07/30 11:42:00.907, 63, N/A, 104.83, 104.56, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:01.127Z,68995.41,cooldown,0, 2026/07/30 11:42:01.151, 45, N/A, 90.63, 90.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:01.127Z,68995.41,cooldown,1, 2026/07/30 11:42:01.158, 63, N/A, 104.83, 104.56, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:01.378Z,68995.66,cooldown,0, 2026/07/30 11:42:01.401, 45, N/A, 90.69, 90.75, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:01.378Z,68995.66,cooldown,1, 2026/07/30 11:42:01.406, 63, N/A, 104.83, 104.56, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:01.628Z,68995.91,cooldown,0, 2026/07/30 11:42:01.651, 45, N/A, 90.69, 90.75, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:01.628Z,68995.91,cooldown,1, 2026/07/30 11:42:01.657, 63, N/A, 104.20, 103.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:01.878Z,68996.16,cooldown,0, 2026/07/30 11:42:01.901, 45, N/A, 90.85, 91.66, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:01.878Z,68996.16,cooldown,1, 2026/07/30 11:42:01.907, 63, N/A, 104.20, 103.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:02.128Z,68996.41,cooldown,0, 2026/07/30 11:42:02.151, 45, N/A, 90.85, 91.66, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:02.128Z,68996.41,cooldown,1, 2026/07/30 11:42:02.158, 63, N/A, 104.20, 103.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:02.377Z,68996.66,cooldown,0, 2026/07/30 11:42:02.400, 45, N/A, 90.93, 92.38, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:02.377Z,68996.66,cooldown,1, 2026/07/30 11:42:02.406, 63, N/A, 104.20, 103.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:02.627Z,68996.91,cooldown,0, 2026/07/30 11:42:02.651, 45, N/A, 90.93, 92.38, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:02.627Z,68996.91,cooldown,1, 2026/07/30 11:42:02.657, 63, N/A, 103.80, 105.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:02.878Z,68997.16,cooldown,0, 2026/07/30 11:42:02.901, 45, N/A, 91.11, 91.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:02.878Z,68997.16,cooldown,1, 2026/07/30 11:42:02.907, 63, N/A, 103.80, 105.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:03.128Z,68997.41,cooldown,0, 2026/07/30 11:42:03.152, 45, N/A, 91.11, 91.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:03.128Z,68997.41,cooldown,1, 2026/07/30 11:42:03.158, 62, N/A, 103.76, 104.64, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:03.378Z,68997.66,cooldown,0, 2026/07/30 11:42:03.401, 45, N/A, 91.11, 91.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 29437019328, 0, 0, 0
2026-07-30T15:42:03.378Z,68997.66,cooldown,1, 2026/07/30 11:42:03.406, 62, N/A, 103.76, 104.64, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
2026-07-30T15:42:03.628Z,68997.91,cooldown,0, 2026/07/30 11:42:03.651, 45, N/A, 91.11, 91.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 29437019328, 0, 0, 0
2026-07-30T15:42:03.628Z,68997.91,cooldown,1, 2026/07/30 11:42:03.657, 62, N/A, 103.71, 103.72, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 34582192881, 6894602, 280003, 0
