ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T15:42:31.681Z,69025.96,cooldown,,65.0,52.9,3183,43.9
2026-07-30T15:42:32.753Z,69027.04,cooldown,,63.9,52.9,3138,43.9
2026-07-30T15:42:33.824Z,69028.11,cooldown,,65.6,68.4,2958,43.9
2026-07-30T15:42:34.926Z,69029.21,cooldown,,66.4,52.9,3490,43.9
2026-07-30T15:42:35.995Z,69030.28,cooldown,,65.8,53.4,2894,43.9
2026-07-30T15:42:37.065Z,69031.35,cooldown,,64.5,53.4,3044,43.9
2026-07-30T15:42:38.136Z,69032.42,cooldown,,64.5,52.9,3350,43.9
2026-07-30T15:42:39.207Z,69033.49,cooldown,,63.5,52.9,3216,43.9
2026-07-30T15:42:40.278Z,69034.56,cooldown,,66.9,53.8,3142,43.9
2026-07-30T15:42:41.348Z,69035.63,cooldown,,66.0,53.4,3241,43.9
2026-07-30T15:42:42.417Z,69036.70,cooldown,,64.8,52.9,3044,43.9
2026-07-30T15:42:43.486Z,69037.77,cooldown,,66.9,53.4,3016,43.9
2026-07-30T15:42:44.556Z,69038.84,cooldown,,65.4,52.9,2749,43.9
2026-07-30T15:42:45.624Z,69039.91,cooldown,,68.1,71.1,3203,43.9
2026-07-30T15:42:46.692Z,69040.98,cooldown,,66.9,53.1,3103,43.9
2026-07-30T15:42:47.762Z,69042.05,cooldown,,65.8,67.4,3109,43.9
2026-07-30T15:42:48.832Z,69043.12,cooldown,,68.9,52.9,3274,43.9
2026-07-30T15:42:49.904Z,69044.19,cooldown,,67.1,52.4,3044,43.9
2026-07-30T15:42:50.975Z,69045.26,cooldown,,66.0,61.6,2901,43.9
2026-07-30T15:42:52.042Z,69046.33,cooldown,,67.5,52.4,3140,43.9
2026-07-30T15:42:53.112Z,69047.40,cooldown,,65.9,55.0,3477,43.9
2026-07-30T15:42:54.182Z,69048.47,cooldown,,64.5,59.5,3440,43.9
2026-07-30T15:42:55.252Z,69049.54,cooldown,,63.4,57.4,3108,43.9
2026-07-30T15:42:56.322Z,69050.61,cooldown,,63.0,52.9,3129,43.9
2026-07-30T15:42:57.392Z,69051.67,cooldown,,66.6,52.9,2965,43.9
