ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:37:56.275Z,68750.562900,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:37:56.464Z,68750.751697,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:37:56.464Z,68750.751697,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:37:56.731Z,68751.018898,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T15:37:56.731Z,68751.018898,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:37:56.905Z,68751.192776,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:37:56.905Z,68751.192776,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:37:57.130Z,68751.417782,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:37:57.130Z,68751.417782,measured,1,975,975,13365,300.011,67,100,76,1
2026-07-30T15:37:57.309Z,68751.596607,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:37:57.309Z,68751.596607,measured,1,975,975,13365,300.011,67,100,76,1
2026-07-30T15:37:57.579Z,68751.866469,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:37:57.579Z,68751.866469,measured,1,975,975,13365,300.005,67,100,76,1
2026-07-30T15:37:57.824Z,68752.111112,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:37:57.824Z,68752.111112,measured,1,975,975,13365,300.005,67,100,76,1
2026-07-30T15:37:58.083Z,68752.370965,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:37:58.083Z,68752.370965,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:37:58.338Z,68752.625057,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:37:58.338Z,68752.625057,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:37:58.559Z,68752.846269,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:37:58.559Z,68752.846269,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:37:58.759Z,68753.046063,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:37:58.759Z,68753.046063,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:37:59.031Z,68753.318750,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T15:37:59.031Z,68753.318750,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:37:59.229Z,68753.516404,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T15:37:59.229Z,68753.516404,measured,1,975,975,13365,300.022,67,100,76,1
2026-07-30T15:37:59.456Z,68753.743379,measured,0,1020,1020,13365,299.998,53,100,80,1
2026-07-30T15:37:59.456Z,68753.743379,measured,1,975,975,13365,300.022,67,100,76,1
2026-07-30T15:37:59.690Z,68753.977732,measured,0,1020,1020,13365,299.998,53,100,80,1
2026-07-30T15:37:59.690Z,68753.977732,measured,1,967,967,13365,300.005,67,100,76,1
2026-07-30T15:37:59.897Z,68754.184903,measured,0,1020,1020,13365,300.001,53,100,80,1
2026-07-30T15:37:59.897Z,68754.184903,measured,1,967,967,13365,300.005,67,100,76,1
2026-07-30T15:38:00.152Z,68754.439553,measured,0,1020,1020,13365,300.001,53,100,80,1
2026-07-30T15:38:00.152Z,68754.439553,measured,1,975,975,13365,299.977,67,100,76,1
2026-07-30T15:38:00.357Z,68754.644722,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T15:38:00.357Z,68754.644722,measured,1,975,975,13365,299.977,67,100,76,1
2026-07-30T15:38:00.609Z,68754.896132,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T15:38:00.609Z,68754.896132,measured,1,967,967,13365,299.987,67,100,76,1
2026-07-30T15:38:00.865Z,68755.152815,measured,0,1027,1027,13365,299.982,53,100,81,1
2026-07-30T15:38:00.865Z,68755.152815,measured,1,967,967,13365,299.987,67,100,76,1
2026-07-30T15:38:01.136Z,68755.423912,measured,0,1027,1027,13365,299.982,53,100,81,1
2026-07-30T15:38:01.136Z,68755.423912,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:01.328Z,68755.615783,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:38:01.328Z,68755.615783,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:01.530Z,68755.817892,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:38:01.530Z,68755.817892,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:01.801Z,68756.088015,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:38:01.801Z,68756.088015,measured,1,967,967,13365,299.997,67,100,76,1
2026-07-30T15:38:01.978Z,68756.265883,measured,0,1027,1027,13365,299.985,53,100,80,1
2026-07-30T15:38:01.978Z,68756.265883,measured,1,967,967,13365,299.997,67,100,76,1
2026-07-30T15:38:02.184Z,68756.471280,measured,0,1027,1027,13365,299.985,53,100,80,1
2026-07-30T15:38:02.184Z,68756.471280,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:38:02.403Z,68756.690059,measured,0,1020,1020,13365,300.016,53,100,80,1
2026-07-30T15:38:02.403Z,68756.690059,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:38:02.617Z,68756.904215,measured,0,1020,1020,13365,300.016,53,100,80,1
2026-07-30T15:38:02.617Z,68756.904215,measured,1,967,967,13365,299.999,67,100,76,1
2026-07-30T15:38:02.879Z,68757.166695,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:02.879Z,68757.166695,measured,1,967,967,13365,299.999,67,100,76,1
2026-07-30T15:38:03.140Z,68757.427224,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:03.140Z,68757.427224,measured,1,967,967,13365,299.991,67,100,76,1
2026-07-30T15:38:03.321Z,68757.608214,measured,0,1020,1020,13365,300.023,53,100,81,1
2026-07-30T15:38:03.321Z,68757.608214,measured,1,967,967,13365,299.991,67,100,76,1
2026-07-30T15:38:03.525Z,68757.812731,measured,0,1020,1020,13365,300.023,53,100,81,1
2026-07-30T15:38:03.525Z,68757.812731,measured,1,967,967,13365,299.991,67,100,76,1
2026-07-30T15:38:03.737Z,68758.024286,measured,0,1020,1020,13365,300.023,53,100,81,1
2026-07-30T15:38:03.737Z,68758.024286,measured,1,967,967,13365,300.001,67,100,76,1
2026-07-30T15:38:03.963Z,68758.250111,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T15:38:03.963Z,68758.250111,measured,1,967,967,13365,300.001,67,100,76,1
2026-07-30T15:38:04.191Z,68758.478429,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T15:38:04.191Z,68758.478429,measured,1,967,967,13365,299.99,67,100,76,1
2026-07-30T15:38:04.414Z,68758.701467,measured,0,1020,1020,13365,300.001,53,100,80,1
2026-07-30T15:38:04.414Z,68758.701467,measured,1,967,967,13365,299.99,67,100,76,1
2026-07-30T15:38:04.589Z,68758.876349,measured,0,1020,1020,13365,300.001,53,100,80,1
2026-07-30T15:38:04.589Z,68758.876349,measured,1,967,967,13365,299.992,67,100,76,1
2026-07-30T15:38:04.803Z,68759.089972,measured,0,1020,1020,13365,300.001,53,100,80,1
2026-07-30T15:38:04.803Z,68759.089972,measured,1,967,967,13365,299.992,67,100,76,1
2026-07-30T15:38:05.073Z,68759.360505,measured,0,1027,1027,13365,300.007,53,100,80,1
2026-07-30T15:38:05.073Z,68759.360505,measured,1,967,967,13365,300.002,67,100,76,1
2026-07-30T15:38:05.248Z,68759.535553,measured,0,1027,1027,13365,300.007,53,100,80,1
2026-07-30T15:38:05.248Z,68759.535553,measured,1,967,967,13365,300.002,67,100,76,1
2026-07-30T15:38:05.450Z,68759.737831,measured,0,1020,1020,13365,299.998,53,100,80,1
2026-07-30T15:38:05.450Z,68759.737831,measured,1,967,967,13365,300.002,67,100,76,1
2026-07-30T15:38:05.721Z,68760.008093,measured,0,1020,1020,13365,299.998,53,100,80,1
2026-07-30T15:38:05.721Z,68760.008093,measured,1,967,967,13365,300.001,67,100,76,1
2026-07-30T15:38:05.895Z,68760.182409,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:38:05.895Z,68760.182409,measured,1,967,967,13365,300.001,67,100,76,1
2026-07-30T15:38:06.079Z,68760.366390,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:38:06.079Z,68760.366390,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:38:06.294Z,68760.581405,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:38:06.294Z,68760.581405,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:38:06.554Z,68760.841034,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T15:38:06.554Z,68760.841034,measured,1,967,967,13365,299.984,67,100,76,1
2026-07-30T15:38:06.751Z,68761.038933,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T15:38:06.751Z,68761.038933,measured,1,967,967,13365,299.984,67,100,76,1
2026-07-30T15:38:06.926Z,68761.213204,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:38:06.926Z,68761.213204,measured,1,967,967,13365,299.984,67,100,76,1
2026-07-30T15:38:07.145Z,68761.432127,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:38:07.145Z,68761.432127,measured,1,967,967,13365,299.996,67,100,76,1
2026-07-30T15:38:07.410Z,68761.697749,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:07.410Z,68761.697749,measured,1,967,967,13365,299.996,67,100,76,1
2026-07-30T15:38:07.608Z,68761.895632,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:07.608Z,68761.895632,measured,1,967,967,13365,299.988,67,100,76,1
2026-07-30T15:38:07.782Z,68762.069149,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:07.782Z,68762.069149,measured,1,967,967,13365,299.988,67,100,76,1
2026-07-30T15:38:07.979Z,68762.266498,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T15:38:07.979Z,68762.266498,measured,1,967,967,13365,299.988,67,100,76,1
2026-07-30T15:38:08.183Z,68762.470947,measured,0,1020,1020,13365,300.001,53,100,81,1
2026-07-30T15:38:08.183Z,68762.470947,measured,1,1072,1072,13365,299.981,69,100,32,1
2026-07-30T15:38:08.444Z,68762.731819,measured,0,1020,1020,13365,300.009,53,100,81,1
2026-07-30T15:38:08.444Z,68762.731819,measured,1,1072,1072,13365,299.981,69,100,32,1
2026-07-30T15:38:08.629Z,68762.916524,measured,0,1020,1020,13365,300.009,53,100,81,1
2026-07-30T15:38:08.629Z,68762.916524,measured,1,1050,1050,13365,299.994,68,100,76,1
2026-07-30T15:38:08.867Z,68763.154291,measured,0,1020,1020,13365,300.012,53,100,81,1
2026-07-30T15:38:08.867Z,68763.154291,measured,1,1050,1050,13365,299.994,68,100,76,1
2026-07-30T15:38:09.131Z,68763.418146,measured,0,1020,1020,13365,300.012,53,100,81,1
2026-07-30T15:38:09.131Z,68763.418146,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:09.378Z,68763.665334,measured,0,1020,1020,13365,300.007,53,100,81,1
2026-07-30T15:38:09.378Z,68763.665334,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:09.621Z,68763.908354,measured,0,1020,1020,13365,300.007,53,100,81,1
2026-07-30T15:38:09.621Z,68763.908354,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:38:09.864Z,68764.151158,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T15:38:09.864Z,68764.151158,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:38:10.095Z,68764.382632,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T15:38:10.095Z,68764.382632,measured,1,975,975,13365,300.004,67,100,76,1
2026-07-30T15:38:10.346Z,68764.633037,measured,0,1012,1012,13365,300.002,53,100,81,1
2026-07-30T15:38:10.346Z,68764.633037,measured,1,975,975,13365,300.004,67,100,76,1
2026-07-30T15:38:10.576Z,68764.863119,measured,0,1012,1012,13365,300.002,53,100,81,1
2026-07-30T15:38:10.576Z,68764.863119,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:38:10.803Z,68765.090839,measured,0,1012,1012,13365,300.002,53,100,81,1
2026-07-30T15:38:10.803Z,68765.090839,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:38:11.071Z,68765.358394,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T15:38:11.071Z,68765.358394,measured,1,975,975,13365,300.031,67,100,76,1
2026-07-30T15:38:11.299Z,68765.586082,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T15:38:11.299Z,68765.586082,measured,1,975,975,13365,300.031,67,100,76,1
2026-07-30T15:38:11.567Z,68765.854015,measured,0,1020,1020,13365,299.975,53,100,81,1
2026-07-30T15:38:11.567Z,68765.854015,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:11.785Z,68766.072882,measured,0,1020,1020,13365,299.975,53,100,81,1
2026-07-30T15:38:11.785Z,68766.072882,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:11.991Z,68766.278266,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:38:11.991Z,68766.278266,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:38:12.191Z,68766.478759,measured,0,1020,1020,13365,299.993,53,100,81,1
2026-07-30T15:38:12.191Z,68766.478759,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:38:12.404Z,68766.691534,measured,0,1065,1065,13365,299.985,55,100,35,1
2026-07-30T15:38:12.404Z,68766.691534,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:38:12.665Z,68766.952403,measured,0,1065,1065,13365,299.985,55,100,35,1
2026-07-30T15:38:12.665Z,68766.952403,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:38:12.842Z,68767.129350,measured,0,1155,1155,13365,300.014,53,100,80,1
2026-07-30T15:38:12.842Z,68767.129350,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:38:13.095Z,68767.381990,measured,0,1155,1155,13365,300.014,53,100,80,1
2026-07-30T15:38:13.095Z,68767.381990,measured,1,975,975,13365,300.007,67,100,76,1
2026-07-30T15:38:13.358Z,68767.645476,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:38:13.358Z,68767.645476,measured,1,975,975,13365,300.007,67,100,76,1
2026-07-30T15:38:13.548Z,68767.835717,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:38:13.548Z,68767.835717,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:38:13.754Z,68768.041385,measured,0,1020,1020,13365,299.985,53,100,80,1
2026-07-30T15:38:13.754Z,68768.041385,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:38:13.978Z,68768.265085,measured,0,1020,1020,13365,299.979,53,100,81,1
2026-07-30T15:38:13.978Z,68768.265085,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T15:38:14.232Z,68768.519191,measured,0,1020,1020,13365,299.979,53,100,81,1
2026-07-30T15:38:14.232Z,68768.519191,measured,1,975,975,13365,299.978,67,100,76,1
2026-07-30T15:38:14.435Z,68768.722521,measured,0,1020,1020,13365,300.006,53,100,81,1
2026-07-30T15:38:14.435Z,68768.722521,measured,1,975,975,13365,299.978,67,100,76,1
2026-07-30T15:38:14.644Z,68768.931584,measured,0,1020,1020,13365,300.006,53,100,81,1
2026-07-30T15:38:14.644Z,68768.931584,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:38:14.867Z,68769.154673,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T15:38:14.867Z,68769.154673,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:38:15.085Z,68769.372740,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T15:38:15.085Z,68769.372740,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:38:15.329Z,68769.616582,measured,0,1020,1020,13365,300.007,53,100,81,1
2026-07-30T15:38:15.329Z,68769.616582,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:38:15.578Z,68769.865898,measured,0,1020,1020,13365,300.007,53,100,81,1
2026-07-30T15:38:15.578Z,68769.865898,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:15.832Z,68770.119691,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:15.832Z,68770.119691,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:16.056Z,68770.343386,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:16.056Z,68770.343386,measured,1,975,975,13365,300.005,67,100,76,1
2026-07-30T15:38:16.230Z,68770.517776,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:16.230Z,68770.517776,measured,1,975,975,13365,300.005,67,100,76,1
2026-07-30T15:38:16.417Z,68770.704639,measured,0,1012,1012,13365,299.981,53,100,81,1
2026-07-30T15:38:16.417Z,68770.704639,measured,1,975,975,13365,300.005,67,100,76,1
2026-07-30T15:38:16.679Z,68770.966525,measured,0,1012,1012,13365,299.981,53,100,81,1
2026-07-30T15:38:16.679Z,68770.966525,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:38:16.878Z,68771.165595,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:38:16.878Z,68771.165595,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:38:17.110Z,68771.397042,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:38:17.110Z,68771.397042,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:38:17.339Z,68771.626513,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:17.339Z,68771.626513,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:38:17.583Z,68771.870839,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:17.583Z,68771.870839,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:17.768Z,68772.055679,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T15:38:17.768Z,68772.055679,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:17.994Z,68772.281322,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:38:17.994Z,68772.281322,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:18.235Z,68772.522309,measured,0,1020,1020,13365,299.991,53,100,81,1
2026-07-30T15:38:18.235Z,68772.522309,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:38:18.490Z,68772.777258,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T15:38:18.490Z,68772.777258,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:38:18.714Z,68773.001120,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T15:38:18.714Z,68773.001120,measured,1,975,975,13365,299.986,67,100,76,1
2026-07-30T15:38:18.906Z,68773.193351,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:18.906Z,68773.193351,measured,1,975,975,13365,299.986,67,100,76,1
2026-07-30T15:38:19.117Z,68773.404765,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:19.117Z,68773.404765,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:19.304Z,68773.591790,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T15:38:19.304Z,68773.591790,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:19.486Z,68773.773458,measured,0,1020,1020,13365,300.005,53,100,80,1
2026-07-30T15:38:19.486Z,68773.773458,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:38:19.733Z,68774.020524,measured,0,1020,1020,13365,300.005,53,100,80,1
2026-07-30T15:38:19.733Z,68774.020524,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:38:19.936Z,68774.223142,measured,0,1012,1012,13365,299.992,53,100,80,1
2026-07-30T15:38:19.936Z,68774.223142,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:38:20.207Z,68774.494407,measured,0,1012,1012,13365,299.992,53,100,80,1
2026-07-30T15:38:20.207Z,68774.494407,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:20.429Z,68774.716866,measured,0,1020,1020,13365,299.934,53,100,80,1
2026-07-30T15:38:20.429Z,68774.716866,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:38:20.689Z,68774.976622,measured,0,1020,1020,13365,299.934,53,100,80,1
2026-07-30T15:38:20.689Z,68774.976622,measured,1,967,967,13365,300.008,67,100,76,1
2026-07-30T15:38:20.920Z,68775.207930,measured,0,1020,1020,13365,300.01,53,100,80,1
2026-07-30T15:38:20.920Z,68775.207930,measured,1,967,967,13365,300.008,67,100,76,1
2026-07-30T15:38:21.143Z,68775.430849,measured,0,1020,1020,13365,300.01,53,100,80,1
2026-07-30T15:38:21.143Z,68775.430849,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:38:21.376Z,68775.663141,measured,0,1020,1020,13365,299.982,53,100,80,1
2026-07-30T15:38:21.376Z,68775.663141,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:38:21.642Z,68775.929734,measured,0,1020,1020,13365,299.982,53,100,80,1
2026-07-30T15:38:21.642Z,68775.929734,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:38:21.874Z,68776.161255,measured,0,1020,1020,13365,300.004,53,100,80,1
2026-07-30T15:38:21.874Z,68776.161255,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:38:22.096Z,68776.383469,measured,0,1020,1020,13365,300.004,53,100,80,1
2026-07-30T15:38:22.096Z,68776.383469,measured,1,975,975,13365,299.981,67,100,76,1
2026-07-30T15:38:22.279Z,68776.566252,measured,0,1020,1020,13365,300.004,53,100,80,1
2026-07-30T15:38:22.279Z,68776.566252,measured,1,975,975,13365,299.981,67,100,76,1
2026-07-30T15:38:22.488Z,68776.775009,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:38:22.488Z,68776.775009,measured,1,975,975,13365,299.981,67,100,76,1
2026-07-30T15:38:22.750Z,68777.037249,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T15:38:22.750Z,68777.037249,measured,1,967,967,13365,299.994,67,100,76,1
2026-07-30T15:38:22.946Z,68777.233765,measured,0,1020,1020,13365,300.015,53,100,80,1
2026-07-30T15:38:22.946Z,68777.233765,measured,1,967,967,13365,299.994,67,100,76,1
2026-07-30T15:38:23.203Z,68777.490813,measured,0,1020,1020,13365,300.015,53,100,80,1
2026-07-30T15:38:23.203Z,68777.490813,measured,1,975,975,13365,299.981,67,100,76,1
2026-07-30T15:38:23.474Z,68777.761358,measured,0,1020,1020,13365,299.992,53,100,80,1
2026-07-30T15:38:23.474Z,68777.761358,measured,1,975,975,13365,299.981,67,100,76,1
2026-07-30T15:38:23.661Z,68777.948268,measured,0,1020,1020,13365,299.992,53,100,80,1
2026-07-30T15:38:23.661Z,68777.948268,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:23.894Z,68778.181740,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T15:38:23.894Z,68778.181740,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:38:24.145Z,68778.432145,measured,0,1020,1020,13365,300.003,53,100,80,1
2026-07-30T15:38:24.145Z,68778.432145,measured,1,975,975,13365,300.007,67,100,76,1
2026-07-30T15:38:24.338Z,68778.625206,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:38:24.338Z,68778.625206,measured,1,975,975,13365,300.007,67,100,76,1
2026-07-30T15:38:24.515Z,68778.802923,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:38:24.515Z,68778.802923,measured,1,975,975,13365,300.007,67,100,76,1
2026-07-30T15:38:24.763Z,68779.050545,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:38:24.763Z,68779.050545,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:38:25.016Z,68779.303487,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T15:38:25.016Z,68779.303487,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T15:38:25.282Z,68779.569466,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T15:38:25.282Z,68779.569466,measured,1,975,975,13365,300.007,67,100,76,1
2026-07-30T15:38:25.550Z,68779.837354,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T15:38:25.550Z,68779.837354,measured,1,967,967,13365,300.005,67,100,76,1
2026-07-30T15:38:25.806Z,68780.093218,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T15:38:25.806Z,68780.093218,measured,1,967,967,13365,300.005,67,100,76,1
2026-07-30T15:38:26.069Z,68780.356882,measured,0,1020,1020,13365,300.016,53,100,80,1
2026-07-30T15:38:26.069Z,68780.356882,measured,1,967,967,13365,299.98,67,100,76,1
2026-07-30T15:38:26.270Z,68780.557031,measured,0,1020,1020,13365,300.016,53,100,80,1
2026-07-30T15:38:26.270Z,68780.557031,measured,1,967,967,13365,299.98,67,100,76,1
2026-07-30T15:38:26.505Z,68780.792035,measured,0,1020,1020,13365,300.0,53,100,80,1
2026-07-30T15:38:26.505Z,68780.792035,measured,1,967,967,13365,299.98,67,100,76,1
2026-07-30T15:38:26.721Z,68781.008626,measured,0,1020,1020,13365,300.0,53,100,80,1
2026-07-30T15:38:26.721Z,68781.008626,measured,1,967,967,13365,299.998,67,100,76,1
2026-07-30T15:38:26.975Z,68781.262133,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:38:26.975Z,68781.262133,measured,1,967,967,13365,299.998,67,100,76,1
2026-07-30T15:38:27.169Z,68781.456673,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:38:27.169Z,68781.456673,measured,1,967,967,13365,299.999,67,100,76,1
2026-07-30T15:38:27.378Z,68781.665796,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T15:38:27.378Z,68781.665796,measured,1,967,967,13365,299.999,67,100,76,1
2026-07-30T15:38:27.568Z,68781.855128,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T15:38:27.568Z,68781.855128,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:38:27.839Z,68782.126746,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T15:38:27.839Z,68782.126746,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:38:28.014Z,68782.301071,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T15:38:28.014Z,68782.301071,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:38:28.202Z,68782.489555,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T15:38:28.202Z,68782.489555,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:38:28.437Z,68782.724405,measured,0,1020,1020,13365,299.99,53,100,80,1
2026-07-30T15:38:28.437Z,68782.724405,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:38:28.703Z,68782.990248,measured,0,1020,1020,13365,299.99,53,100,80,1
2026-07-30T15:38:28.703Z,68782.990248,measured,1,967,967,13365,299.989,67,100,76,1
