ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:43:17.353Z,1233808.29,gpu1,51
2026-05-16T07:43:18.480Z,1233809.41,gpu0,48
2026-05-16T07:43:18.480Z,1233809.41,gpu1,50
2026-05-16T07:43:19.578Z,1233810.51,gpu0,48
2026-05-16T07:43:19.578Z,1233810.51,gpu1,49
2026-05-16T07:43:20.677Z,1233811.61,gpu0,47
2026-05-16T07:43:20.677Z,1233811.61,gpu1,51
2026-05-16T07:43:21.775Z,1233812.71,gpu0,48
2026-05-16T07:43:21.775Z,1233812.71,gpu1,49
2026-05-16T07:43:22.872Z,1233813.80,gpu0,47
2026-05-16T07:43:22.872Z,1233813.80,gpu1,49
2026-05-16T07:43:23.969Z,1233814.90,gpu0,47
2026-05-16T07:43:23.969Z,1233814.90,gpu1,50
2026-05-16T07:43:25.069Z,1233816.00,gpu0,48
2026-05-16T07:43:25.069Z,1233816.00,gpu1,50
2026-05-16T07:43:26.163Z,1233817.10,gpu0,47
2026-05-16T07:43:26.163Z,1233817.10,gpu1,49
2026-05-16T07:43:27.258Z,1233818.19,gpu0,47
2026-05-16T07:43:27.258Z,1233818.19,gpu1,50
2026-05-16T07:43:28.357Z,1233819.29,gpu0,48
2026-05-16T07:43:28.357Z,1233819.29,gpu1,49
2026-05-16T07:43:29.456Z,1233820.39,gpu0,47
2026-05-16T07:43:29.456Z,1233820.39,gpu1,49
2026-05-16T07:43:30.554Z,1233821.49,gpu0,47
2026-05-16T07:43:30.554Z,1233821.49,gpu1,50
2026-05-16T07:43:31.651Z,1233822.58,gpu0,48
2026-05-16T07:43:31.651Z,1233822.58,gpu1,49
2026-05-16T07:43:32.776Z,1233823.71,gpu0,47
2026-05-16T07:43:32.776Z,1233823.71,gpu1,50
2026-05-16T07:43:33.878Z,1233824.81,gpu0,47
2026-05-16T07:43:33.878Z,1233824.81,gpu1,50
2026-05-16T07:43:35.008Z,1233825.94,gpu0,47
2026-05-16T07:43:35.008Z,1233825.94,gpu1,49
2026-05-16T07:43:36.106Z,1233827.04,gpu0,46
2026-05-16T07:43:36.106Z,1233827.04,gpu1,49
2026-05-16T07:43:37.203Z,1233828.14,gpu0,47
2026-05-16T07:43:37.203Z,1233828.14,gpu1,50
2026-05-16T07:43:38.327Z,1233829.26,gpu0,47
2026-05-16T07:43:38.327Z,1233829.26,gpu1,49
2026-05-16T07:43:39.424Z,1233830.36,gpu0,47
2026-05-16T07:43:39.424Z,1233830.36,gpu1,50
2026-05-16T07:43:40.523Z,1233831.46,gpu0,48
2026-05-16T07:43:40.523Z,1233831.46,gpu1,49
2026-05-16T07:43:41.621Z,1233832.55,gpu0,47
2026-05-16T07:43:41.621Z,1233832.55,gpu1,49
2026-05-16T07:43:42.746Z,1233833.68,gpu0,47
2026-05-16T07:43:42.746Z,1233833.68,gpu1,50
2026-05-16T07:43:43.872Z,1233834.80,gpu0,47
2026-05-16T07:43:43.872Z,1233834.80,gpu1,49
2026-05-16T07:43:44.964Z,1233835.90,gpu0,46
2026-05-16T07:43:44.964Z,1233835.90,gpu1,50
2026-05-16T07:43:46.060Z,1233836.99,gpu0,48
2026-05-16T07:43:46.060Z,1233836.99,gpu1,49
2026-05-16T07:43:47.159Z,1233838.09,gpu0,47
2026-05-16T07:43:47.159Z,1233838.09,gpu1,49
2026-05-16T07:43:48.252Z,1233839.18,gpu0,47
2026-05-16T07:43:48.252Z,1233839.18,gpu1,50
2026-05-16T07:43:49.352Z,1233840.29,gpu0,47
2026-05-16T07:43:49.352Z,1233840.29,gpu1,49
2026-05-16T07:43:50.452Z,1233841.38,gpu0,46
2026-05-16T07:43:50.452Z,1233841.38,gpu1,50
2026-05-16T07:43:51.576Z,1233842.51,gpu0,48
2026-05-16T07:43:51.576Z,1233842.51,gpu1,49
2026-05-16T07:43:52.701Z,1233843.63,gpu0,47
2026-05-16T07:43:52.701Z,1233843.63,gpu1,49
2026-05-16T07:43:53.798Z,1233844.73,gpu0,47
2026-05-16T07:43:53.798Z,1233844.73,gpu1,49
2026-05-16T07:43:54.897Z,1233845.83,gpu0,47
2026-05-16T07:43:54.897Z,1233845.83,gpu1,49
2026-05-16T07:43:56.025Z,1233846.96,gpu0,46
2026-05-16T07:43:56.025Z,1233846.96,gpu1,50
2026-05-16T07:43:57.149Z,1233848.08,gpu0,47
2026-05-16T07:43:57.149Z,1233848.08,gpu1,49
2026-05-16T07:43:58.243Z,1233849.18,gpu0,46
2026-05-16T07:43:58.243Z,1233849.18,gpu1,49
2026-05-16T07:43:59.341Z,1233850.27,gpu0,47
2026-05-16T07:43:59.341Z,1233850.27,gpu1,49
2026-05-16T07:44:00.439Z,1233851.37,gpu0,47
2026-05-16T07:44:00.439Z,1233851.37,gpu1,49
2026-05-16T07:44:01.538Z,1233852.47,gpu0,46
2026-05-16T07:44:01.538Z,1233852.47,gpu1,49
2026-05-16T07:44:02.664Z,1233853.60,gpu0,47
2026-05-16T07:44:02.664Z,1233853.60,gpu1,49
2026-05-16T07:44:03.790Z,1233854.72,gpu0,46
2026-05-16T07:44:03.790Z,1233854.72,gpu1,50
2026-05-16T07:44:04.925Z,1233855.86,gpu0,47
2026-05-16T07:44:04.925Z,1233855.86,gpu1,49
2026-05-16T07:44:06.023Z,1233856.96,gpu0,47
2026-05-16T07:44:06.023Z,1233856.96,gpu1,49
2026-05-16T07:44:07.149Z,1233858.08,gpu0,46
2026-05-16T07:44:07.149Z,1233858.08,gpu1,50
2026-05-16T07:44:08.275Z,1233859.21,gpu0,47
2026-05-16T07:44:08.275Z,1233859.21,gpu1,48
2026-05-16T07:44:09.401Z,1233860.33,gpu0,46
2026-05-16T07:44:09.401Z,1233860.33,gpu1,49
2026-05-16T07:44:10.502Z,1233861.43,gpu0,47
2026-05-16T07:44:10.502Z,1233861.43,gpu1,49
2026-05-16T07:44:11.599Z,1233862.53,gpu0,47
2026-05-16T07:44:11.599Z,1233862.53,gpu1,49
2026-05-16T07:44:12.721Z,1233863.65,gpu0,46
2026-05-16T07:44:12.721Z,1233863.65,gpu1,49
2026-05-16T07:44:13.847Z,1233864.78,gpu0,47
2026-05-16T07:44:13.847Z,1233864.78,gpu1,48
2026-05-16T07:44:14.971Z,1233865.90,gpu0,46
2026-05-16T07:44:14.971Z,1233865.90,gpu1,50
2026-05-16T07:44:16.070Z,1233867.00,gpu0,47
2026-05-16T07:44:16.070Z,1233867.00,gpu1,49
2026-05-16T07:44:17.169Z,1233868.10,gpu0,46
2026-05-16T07:44:17.169Z,1233868.10,gpu1,48
2026-05-16T07:44:18.295Z,1233869.23,gpu0,47
2026-05-16T07:44:18.295Z,1233869.23,gpu1,49
2026-05-16T07:44:19.398Z,1233870.33,gpu0,47
2026-05-16T07:44:19.398Z,1233870.33,gpu1,48
2026-05-16T07:44:20.501Z,1233871.43,gpu0,46
2026-05-16T07:44:20.501Z,1233871.43,gpu1,49
2026-05-16T07:44:21.599Z,1233872.53,gpu0,47
2026-05-16T07:44:21.599Z,1233872.53,gpu1,49
2026-05-16T07:44:22.723Z,1233873.66,gpu0,46
2026-05-16T07:44:22.723Z,1233873.66,gpu1,48
2026-05-16T07:44:23.849Z,1233874.78,gpu0,47
2026-05-16T07:44:23.849Z,1233874.78,gpu1,49
2026-05-16T07:44:24.945Z,1233875.88,gpu0,46
2026-05-16T07:44:24.945Z,1233875.88,gpu1,48
2026-05-16T07:44:26.046Z,1233876.98,gpu0,46
2026-05-16T07:44:26.046Z,1233876.98,gpu1,49
2026-05-16T07:44:27.145Z,1233878.08,gpu0,47
2026-05-16T07:44:27.145Z,1233878.08,gpu1,48
2026-05-16T07:44:28.270Z,1233879.20,gpu0,46
2026-05-16T07:44:28.270Z,1233879.20,gpu1,49
2026-05-16T07:44:29.366Z,1233880.30,gpu0,47
2026-05-16T07:44:29.366Z,1233880.30,gpu1,49
2026-05-16T07:44:30.464Z,1233881.40,gpu0,46
2026-05-16T07:44:30.464Z,1233881.40,gpu1,48
2026-05-16T07:44:31.562Z,1233882.49,gpu0,46
2026-05-16T07:44:31.562Z,1233882.49,gpu1,50
2026-05-16T07:44:32.660Z,1233883.59,gpu0,47
2026-05-16T07:44:32.660Z,1233883.59,gpu1,48
2026-05-16T07:44:33.790Z,1233884.72,gpu0,46
2026-05-16T07:44:33.790Z,1233884.72,gpu1,49
2026-05-16T07:44:34.921Z,1233885.85,gpu0,48
2026-05-16T07:44:34.921Z,1233885.85,gpu1,49
2026-05-16T07:44:36.018Z,1233886.95,gpu0,47
2026-05-16T07:44:36.018Z,1233886.95,gpu1,48
2026-05-16T07:44:37.115Z,1233888.05,gpu0,46
2026-05-16T07:44:37.115Z,1233888.05,gpu1,49
2026-05-16T07:44:38.210Z,1233889.14,gpu0,47
2026-05-16T07:44:38.210Z,1233889.14,gpu1,48
2026-05-16T07:44:39.334Z,1233890.27,gpu0,46
2026-05-16T07:44:39.334Z,1233890.27,gpu1,49
2026-05-16T07:44:40.460Z,1233891.39,gpu0,46
2026-05-16T07:44:40.460Z,1233891.39,gpu1,49
2026-05-16T07:44:41.560Z,1233892.49,gpu0,47
2026-05-16T07:44:41.560Z,1233892.49,gpu1,48
2026-05-16T07:44:42.661Z,1233893.59,gpu0,46
2026-05-16T07:44:42.661Z,1233893.59,gpu1,48
2026-05-16T07:44:43.759Z,1233894.69,gpu0,47
2026-05-16T07:44:43.759Z,1233894.69,gpu1,48
2026-05-16T07:44:44.889Z,1233895.82,gpu0,46
2026-05-16T07:44:44.889Z,1233895.82,gpu1,49
2026-05-16T07:44:45.982Z,1233896.92,gpu0,46
2026-05-16T07:44:45.982Z,1233896.92,gpu1,49
2026-05-16T07:44:47.083Z,1233898.02,gpu0,47
2026-05-16T07:44:47.083Z,1233898.02,gpu1,50
2026-05-16T07:44:48.185Z,1233899.12,gpu0,51
2026-05-16T07:44:48.185Z,1233899.12,gpu1,52
2026-05-16T07:44:49.284Z,1233900.22,gpu0,51
2026-05-16T07:44:49.284Z,1233900.22,gpu1,52
2026-05-16T07:44:50.382Z,1233901.31,gpu0,49
2026-05-16T07:44:50.382Z,1233901.31,gpu1,51
2026-05-16T07:44:51.507Z,1233902.44,gpu0,48
2026-05-16T07:44:51.507Z,1233902.44,gpu1,49
2026-05-16T07:44:52.632Z,1233903.56,gpu0,49
2026-05-16T07:44:52.632Z,1233903.56,gpu1,51
2026-05-16T07:44:53.730Z,1233904.66,gpu0,48
2026-05-16T07:44:53.730Z,1233904.66,gpu1,51
2026-05-16T07:44:54.827Z,1233905.76,gpu0,48
2026-05-16T07:44:54.827Z,1233905.76,gpu1,51
2026-05-16T07:44:55.954Z,1233906.89,gpu0,48
2026-05-16T07:44:55.954Z,1233906.89,gpu1,51
2026-05-16T07:44:57.082Z,1233908.01,gpu0,50
2026-05-16T07:44:57.082Z,1233908.01,gpu1,51
2026-05-16T07:44:58.205Z,1233909.14,gpu0,48
2026-05-16T07:44:58.205Z,1233909.14,gpu1,51
2026-05-16T07:44:59.302Z,1233910.23,gpu0,47
2026-05-16T07:44:59.302Z,1233910.23,gpu1,50
2026-05-16T07:45:00.399Z,1233911.33,gpu0,52
2026-05-16T07:45:00.399Z,1233911.33,gpu1,50
2026-05-16T07:45:01.497Z,1233912.43,gpu0,48
2026-05-16T07:45:01.497Z,1233912.43,gpu1,53
2026-05-16T07:45:02.622Z,1233913.55,gpu0,53
2026-05-16T07:45:02.622Z,1233913.55,gpu1,52
2026-05-16T07:45:03.746Z,1233914.68,gpu0,50
2026-05-16T07:45:03.746Z,1233914.68,gpu1,53
2026-05-16T07:45:04.870Z,1233915.80,gpu0,50
2026-05-16T07:45:04.870Z,1233915.80,gpu1,51
2026-05-16T07:45:05.967Z,1233916.90,gpu0,47
2026-05-16T07:45:05.967Z,1233916.90,gpu1,53
2026-05-16T07:45:07.094Z,1233918.03,gpu0,49
2026-05-16T07:45:07.094Z,1233918.03,gpu1,51
2026-05-16T07:45:08.221Z,1233919.15,gpu0,49
2026-05-16T07:45:08.221Z,1233919.15,gpu1,51
2026-05-16T07:45:09.346Z,1233920.28,gpu0,49
2026-05-16T07:45:09.346Z,1233920.28,gpu1,51
2026-05-16T07:45:10.442Z,1233921.37,gpu0,51
2026-05-16T07:45:10.442Z,1233921.37,gpu1,53
2026-05-16T07:45:11.540Z,1233922.47,gpu0,48
2026-05-16T07:45:11.540Z,1233922.47,gpu1,50
2026-05-16T07:45:12.664Z,1233923.60,gpu0,49
2026-05-16T07:45:12.664Z,1233923.60,gpu1,51
2026-05-16T07:45:13.789Z,1233924.72,gpu0,47
2026-05-16T07:45:13.789Z,1233924.72,gpu1,52
2026-05-16T07:45:14.885Z,1233925.82,gpu0,49
2026-05-16T07:45:14.885Z,1233925.82,gpu1,52
2026-05-16T07:45:15.983Z,1233926.92,gpu0,47
2026-05-16T07:45:15.983Z,1233926.92,gpu1,54
2026-05-16T07:45:17.111Z,1233928.04,gpu0,51
2026-05-16T07:45:17.111Z,1233928.04,gpu1,52
2026-05-16T07:45:18.236Z,1233929.17,gpu0,50
2026-05-16T07:45:18.236Z,1233929.17,gpu1,53
2026-05-16T07:45:19.330Z,1233930.26,gpu0,51
2026-05-16T07:45:19.330Z,1233930.26,gpu1,52
2026-05-16T07:45:20.430Z,1233931.36,gpu0,49
2026-05-16T07:45:20.430Z,1233931.36,gpu1,52
2026-05-16T07:45:21.527Z,1233932.46,gpu0,50
2026-05-16T07:45:21.527Z,1233932.46,gpu1,52
2026-05-16T07:45:22.623Z,1233933.56,gpu0,47
2026-05-16T07:45:22.623Z,1233933.56,gpu1,51
2026-05-16T07:45:23.722Z,1233934.65,gpu0,50
2026-05-16T07:45:23.722Z,1233934.65,gpu1,52
2026-05-16T07:45:24.819Z,1233935.75,gpu0,49
2026-05-16T07:45:24.819Z,1233935.75,gpu1,51
2026-05-16T07:45:25.915Z,1233936.85,gpu0,49
2026-05-16T07:45:25.915Z,1233936.85,gpu1,51
2026-05-16T07:45:27.039Z,1233937.97,gpu0,50
2026-05-16T07:45:27.039Z,1233937.97,gpu1,53
2026-05-16T07:45:28.136Z,1233939.07,gpu0,49
2026-05-16T07:45:28.136Z,1233939.07,gpu1,50
2026-05-16T07:45:29.233Z,1233940.17,gpu0,50
2026-05-16T07:45:29.233Z,1233940.17,gpu1,51
2026-05-16T07:45:30.326Z,1233941.26,gpu0,49
2026-05-16T07:45:30.326Z,1233941.26,gpu1,50
2026-05-16T07:45:31.424Z,1233942.36,gpu0,48
2026-05-16T07:45:31.424Z,1233942.36,gpu1,50
2026-05-16T07:45:32.547Z,1233943.48,gpu0,49
2026-05-16T07:45:32.547Z,1233943.48,gpu1,51
2026-05-16T07:45:33.646Z,1233944.58,gpu0,48
2026-05-16T07:45:33.646Z,1233944.58,gpu1,52
2026-05-16T07:45:34.740Z,1233945.67,gpu0,52
2026-05-16T07:45:34.740Z,1233945.67,gpu1,52
2026-05-16T07:45:35.838Z,1233946.77,gpu0,49
2026-05-16T07:45:35.838Z,1233946.77,gpu1,53
2026-05-16T07:45:36.935Z,1233947.87,gpu0,50
2026-05-16T07:45:36.935Z,1233947.87,gpu1,52
2026-05-16T07:45:38.061Z,1233948.99,gpu0,48
2026-05-16T07:45:38.061Z,1233948.99,gpu1,54
2026-05-16T07:45:39.186Z,1233950.12,gpu0,50
2026-05-16T07:45:39.186Z,1233950.12,gpu1,52
2026-05-16T07:45:40.281Z,1233951.21,gpu0,49
2026-05-16T07:45:40.281Z,1233951.21,gpu1,51
2026-05-16T07:45:41.378Z,1233952.31,gpu0,51
2026-05-16T07:45:41.378Z,1233952.31,gpu1,55
2026-05-16T07:45:42.502Z,1233953.44,gpu0,48
2026-05-16T07:45:42.502Z,1233953.44,gpu1,52
2026-05-16T07:45:43.600Z,1233954.53,gpu0,51
2026-05-16T07:45:43.600Z,1233954.53,gpu1,51
2026-05-16T07:45:44.698Z,1233955.63,gpu0,50
2026-05-16T07:45:44.698Z,1233955.63,gpu1,55
2026-05-16T07:45:45.796Z,1233956.73,gpu0,50
2026-05-16T07:45:45.796Z,1233956.73,gpu1,51
2026-05-16T07:45:46.894Z,1233957.83,gpu0,49
2026-05-16T07:45:46.894Z,1233957.83,gpu1,52
2026-05-16T07:45:47.992Z,1233958.92,gpu0,48
2026-05-16T07:45:47.992Z,1233958.92,gpu1,51
2026-05-16T07:45:49.086Z,1233960.02,gpu0,49
2026-05-16T07:45:49.086Z,1233960.02,gpu1,51
2026-05-16T07:45:50.183Z,1233961.12,gpu0,50
2026-05-16T07:45:50.183Z,1233961.12,gpu1,54
2026-05-16T07:45:51.309Z,1233962.24,gpu0,49
2026-05-16T07:45:51.309Z,1233962.24,gpu1,53
2026-05-16T07:45:52.432Z,1233963.37,gpu0,51
2026-05-16T07:45:52.432Z,1233963.37,gpu1,53
2026-05-16T07:45:53.555Z,1233964.49,gpu0,50
2026-05-16T07:45:53.555Z,1233964.49,gpu1,51
2026-05-16T07:45:54.653Z,1233965.59,gpu0,50
2026-05-16T07:45:54.653Z,1233965.59,gpu1,52
2026-05-16T07:45:55.777Z,1233966.71,gpu0,50
2026-05-16T07:45:55.777Z,1233966.71,gpu1,52
2026-05-16T07:45:56.900Z,1233967.83,gpu0,50
2026-05-16T07:45:56.900Z,1233967.83,gpu1,53
2026-05-16T07:45:58.024Z,1233968.96,gpu0,50
2026-05-16T07:45:58.024Z,1233968.96,gpu1,50
2026-05-16T07:45:59.122Z,1233970.05,gpu0,50
2026-05-16T07:45:59.122Z,1233970.05,gpu1,52
2026-05-16T07:46:00.220Z,1233971.15,gpu0,48
2026-05-16T07:46:00.220Z,1233971.15,gpu1,52
2026-05-16T07:46:01.317Z,1233972.25,gpu0,48
2026-05-16T07:46:01.317Z,1233972.25,gpu1,52
2026-05-16T07:46:02.414Z,1233973.35,gpu0,50
2026-05-16T07:46:02.414Z,1233973.35,gpu1,52
2026-05-16T07:46:03.539Z,1233974.47,gpu0,48
2026-05-16T07:46:03.539Z,1233974.47,gpu1,52
2026-05-16T07:46:04.636Z,1233975.57,gpu0,50
2026-05-16T07:46:04.636Z,1233975.57,gpu1,50
2026-05-16T07:46:05.734Z,1233976.67,gpu0,52
2026-05-16T07:46:05.734Z,1233976.67,gpu1,52
2026-05-16T07:46:06.832Z,1233977.77,gpu0,53
2026-05-16T07:46:06.832Z,1233977.77,gpu1,55
2026-05-16T07:46:07.957Z,1233978.89,gpu0,51
2026-05-16T07:46:07.957Z,1233978.89,gpu1,53
2026-05-16T07:46:09.085Z,1233980.02,gpu0,53
2026-05-16T07:46:09.085Z,1233980.02,gpu1,51
2026-05-16T07:46:10.210Z,1233981.14,gpu0,51
2026-05-16T07:46:10.210Z,1233981.14,gpu1,56
2026-05-16T07:46:11.306Z,1233982.24,gpu0,52
2026-05-16T07:46:11.306Z,1233982.24,gpu1,54
2026-05-16T07:46:12.404Z,1233983.34,gpu0,48
2026-05-16T07:46:12.404Z,1233983.34,gpu1,52
2026-05-16T07:46:13.529Z,1233984.46,gpu0,51
2026-05-16T07:46:13.529Z,1233984.46,gpu1,53
2026-05-16T07:46:14.655Z,1233985.59,gpu0,50
2026-05-16T07:46:14.655Z,1233985.59,gpu1,52
2026-05-16T07:46:15.752Z,1233986.68,gpu0,53
2026-05-16T07:46:15.752Z,1233986.68,gpu1,50
2026-05-16T07:46:16.875Z,1233987.81,gpu0,50
2026-05-16T07:46:16.875Z,1233987.81,gpu1,52
2026-05-16T07:46:18.000Z,1233988.93,gpu0,49
2026-05-16T07:46:18.000Z,1233988.93,gpu1,52
2026-05-16T07:46:19.093Z,1233990.03,gpu0,49
2026-05-16T07:46:19.093Z,1233990.03,gpu1,52
2026-05-16T07:46:20.189Z,1233991.12,gpu0,50
2026-05-16T07:46:20.189Z,1233991.12,gpu1,54
2026-05-16T07:46:21.287Z,1233992.22,gpu0,49
2026-05-16T07:46:21.287Z,1233992.22,gpu1,50
2026-05-16T07:46:22.410Z,1233993.34,gpu0,54
2026-05-16T07:46:22.410Z,1233993.34,gpu1,52
2026-05-16T07:46:23.508Z,1233994.44,gpu0,51
2026-05-16T07:46:23.508Z,1233994.44,gpu1,52
2026-05-16T07:46:24.605Z,1233995.54,gpu0,49
2026-05-16T07:46:24.605Z,1233995.54,gpu1,54
2026-05-16T07:46:25.703Z,1233996.64,gpu0,51
2026-05-16T07:46:25.703Z,1233996.64,gpu1,52
2026-05-16T07:46:26.801Z,1233997.73,gpu0,51
2026-05-16T07:46:26.801Z,1233997.73,gpu1,53
2026-05-16T07:46:27.919Z,1233998.85,gpu0,48
2026-05-16T07:46:27.919Z,1233998.85,gpu1,52
2026-05-16T07:46:29.016Z,1233999.95,gpu0,51
2026-05-16T07:46:29.016Z,1233999.95,gpu1,53
2026-05-16T07:46:30.114Z,1234001.05,gpu0,49
2026-05-16T07:46:30.114Z,1234001.05,gpu1,53
2026-05-16T07:46:31.211Z,1234002.14,gpu0,53
2026-05-16T07:46:31.211Z,1234002.14,gpu1,52
2026-05-16T07:46:32.312Z,1234003.24,gpu0,49
2026-05-16T07:46:32.312Z,1234003.24,gpu1,52
2026-05-16T07:46:33.410Z,1234004.34,gpu0,50
2026-05-16T07:46:33.410Z,1234004.34,gpu1,51
2026-05-16T07:46:34.540Z,1234005.47,gpu0,50
2026-05-16T07:46:34.540Z,1234005.47,gpu1,52
2026-05-16T07:46:35.639Z,1234006.57,gpu0,48
2026-05-16T07:46:35.639Z,1234006.57,gpu1,55
2026-05-16T07:46:36.737Z,1234007.67,gpu0,48
2026-05-16T07:46:36.737Z,1234007.67,gpu1,50
2026-05-16T07:46:37.834Z,1234008.77,gpu0,50
2026-05-16T07:46:37.834Z,1234008.77,gpu1,52
2026-05-16T07:46:38.932Z,1234009.86,gpu0,50
2026-05-16T07:46:38.932Z,1234009.86,gpu1,52
2026-05-16T07:46:40.030Z,1234010.96,gpu0,51
2026-05-16T07:46:40.030Z,1234010.96,gpu1,54
2026-05-16T07:46:41.129Z,1234012.06,gpu0,52
2026-05-16T07:46:41.129Z,1234012.06,gpu1,54
2026-05-16T07:46:42.253Z,1234013.19,gpu0,53
2026-05-16T07:46:42.253Z,1234013.19,gpu1,51
2026-05-16T07:46:43.351Z,1234014.28,gpu0,50
2026-05-16T07:46:43.351Z,1234014.28,gpu1,52
2026-05-16T07:46:44.448Z,1234015.38,gpu0,51
2026-05-16T07:46:44.448Z,1234015.38,gpu1,53
2026-05-16T07:46:45.546Z,1234016.48,gpu0,50
2026-05-16T07:46:45.546Z,1234016.48,gpu1,51
2026-05-16T07:46:46.643Z,1234017.58,gpu0,51
2026-05-16T07:46:46.643Z,1234017.58,gpu1,53
2026-05-16T07:46:47.739Z,1234018.67,gpu0,51
2026-05-16T07:46:47.739Z,1234018.67,gpu1,53
2026-05-16T07:46:48.835Z,1234019.77,gpu0,50
2026-05-16T07:46:48.835Z,1234019.77,gpu1,52
2026-05-16T07:46:49.932Z,1234020.87,gpu0,52
2026-05-16T07:46:49.932Z,1234020.87,gpu1,52
2026-05-16T07:46:51.029Z,1234021.96,gpu0,50
2026-05-16T07:46:51.029Z,1234021.96,gpu1,51
2026-05-16T07:46:52.156Z,1234023.09,gpu0,50
2026-05-16T07:46:52.156Z,1234023.09,gpu1,54
2026-05-16T07:46:53.280Z,1234024.21,gpu0,53
2026-05-16T07:46:53.280Z,1234024.21,gpu1,51
2026-05-16T07:46:54.377Z,1234025.31,gpu0,48
2026-05-16T07:46:54.377Z,1234025.31,gpu1,52
2026-05-16T07:46:55.475Z,1234026.41,gpu0,49
2026-05-16T07:46:55.475Z,1234026.41,gpu1,51
2026-05-16T07:46:56.598Z,1234027.53,gpu0,48
2026-05-16T07:46:56.598Z,1234027.53,gpu1,52
2026-05-16T07:46:57.722Z,1234028.66,gpu0,49
2026-05-16T07:46:57.722Z,1234028.66,gpu1,52
2026-05-16T07:46:58.852Z,1234029.79,gpu0,49
2026-05-16T07:46:58.852Z,1234029.79,gpu1,51
2026-05-16T07:46:59.950Z,1234030.88,gpu0,48
2026-05-16T07:46:59.950Z,1234030.88,gpu1,52
2026-05-16T07:47:01.049Z,1234031.98,gpu0,50
2026-05-16T07:47:01.049Z,1234031.98,gpu1,51
2026-05-16T07:47:02.147Z,1234033.08,gpu0,49
2026-05-16T07:47:02.147Z,1234033.08,gpu1,51
2026-05-16T07:47:03.246Z,1234034.18,gpu0,48
2026-05-16T07:47:03.246Z,1234034.18,gpu1,52
2026-05-16T07:47:04.342Z,1234035.27,gpu0,49
2026-05-16T07:47:04.342Z,1234035.27,gpu1,50
2026-05-16T07:47:05.443Z,1234036.38,gpu0,48
2026-05-16T07:47:05.443Z,1234036.38,gpu1,51
2026-05-16T07:47:06.542Z,1234037.47,gpu0,48
2026-05-16T07:47:06.542Z,1234037.47,gpu1,52
2026-05-16T07:47:07.666Z,1234038.60,gpu0,49
2026-05-16T07:47:07.666Z,1234038.60,gpu1,50
2026-05-16T07:47:08.790Z,1234039.72,gpu0,48
2026-05-16T07:47:08.790Z,1234039.72,gpu1,51
2026-05-16T07:47:09.917Z,1234040.85,gpu0,48
2026-05-16T07:47:09.917Z,1234040.85,gpu1,51
2026-05-16T07:47:11.039Z,1234041.97,gpu0,48
2026-05-16T07:47:11.039Z,1234041.97,gpu1,50
2026-05-16T07:47:12.137Z,1234043.07,gpu0,48
2026-05-16T07:47:12.137Z,1234043.07,gpu1,51
2026-05-16T07:47:13.267Z,1234044.20,gpu0,49
2026-05-16T07:47:13.267Z,1234044.20,gpu1,51
2026-05-16T07:47:14.392Z,1234045.33,gpu0,49
2026-05-16T07:47:14.392Z,1234045.33,gpu1,50
2026-05-16T07:47:15.489Z,1234046.42,gpu0,48
2026-05-16T07:47:15.489Z,1234046.42,gpu1,51
2026-05-16T07:47:16.586Z,1234047.52,gpu0,49
2026-05-16T07:47:16.586Z,1234047.52,gpu1,51
2026-05-16T07:47:17.711Z,1234048.64,gpu0,48
2026-05-16T07:47:17.711Z,1234048.64,gpu1,50
2026-05-16T07:47:18.836Z,1234049.77,gpu0,48
2026-05-16T07:47:18.836Z,1234049.77,gpu1,52
2026-05-16T07:47:19.933Z,1234050.87,gpu0,49
2026-05-16T07:47:19.933Z,1234050.87,gpu1,51
2026-05-16T07:47:21.032Z,1234051.97,gpu0,48
2026-05-16T07:47:21.032Z,1234051.97,gpu1,50
2026-05-16T07:47:22.131Z,1234053.06,gpu0,47
2026-05-16T07:47:22.131Z,1234053.06,gpu1,51
2026-05-16T07:47:23.227Z,1234054.16,gpu0,49
2026-05-16T07:47:23.227Z,1234054.16,gpu1,50
2026-05-16T07:47:24.324Z,1234055.26,gpu0,47
2026-05-16T07:47:24.324Z,1234055.26,gpu1,50
2026-05-16T07:47:25.422Z,1234056.35,gpu0,47
2026-05-16T07:47:25.422Z,1234056.35,gpu1,51
2026-05-16T07:47:26.519Z,1234057.45,gpu0,48
2026-05-16T07:47:26.519Z,1234057.45,gpu1,50
2026-05-16T07:47:27.644Z,1234058.58,gpu0,48
2026-05-16T07:47:27.644Z,1234058.58,gpu1,50
2026-05-16T07:47:28.769Z,1234059.70,gpu0,48
2026-05-16T07:47:28.769Z,1234059.70,gpu1,50
2026-05-16T07:47:29.864Z,1234060.80,gpu0,49
2026-05-16T07:47:29.864Z,1234060.80,gpu1,50
2026-05-16T07:47:30.963Z,1234061.90,gpu0,47
2026-05-16T07:47:30.963Z,1234061.90,gpu1,50
2026-05-16T07:47:32.060Z,1234062.99,gpu0,47
2026-05-16T07:47:32.060Z,1234062.99,gpu1,51
2026-05-16T07:47:33.158Z,1234064.09,gpu0,48
2026-05-16T07:47:33.158Z,1234064.09,gpu1,49
2026-05-16T07:47:34.283Z,1234065.22,gpu0,47
2026-05-16T07:47:34.283Z,1234065.22,gpu1,51
