ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:46:16.378Z,1233987.31,gpu1,187.55,100,19896
2026-05-16T07:46:17.412Z,1233988.35,gpu0,159.98,0,19063
2026-05-16T07:46:17.412Z,1233988.35,gpu1,185.91,100,19896
2026-05-16T07:46:18.444Z,1233989.38,gpu0,185.88,95,19063
2026-05-16T07:46:18.444Z,1233989.38,gpu1,143.91,0,19896
2026-05-16T07:46:19.476Z,1233990.41,gpu0,195.05,100,19063
2026-05-16T07:46:19.476Z,1233990.41,gpu1,182.31,100,19896
2026-05-16T07:46:20.507Z,1233991.44,gpu0,164.72,0,19063
2026-05-16T07:46:20.507Z,1233991.44,gpu1,188.02,100,19896
2026-05-16T07:46:21.538Z,1233992.47,gpu0,175.29,100,19063
2026-05-16T07:46:21.538Z,1233992.47,gpu1,144.38,0,19896
2026-05-16T07:46:22.571Z,1233993.50,gpu0,184.42,13,19063
2026-05-16T07:46:22.571Z,1233993.50,gpu1,183.77,100,19896
2026-05-16T07:46:23.602Z,1233994.54,gpu0,222.24,23,19063
2026-05-16T07:46:23.602Z,1233994.54,gpu1,221.53,57,19896
2026-05-16T07:46:24.635Z,1233995.57,gpu0,237.39,0,19063
2026-05-16T07:46:24.635Z,1233995.57,gpu1,232.12,100,19896
2026-05-16T07:46:25.666Z,1233996.60,gpu0,234.48,96,19063
2026-05-16T07:46:25.666Z,1233996.60,gpu1,234.80,96,19896
2026-05-16T07:46:26.700Z,1233997.63,gpu0,203.03,100,19063
2026-05-16T07:46:26.700Z,1233997.63,gpu1,190.66,0,19896
2026-05-16T07:46:27.733Z,1233998.67,gpu0,178.15,0,19063
2026-05-16T07:46:27.733Z,1233998.67,gpu1,211.94,100,19896
2026-05-16T07:46:28.765Z,1233999.70,gpu0,215.08,96,19063
2026-05-16T07:46:28.765Z,1233999.70,gpu1,164.08,77,19896
2026-05-16T07:46:29.799Z,1234000.73,gpu0,198.34,0,19063
2026-05-16T07:46:29.799Z,1234000.73,gpu1,201.63,100,19896
2026-05-16T07:46:30.830Z,1234001.76,gpu0,194.48,100,19063
2026-05-16T07:46:30.830Z,1234001.76,gpu1,162.65,98,19896
2026-05-16T07:46:31.862Z,1234002.80,gpu0,207.96,100,19063
2026-05-16T07:46:31.862Z,1234002.80,gpu1,192.22,100,19896
2026-05-16T07:46:32.895Z,1234003.83,gpu0,155.43,96,19063
2026-05-16T07:46:32.895Z,1234003.83,gpu1,180.15,19,19896
2026-05-16T07:46:33.925Z,1234004.86,gpu0,199.92,100,19063
2026-05-16T07:46:33.925Z,1234004.86,gpu1,158.71,100,19896
2026-05-16T07:46:34.958Z,1234005.89,gpu0,197.75,100,19063
2026-05-16T07:46:34.958Z,1234005.89,gpu1,187.35,100,19896
2026-05-16T07:46:35.990Z,1234006.92,gpu0,146.39,95,19063
2026-05-16T07:46:35.990Z,1234006.92,gpu1,166.23,0,19896
2026-05-16T07:46:37.022Z,1234007.96,gpu0,180.06,0,19063
2026-05-16T07:46:37.022Z,1234007.96,gpu1,155.86,100,19896
2026-05-16T07:46:38.054Z,1234008.99,gpu0,237.05,100,19063
2026-05-16T07:46:38.054Z,1234008.99,gpu1,209.41,77,19896
2026-05-16T07:46:39.084Z,1234010.02,gpu0,211.80,100,19063
2026-05-16T07:46:39.084Z,1234010.02,gpu1,168.82,100,19896
2026-05-16T07:46:40.116Z,1234011.05,gpu0,161.82,0,19063
2026-05-16T07:46:40.116Z,1234011.05,gpu1,206.13,75,19896
2026-05-16T07:46:41.150Z,1234012.08,gpu0,264.54,100,19063
2026-05-16T07:46:41.150Z,1234012.08,gpu1,230.58,100,19896
2026-05-16T07:46:42.183Z,1234013.12,gpu0,214.47,96,19063
2026-05-16T07:46:42.183Z,1234013.12,gpu1,197.99,0,19896
2026-05-16T07:46:43.215Z,1234014.15,gpu0,197.78,25,19063
2026-05-16T07:46:43.215Z,1234014.15,gpu1,208.84,81,19896
2026-05-16T07:46:44.248Z,1234015.18,gpu0,228.79,96,19063
2026-05-16T07:46:44.248Z,1234015.18,gpu1,192.86,100,19896
2026-05-16T07:46:45.284Z,1234016.22,gpu0,168.48,96,19063
2026-05-16T07:46:45.284Z,1234016.22,gpu1,187.72,0,19896
2026-05-16T07:46:46.316Z,1234017.25,gpu0,215.32,100,19063
2026-05-16T07:46:46.316Z,1234017.25,gpu1,175.51,100,19896
2026-05-16T07:46:47.350Z,1234018.28,gpu0,177.45,0,19063
2026-05-16T07:46:47.350Z,1234018.28,gpu1,197.77,100,19896
2026-05-16T07:46:48.382Z,1234019.31,gpu0,193.99,100,19063
2026-05-16T07:46:48.382Z,1234019.31,gpu1,159.27,100,19896
2026-05-16T07:46:49.415Z,1234020.35,gpu0,203.60,100,19063
2026-05-16T07:46:49.415Z,1234020.35,gpu1,190.60,78,19896
2026-05-16T07:46:50.447Z,1234021.38,gpu0,156.99,49,19063
2026-05-16T07:46:50.447Z,1234021.38,gpu1,180.56,100,19896
2026-05-16T07:46:51.479Z,1234022.41,gpu0,199.41,100,19063
2026-05-16T07:46:51.479Z,1234022.41,gpu1,159.31,100,19896
2026-05-16T07:46:52.509Z,1234023.44,gpu0,170.29,50,19063
2026-05-16T07:46:52.509Z,1234023.44,gpu1,184.74,100,19896
2026-05-16T07:46:53.542Z,1234024.48,gpu0,170.97,100,19063
2026-05-16T07:46:53.542Z,1234024.48,gpu1,145.72,43,19896
2026-05-16T07:46:54.573Z,1234025.51,gpu0,132.84,0,19063
2026-05-16T07:46:54.573Z,1234025.51,gpu1,165.38,100,19896
2026-05-16T07:46:55.607Z,1234026.54,gpu0,158.54,100,19063
2026-05-16T07:46:55.607Z,1234026.54,gpu1,155.93,46,19896
2026-05-16T07:46:56.639Z,1234027.57,gpu0,160.21,29,19063
2026-05-16T07:46:56.639Z,1234027.57,gpu1,152.70,100,19896
2026-05-16T07:46:57.673Z,1234028.61,gpu0,157.06,18,19063
2026-05-16T07:46:57.673Z,1234028.61,gpu1,151.60,24,19896
2026-05-16T07:46:58.708Z,1234029.64,gpu0,156.49,100,19063
2026-05-16T07:46:58.708Z,1234029.64,gpu1,151.93,23,19896
2026-05-16T07:46:59.740Z,1234030.67,gpu0,152.62,4,19063
2026-05-16T07:46:59.740Z,1234030.67,gpu1,153.00,100,19896
2026-05-16T07:47:00.774Z,1234031.71,gpu0,155.81,44,19063
2026-05-16T07:47:00.774Z,1234031.71,gpu1,153.39,98,19896
2026-05-16T07:47:01.807Z,1234032.74,gpu0,157.05,100,19063
2026-05-16T07:47:01.807Z,1234032.74,gpu1,152.55,13,19896
2026-05-16T07:47:02.840Z,1234033.77,gpu0,157.98,19,19063
2026-05-16T07:47:02.840Z,1234033.77,gpu1,152.04,37,19896
2026-05-16T07:47:03.873Z,1234034.81,gpu0,156.70,29,19063
2026-05-16T07:47:03.873Z,1234034.81,gpu1,154.61,100,19896
2026-05-16T07:47:04.905Z,1234035.84,gpu0,155.34,100,19063
2026-05-16T07:47:04.905Z,1234035.84,gpu1,153.16,28,19896
2026-05-16T07:47:05.938Z,1234036.87,gpu0,155.57,34,19063
2026-05-16T07:47:05.938Z,1234036.87,gpu1,152.74,21,19896
2026-05-16T07:47:06.969Z,1234037.90,gpu0,155.68,14,19063
2026-05-16T07:47:06.969Z,1234037.90,gpu1,152.17,100,19896
2026-05-16T07:47:08.002Z,1234038.94,gpu0,153.44,99,19063
2026-05-16T07:47:08.002Z,1234038.94,gpu1,151.60,43,19896
2026-05-16T07:47:09.034Z,1234039.97,gpu0,154.51,49,19063
2026-05-16T07:47:09.034Z,1234039.97,gpu1,155.21,6,19896
2026-05-16T07:47:10.068Z,1234041.00,gpu0,155.54,0,19063
2026-05-16T07:47:10.068Z,1234041.00,gpu1,155.20,92,19896
2026-05-16T07:47:11.100Z,1234042.03,gpu0,160.03,84,19063
2026-05-16T07:47:11.100Z,1234042.03,gpu1,150.63,58,19896
2026-05-16T07:47:12.132Z,1234043.07,gpu0,159.60,65,19063
2026-05-16T07:47:12.132Z,1234043.07,gpu1,151.24,0,19896
2026-05-16T07:47:13.166Z,1234044.10,gpu0,156.47,0,19063
2026-05-16T07:47:13.166Z,1234044.10,gpu1,151.60,77,19896
2026-05-16T07:47:14.198Z,1234045.13,gpu0,151.74,69,19063
2026-05-16T07:47:14.198Z,1234045.13,gpu1,154.61,73,19896
2026-05-16T07:47:15.232Z,1234046.16,gpu0,151.93,37,19063
2026-05-16T07:47:15.232Z,1234046.16,gpu1,152.24,0,19896
2026-05-16T07:47:16.266Z,1234047.20,gpu0,156.51,11,19063
2026-05-16T07:47:16.266Z,1234047.20,gpu1,153.87,31,19896
2026-05-16T07:47:17.298Z,1234048.23,gpu0,156.57,96,19063
2026-05-16T07:47:17.298Z,1234048.23,gpu1,152.19,46,19896
2026-05-16T07:47:18.331Z,1234049.26,gpu0,159.77,52,19063
2026-05-16T07:47:18.331Z,1234049.26,gpu1,151.48,4,19896
2026-05-16T07:47:19.364Z,1234050.30,gpu0,156.66,0,19063
2026-05-16T07:47:19.364Z,1234050.30,gpu1,151.11,46,19896
2026-05-16T07:47:20.397Z,1234051.33,gpu0,154.88,81,19063
2026-05-16T07:47:20.397Z,1234051.33,gpu1,154.68,61,19896
2026-05-16T07:47:21.431Z,1234052.36,gpu0,152.40,67,19063
2026-05-16T07:47:21.431Z,1234052.36,gpu1,151.98,0,19896
2026-05-16T07:47:22.462Z,1234053.40,gpu0,159.21,0,19063
2026-05-16T07:47:22.462Z,1234053.40,gpu1,150.08,74,19896
2026-05-16T07:47:23.495Z,1234054.43,gpu0,155.72,66,19063
2026-05-16T07:47:23.495Z,1234054.43,gpu1,150.88,76,19896
2026-05-16T07:47:24.527Z,1234055.46,gpu0,156.81,83,19063
2026-05-16T07:47:24.527Z,1234055.46,gpu1,154.82,0,19896
2026-05-16T07:47:25.561Z,1234056.49,gpu0,156.05,0,19063
2026-05-16T07:47:25.561Z,1234056.49,gpu1,151.11,77,19896
2026-05-16T07:47:26.592Z,1234057.53,gpu0,154.88,51,19063
2026-05-16T07:47:26.592Z,1234057.53,gpu1,152.91,91,19896
2026-05-16T07:47:27.625Z,1234058.56,gpu0,154.86,98,19063
2026-05-16T07:47:27.625Z,1234058.56,gpu1,152.35,6,19896
2026-05-16T07:47:28.658Z,1234059.59,gpu0,159.48,12,19063
2026-05-16T07:47:28.658Z,1234059.59,gpu1,147.92,44,19896
2026-05-16T07:47:29.691Z,1234060.62,gpu0,155.50,36,19063
2026-05-16T07:47:29.691Z,1234060.62,gpu1,150.48,100,19896
2026-05-16T07:47:30.723Z,1234061.66,gpu0,152.52,100,19063
2026-05-16T07:47:30.723Z,1234061.66,gpu1,151.49,22,19896
2026-05-16T07:47:31.758Z,1234062.69,gpu0,154.86,0,19063
2026-05-16T07:47:31.758Z,1234062.69,gpu1,155.15,72,19896
2026-05-16T07:47:32.790Z,1234063.72,gpu0,158.94,63,19063
2026-05-16T07:47:32.790Z,1234063.72,gpu1,149.75,79,19896
2026-05-16T07:47:33.824Z,1234064.76,gpu0,159.70,85,19063
2026-05-16T07:47:33.824Z,1234064.76,gpu1,151.04,0,19896
2026-05-16T07:47:34.857Z,1234065.79,gpu0,156.04,0,19063
2026-05-16T07:47:34.857Z,1234065.79,gpu1,147.59,56,19896
2026-05-16T07:47:35.890Z,1234066.82,gpu0,151.66,48,19063
2026-05-16T07:47:35.890Z,1234066.82,gpu1,150.85,94,19896
2026-05-16T07:47:36.923Z,1234067.86,gpu0,151.25,100,19063
2026-05-16T07:47:36.923Z,1234067.86,gpu1,152.81,8,19896
2026-05-16T07:47:37.956Z,1234068.89,gpu0,156.68,15,19063
2026-05-16T07:47:37.956Z,1234068.89,gpu1,153.14,41,19896
2026-05-16T07:47:38.989Z,1234069.92,gpu0,158.56,33,19063
2026-05-16T07:47:38.989Z,1234069.92,gpu1,152.39,100,19896
2026-05-16T07:47:40.022Z,1234070.96,gpu0,159.00,100,19063
2026-05-16T07:47:40.022Z,1234070.96,gpu1,153.01,24,19896
2026-05-16T07:47:41.055Z,1234071.99,gpu0,156.00,30,19063
2026-05-16T07:47:41.055Z,1234071.99,gpu1,150.96,26,19896
2026-05-16T07:47:42.087Z,1234073.02,gpu0,154.93,18,19063
2026-05-16T07:47:42.087Z,1234073.02,gpu1,154.63,100,19896
2026-05-16T07:47:43.120Z,1234074.05,gpu0,153.68,100,19063
2026-05-16T07:47:43.120Z,1234074.05,gpu1,151.78,39,19896
2026-05-16T07:47:44.153Z,1234075.09,gpu0,154.80,45,19063
2026-05-16T07:47:44.153Z,1234075.09,gpu1,149.47,11,19896
2026-05-16T07:47:45.185Z,1234076.12,gpu0,153.94,3,19063
2026-05-16T07:47:45.185Z,1234076.12,gpu1,150.39,96,19896
2026-05-16T07:47:46.217Z,1234077.15,gpu0,155.47,93,19063
2026-05-16T07:47:46.217Z,1234077.15,gpu1,150.56,49,19896
2026-05-16T07:47:47.251Z,1234078.18,gpu0,151.00,13,19063
2026-05-16T07:47:47.251Z,1234078.18,gpu1,150.39,0,19896
2026-05-16T07:47:48.285Z,1234079.22,gpu0,154.42,35,19063
2026-05-16T07:47:48.285Z,1234079.22,gpu1,151.15,100,19896
2026-05-16T07:47:49.319Z,1234080.25,gpu0,154.43,100,19063
2026-05-16T07:47:49.319Z,1234080.25,gpu1,147.93,22,19896
2026-05-16T07:47:50.353Z,1234081.29,gpu0,157.57,28,19063
2026-05-16T07:47:50.353Z,1234081.29,gpu1,147.89,28,19896
2026-05-16T07:47:51.387Z,1234082.32,gpu0,155.68,20,19063
2026-05-16T07:47:51.387Z,1234082.32,gpu1,151.95,100,19896
2026-05-16T07:47:52.420Z,1234083.35,gpu0,150.87,100,19063
2026-05-16T07:47:52.420Z,1234083.35,gpu1,153.33,37,19896
2026-05-16T07:47:53.454Z,1234084.39,gpu0,154.24,42,19063
2026-05-16T07:47:53.454Z,1234084.39,gpu1,151.03,13,19896
2026-05-16T07:47:54.486Z,1234085.42,gpu0,158.54,12,19063
2026-05-16T07:47:54.486Z,1234085.42,gpu1,150.86,100,19896
2026-05-16T07:47:55.518Z,1234086.45,gpu0,158.93,100,19063
2026-05-16T07:47:55.518Z,1234086.45,gpu1,150.44,42,19896
2026-05-16T07:47:56.551Z,1234087.48,gpu0,153.14,45,19063
2026-05-16T07:47:56.551Z,1234087.48,gpu1,149.32,11,19896
2026-05-16T07:47:57.585Z,1234088.52,gpu0,154.65,6,19063
2026-05-16T07:47:57.585Z,1234088.52,gpu1,154.18,99,19896
2026-05-16T07:47:58.617Z,1234089.55,gpu0,154.76,98,19063
2026-05-16T07:47:58.617Z,1234089.55,gpu1,150.51,45,19896
2026-05-16T07:47:59.650Z,1234090.58,gpu0,159.09,46,19063
2026-05-16T07:47:59.650Z,1234090.58,gpu1,151.11,10,19896
2026-05-16T07:48:00.684Z,1234091.62,gpu0,154.08,9,19063
2026-05-16T07:48:00.684Z,1234091.62,gpu1,150.03,100,19896
2026-05-16T07:48:01.718Z,1234092.65,gpu0,155.07,100,19063
2026-05-16T07:48:01.718Z,1234092.65,gpu1,154.26,40,19896
2026-05-16T07:48:02.751Z,1234093.68,gpu0,154.80,0,19063
2026-05-16T07:48:02.751Z,1234093.68,gpu1,150.31,18,19896
2026-05-16T07:48:03.783Z,1234094.72,gpu0,159.11,66,19063
2026-05-16T07:48:03.783Z,1234094.72,gpu1,148.89,76,19896
2026-05-16T07:48:04.816Z,1234095.75,gpu0,158.85,72,19063
2026-05-16T07:48:04.816Z,1234095.75,gpu1,148.31,0,19896
2026-05-16T07:48:05.847Z,1234096.78,gpu0,155.12,0,19063
2026-05-16T07:48:05.847Z,1234096.78,gpu1,150.01,81,19896
2026-05-16T07:48:06.879Z,1234097.81,gpu0,153.30,85,19063
2026-05-16T07:48:06.879Z,1234097.81,gpu1,150.14,57,19896
2026-05-16T07:48:07.911Z,1234098.84,gpu0,154.92,52,19063
2026-05-16T07:48:07.911Z,1234098.84,gpu1,147.15,4,19896
2026-05-16T07:48:08.944Z,1234099.88,gpu0,159.03,10,19063
2026-05-16T07:48:08.944Z,1234099.88,gpu1,150.44,100,19896
2026-05-16T07:48:09.977Z,1234100.91,gpu0,154.72,100,19063
2026-05-16T07:48:09.977Z,1234100.91,gpu1,150.30,32,19896
2026-05-16T07:48:11.010Z,1234101.94,gpu0,154.87,24,19063
2026-05-16T07:48:11.010Z,1234101.94,gpu1,153.32,31,19896
2026-05-16T07:48:12.043Z,1234102.98,gpu0,154.78,37,19063
2026-05-16T07:48:12.043Z,1234102.98,gpu1,146.00,100,19896
2026-05-16T07:48:13.075Z,1234104.01,gpu0,157.21,97,19063
2026-05-16T07:48:13.075Z,1234104.01,gpu1,146.07,4,19896
2026-05-16T07:48:14.107Z,1234105.04,gpu0,157.00,0,19063
2026-05-16T07:48:14.107Z,1234105.04,gpu1,149.86,59,19896
2026-05-16T07:48:15.141Z,1234106.07,gpu0,154.93,65,19063
2026-05-16T07:48:15.141Z,1234106.07,gpu1,149.91,77,19896
2026-05-16T07:48:16.173Z,1234107.11,gpu0,158.25,70,19063
2026-05-16T07:48:16.173Z,1234107.11,gpu1,150.20,0,19896
2026-05-16T07:48:17.206Z,1234108.14,gpu0,155.01,0,19063
2026-05-16T07:48:17.206Z,1234108.14,gpu1,149.29,87,19896
2026-05-16T07:48:18.241Z,1234109.17,gpu0,154.59,92,19063
2026-05-16T07:48:18.241Z,1234109.17,gpu1,153.93,49,19896
2026-05-16T07:48:19.274Z,1234110.21,gpu0,151.73,0,19063
2026-05-16T07:48:19.274Z,1234110.21,gpu1,153.84,64,19896
2026-05-16T07:48:20.308Z,1234111.24,gpu0,151.66,70,19063
2026-05-16T07:48:20.308Z,1234111.24,gpu1,150.21,72,19896
2026-05-16T07:48:21.340Z,1234112.27,gpu0,154.22,65,19063
2026-05-16T07:48:21.340Z,1234112.27,gpu1,149.31,0,19896
2026-05-16T07:48:22.373Z,1234113.31,gpu0,152.21,0,19063
2026-05-16T07:48:22.373Z,1234113.31,gpu1,149.64,92,19896
2026-05-16T07:48:23.406Z,1234114.34,gpu0,154.42,98,19063
2026-05-16T07:48:23.406Z,1234114.34,gpu1,153.39,44,19896
2026-05-16T07:48:24.438Z,1234115.37,gpu0,154.30,36,19063
2026-05-16T07:48:24.438Z,1234115.37,gpu1,146.38,19,19896
2026-05-16T07:48:25.471Z,1234116.40,gpu0,154.30,25,19063
2026-05-16T07:48:25.471Z,1234116.40,gpu1,149.50,100,19896
2026-05-16T07:48:26.505Z,1234117.44,gpu0,154.05,100,19063
2026-05-16T07:48:26.505Z,1234117.44,gpu1,150.71,17,19896
2026-05-16T07:48:27.536Z,1234118.47,gpu0,154.42,9,19063
2026-05-16T07:48:27.536Z,1234118.47,gpu1,149.90,46,19896
2026-05-16T07:48:28.568Z,1234119.50,gpu0,155.92,53,19063
2026-05-16T07:48:28.568Z,1234119.50,gpu1,149.73,89,19896
2026-05-16T07:48:29.601Z,1234120.53,gpu0,155.15,81,19063
2026-05-16T07:48:29.601Z,1234120.53,gpu1,146.13,0,19896
2026-05-16T07:48:30.634Z,1234121.57,gpu0,155.27,0,19063
2026-05-16T07:48:30.634Z,1234121.57,gpu1,153.30,75,19896
2026-05-16T07:48:31.667Z,1234122.60,gpu0,154.42,81,19063
2026-05-16T07:48:31.667Z,1234122.60,gpu1,153.55,61,19896
2026-05-16T07:48:32.699Z,1234123.63,gpu0,158.99,54,19063
2026-05-16T07:48:32.699Z,1234123.63,gpu1,150.01,2,19896
2026-05-16T07:48:33.733Z,1234124.67,gpu0,158.62,58,19063
2026-05-16T07:48:33.733Z,1234124.67,gpu1,147.65,100,19896
2026-05-16T07:48:34.766Z,1234125.70,gpu0,154.52,76,19063
2026-05-16T07:48:34.766Z,1234125.70,gpu1,150.32,0,19896
2026-05-16T07:48:35.801Z,1234126.73,gpu0,152.46,0,19063
2026-05-16T07:48:35.801Z,1234126.73,gpu1,154.36,80,19896
2026-05-16T07:48:36.834Z,1234127.77,gpu0,154.17,86,19063
2026-05-16T07:48:36.834Z,1234127.77,gpu1,146.38,56,19896
2026-05-16T07:48:37.867Z,1234128.80,gpu0,154.26,48,19063
2026-05-16T07:48:37.867Z,1234128.80,gpu1,146.17,7,19896
2026-05-16T07:48:38.902Z,1234129.83,gpu0,150.48,13,19063
2026-05-16T07:48:38.902Z,1234129.83,gpu1,149.69,100,19896
2026-05-16T07:48:39.934Z,1234130.87,gpu0,154.41,100,19063
2026-05-16T07:48:39.934Z,1234130.87,gpu1,149.63,28,19896
2026-05-16T07:48:40.966Z,1234131.90,gpu0,154.07,21,19063
2026-05-16T07:48:40.966Z,1234131.90,gpu1,152.10,35,19896
2026-05-16T07:48:41.999Z,1234132.93,gpu0,156.40,41,19063
2026-05-16T07:48:41.999Z,1234132.93,gpu1,149.37,100,19896
2026-05-16T07:48:43.031Z,1234133.96,gpu0,154.27,94,19063
2026-05-16T07:48:43.031Z,1234133.96,gpu1,151.40,1,19896
2026-05-16T07:48:44.064Z,1234135.00,gpu0,149.61,0,19063
2026-05-16T07:48:44.064Z,1234135.00,gpu1,151.51,62,19896
2026-05-16T07:48:45.096Z,1234136.03,gpu0,157.69,69,19063
2026-05-16T07:48:45.096Z,1234136.03,gpu1,149.94,73,19896
2026-05-16T07:48:46.128Z,1234137.06,gpu0,157.61,66,19063
2026-05-16T07:48:46.128Z,1234137.06,gpu1,149.81,0,19896
2026-05-16T07:48:47.161Z,1234138.09,gpu0,154.39,0,19063
2026-05-16T07:48:47.161Z,1234138.09,gpu1,149.40,91,19896
2026-05-16T07:48:48.194Z,1234139.13,gpu0,151.72,97,19063
2026-05-16T07:48:48.194Z,1234139.13,gpu1,153.49,45,19896
2026-05-16T07:48:49.227Z,1234140.16,gpu0,151.42,38,19063
2026-05-16T07:48:49.227Z,1234140.16,gpu1,149.70,18,19896
2026-05-16T07:48:50.261Z,1234141.19,gpu0,158.79,75,19063
2026-05-16T07:48:50.261Z,1234141.19,gpu1,149.36,67,19896
2026-05-16T07:48:51.294Z,1234142.23,gpu0,151.71,60,19063
2026-05-16T07:48:51.294Z,1234142.23,gpu1,149.25,0,19896
2026-05-16T07:48:52.327Z,1234143.26,gpu0,150.01,2,19063
2026-05-16T07:48:52.327Z,1234143.26,gpu1,152.96,97,19896
2026-05-16T07:48:53.361Z,1234144.29,gpu0,154.20,100,19063
2026-05-16T07:48:53.361Z,1234144.29,gpu1,149.37,30,19896
2026-05-16T07:48:54.393Z,1234145.33,gpu0,156.33,21,19063
2026-05-16T07:48:54.393Z,1234145.33,gpu1,149.97,34,19896
2026-05-16T07:48:55.425Z,1234146.36,gpu0,153.99,40,19063
2026-05-16T07:48:55.425Z,1234146.36,gpu1,150.03,100,19896
2026-05-16T07:48:56.458Z,1234147.39,gpu0,149.15,94,19063
2026-05-16T07:48:56.458Z,1234147.39,gpu1,152.01,2,19896
2026-05-16T07:48:57.493Z,1234148.43,gpu0,153.58,0,19063
2026-05-16T07:48:57.493Z,1234148.43,gpu1,149.99,61,19896
2026-05-16T07:48:58.525Z,1234149.46,gpu0,153.54,68,19063
2026-05-16T07:48:58.525Z,1234149.46,gpu1,149.68,74,19896
2026-05-16T07:48:59.558Z,1234150.49,gpu0,153.06,66,19063
2026-05-16T07:48:59.558Z,1234150.49,gpu1,149.69,0,19896
2026-05-16T07:49:00.592Z,1234151.53,gpu0,156.44,22,19063
2026-05-16T07:49:00.592Z,1234151.53,gpu1,150.66,34,19896
2026-05-16T07:49:01.625Z,1234152.56,gpu0,152.55,45,19063
2026-05-16T07:49:01.625Z,1234152.56,gpu1,151.85,11,19896
2026-05-16T07:49:02.657Z,1234153.59,gpu0,157.86,47,19063
2026-05-16T07:49:02.657Z,1234153.59,gpu1,152.26,95,19896
2026-05-16T07:49:03.690Z,1234154.62,gpu0,157.44,89,19063
2026-05-16T07:49:03.690Z,1234154.62,gpu1,155.64,47,19896
2026-05-16T07:49:04.723Z,1234155.66,gpu0,157.36,9,19063
2026-05-16T07:49:04.723Z,1234155.66,gpu1,154.70,49,19896
2026-05-16T07:49:05.756Z,1234156.69,gpu0,164.24,52,19063
2026-05-16T07:49:05.756Z,1234156.69,gpu1,160.35,27,19896
2026-05-16T07:49:06.790Z,1234157.72,gpu0,168.78,42,19063
2026-05-16T07:49:06.790Z,1234157.72,gpu1,164.81,43,19896
2026-05-16T07:49:07.824Z,1234158.76,gpu0,224.53,77,19063
2026-05-16T07:49:07.824Z,1234158.76,gpu1,180.40,32,19896
2026-05-16T07:49:08.857Z,1234159.79,gpu0,323.80,96,19063
2026-05-16T07:49:08.857Z,1234159.79,gpu1,303.74,100,19896
2026-05-16T07:49:09.889Z,1234160.82,gpu0,266.11,96,19063
2026-05-16T07:49:09.889Z,1234160.82,gpu1,243.80,100,19896
2026-05-16T07:49:10.922Z,1234161.85,gpu0,240.06,100,19063
2026-05-16T07:49:10.922Z,1234161.85,gpu1,225.93,100,19896
2026-05-16T07:49:11.955Z,1234162.89,gpu0,184.65,100,19063
2026-05-16T07:49:11.955Z,1234162.89,gpu1,177.31,0,19896
2026-05-16T07:49:12.986Z,1234163.92,gpu0,220.60,100,19063
2026-05-16T07:49:12.986Z,1234163.92,gpu1,196.51,100,19896
2026-05-16T07:49:14.019Z,1234164.95,gpu0,209.67,96,19063
2026-05-16T07:49:14.019Z,1234164.95,gpu1,199.93,98,19896
2026-05-16T07:49:15.051Z,1234165.98,gpu0,208.19,100,19063
2026-05-16T07:49:15.051Z,1234165.98,gpu1,194.45,100,19896
2026-05-16T07:49:16.084Z,1234167.02,gpu0,201.58,95,19063
2026-05-16T07:49:16.084Z,1234167.02,gpu1,189.22,100,19896
2026-05-16T07:49:17.116Z,1234168.05,gpu0,198.13,100,19063
2026-05-16T07:49:17.116Z,1234168.05,gpu1,187.21,78,19896
2026-05-16T07:49:18.148Z,1234169.08,gpu0,189.67,100,19063
2026-05-16T07:49:18.148Z,1234169.08,gpu1,180.66,100,19896
2026-05-16T07:49:19.181Z,1234170.11,gpu0,192.93,100,19063
2026-05-16T07:49:19.181Z,1234170.11,gpu1,183.82,100,19896
2026-05-16T07:49:20.214Z,1234171.15,gpu0,170.36,24,19063
2026-05-16T07:49:20.214Z,1234171.15,gpu1,186.06,99,19896
2026-05-16T07:49:21.247Z,1234172.18,gpu0,211.31,100,19063
2026-05-16T07:49:21.247Z,1234172.18,gpu1,158.25,100,19896
2026-05-16T07:49:22.279Z,1234173.21,gpu0,196.44,100,19063
2026-05-16T07:49:22.279Z,1234173.21,gpu1,208.45,0,19896
2026-05-16T07:49:23.311Z,1234174.24,gpu0,230.80,1,19063
2026-05-16T07:49:23.311Z,1234174.24,gpu1,247.28,66,19896
2026-05-16T07:49:24.344Z,1234175.28,gpu0,247.20,100,19063
2026-05-16T07:49:24.344Z,1234175.28,gpu1,203.54,100,19896
2026-05-16T07:49:25.378Z,1234176.31,gpu0,197.08,96,19063
2026-05-16T07:49:25.378Z,1234176.31,gpu1,190.74,100,19896
2026-05-16T07:49:26.410Z,1234177.34,gpu0,205.84,100,19063
2026-05-16T07:49:26.410Z,1234177.34,gpu1,209.78,77,19896
2026-05-16T07:49:27.442Z,1234178.37,gpu0,179.76,96,19063
2026-05-16T07:49:27.442Z,1234178.37,gpu1,162.07,100,19896
2026-05-16T07:49:28.474Z,1234179.41,gpu0,213.80,100,19063
2026-05-16T07:49:28.474Z,1234179.41,gpu1,201.33,100,19896
2026-05-16T07:49:29.505Z,1234180.44,gpu0,166.70,100,19063
2026-05-16T07:49:29.505Z,1234180.44,gpu1,157.17,0,19896
2026-05-16T07:49:30.541Z,1234181.47,gpu0,206.02,100,19063
2026-05-16T07:49:30.541Z,1234181.47,gpu1,185.17,100,19896
