ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:56:22.109Z,141856.396509,measured,1,1222,1222,13365,350.011,72,100,84,1
2026-07-31T11:56:22.338Z,141856.625397,measured,0,1357,1357,13365,349.997,55,100,86,1
2026-07-31T11:56:22.338Z,141856.625397,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T11:56:22.566Z,141856.853587,measured,0,1357,1357,13365,349.996,55,100,86,1
2026-07-31T11:56:22.566Z,141856.853587,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T11:56:22.840Z,141857.127348,measured,0,1357,1357,13365,349.996,55,100,86,1
2026-07-31T11:56:22.840Z,141857.127348,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:56:23.089Z,141857.376600,measured,0,1350,1350,13365,350.0,55,100,86,1
2026-07-31T11:56:23.089Z,141857.376600,measured,1,1222,1222,13365,349.997,72,100,84,1
2026-07-31T11:56:23.301Z,141857.588439,measured,0,1350,1350,13365,350.0,55,100,86,1
2026-07-31T11:56:23.301Z,141857.588439,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T11:56:23.542Z,141857.829685,measured,0,1357,1357,13365,349.988,55,100,86,1
2026-07-31T11:56:23.542Z,141857.829685,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T11:56:23.720Z,141858.007855,measured,0,1357,1357,13365,349.988,55,100,86,1
2026-07-31T11:56:23.720Z,141858.007855,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:56:23.921Z,141858.208505,measured,0,1350,1350,13365,349.991,55,100,86,1
2026-07-31T11:56:23.921Z,141858.208505,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:56:24.194Z,141858.481154,measured,0,1350,1350,13365,349.991,55,100,86,1
2026-07-31T11:56:24.194Z,141858.481154,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:56:24.385Z,141858.672846,measured,0,1350,1350,13365,349.991,55,100,86,1
2026-07-31T11:56:24.385Z,141858.672846,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:56:24.607Z,141858.894615,measured,0,1350,1350,13365,349.996,55,100,86,1
2026-07-31T11:56:24.607Z,141858.894615,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:56:24.822Z,141859.109426,measured,0,1350,1350,13365,349.996,55,100,86,1
2026-07-31T11:56:24.822Z,141859.109426,measured,1,1275,1275,13365,349.97,73,100,48,1
2026-07-31T11:56:25.013Z,141859.300616,measured,0,1350,1350,13365,350.002,55,100,86,1
2026-07-31T11:56:25.013Z,141859.300616,measured,1,1275,1275,13365,349.97,73,100,48,1
2026-07-31T11:56:25.285Z,141859.572948,measured,0,1350,1350,13365,350.002,55,100,86,1
2026-07-31T11:56:25.285Z,141859.572948,measured,1,1267,1267,13365,349.991,72,100,84,1
2026-07-31T11:56:25.469Z,141859.756054,measured,0,1395,1395,13365,349.986,58,100,37,1
2026-07-31T11:56:25.469Z,141859.756054,measured,1,1267,1267,13365,349.991,72,100,84,1
2026-07-31T11:56:25.643Z,141859.930885,measured,0,1395,1395,13365,349.986,58,100,37,1
2026-07-31T11:56:25.643Z,141859.930885,measured,1,1267,1267,13365,349.991,72,100,84,1
2026-07-31T11:56:25.915Z,141860.202259,measured,0,1350,1350,13365,349.976,56,100,85,1
2026-07-31T11:56:25.915Z,141860.202259,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:56:26.155Z,141860.442174,measured,0,1350,1350,13365,349.976,56,100,85,1
2026-07-31T11:56:26.155Z,141860.442174,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:56:26.375Z,141860.662546,measured,0,1350,1350,13365,349.976,56,100,85,1
2026-07-31T11:56:26.375Z,141860.662546,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:56:26.602Z,141860.889058,measured,0,1350,1350,13365,349.995,55,100,85,1
2026-07-31T11:56:26.602Z,141860.889058,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:56:26.815Z,141861.102843,measured,0,1350,1350,13365,349.995,55,100,85,1
2026-07-31T11:56:26.815Z,141861.102843,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:56:27.005Z,141861.292846,measured,0,1350,1350,13365,349.996,56,100,86,1
2026-07-31T11:56:27.005Z,141861.292846,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T11:56:27.180Z,141861.467946,measured,0,1350,1350,13365,349.996,56,100,86,1
2026-07-31T11:56:27.180Z,141861.467946,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:56:27.354Z,141861.641582,measured,0,1350,1350,13365,349.996,56,100,86,1
2026-07-31T11:56:27.354Z,141861.641582,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:56:27.544Z,141861.831664,measured,0,1350,1350,13365,349.993,55,100,86,1
2026-07-31T11:56:27.544Z,141861.831664,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:56:27.720Z,141862.006975,measured,0,1350,1350,13365,349.993,55,100,86,1
2026-07-31T11:56:27.720Z,141862.006975,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:56:27.969Z,141862.256820,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:56:27.969Z,141862.256820,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:56:28.163Z,141862.450198,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:56:28.163Z,141862.450198,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:56:28.379Z,141862.666906,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:56:28.379Z,141862.666906,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T11:56:28.615Z,141862.902766,measured,0,1342,1342,13365,349.994,55,100,85,1
2026-07-31T11:56:28.615Z,141862.902766,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T11:56:28.809Z,141863.096668,measured,0,1342,1342,13365,349.994,55,100,85,1
2026-07-31T11:56:28.809Z,141863.096668,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:56:28.991Z,141863.278708,measured,0,1342,1342,13365,350.007,55,100,86,1
2026-07-31T11:56:28.991Z,141863.278708,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:56:29.228Z,141863.515909,measured,0,1342,1342,13365,350.007,55,100,86,1
2026-07-31T11:56:29.228Z,141863.515909,measured,1,1222,1222,13365,349.979,71,100,84,1
2026-07-31T11:56:29.432Z,141863.719867,measured,0,1350,1350,13365,349.988,55,100,86,1
2026-07-31T11:56:29.432Z,141863.719867,measured,1,1222,1222,13365,349.979,71,100,84,1
2026-07-31T11:56:29.616Z,141863.903813,measured,0,1350,1350,13365,349.988,55,100,86,1
2026-07-31T11:56:29.616Z,141863.903813,measured,1,1222,1222,13365,349.979,71,100,84,1
2026-07-31T11:56:29.872Z,141864.159417,measured,0,1350,1350,13365,349.988,55,100,86,1
2026-07-31T11:56:29.872Z,141864.159417,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T11:56:30.145Z,141864.432157,measured,0,1350,1350,13365,349.994,55,100,86,1
2026-07-31T11:56:30.145Z,141864.432157,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T11:56:30.376Z,141864.663552,measured,0,1350,1350,13365,349.994,55,100,86,1
2026-07-31T11:56:30.376Z,141864.663552,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T11:56:30.587Z,141864.874437,measured,0,1350,1350,13365,350.009,56,100,86,1
2026-07-31T11:56:30.587Z,141864.874437,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T11:56:30.779Z,141865.066237,measured,0,1350,1350,13365,350.009,56,100,86,1
2026-07-31T11:56:30.779Z,141865.066237,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T11:56:31.027Z,141865.314897,measured,0,1342,1342,13365,349.992,55,100,86,1
2026-07-31T11:56:31.027Z,141865.314897,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T11:56:31.205Z,141865.492299,measured,0,1342,1342,13365,349.992,55,100,86,1
2026-07-31T11:56:31.205Z,141865.492299,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:56:31.418Z,141865.705271,measured,0,1350,1350,13365,349.973,55,100,86,1
2026-07-31T11:56:31.418Z,141865.705271,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:56:31.662Z,141865.949152,measured,0,1350,1350,13365,349.973,55,100,86,1
2026-07-31T11:56:31.662Z,141865.949152,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T11:56:31.899Z,141866.186847,measured,0,1350,1350,13365,349.973,55,100,86,1
2026-07-31T11:56:31.899Z,141866.186847,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T11:56:32.134Z,141866.421086,measured,0,1350,1350,13365,350.004,55,100,85,1
2026-07-31T11:56:32.134Z,141866.421086,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T11:56:32.320Z,141866.607187,measured,0,1350,1350,13365,350.004,55,100,85,1
2026-07-31T11:56:32.320Z,141866.607187,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:56:32.498Z,141866.785517,measured,0,1350,1350,13365,350.002,55,100,85,1
2026-07-31T11:56:32.498Z,141866.785517,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:56:32.685Z,141866.972447,measured,0,1350,1350,13365,350.002,55,100,85,1
2026-07-31T11:56:32.685Z,141866.972447,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:56:32.892Z,141867.179079,measured,0,1350,1350,13365,350.002,55,100,85,1
2026-07-31T11:56:32.892Z,141867.179079,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:56:33.147Z,141867.434053,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:56:33.147Z,141867.434053,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:56:33.343Z,141867.630051,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:56:33.343Z,141867.630051,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T11:56:33.570Z,141867.857397,measured,0,1350,1350,13365,350.0,55,100,86,1
2026-07-31T11:56:33.570Z,141867.857397,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T11:56:33.817Z,141868.104056,measured,0,1350,1350,13365,350.0,55,100,86,1
2026-07-31T11:56:33.817Z,141868.104056,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:33.999Z,141868.286957,measured,0,1350,1350,13365,349.988,55,100,85,1
2026-07-31T11:56:33.999Z,141868.286957,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:34.199Z,141868.486132,measured,0,1350,1350,13365,349.988,55,100,85,1
2026-07-31T11:56:34.199Z,141868.486132,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T11:56:34.381Z,141868.668784,measured,0,1350,1350,13365,349.988,55,100,85,1
2026-07-31T11:56:34.381Z,141868.668784,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T11:56:34.652Z,141868.939461,measured,0,1350,1350,13365,349.972,55,100,86,1
2026-07-31T11:56:34.652Z,141868.939461,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T11:56:34.869Z,141869.156440,measured,0,1350,1350,13365,349.972,55,100,86,1
2026-07-31T11:56:34.869Z,141869.156440,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:56:35.082Z,141869.369591,measured,0,1342,1342,13365,350.0,55,100,85,1
2026-07-31T11:56:35.082Z,141869.369591,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:56:35.335Z,141869.622839,measured,0,1342,1342,13365,350.0,55,100,85,1
2026-07-31T11:56:35.335Z,141869.622839,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:56:35.581Z,141869.868559,measured,0,1350,1350,13365,350.008,55,100,85,1
2026-07-31T11:56:35.581Z,141869.868559,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:56:35.764Z,141870.051906,measured,0,1350,1350,13365,350.008,55,100,85,1
2026-07-31T11:56:35.764Z,141870.051906,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:56:36.020Z,141870.307452,measured,0,1350,1350,13365,349.997,55,100,85,1
2026-07-31T11:56:36.020Z,141870.307452,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T11:56:36.264Z,141870.551901,measured,0,1350,1350,13365,349.997,55,100,85,1
2026-07-31T11:56:36.264Z,141870.551901,measured,1,1222,1222,13365,349.985,71,100,84,1
2026-07-31T11:56:36.536Z,141870.823094,measured,0,1350,1350,13365,349.984,55,100,85,1
2026-07-31T11:56:36.536Z,141870.823094,measured,1,1222,1222,13365,349.985,71,100,84,1
2026-07-31T11:56:36.758Z,141871.045730,measured,0,1350,1350,13365,349.984,55,100,85,1
2026-07-31T11:56:36.758Z,141871.045730,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T11:56:37.016Z,141871.303487,measured,0,1350,1350,13365,349.989,55,100,85,1
2026-07-31T11:56:37.016Z,141871.303487,measured,1,1222,1222,13365,350.003,72,100,84,1
2026-07-31T11:56:37.208Z,141871.495485,measured,0,1350,1350,13365,349.989,55,100,85,1
2026-07-31T11:56:37.208Z,141871.495485,measured,1,1222,1222,13365,350.005,72,100,84,1
2026-07-31T11:56:37.466Z,141871.753106,measured,0,1342,1342,13365,349.991,55,100,85,1
2026-07-31T11:56:37.466Z,141871.753106,measured,1,1222,1222,13365,350.005,72,100,84,1
2026-07-31T11:56:37.679Z,141871.966623,measured,0,1342,1342,13365,349.991,55,100,85,1
2026-07-31T11:56:37.679Z,141871.966623,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:56:37.906Z,141872.193079,measured,0,1342,1342,13365,349.991,55,100,85,1
2026-07-31T11:56:37.906Z,141872.193079,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:56:38.116Z,141872.403483,measured,0,1350,1350,13365,350.011,55,100,85,1
2026-07-31T11:56:38.116Z,141872.403483,measured,1,1222,1222,13365,349.999,72,100,84,1
2026-07-31T11:56:38.294Z,141872.581718,measured,0,1350,1350,13365,350.011,55,100,85,1
2026-07-31T11:56:38.294Z,141872.581718,measured,1,1222,1222,13365,350.007,72,100,84,1
2026-07-31T11:56:38.476Z,141872.763588,measured,0,1350,1350,13365,349.995,56,100,86,1
2026-07-31T11:56:38.476Z,141872.763588,measured,1,1222,1222,13365,350.007,72,100,84,1
2026-07-31T11:56:38.708Z,141872.995519,measured,0,1350,1350,13365,349.995,56,100,86,1
2026-07-31T11:56:38.708Z,141872.995519,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:56:38.946Z,141873.233180,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:38.946Z,141873.233180,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:56:39.166Z,141873.453494,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:39.166Z,141873.453494,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:56:39.389Z,141873.676693,measured,0,1350,1350,13365,349.999,55,100,85,1
2026-07-31T11:56:39.389Z,141873.676693,measured,1,1222,1222,13365,349.975,72,100,84,1
2026-07-31T11:56:39.572Z,141873.859390,measured,0,1350,1350,13365,349.997,55,100,85,1
2026-07-31T11:56:39.572Z,141873.859390,measured,1,1222,1222,13365,349.975,72,100,84,1
2026-07-31T11:56:39.794Z,141874.081598,measured,0,1350,1350,13365,349.997,55,100,85,1
2026-07-31T11:56:39.794Z,141874.081598,measured,1,1215,1215,13365,350.01,72,100,84,1
2026-07-31T11:56:39.994Z,141874.281497,measured,0,1350,1350,13365,349.98,55,100,86,1
2026-07-31T11:56:39.994Z,141874.281497,measured,1,1215,1215,13365,350.01,72,100,84,1
2026-07-31T11:56:40.231Z,141874.518546,measured,0,1350,1350,13365,349.98,55,100,86,1
2026-07-31T11:56:40.231Z,141874.518546,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:56:40.457Z,141874.744532,measured,0,1357,1357,13365,349.989,55,100,85,1
2026-07-31T11:56:40.457Z,141874.744532,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T11:56:40.719Z,141875.006396,measured,0,1357,1357,13365,349.989,55,100,85,1
2026-07-31T11:56:40.719Z,141875.006396,measured,1,1222,1222,13365,349.981,72,100,84,1
2026-07-31T11:56:40.946Z,141875.233514,measured,0,1357,1357,13365,349.997,55,100,86,1
2026-07-31T11:56:40.946Z,141875.233514,measured,1,1222,1222,13365,349.981,72,100,84,1
2026-07-31T11:56:41.133Z,141875.420528,measured,0,1357,1357,13365,349.997,55,100,86,1
2026-07-31T11:56:41.133Z,141875.420528,measured,1,1222,1222,13365,349.981,72,100,84,1
2026-07-31T11:56:41.394Z,141875.681482,measured,0,1357,1357,13365,349.997,55,100,86,1
2026-07-31T11:56:41.394Z,141875.681482,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:56:41.665Z,141875.952269,measured,0,1357,1357,13365,349.99,55,100,86,1
2026-07-31T11:56:41.665Z,141875.952269,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T11:56:41.882Z,141876.169211,measured,0,1357,1357,13365,349.99,55,100,86,1
2026-07-31T11:56:41.882Z,141876.169211,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:56:42.062Z,141876.349718,measured,0,1357,1357,13365,349.984,55,100,86,1
2026-07-31T11:56:42.062Z,141876.349718,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T11:56:42.332Z,141876.619305,measured,0,1357,1357,13365,349.984,55,100,86,1
2026-07-31T11:56:42.332Z,141876.619305,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:56:42.604Z,141876.891828,measured,0,1350,1350,13365,350.0,55,100,85,1
2026-07-31T11:56:42.604Z,141876.891828,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T11:56:42.822Z,141877.109196,measured,0,1350,1350,13365,350.0,55,100,85,1
2026-07-31T11:56:42.822Z,141877.109196,measured,1,1230,1230,13365,349.987,72,100,84,1
2026-07-31T11:56:43.058Z,141877.345058,measured,0,1357,1357,13365,350.014,55,100,86,1
2026-07-31T11:56:43.058Z,141877.345058,measured,1,1230,1230,13365,349.987,72,100,84,1
2026-07-31T11:56:43.281Z,141877.568135,measured,0,1357,1357,13365,350.014,55,100,86,1
2026-07-31T11:56:43.281Z,141877.568135,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:56:43.509Z,141877.796091,measured,0,1350,1350,13365,349.99,55,100,85,1
2026-07-31T11:56:43.509Z,141877.796091,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:56:43.693Z,141877.980010,measured,0,1350,1350,13365,349.99,55,100,85,1
2026-07-31T11:56:43.693Z,141877.980010,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:56:43.964Z,141878.251601,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:56:43.964Z,141878.251601,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:56:44.143Z,141878.430208,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:56:44.143Z,141878.430208,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T11:56:44.401Z,141878.688877,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:56:44.401Z,141878.688877,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:56:44.625Z,141878.912594,measured,0,1357,1357,13365,350.002,55,100,85,1
2026-07-31T11:56:44.625Z,141878.912594,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T11:56:44.820Z,141879.107050,measured,0,1357,1357,13365,350.002,55,100,85,1
2026-07-31T11:56:44.820Z,141879.107050,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T11:56:45.055Z,141879.342889,measured,0,1350,1350,13365,350.001,55,100,86,1
2026-07-31T11:56:45.055Z,141879.342889,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T11:56:45.313Z,141879.600780,measured,0,1350,1350,13365,350.001,55,100,86,1
2026-07-31T11:56:45.313Z,141879.600780,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:56:45.584Z,141879.871127,measured,0,1350,1350,13365,349.993,55,100,86,1
2026-07-31T11:56:45.584Z,141879.871127,measured,1,1222,1222,13365,349.992,72,100,84,1
2026-07-31T11:56:45.805Z,141880.092841,measured,0,1350,1350,13365,349.993,55,100,86,1
2026-07-31T11:56:45.805Z,141880.092841,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T11:56:45.993Z,141880.280762,measured,0,1357,1357,13365,349.984,55,100,86,1
2026-07-31T11:56:45.993Z,141880.280762,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T11:56:46.250Z,141880.537963,measured,0,1357,1357,13365,349.984,55,100,86,1
2026-07-31T11:56:46.250Z,141880.537963,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:46.472Z,141880.759085,measured,0,1350,1350,13365,349.953,55,100,86,1
2026-07-31T11:56:46.472Z,141880.759085,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:46.647Z,141880.934795,measured,0,1350,1350,13365,349.953,55,100,86,1
2026-07-31T11:56:46.647Z,141880.934795,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T11:56:46.875Z,141881.162776,measured,0,1350,1350,13365,349.953,55,100,86,1
2026-07-31T11:56:46.875Z,141881.162776,measured,1,1230,1230,13365,350.003,72,100,84,1
2026-07-31T11:56:47.106Z,141881.393302,measured,0,1350,1350,13365,349.986,55,100,86,1
2026-07-31T11:56:47.106Z,141881.393302,measured,1,1230,1230,13365,350.003,72,100,84,1
2026-07-31T11:56:47.353Z,141881.640811,measured,0,1350,1350,13365,349.986,55,100,86,1
2026-07-31T11:56:47.353Z,141881.640811,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:56:47.600Z,141881.887964,measured,0,1350,1350,13365,350.03,55,100,86,1
2026-07-31T11:56:47.600Z,141881.887964,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:56:47.854Z,141882.141688,measured,0,1350,1350,13365,350.03,55,100,86,1
2026-07-31T11:56:47.854Z,141882.141688,measured,1,1222,1222,13365,349.98,72,100,84,1
2026-07-31T11:56:48.071Z,141882.358670,measured,0,1350,1350,13365,349.997,55,100,86,1
2026-07-31T11:56:48.071Z,141882.358670,measured,1,1222,1222,13365,349.98,72,100,84,1
2026-07-31T11:56:48.289Z,141882.576825,measured,0,1350,1350,13365,349.997,55,100,86,1
2026-07-31T11:56:48.289Z,141882.576825,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:56:48.508Z,141882.795171,measured,0,1365,1365,13365,349.988,57,100,86,1
2026-07-31T11:56:48.508Z,141882.795171,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:56:48.716Z,141883.003727,measured,0,1365,1365,13365,349.988,57,100,86,1
2026-07-31T11:56:48.716Z,141883.003727,measured,1,1222,1222,13365,349.97,72,100,84,1
2026-07-31T11:56:48.936Z,141883.223776,measured,0,1372,1372,13365,349.99,56,100,39,1
2026-07-31T11:56:48.936Z,141883.223776,measured,1,1222,1222,13365,349.97,72,100,84,1
2026-07-31T11:56:49.182Z,141883.469322,measured,0,1372,1372,13365,349.99,56,100,39,1
2026-07-31T11:56:49.182Z,141883.469322,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T11:56:49.435Z,141883.722809,measured,0,1350,1350,13365,350.003,56,100,85,1
2026-07-31T11:56:49.435Z,141883.722809,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T11:56:49.689Z,141883.976434,measured,0,1350,1350,13365,350.003,56,100,85,1
2026-07-31T11:56:49.689Z,141883.976434,measured,1,1305,1305,13365,349.981,74,100,34,1
2026-07-31T11:56:49.956Z,141884.243027,measured,0,1357,1357,13365,350.0,55,100,86,1
2026-07-31T11:56:49.956Z,141884.243027,measured,1,1305,1305,13365,349.981,74,100,34,1
2026-07-31T11:56:50.205Z,141884.492317,measured,0,1357,1357,13365,350.0,55,100,86,1
2026-07-31T11:56:50.205Z,141884.492317,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:56:50.449Z,141884.736531,measured,0,1350,1350,13365,349.988,55,100,86,1
2026-07-31T11:56:50.449Z,141884.736531,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:56:50.680Z,141884.967110,measured,0,1350,1350,13365,349.988,55,100,86,1
2026-07-31T11:56:50.680Z,141884.967110,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:56:50.876Z,141885.163565,measured,0,1350,1350,13365,349.988,55,100,86,1
2026-07-31T11:56:50.876Z,141885.163565,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:56:51.106Z,141885.393356,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:56:51.106Z,141885.393356,measured,1,1222,1222,13365,349.989,72,100,84,1
2026-07-31T11:56:51.376Z,141885.663709,measured,0,1350,1350,13365,349.989,55,100,86,1
2026-07-31T11:56:51.376Z,141885.663709,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:56:51.606Z,141885.893895,measured,0,1350,1350,13365,349.997,55,100,85,1
2026-07-31T11:56:51.606Z,141885.893895,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T11:56:51.802Z,141886.089779,measured,0,1350,1350,13365,349.997,55,100,85,1
2026-07-31T11:56:51.802Z,141886.089779,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:56:52.046Z,141886.333591,measured,0,1350,1350,13365,349.984,55,100,86,1
2026-07-31T11:56:52.046Z,141886.333591,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T11:56:52.238Z,141886.525743,measured,0,1350,1350,13365,349.984,55,100,86,1
2026-07-31T11:56:52.238Z,141886.525743,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T11:56:52.426Z,141886.713707,measured,0,1350,1350,13365,349.985,55,100,86,1
2026-07-31T11:56:52.426Z,141886.713707,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T11:56:52.650Z,141886.937898,measured,0,1350,1350,13365,349.985,55,100,86,1
2026-07-31T11:56:52.650Z,141886.937898,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T11:56:52.915Z,141887.202351,measured,0,1350,1350,13365,349.979,55,100,86,1
2026-07-31T11:56:52.915Z,141887.202351,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T11:56:53.107Z,141887.394139,measured,0,1350,1350,13365,349.979,55,100,86,1
2026-07-31T11:56:53.107Z,141887.394139,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T11:56:53.283Z,141887.570814,measured,0,1350,1350,13365,349.979,55,100,86,1
2026-07-31T11:56:53.283Z,141887.570814,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T11:56:53.462Z,141887.749867,measured,0,1350,1350,13365,349.998,55,100,85,1
2026-07-31T11:56:53.462Z,141887.749867,measured,1,1215,1215,13365,349.99,72,100,84,1
