ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:48:16.044Z,gpu0,measured,200,23.295550,5094
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.295867,4249
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.295360,5478
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.295909,4999
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.296081,4724
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.295451,5597
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.295475,4553
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.295795,4723
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.295525,4757
2026-07-31T11:48:16.075Z,gpu0,measured,200,23.295307,5606
2026-07-31T11:48:16.076Z,gpu0,measured,200,23.296082,5359
2026-07-31T11:48:16.076Z,gpu0,measured,200,23.294529,4567
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.293074,4663
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.294015,5147
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.293338,5458
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.292797,5441
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.292311,4848
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.293287,5084
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.292246,5085
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.292957,5619
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.294026,5150
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.292748,4943
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.293229,5245
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.293143,5530
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.292509,5134
2026-07-31T11:48:16.108Z,gpu0,measured,200,23.292834,4309
2026-07-31T11:48:16.109Z,gpu0,measured,200,23.293054,5538
2026-07-31T11:48:16.109Z,gpu0,measured,200,23.293178,4599
2026-07-31T11:48:35.548Z,gpu1,measured,200,24.639010,5600
2026-07-31T11:48:35.573Z,gpu1,measured,200,24.639845,4414
2026-07-31T11:48:35.573Z,gpu1,measured,200,24.639015,5128
2026-07-31T11:48:35.573Z,gpu1,measured,200,24.639048,5168
2026-07-31T11:48:35.601Z,gpu1,measured,200,24.639324,4903
2026-07-31T11:48:35.601Z,gpu1,measured,200,24.638851,5548
2026-07-31T11:48:35.601Z,gpu1,measured,200,24.638984,5111
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.635512,5748
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636756,4508
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636903,5030
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636716,5503
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636944,5506
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.637333,4476
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.637812,5132
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636804,5272
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.635998,4889
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636947,4931
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.637014,5313
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.637071,4644
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636119,5456
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636865,5095
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.637922,5184
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.637915,4830
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636871,5642
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.636419,5432
2026-07-31T11:48:35.661Z,gpu1,measured,200,24.637483,5258
2026-07-31T11:48:35.662Z,gpu1,measured,200,24.636363,4856
2026-07-31T11:48:35.662Z,gpu1,measured,200,24.637110,5490
2026-07-31T11:48:35.662Z,gpu1,measured,200,24.636680,4700
2026-07-31T11:48:35.662Z,gpu1,measured,200,24.636557,4353
2026-07-31T11:48:35.662Z,gpu1,measured,200,24.637420,4521
2026-07-31T11:48:35.662Z,gpu1,measured,200,24.636576,5526
2026-07-31T11:48:39.324Z,gpu0,measured,200,23.294437,5356
2026-07-31T11:48:39.347Z,gpu0,measured,200,23.294527,5308
2026-07-31T11:48:39.347Z,gpu0,measured,200,23.294985,5296
2026-07-31T11:48:39.347Z,gpu0,measured,200,23.295072,5326
2026-07-31T11:48:39.347Z,gpu0,measured,200,23.294992,5127
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297455,5401
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.296331,5570
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297449,5499
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.296985,5128
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297516,5396
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297501,5497
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297553,5248
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297513,5266
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297438,5144
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297029,5661
2026-07-31T11:48:39.381Z,gpu0,measured,200,23.297656,5166
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294786,5518
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294919,5150
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.295688,4441
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294716,4574
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294387,4288
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294769,4708
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.295846,4324
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294763,4439
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294943,4475
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.295476,4409
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294951,4821
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294955,4342
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294958,5042
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294928,4564
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.295457,4603
2026-07-31T11:48:39.412Z,gpu0,measured,200,23.294905,4880
2026-07-31T11:49:00.183Z,gpu1,measured,200,24.627323,5450
2026-07-31T11:49:00.208Z,gpu1,measured,200,24.627659,4921
2026-07-31T11:49:00.208Z,gpu1,measured,200,24.626849,4270
2026-07-31T11:49:00.208Z,gpu1,measured,200,24.626877,5774
2026-07-31T11:49:00.236Z,gpu1,measured,200,24.627917,5393
2026-07-31T11:49:00.236Z,gpu1,measured,200,24.628130,4392
2026-07-31T11:49:00.236Z,gpu1,measured,200,24.628286,5356
2026-07-31T11:49:00.297Z,gpu1,measured,200,24.627719,5528
2026-07-31T11:49:00.297Z,gpu1,measured,200,24.627246,5407
2026-07-31T11:49:00.297Z,gpu1,measured,200,24.626903,5347
2026-07-31T11:49:00.297Z,gpu1,measured,200,24.624442,5498
2026-07-31T11:49:00.297Z,gpu1,measured,200,24.627292,5259
2026-07-31T11:49:00.297Z,gpu1,measured,200,24.626151,5179
2026-07-31T11:49:00.297Z,gpu1,measured,200,24.627054,4754
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.627527,5180
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.627773,5289
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.627229,5523
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.626562,4719
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.626631,5400
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.627227,5242
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.626832,5227
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.624977,4856
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.626817,5472
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.626553,5015
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.625861,5548
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.626621,5119
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.626399,5383
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.626666,5518
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.627957,5275
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.627317,5458
2026-07-31T11:49:00.298Z,gpu1,measured,200,24.628093,5366
2026-07-31T11:49:00.299Z,gpu1,measured,200,24.628043,5732
2026-07-31T11:49:02.640Z,gpu0,measured,200,23.308010,5303
2026-07-31T11:49:02.664Z,gpu0,measured,200,23.309121,4796
2026-07-31T11:49:02.664Z,gpu0,measured,200,23.309014,5518
2026-07-31T11:49:02.664Z,gpu0,measured,200,23.309062,5653
2026-07-31T11:49:02.664Z,gpu0,measured,200,23.308823,5187
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.307004,5259
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.307065,5444
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.307030,4724
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.307408,5610
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.307783,4692
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.306947,5427
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.307403,5223
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.306734,5260
2026-07-31T11:49:02.696Z,gpu0,measured,200,23.306794,5102
2026-07-31T11:49:02.697Z,gpu0,measured,200,23.306367,5020
2026-07-31T11:49:02.697Z,gpu0,measured,200,23.306728,4877
2026-07-31T11:49:02.728Z,gpu0,measured,200,23.307705,4382
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308377,5497
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308447,5235
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308081,4820
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308538,4566
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308097,5556
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308186,5391
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.307875,5342
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.307878,5165
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308549,4666
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.307640,5082
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.307868,5634
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308332,4597
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308121,4732
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.307891,5308
2026-07-31T11:49:02.729Z,gpu0,measured,200,23.308672,4992
2026-07-31T11:49:24.838Z,gpu1,measured,200,24.646877,5390
2026-07-31T11:49:24.862Z,gpu1,measured,200,24.646708,4472
2026-07-31T11:49:24.863Z,gpu1,measured,200,24.646198,5399
2026-07-31T11:49:24.863Z,gpu1,measured,200,24.647244,5501
2026-07-31T11:49:24.890Z,gpu1,measured,200,24.646502,5111
2026-07-31T11:49:24.890Z,gpu1,measured,200,24.646505,5359
2026-07-31T11:49:24.890Z,gpu1,measured,200,24.647092,4719
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644122,5316
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644114,5428
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.643251,5117
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644090,5180
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.643155,5639
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644471,4601
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644907,4937
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644229,4931
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644048,5433
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644937,4792
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644140,5328
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644181,5152
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644858,4517
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644593,4677
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644139,5142
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644261,5615
2026-07-31T11:49:24.951Z,gpu1,measured,200,24.644224,4510
2026-07-31T11:49:24.952Z,gpu1,measured,200,24.643905,5154
2026-07-31T11:49:24.952Z,gpu1,measured,200,24.644035,4998
2026-07-31T11:49:24.952Z,gpu1,measured,200,24.644459,5358
2026-07-31T11:49:24.952Z,gpu1,measured,200,24.646152,5119
2026-07-31T11:49:24.953Z,gpu1,measured,200,24.647148,4534
2026-07-31T11:49:24.953Z,gpu1,measured,200,24.645019,5445
2026-07-31T11:49:24.953Z,gpu1,measured,200,24.645441,4134
2026-07-31T11:49:24.953Z,gpu1,measured,200,24.645721,5414
2026-07-31T11:49:25.953Z,gpu0,measured,200,23.305600,4681
2026-07-31T11:49:25.977Z,gpu0,measured,200,23.305047,4469
2026-07-31T11:49:25.977Z,gpu0,measured,200,23.304842,5386
2026-07-31T11:49:25.977Z,gpu0,measured,200,23.305090,5118
2026-07-31T11:49:25.977Z,gpu0,measured,200,23.304513,5480
2026-07-31T11:49:26.006Z,gpu0,measured,200,23.302565,5355
2026-07-31T11:49:26.006Z,gpu0,measured,200,23.302286,5200
2026-07-31T11:49:26.006Z,gpu0,measured,200,23.302511,5425
2026-07-31T11:49:26.007Z,gpu0,measured,200,23.302169,4706
2026-07-31T11:49:26.007Z,gpu0,measured,200,23.302116,5620
2026-07-31T11:49:26.007Z,gpu0,measured,200,23.302233,4792
2026-07-31T11:49:26.007Z,gpu0,measured,200,23.302192,5255
2026-07-31T11:49:26.007Z,gpu0,measured,200,23.302505,5340
2026-07-31T11:49:26.007Z,gpu0,measured,200,23.302632,4717
2026-07-31T11:49:26.007Z,gpu0,measured,200,23.302536,5017
2026-07-31T11:49:26.007Z,gpu0,measured,200,23.302228,5356
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304415,5130
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.303780,5434
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304134,5298
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304612,5157
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304582,5448
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304991,5313
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304503,4591
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.305784,5601
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304470,5335
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304044,5338
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304299,4632
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.305004,5509
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304665,5128
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304269,4528
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.304022,5323
2026-07-31T11:49:26.042Z,gpu0,measured,200,23.303975,4588
2026-07-31T11:49:49.247Z,gpu0,measured,200,23.286283,5414
2026-07-31T11:49:49.271Z,gpu0,measured,200,23.286374,5122
2026-07-31T11:49:49.271Z,gpu0,measured,200,23.286344,5360
2026-07-31T11:49:49.271Z,gpu0,measured,200,23.286490,4397
2026-07-31T11:49:49.271Z,gpu0,measured,200,23.286420,5378
2026-07-31T11:49:49.300Z,gpu0,measured,200,23.285551,4595
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.286435,4865
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.286711,5526
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.286339,5209
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.286147,5544
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.285085,5478
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.286069,5121
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.285590,4705
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.285052,5253
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.283453,5541
2026-07-31T11:49:49.301Z,gpu0,measured,200,23.285602,5492
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285666,4917
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.284037,4691
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285759,5176
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285862,5297
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285411,5056
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285570,5586
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.286207,5071
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285283,5225
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285809,5353
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.286330,5415
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.286253,4932
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285828,4795
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.286339,5265
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.285970,4841
2026-07-31T11:49:49.336Z,gpu0,measured,200,23.286334,5384
2026-07-31T11:49:49.337Z,gpu0,measured,200,23.285844,4665
2026-07-31T11:49:49.490Z,gpu1,measured,200,24.644824,5537
2026-07-31T11:49:49.515Z,gpu1,measured,200,24.644079,5532
2026-07-31T11:49:49.515Z,gpu1,measured,200,24.643766,5328
2026-07-31T11:49:49.515Z,gpu1,measured,200,24.643900,5654
2026-07-31T11:49:49.542Z,gpu1,measured,200,24.644518,5260
2026-07-31T11:49:49.542Z,gpu1,measured,200,24.644817,4806
2026-07-31T11:49:49.542Z,gpu1,measured,200,24.644899,5488
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643447,5407
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.644530,5567
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.642866,5491
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643636,5109
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643153,5661
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.641764,5258
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643141,4580
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643082,4523
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643137,5309
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.644044,5452
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643792,5825
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643347,5413
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.643966,4824
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.641777,5515
2026-07-31T11:49:49.604Z,gpu1,measured,200,24.642801,4534
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.643816,4365
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.643916,5170
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.643245,5344
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.642634,5429
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.643715,5175
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.642295,4418
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.643080,5131
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.642684,5197
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.642800,4988
2026-07-31T11:49:49.605Z,gpu1,measured,200,24.643008,5198
2026-07-31T11:50:12.568Z,gpu0,measured,200,23.313053,5431
2026-07-31T11:50:12.592Z,gpu0,measured,200,23.313440,5387
2026-07-31T11:50:12.592Z,gpu0,measured,200,23.313889,5337
2026-07-31T11:50:12.592Z,gpu0,measured,200,23.314450,5272
2026-07-31T11:50:12.592Z,gpu0,measured,200,23.313915,5271
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.313835,4647
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.313820,5570
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.313500,4982
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.311911,4854
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.313563,5105
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.313521,5215
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.312537,4749
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.313706,4901
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.313639,4725
2026-07-31T11:50:12.622Z,gpu0,measured,200,23.313064,4399
2026-07-31T11:50:12.623Z,gpu0,measured,200,23.313675,4884
2026-07-31T11:50:12.658Z,gpu0,measured,200,23.314743,5531
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.314212,5551
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.314699,4989
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.313519,4508
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.312558,4782
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.313664,4698
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.315013,5397
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.313673,4795
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.313231,4530
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.313591,5112
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.314963,5433
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.313148,5222
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.313653,4716
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.313647,5371
2026-07-31T11:50:12.659Z,gpu0,measured,200,23.314383,4528
2026-07-31T11:50:12.660Z,gpu0,measured,200,23.312833,5318
2026-07-31T11:50:14.121Z,gpu1,measured,200,24.623843,5491
2026-07-31T11:50:14.146Z,gpu1,measured,200,24.624409,4103
2026-07-31T11:50:14.146Z,gpu1,measured,200,24.623291,5362
2026-07-31T11:50:14.146Z,gpu1,measured,200,24.623731,5252
2026-07-31T11:50:14.174Z,gpu1,measured,200,24.624130,4730
2026-07-31T11:50:14.174Z,gpu1,measured,200,24.624045,4661
2026-07-31T11:50:14.174Z,gpu1,measured,200,24.624012,5540
2026-07-31T11:50:14.234Z,gpu1,measured,200,24.621127,5444
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.619862,5157
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620559,5440
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.621010,4922
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620617,5008
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620951,5417
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620186,5084
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.621462,5277
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620546,5427
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.621876,5556
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.619626,5372
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.621681,4410
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620871,4551
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620166,4940
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.621488,5542
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620765,5414
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.619816,4589
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620323,5396
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.621119,5420
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.621815,4654
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620479,5517
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.621653,4814
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620127,5472
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.620570,5619
2026-07-31T11:50:14.235Z,gpu1,measured,200,24.622396,5380
2026-07-31T11:50:35.842Z,gpu0,measured,200,23.265518,5349
2026-07-31T11:50:35.865Z,gpu0,measured,200,23.264792,4888
2026-07-31T11:50:35.865Z,gpu0,measured,200,23.265047,5136
2026-07-31T11:50:35.865Z,gpu0,measured,200,23.265154,5367
2026-07-31T11:50:35.865Z,gpu0,measured,200,23.265220,4683
2026-07-31T11:50:35.895Z,gpu0,measured,200,23.264707,5325
2026-07-31T11:50:35.895Z,gpu0,measured,200,23.264565,5433
2026-07-31T11:50:35.895Z,gpu0,measured,200,23.264606,5280
2026-07-31T11:50:35.895Z,gpu0,measured,200,23.264924,5408
2026-07-31T11:50:35.895Z,gpu0,measured,200,23.264722,4762
2026-07-31T11:50:35.895Z,gpu0,measured,200,23.265926,5415
2026-07-31T11:50:35.895Z,gpu0,measured,200,23.264772,4904
2026-07-31T11:50:35.896Z,gpu0,measured,200,23.264564,4761
2026-07-31T11:50:35.896Z,gpu0,measured,200,23.264548,5536
2026-07-31T11:50:35.896Z,gpu0,measured,200,23.264650,5550
2026-07-31T11:50:35.896Z,gpu0,measured,200,23.265902,5159
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.262217,4966
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.263114,4885
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.263316,4193
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.262736,5166
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.262875,5251
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.262777,5391
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.263145,4743
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.262777,5080
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.263148,5181
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.262652,5416
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.263210,4803
2026-07-31T11:50:35.930Z,gpu0,measured,200,23.262770,4596
2026-07-31T11:50:35.931Z,gpu0,measured,200,23.262810,5554
2026-07-31T11:50:35.931Z,gpu0,measured,200,23.262810,5621
2026-07-31T11:50:35.931Z,gpu0,measured,200,23.264318,5184
2026-07-31T11:50:35.931Z,gpu0,measured,200,23.262588,4495
2026-07-31T11:50:38.753Z,gpu1,measured,200,24.623588,5298
2026-07-31T11:50:38.778Z,gpu1,measured,200,24.623936,4485
2026-07-31T11:50:38.778Z,gpu1,measured,200,24.624118,5505
2026-07-31T11:50:38.778Z,gpu1,measured,200,24.624725,4323
2026-07-31T11:50:38.806Z,gpu1,measured,200,24.625364,5522
2026-07-31T11:50:38.806Z,gpu1,measured,200,24.625240,4754
2026-07-31T11:50:38.806Z,gpu1,measured,200,24.625372,5337
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621998,4868
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621767,5135
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621575,5293
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621252,4699
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.620953,5316
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621439,5400
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621795,5431
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.622469,5508
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.622730,4888
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.622755,5337
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621600,5468
2026-07-31T11:50:38.866Z,gpu1,measured,200,24.621560,5472
