ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:55:51.258Z,141825.54,measured,2,1,top,40,40,1439
2026-07-31T11:55:51.258Z,141825.54,measured,3,1,top,40,40,1439
2026-07-31T11:55:52.258Z,141826.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:55:52.258Z,141826.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:55:52.258Z,141826.54,measured,2,1,top,40,40,1439
2026-07-31T11:55:52.258Z,141826.54,measured,3,1,top,40,40,1440
2026-07-31T11:55:53.258Z,141827.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:55:53.258Z,141827.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:55:53.258Z,141827.54,measured,2,1,top,40,40,1438
2026-07-31T11:55:53.258Z,141827.54,measured,3,1,top,40,40,1439
2026-07-31T11:55:54.258Z,141828.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:55:54.258Z,141828.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:55:54.258Z,141828.54,measured,2,1,top,40,40,1439
2026-07-31T11:55:54.258Z,141828.54,measured,3,1,top,40,40,1439
2026-07-31T11:55:55.258Z,141829.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:55:55.258Z,141829.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:55:55.258Z,141829.54,measured,2,1,top,40,40,1440
2026-07-31T11:55:55.258Z,141829.54,measured,3,1,top,40,40,1439
2026-07-31T11:55:56.258Z,141830.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:55:56.258Z,141830.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:55:56.258Z,141830.54,measured,2,1,top,40,40,1438
2026-07-31T11:55:56.258Z,141830.54,measured,3,1,top,40,40,1440
2026-07-31T11:55:57.258Z,141831.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:55:57.258Z,141831.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:55:57.258Z,141831.54,measured,2,1,top,40,40,1439
2026-07-31T11:55:57.258Z,141831.54,measured,3,1,top,40,40,1439
2026-07-31T11:55:58.259Z,141832.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:55:58.259Z,141832.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:55:58.259Z,141832.54,measured,2,1,top,40,40,1439
2026-07-31T11:55:58.259Z,141832.54,measured,3,1,top,40,40,1439
2026-07-31T11:55:59.258Z,141833.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:55:59.258Z,141833.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:55:59.258Z,141833.54,measured,2,1,top,40,40,1439
2026-07-31T11:55:59.258Z,141833.54,measured,3,1,top,40,40,1440
2026-07-31T11:56:00.258Z,141834.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:00.258Z,141834.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:00.258Z,141834.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:00.258Z,141834.54,measured,3,1,top,40,40,1440
2026-07-31T11:56:01.258Z,141835.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:01.258Z,141835.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:01.258Z,141835.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:01.258Z,141835.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:02.258Z,141836.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:02.258Z,141836.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:02.258Z,141836.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:02.258Z,141836.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:03.258Z,141837.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:03.258Z,141837.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:03.258Z,141837.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:03.258Z,141837.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:04.258Z,141838.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:04.258Z,141838.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:04.258Z,141838.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:04.258Z,141838.54,measured,3,1,top,40,40,1440
2026-07-31T11:56:05.259Z,141839.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:05.259Z,141839.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:05.259Z,141839.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:05.259Z,141839.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:06.258Z,141840.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:06.258Z,141840.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:06.258Z,141840.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:06.258Z,141840.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:07.258Z,141841.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:07.258Z,141841.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:07.258Z,141841.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:07.258Z,141841.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:08.258Z,141842.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:08.258Z,141842.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:08.258Z,141842.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:08.258Z,141842.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:09.258Z,141843.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:09.258Z,141843.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:56:09.258Z,141843.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:09.258Z,141843.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:10.258Z,141844.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:10.258Z,141844.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:10.258Z,141844.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:10.258Z,141844.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:11.258Z,141845.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:11.258Z,141845.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:11.258Z,141845.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:11.258Z,141845.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:12.258Z,141846.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:12.258Z,141846.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:12.258Z,141846.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:12.258Z,141846.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:13.258Z,141847.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:13.258Z,141847.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:13.258Z,141847.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:13.258Z,141847.54,measured,3,1,top,40,40,1440
2026-07-31T11:56:14.258Z,141848.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:56:14.258Z,141848.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:14.258Z,141848.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:14.258Z,141848.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:15.258Z,141849.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:15.258Z,141849.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:15.258Z,141849.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:15.258Z,141849.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:16.258Z,141850.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:16.258Z,141850.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:16.258Z,141850.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:16.258Z,141850.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:17.258Z,141851.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:17.258Z,141851.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:17.258Z,141851.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:17.258Z,141851.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:18.258Z,141852.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:18.258Z,141852.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:18.258Z,141852.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:18.258Z,141852.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:19.258Z,141853.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:56:19.258Z,141853.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:19.258Z,141853.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:19.258Z,141853.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:20.258Z,141854.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:20.258Z,141854.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:20.258Z,141854.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:20.258Z,141854.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:21.258Z,141855.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:21.258Z,141855.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:21.258Z,141855.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:21.258Z,141855.54,measured,3,1,top,40,40,1438
2026-07-31T11:56:22.258Z,141856.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:22.258Z,141856.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:22.258Z,141856.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:22.258Z,141856.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:23.258Z,141857.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:23.258Z,141857.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:23.258Z,141857.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:23.258Z,141857.54,measured,3,1,top,40,40,1438
2026-07-31T11:56:24.258Z,141858.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:24.258Z,141858.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:24.258Z,141858.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:24.258Z,141858.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:25.258Z,141859.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:25.258Z,141859.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:25.258Z,141859.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:25.258Z,141859.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:26.258Z,141860.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:26.258Z,141860.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:26.258Z,141860.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:26.258Z,141860.54,measured,3,1,top,40,40,1438
2026-07-31T11:56:27.258Z,141861.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:27.258Z,141861.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:27.258Z,141861.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:27.258Z,141861.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:28.258Z,141862.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:28.258Z,141862.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:28.258Z,141862.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:28.258Z,141862.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:29.258Z,141863.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:29.258Z,141863.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:29.258Z,141863.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:29.258Z,141863.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:30.258Z,141864.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:30.258Z,141864.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:56:30.258Z,141864.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:30.258Z,141864.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:31.258Z,141865.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:31.258Z,141865.54,measured,1,0,bottom,60,60,1914
2026-07-31T11:56:31.258Z,141865.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:31.258Z,141865.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:32.258Z,141866.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:56:32.258Z,141866.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:32.258Z,141866.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:32.258Z,141866.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:33.258Z,141867.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:33.258Z,141867.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:33.258Z,141867.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:33.258Z,141867.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:34.258Z,141868.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:34.258Z,141868.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:56:34.258Z,141868.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:34.258Z,141868.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:35.258Z,141869.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:35.258Z,141869.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:35.258Z,141869.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:35.258Z,141869.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:36.258Z,141870.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:36.258Z,141870.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:36.258Z,141870.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:36.258Z,141870.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:37.258Z,141871.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:37.258Z,141871.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:37.258Z,141871.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:37.258Z,141871.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:38.258Z,141872.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:38.258Z,141872.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:38.258Z,141872.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:38.258Z,141872.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:39.258Z,141873.54,measured,0,0,bottom,60,60,1913
2026-07-31T11:56:39.258Z,141873.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:39.258Z,141873.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:39.258Z,141873.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:40.258Z,141874.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:56:40.258Z,141874.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:40.258Z,141874.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:40.258Z,141874.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:41.258Z,141875.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:41.258Z,141875.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:41.258Z,141875.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:41.258Z,141875.54,measured,3,1,top,40,40,1438
2026-07-31T11:56:42.258Z,141876.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:56:42.258Z,141876.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:42.258Z,141876.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:42.258Z,141876.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:43.259Z,141877.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:43.259Z,141877.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:56:43.259Z,141877.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:43.259Z,141877.54,measured,3,1,top,40,40,1438
2026-07-31T11:56:44.258Z,141878.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:44.258Z,141878.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:44.258Z,141878.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:44.258Z,141878.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:45.258Z,141879.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:45.258Z,141879.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:45.258Z,141879.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:45.258Z,141879.54,measured,3,1,top,40,40,1440
2026-07-31T11:56:46.258Z,141880.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:56:46.258Z,141880.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:46.258Z,141880.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:46.258Z,141880.54,measured,3,1,top,40,40,1440
2026-07-31T11:56:47.258Z,141881.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:47.258Z,141881.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:47.258Z,141881.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:47.258Z,141881.54,measured,3,1,top,40,40,1440
2026-07-31T11:56:48.258Z,141882.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:48.258Z,141882.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:48.258Z,141882.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:48.258Z,141882.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:49.258Z,141883.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:49.258Z,141883.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:49.258Z,141883.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:49.258Z,141883.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:50.258Z,141884.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:50.258Z,141884.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:56:50.258Z,141884.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:50.258Z,141884.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:51.258Z,141885.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:51.258Z,141885.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:56:51.258Z,141885.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:51.258Z,141885.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:52.258Z,141886.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:52.258Z,141886.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:52.258Z,141886.54,measured,2,1,top,40,40,1438
2026-07-31T11:56:52.258Z,141886.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:53.259Z,141887.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:53.259Z,141887.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:56:53.259Z,141887.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:53.259Z,141887.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:54.259Z,141888.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:56:54.259Z,141888.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:54.259Z,141888.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:54.259Z,141888.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:55.258Z,141889.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:55.258Z,141889.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:55.258Z,141889.54,measured,2,1,top,40,40,1440
2026-07-31T11:56:55.258Z,141889.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:56.258Z,141890.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:56:56.258Z,141890.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:56.258Z,141890.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:56.258Z,141890.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:57.259Z,141891.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:57.259Z,141891.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:56:57.259Z,141891.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:57.259Z,141891.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:58.258Z,141892.54,measured,0,0,bottom,60,60,1913
2026-07-31T11:56:58.258Z,141892.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:58.258Z,141892.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:58.258Z,141892.54,measured,3,1,top,40,40,1439
2026-07-31T11:56:59.258Z,141893.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:56:59.258Z,141893.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:56:59.258Z,141893.54,measured,2,1,top,40,40,1439
2026-07-31T11:56:59.258Z,141893.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:00.258Z,141894.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:00.258Z,141894.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:57:00.258Z,141894.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:00.258Z,141894.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:01.258Z,141895.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:57:01.258Z,141895.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:01.258Z,141895.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:01.258Z,141895.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:02.258Z,141896.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:57:02.258Z,141896.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:57:02.258Z,141896.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:02.258Z,141896.54,measured,3,1,top,40,40,1438
2026-07-31T11:57:03.259Z,141897.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:57:03.259Z,141897.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:03.259Z,141897.54,measured,2,1,top,40,40,1438
2026-07-31T11:57:03.259Z,141897.54,measured,3,1,top,40,40,1438
2026-07-31T11:57:04.258Z,141898.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:57:04.258Z,141898.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:04.258Z,141898.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:04.258Z,141898.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:05.258Z,141899.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:57:05.258Z,141899.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:05.258Z,141899.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:05.258Z,141899.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:06.258Z,141900.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:06.258Z,141900.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:06.258Z,141900.54,measured,2,1,top,40,40,1438
2026-07-31T11:57:06.258Z,141900.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:07.258Z,141901.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:07.258Z,141901.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:07.258Z,141901.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:07.258Z,141901.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:08.259Z,141902.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:08.259Z,141902.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:08.259Z,141902.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:08.259Z,141902.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:09.259Z,141903.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:09.259Z,141903.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:57:09.259Z,141903.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:09.259Z,141903.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:10.258Z,141904.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:10.258Z,141904.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:10.258Z,141904.54,measured,2,1,top,40,40,1438
2026-07-31T11:57:10.258Z,141904.54,measured,3,1,top,40,40,1440
2026-07-31T11:57:11.259Z,141905.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:11.259Z,141905.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:11.259Z,141905.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:11.259Z,141905.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:12.258Z,141906.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:12.258Z,141906.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:12.258Z,141906.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:12.258Z,141906.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:13.258Z,141907.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:13.258Z,141907.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:13.258Z,141907.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:13.258Z,141907.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:14.258Z,141908.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:57:14.258Z,141908.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:14.258Z,141908.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:14.258Z,141908.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:15.258Z,141909.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:15.258Z,141909.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:15.258Z,141909.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:15.258Z,141909.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:16.258Z,141910.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:57:16.258Z,141910.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:57:16.258Z,141910.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:16.258Z,141910.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:17.258Z,141911.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:17.258Z,141911.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:17.258Z,141911.54,measured,2,1,top,40,40,1439
2026-07-31T11:57:17.258Z,141911.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:18.259Z,141912.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:57:18.259Z,141912.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:57:18.259Z,141912.54,measured,2,1,top,40,40,1440
2026-07-31T11:57:18.259Z,141912.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:19.259Z,141913.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:19.259Z,141913.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:57:19.259Z,141913.54,measured,2,1,top,40,40,1438
2026-07-31T11:57:19.259Z,141913.54,measured,3,1,top,40,40,1439
2026-07-31T11:57:20.258Z,141914.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:57:20.258Z,141914.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:57:20.258Z,141914.54,measured,2,1,top,40,40,1438
