ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:58:24.008Z,141978.29,cooldown,0, 2026/07/31 07:58:24.039, 41, N/A, 21.65, 21.65, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 58100257946, 0, 0, 0
2026-07-31T11:58:24.008Z,141978.29,cooldown,1, 2026/07/31 07:58:24.052, 53, N/A, 27.41, 27.21, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:24.259Z,141978.54,cooldown,0, 2026/07/31 07:58:24.289, 41, N/A, 21.65, 21.65, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 58100257946, 0, 0, 0
2026-07-31T11:58:24.259Z,141978.54,cooldown,1, 2026/07/31 07:58:24.313, 53, N/A, 27.41, 27.21, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:24.509Z,141978.79,cooldown,0, 2026/07/31 07:58:24.540, 41, N/A, 21.65, 21.65, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 58100257946, 0, 0, 0
2026-07-31T11:58:24.509Z,141978.79,cooldown,1, 2026/07/31 07:58:24.553, 53, N/A, 27.41, 27.21, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:24.758Z,141979.04,cooldown,0, 2026/07/31 07:58:24.790, 41, N/A, 21.65, 21.65, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 58100257946, 0, 0, 0
2026-07-31T11:58:24.758Z,141979.04,cooldown,1, 2026/07/31 07:58:24.803, 53, N/A, 27.33, 27.44, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:25.008Z,141979.29,cooldown,0, 2026/07/31 07:58:25.039, 41, N/A, 21.63, 21.61, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:25.008Z,141979.29,cooldown,1, 2026/07/31 07:58:25.053, 53, N/A, 27.33, 27.44, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:25.259Z,141979.54,cooldown,0, 2026/07/31 07:58:25.291, 41, N/A, 21.63, 21.61, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:25.259Z,141979.54,cooldown,1, 2026/07/31 07:58:25.316, 53, N/A, 27.33, 27.44, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:25.509Z,141979.79,cooldown,0, 2026/07/31 07:58:25.540, 41, N/A, 21.63, 21.61, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:25.509Z,141979.79,cooldown,1, 2026/07/31 07:58:25.553, 53, N/A, 27.33, 27.44, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:25.759Z,141980.04,cooldown,0, 2026/07/31 07:58:25.790, 41, N/A, 21.63, 21.61, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:25.759Z,141980.04,cooldown,1, 2026/07/31 07:58:25.803, 53, N/A, 27.55, 27.55, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:26.009Z,141980.29,cooldown,0, 2026/07/31 07:58:26.040, 40, N/A, 21.03, 21.03, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:26.009Z,141980.29,cooldown,1, 2026/07/31 07:58:26.053, 53, N/A, 27.55, 27.55, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:26.259Z,141980.54,cooldown,0, 2026/07/31 07:58:26.291, 40, N/A, 21.03, 21.03, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:26.259Z,141980.54,cooldown,1, 2026/07/31 07:58:26.318, 53, N/A, 27.55, 27.55, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:26.508Z,141980.79,cooldown,0, 2026/07/31 07:58:26.540, 40, N/A, 21.80, 24.67, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:26.508Z,141980.79,cooldown,1, 2026/07/31 07:58:26.553, 53, N/A, 27.55, 27.55, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:26.758Z,141981.04,cooldown,0, 2026/07/31 07:58:26.790, 40, N/A, 21.80, 24.67, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:26.758Z,141981.04,cooldown,1, 2026/07/31 07:58:26.804, 53, N/A, 27.23, 26.92, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:27.008Z,141981.29,cooldown,0, 2026/07/31 07:58:27.034, 40, N/A, 23.67, 24.81, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:27.008Z,141981.29,cooldown,1, 2026/07/31 07:58:27.047, 53, N/A, 27.23, 26.92, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:27.258Z,141981.54,cooldown,0, 2026/07/31 07:58:27.293, 40, N/A, 23.67, 24.81, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:27.258Z,141981.54,cooldown,1, 2026/07/31 07:58:27.319, 53, N/A, 28.16, 32.91, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:27.509Z,141981.79,cooldown,0, 2026/07/31 07:58:27.540, 40, N/A, 23.72, 24.33, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:27.509Z,141981.79,cooldown,1, 2026/07/31 07:58:27.562, 53, N/A, 28.16, 32.91, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:27.758Z,141982.04,cooldown,0, 2026/07/31 07:58:27.795, 40, N/A, 23.72, 24.33, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:27.758Z,141982.04,cooldown,1, 2026/07/31 07:58:27.817, 53, N/A, 30.84, 33.00, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:28.008Z,141982.29,cooldown,0, 2026/07/31 07:58:28.044, 40, N/A, 23.72, 24.33, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:28.008Z,141982.29,cooldown,1, 2026/07/31 07:58:28.077, 53, N/A, 30.84, 33.00, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:28.258Z,141982.54,cooldown,0, 2026/07/31 07:58:28.295, 40, N/A, 23.72, 24.33, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:28.258Z,141982.54,cooldown,1, 2026/07/31 07:58:28.332, 52, N/A, 30.86, 31.07, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:28.508Z,141982.79,cooldown,0, 2026/07/31 07:58:28.544, 40, N/A, 22.36, 22.16, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:28.508Z,141982.79,cooldown,1, 2026/07/31 07:58:28.567, 52, N/A, 30.86, 31.07, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:28.759Z,141983.04,cooldown,0, 2026/07/31 07:58:28.797, 40, N/A, 22.36, 22.16, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:28.759Z,141983.04,cooldown,1, 2026/07/31 07:58:28.822, 52, N/A, 30.86, 31.07, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:29.008Z,141983.29,cooldown,0, 2026/07/31 07:58:29.044, 40, N/A, 22.36, 22.16, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:29.008Z,141983.29,cooldown,1, 2026/07/31 07:58:29.066, 52, N/A, 30.86, 31.07, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:29.259Z,141983.54,cooldown,0, 2026/07/31 07:58:29.295, 40, N/A, 22.36, 22.16, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 58100257946, 0, 0, 0
2026-07-31T11:58:29.259Z,141983.54,cooldown,1, 2026/07/31 07:58:29.339, 52, N/A, 27.75, 27.41, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:29.508Z,141983.79,cooldown,0, 2026/07/31 07:58:29.544, 40, N/A, 22.17, 22.17, 350.00, 350.00, 172, 172, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:29.508Z,141983.79,cooldown,1, 2026/07/31 07:58:29.566, 52, N/A, 27.75, 27.41, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:29.758Z,141984.04,cooldown,0, 2026/07/31 07:58:29.795, 40, N/A, 22.17, 22.17, 350.00, 350.00, 172, 172, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:29.758Z,141984.04,cooldown,1, 2026/07/31 07:58:29.818, 52, N/A, 27.75, 27.41, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:30.008Z,141984.29,cooldown,0, 2026/07/31 07:58:30.044, 40, N/A, 22.17, 22.17, 350.00, 350.00, 172, 172, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:30.008Z,141984.29,cooldown,1, 2026/07/31 07:58:30.066, 52, N/A, 27.75, 27.41, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:30.259Z,141984.54,cooldown,0, 2026/07/31 07:58:30.296, 40, N/A, 22.17, 22.17, 350.00, 350.00, 172, 172, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:30.259Z,141984.54,cooldown,1, 2026/07/31 07:58:30.336, 52, N/A, 26.45, 26.45, 350.00, 350.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:30.508Z,141984.79,cooldown,0, 2026/07/31 07:58:30.544, 39, N/A, 21.99, 21.80, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:30.508Z,141984.79,cooldown,1, 2026/07/31 07:58:30.566, 52, N/A, 26.45, 26.45, 350.00, 350.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:30.759Z,141985.04,cooldown,0, 2026/07/31 07:58:30.795, 39, N/A, 21.99, 21.80, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:30.759Z,141985.04,cooldown,1, 2026/07/31 07:58:30.821, 52, N/A, 26.45, 26.45, 350.00, 350.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:31.008Z,141985.29,cooldown,0, 2026/07/31 07:58:31.042, 39, N/A, 21.99, 21.80, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:31.008Z,141985.29,cooldown,1, 2026/07/31 07:58:31.064, 52, N/A, 26.45, 26.45, 350.00, 350.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:31.259Z,141985.54,cooldown,0, 2026/07/31 07:58:31.297, 39, N/A, 21.99, 21.80, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:31.259Z,141985.54,cooldown,1, 2026/07/31 07:58:31.337, 52, N/A, 26.77, 26.77, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:31.508Z,141985.79,cooldown,0, 2026/07/31 07:58:31.546, 39, N/A, 22.04, 22.04, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:31.508Z,141985.79,cooldown,1, 2026/07/31 07:58:31.567, 52, N/A, 26.77, 26.77, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:31.759Z,141986.04,cooldown,0, 2026/07/31 07:58:31.796, 39, N/A, 22.04, 22.04, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:31.759Z,141986.04,cooldown,1, 2026/07/31 07:58:31.818, 52, N/A, 26.77, 26.77, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:32.008Z,141986.29,cooldown,0, 2026/07/31 07:58:32.044, 39, N/A, 22.04, 22.04, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:32.008Z,141986.29,cooldown,1, 2026/07/31 07:58:32.073, 52, N/A, 26.77, 26.77, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:32.258Z,141986.54,cooldown,0, 2026/07/31 07:58:32.294, 39, N/A, 22.04, 22.04, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:32.258Z,141986.54,cooldown,1, 2026/07/31 07:58:32.336, 52, N/A, 26.58, 26.39, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:32.508Z,141986.79,cooldown,0, 2026/07/31 07:58:32.544, 39, N/A, 22.19, 22.34, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:32.508Z,141986.79,cooldown,1, 2026/07/31 07:58:32.565, 52, N/A, 26.58, 26.39, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:32.759Z,141987.04,cooldown,0, 2026/07/31 07:58:32.799, 39, N/A, 22.19, 22.34, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:32.759Z,141987.04,cooldown,1, 2026/07/31 07:58:32.825, 52, N/A, 26.58, 26.39, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:33.008Z,141987.29,cooldown,0, 2026/07/31 07:58:33.043, 39, N/A, 22.19, 22.34, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:33.008Z,141987.29,cooldown,1, 2026/07/31 07:58:33.069, 52, N/A, 26.58, 26.39, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:33.258Z,141987.54,cooldown,0, 2026/07/31 07:58:33.293, 39, N/A, 22.19, 22.34, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:33.258Z,141987.54,cooldown,1, 2026/07/31 07:58:33.321, 51, N/A, 26.20, 26.01, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:33.508Z,141987.79,cooldown,0, 2026/07/31 07:58:33.539, 39, N/A, 22.44, 24.82, 350.00, 350.00, 195, 195, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:33.508Z,141987.79,cooldown,1, 2026/07/31 07:58:33.553, 51, N/A, 26.20, 26.01, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:33.759Z,141988.04,cooldown,0, 2026/07/31 07:58:33.790, 39, N/A, 22.44, 24.82, 350.00, 350.00, 195, 195, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:33.759Z,141988.04,cooldown,1, 2026/07/31 07:58:33.803, 51, N/A, 26.20, 26.01, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:34.008Z,141988.29,cooldown,0, 2026/07/31 07:58:34.038, 39, N/A, 22.74, 23.70, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 54, 58100257946, 0, 0, 0
2026-07-31T11:58:34.008Z,141988.29,cooldown,1, 2026/07/31 07:58:34.051, 51, N/A, 26.20, 26.01, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:34.259Z,141988.54,cooldown,0, 2026/07/31 07:58:34.293, 39, N/A, 22.74, 23.70, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:34.259Z,141988.54,cooldown,1, 2026/07/31 07:58:34.325, 51, N/A, 26.72, 32.59, 350.00, 350.00, 195, 195, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:34.509Z,141988.79,cooldown,0, 2026/07/31 07:58:34.540, 38, N/A, 23.56, 23.62, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:34.509Z,141988.79,cooldown,1, 2026/07/31 07:58:34.562, 51, N/A, 26.72, 32.59, 350.00, 350.00, 195, 195, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:34.759Z,141989.04,cooldown,0, 2026/07/31 07:58:34.790, 38, N/A, 23.56, 23.62, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:34.759Z,141989.04,cooldown,1, 2026/07/31 07:58:34.812, 51, N/A, 27.68, 31.34, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:35.008Z,141989.29,cooldown,0, 2026/07/31 07:58:35.045, 38, N/A, 23.56, 23.62, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:35.008Z,141989.29,cooldown,1, 2026/07/31 07:58:35.066, 51, N/A, 27.68, 31.34, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:35.258Z,141989.54,cooldown,0, 2026/07/31 07:58:35.297, 38, N/A, 23.56, 23.62, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:35.258Z,141989.54,cooldown,1, 2026/07/31 07:58:35.337, 51, N/A, 29.35, 30.28, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:35.508Z,141989.79,cooldown,0, 2026/07/31 07:58:35.562, 38, N/A, 21.85, 21.67, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:35.508Z,141989.79,cooldown,1, 2026/07/31 07:58:35.591, 51, N/A, 29.35, 30.28, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:35.759Z,141990.04,cooldown,0, 2026/07/31 07:58:35.795, 38, N/A, 21.85, 21.67, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:35.759Z,141990.04,cooldown,1, 2026/07/31 07:58:35.817, 51, N/A, 29.35, 30.28, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:36.008Z,141990.29,cooldown,0, 2026/07/31 07:58:36.044, 38, N/A, 21.85, 21.67, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:36.008Z,141990.29,cooldown,1, 2026/07/31 07:58:36.067, 51, N/A, 29.35, 30.28, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 42, 64842026397, 6894602, 280003, 0
2026-07-31T11:58:36.259Z,141990.54,cooldown,0, 2026/07/31 07:58:36.297, 38, N/A, 21.85, 21.67, 350.00, 350.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 55, 58100257946, 0, 0, 0
2026-07-31T11:58:36.259Z,141990.54,cooldown,1, 2026/07/31 07:58:36.335, 51, N/A, 26.27, 25.87, 350.00, 350.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 64842026397, 6894602, 280003, 0
