ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:56:59.652Z,102293.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:00.652Z,102294.94,measured,0,0,bottom,70,70,2153
2026-07-31T00:57:00.652Z,102294.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:00.652Z,102294.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:00.652Z,102294.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:01.652Z,102295.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:01.652Z,102295.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:01.652Z,102295.93,measured,2,1,top,50,50,1679
2026-07-31T00:57:01.652Z,102295.93,measured,3,1,top,50,50,1678
2026-07-31T00:57:02.652Z,102296.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:02.652Z,102296.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:02.652Z,102296.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:02.652Z,102296.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:03.652Z,102297.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:57:03.652Z,102297.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:03.652Z,102297.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:03.652Z,102297.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:04.652Z,102298.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:04.652Z,102298.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:04.652Z,102298.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:04.652Z,102298.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:05.652Z,102299.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:05.652Z,102299.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:05.652Z,102299.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:05.652Z,102299.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:06.652Z,102300.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:06.652Z,102300.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:57:06.652Z,102300.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:06.652Z,102300.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:07.652Z,102301.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:57:07.652Z,102301.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:07.652Z,102301.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:07.652Z,102301.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:08.652Z,102302.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:57:08.652Z,102302.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:08.652Z,102302.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:08.652Z,102302.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:09.652Z,102303.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:09.652Z,102303.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:57:09.652Z,102303.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:09.652Z,102303.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:10.652Z,102304.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:10.652Z,102304.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:10.652Z,102304.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:10.652Z,102304.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:11.652Z,102305.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:57:11.652Z,102305.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:11.652Z,102305.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:11.652Z,102305.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:12.652Z,102306.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:12.652Z,102306.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:12.652Z,102306.93,measured,2,1,top,50,50,1678
2026-07-31T00:57:12.652Z,102306.93,measured,3,1,top,50,50,1678
2026-07-31T00:57:13.652Z,102307.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:57:13.652Z,102307.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:13.652Z,102307.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:13.652Z,102307.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:14.652Z,102308.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:14.652Z,102308.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:14.652Z,102308.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:14.652Z,102308.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:15.652Z,102309.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:15.652Z,102309.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:15.652Z,102309.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:15.652Z,102309.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:16.652Z,102310.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:57:16.652Z,102310.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:16.652Z,102310.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:16.652Z,102310.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:17.651Z,102311.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:17.651Z,102311.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:17.651Z,102311.93,measured,2,1,top,50,50,1677
2026-07-31T00:57:17.651Z,102311.93,measured,3,1,top,50,50,1677
2026-07-31T00:57:18.652Z,102312.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:18.652Z,102312.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:18.652Z,102312.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:18.652Z,102312.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:19.652Z,102313.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:19.652Z,102313.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:19.652Z,102313.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:19.652Z,102313.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:20.652Z,102314.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:20.652Z,102314.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:20.652Z,102314.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:20.652Z,102314.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:21.652Z,102315.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:57:21.652Z,102315.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:21.652Z,102315.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:21.652Z,102315.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:22.652Z,102316.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:57:22.652Z,102316.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:22.652Z,102316.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:22.652Z,102316.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:23.652Z,102317.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:23.652Z,102317.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:23.652Z,102317.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:23.652Z,102317.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:24.652Z,102318.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:24.652Z,102318.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:24.652Z,102318.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:24.652Z,102318.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:25.652Z,102319.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:25.652Z,102319.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:25.652Z,102319.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:25.652Z,102319.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:26.652Z,102320.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:26.652Z,102320.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:26.652Z,102320.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:26.652Z,102320.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:27.652Z,102321.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:27.652Z,102321.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:27.652Z,102321.93,measured,2,1,top,50,50,1679
2026-07-31T00:57:27.652Z,102321.93,measured,3,1,top,50,50,1677
2026-07-31T00:57:28.652Z,102322.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:28.652Z,102322.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:28.652Z,102322.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:28.652Z,102322.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:29.652Z,102323.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:29.652Z,102323.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:29.652Z,102323.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:29.652Z,102323.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:30.652Z,102324.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:57:30.652Z,102324.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:30.652Z,102324.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:30.652Z,102324.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:31.652Z,102325.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:31.652Z,102325.94,measured,1,0,bottom,70,70,2154
2026-07-31T00:57:31.652Z,102325.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:31.652Z,102325.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:32.651Z,102326.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:57:32.651Z,102326.93,measured,1,0,bottom,70,70,2155
2026-07-31T00:57:32.651Z,102326.93,measured,2,1,top,50,50,1678
2026-07-31T00:57:32.651Z,102326.93,measured,3,1,top,50,50,1678
2026-07-31T00:57:33.652Z,102327.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:33.652Z,102327.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:57:33.652Z,102327.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:33.652Z,102327.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:34.652Z,102328.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:34.652Z,102328.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:34.652Z,102328.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:34.652Z,102328.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:35.652Z,102329.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:35.652Z,102329.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:35.652Z,102329.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:35.652Z,102329.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:36.652Z,102330.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:36.652Z,102330.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:36.652Z,102330.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:36.652Z,102330.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:37.652Z,102331.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:37.652Z,102331.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:37.652Z,102331.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:37.652Z,102331.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:38.652Z,102332.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:38.652Z,102332.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:38.652Z,102332.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:38.652Z,102332.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:39.652Z,102333.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:39.652Z,102333.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:39.652Z,102333.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:39.652Z,102333.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:40.652Z,102334.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:57:40.652Z,102334.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:40.652Z,102334.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:40.652Z,102334.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:41.652Z,102335.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:41.652Z,102335.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:41.652Z,102335.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:41.652Z,102335.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:42.652Z,102336.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:42.652Z,102336.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:42.652Z,102336.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:42.652Z,102336.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:43.652Z,102337.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:43.652Z,102337.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:43.652Z,102337.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:43.652Z,102337.94,measured,3,1,top,50,50,1680
2026-07-31T00:57:44.652Z,102338.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:44.652Z,102338.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:44.652Z,102338.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:44.652Z,102338.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:45.652Z,102339.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:45.652Z,102339.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:45.652Z,102339.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:45.652Z,102339.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:46.652Z,102340.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:57:46.652Z,102340.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:46.652Z,102340.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:46.652Z,102340.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:47.652Z,102341.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:47.652Z,102341.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:47.652Z,102341.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:47.652Z,102341.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:48.652Z,102342.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:48.652Z,102342.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:48.652Z,102342.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:48.652Z,102342.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:49.652Z,102343.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:57:49.652Z,102343.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:57:49.652Z,102343.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:49.652Z,102343.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:50.652Z,102344.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:50.652Z,102344.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:57:50.652Z,102344.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:50.652Z,102344.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:51.652Z,102345.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:57:51.652Z,102345.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:57:51.652Z,102345.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:51.652Z,102345.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:52.652Z,102346.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:52.652Z,102346.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:52.652Z,102346.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:52.652Z,102346.94,measured,3,1,top,50,50,1679
2026-07-31T00:57:53.652Z,102347.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:57:53.652Z,102347.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:53.652Z,102347.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:53.652Z,102347.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:54.652Z,102348.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:54.652Z,102348.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:54.652Z,102348.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:54.652Z,102348.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:55.652Z,102349.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:55.652Z,102349.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:55.652Z,102349.94,measured,2,1,top,50,50,1679
2026-07-31T00:57:55.652Z,102349.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:56.652Z,102350.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:56.652Z,102350.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:57:56.652Z,102350.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:56.652Z,102350.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:57.652Z,102351.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:57:57.652Z,102351.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:57.652Z,102351.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:57.652Z,102351.94,measured,3,1,top,50,50,1678
2026-07-31T00:57:58.652Z,102352.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:57:58.652Z,102352.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:57:58.652Z,102352.94,measured,2,1,top,50,50,1677
2026-07-31T00:57:58.652Z,102352.94,measured,3,1,top,50,50,1677
2026-07-31T00:57:59.652Z,102353.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:57:59.652Z,102353.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:57:59.652Z,102353.94,measured,2,1,top,50,50,1678
2026-07-31T00:57:59.652Z,102353.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:00.652Z,102354.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:00.652Z,102354.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:00.652Z,102354.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:00.652Z,102354.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:01.652Z,102355.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:01.652Z,102355.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:01.652Z,102355.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:01.652Z,102355.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:02.652Z,102356.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:02.652Z,102356.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:58:02.652Z,102356.94,measured,2,1,top,50,50,1677
2026-07-31T00:58:02.652Z,102356.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:03.651Z,102357.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:03.651Z,102357.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:03.651Z,102357.93,measured,2,1,top,50,50,1678
2026-07-31T00:58:03.651Z,102357.93,measured,3,1,top,50,50,1678
2026-07-31T00:58:04.652Z,102358.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:58:04.652Z,102358.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:04.652Z,102358.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:04.652Z,102358.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:05.651Z,102359.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:05.651Z,102359.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:58:05.651Z,102359.93,measured,2,1,top,50,50,1678
2026-07-31T00:58:05.651Z,102359.93,measured,3,1,top,50,50,1678
2026-07-31T00:58:06.652Z,102360.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:06.652Z,102360.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:06.652Z,102360.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:06.652Z,102360.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:07.652Z,102361.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:07.652Z,102361.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:58:07.652Z,102361.94,measured,2,1,top,50,50,1677
2026-07-31T00:58:07.652Z,102361.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:08.652Z,102362.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:08.652Z,102362.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:08.652Z,102362.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:08.652Z,102362.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:09.652Z,102363.94,measured,0,0,bottom,70,70,2161
2026-07-31T00:58:09.652Z,102363.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:09.652Z,102363.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:09.652Z,102363.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:10.652Z,102364.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:10.652Z,102364.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:10.652Z,102364.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:10.652Z,102364.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:11.652Z,102365.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:11.652Z,102365.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:11.652Z,102365.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:11.652Z,102365.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:12.652Z,102366.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:12.652Z,102366.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:12.652Z,102366.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:12.652Z,102366.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:13.652Z,102367.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:13.652Z,102367.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:13.652Z,102367.94,measured,2,1,top,50,50,1680
2026-07-31T00:58:13.652Z,102367.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:14.652Z,102368.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:14.652Z,102368.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:14.652Z,102368.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:14.652Z,102368.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:15.652Z,102369.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:15.652Z,102369.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:15.652Z,102369.94,measured,2,1,top,50,50,1677
2026-07-31T00:58:15.652Z,102369.94,measured,3,1,top,50,50,1678
2026-07-31T00:58:16.652Z,102370.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:16.652Z,102370.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:58:16.652Z,102370.93,measured,2,1,top,50,50,1677
2026-07-31T00:58:16.652Z,102370.93,measured,3,1,top,50,50,1678
2026-07-31T00:58:17.651Z,102371.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:17.651Z,102371.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:58:17.651Z,102371.93,measured,2,1,top,50,50,1679
2026-07-31T00:58:17.651Z,102371.93,measured,3,1,top,50,50,1678
2026-07-31T00:58:18.652Z,102372.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:18.652Z,102372.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:18.652Z,102372.93,measured,2,1,top,50,50,1679
2026-07-31T00:58:18.652Z,102372.93,measured,3,1,top,50,50,1679
2026-07-31T00:58:19.652Z,102373.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:19.652Z,102373.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:19.652Z,102373.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:19.652Z,102373.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:20.652Z,102374.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:20.652Z,102374.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:58:20.652Z,102374.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:20.652Z,102374.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:21.652Z,102375.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:58:21.652Z,102375.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:21.652Z,102375.94,measured,2,1,top,50,50,1677
2026-07-31T00:58:21.652Z,102375.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:22.652Z,102376.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:58:22.652Z,102376.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:22.652Z,102376.94,measured,2,1,top,50,50,1679
2026-07-31T00:58:22.652Z,102376.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:23.652Z,102377.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:23.652Z,102377.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:23.652Z,102377.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:23.652Z,102377.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:24.652Z,102378.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:58:24.652Z,102378.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:58:24.652Z,102378.93,measured,2,1,top,50,50,1678
2026-07-31T00:58:24.652Z,102378.93,measured,3,1,top,50,50,1678
2026-07-31T00:58:25.652Z,102379.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:58:25.652Z,102379.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:25.652Z,102379.93,measured,2,1,top,50,50,1678
2026-07-31T00:58:25.652Z,102379.93,measured,3,1,top,50,50,1679
2026-07-31T00:58:26.652Z,102380.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:26.652Z,102380.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:58:26.652Z,102380.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:26.652Z,102380.94,measured,3,1,top,50,50,1679
2026-07-31T00:58:27.652Z,102381.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:27.652Z,102381.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:27.652Z,102381.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:27.652Z,102381.94,measured,3,1,top,50,50,1677
2026-07-31T00:58:28.652Z,102382.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:58:28.652Z,102382.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:58:28.652Z,102382.94,measured,2,1,top,50,50,1678
2026-07-31T00:58:28.652Z,102382.94,measured,3,1,top,50,50,1678
