ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.637537,5207
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.637661,5405
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.637783,4852
2026-07-31T01:01:02.025Z,gpu0,measured,200,26.637713,5260
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.630693,5360
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.629918,4571
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.631184,4884
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.630199,5216
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.630517,5267
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.630665,4629
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.630259,4655
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.630511,4591
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.628370,4683
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.630606,4849
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.629398,5323
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.630704,5576
2026-07-31T01:01:02.047Z,gpu0,measured,200,26.629663,5493
2026-07-31T01:01:02.048Z,gpu0,measured,200,26.629944,5295
2026-07-31T01:01:02.048Z,gpu0,measured,200,26.629971,5528
2026-07-31T01:01:02.048Z,gpu0,measured,200,26.630100,4954
2026-07-31T01:01:02.048Z,gpu0,measured,200,26.630346,5229
2026-07-31T01:01:02.048Z,gpu0,measured,200,26.630655,5453
2026-07-31T01:01:02.048Z,gpu0,measured,200,26.631155,4935
