ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:58:54.291Z,102408.578114,measured,1,180,180,405,23.71,38,0,0,8
2026-07-31T00:58:54.540Z,102408.827164,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:58:54.540Z,102408.827164,measured,1,180,180,405,21.028,38,0,0,8
2026-07-31T00:58:54.774Z,102409.061415,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:58:54.774Z,102409.061415,measured,1,180,180,405,21.028,38,0,0,8
2026-07-31T00:58:54.993Z,102409.280819,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:58:54.993Z,102409.280819,measured,1,180,180,405,21.028,38,0,0,8
2026-07-31T00:58:55.167Z,102409.454328,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:58:55.167Z,102409.454328,measured,1,180,180,405,21.028,38,0,0,8
2026-07-31T00:58:55.383Z,102409.670920,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:58:55.383Z,102409.670920,measured,1,180,180,405,21.028,38,0,0,8
2026-07-31T00:58:55.562Z,102409.849441,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:58:55.562Z,102409.849441,measured,1,180,180,405,20.489,38,0,0,8
2026-07-31T00:58:55.797Z,102410.084563,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:58:55.797Z,102410.084563,measured,1,180,180,405,20.489,38,0,0,8
2026-07-31T00:58:56.029Z,102410.316074,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:58:56.029Z,102410.316074,measured,1,180,180,405,20.489,38,0,0,8
2026-07-31T00:58:56.301Z,102410.588153,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:58:56.301Z,102410.588153,measured,1,180,180,405,20.489,38,0,0,8
2026-07-31T00:58:56.525Z,102410.812159,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:58:56.525Z,102410.812159,measured,1,180,180,405,20.217,38,0,0,8
2026-07-31T00:58:56.762Z,102411.049340,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:58:56.762Z,102411.049340,measured,1,180,180,405,20.217,38,0,0,8
2026-07-31T00:58:56.941Z,102411.228235,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:58:56.941Z,102411.228235,measured,1,180,180,405,20.217,38,0,0,8
2026-07-31T00:58:57.176Z,102411.462995,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:58:57.176Z,102411.462995,measured,1,180,180,405,20.217,38,0,0,8
2026-07-31T00:58:57.351Z,102411.638027,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:58:57.351Z,102411.638027,measured,1,180,180,405,20.217,38,0,0,8
2026-07-31T00:58:57.543Z,102411.830812,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:58:57.543Z,102411.830812,measured,1,180,180,405,20.263,38,0,0,8
2026-07-31T00:58:57.808Z,102412.095069,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:58:57.808Z,102412.095069,measured,1,180,180,405,20.263,38,0,0,8
2026-07-31T00:58:58.056Z,102412.342978,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:58:58.056Z,102412.342978,measured,1,180,180,405,20.263,38,0,0,8
2026-07-31T00:58:58.290Z,102412.577148,measured,0,1027,1027,13365,299.945,49,100,78,1
2026-07-31T00:58:58.290Z,102412.577148,measured,1,180,180,405,20.263,38,0,0,8
2026-07-31T00:58:58.513Z,102412.800404,measured,0,1027,1027,13365,299.945,49,100,78,1
2026-07-31T00:58:58.513Z,102412.800404,measured,1,172,172,405,20.345,38,0,0,8
2026-07-31T00:58:58.696Z,102412.983732,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:58:58.696Z,102412.983732,measured,1,172,172,405,20.345,38,0,0,8
2026-07-31T00:58:58.921Z,102413.207998,measured,0,1027,1027,13365,299.998,49,100,78,1
2026-07-31T00:58:58.921Z,102413.207998,measured,1,172,172,405,20.345,38,0,0,8
2026-07-31T00:58:59.162Z,102413.449595,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:58:59.162Z,102413.449595,measured,1,172,172,405,20.345,38,0,0,8
2026-07-31T00:58:59.342Z,102413.629773,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:58:59.342Z,102413.629773,measured,1,172,172,405,20.345,38,0,0,8
2026-07-31T00:58:59.551Z,102413.838737,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:58:59.551Z,102413.838737,measured,1,180,180,405,21.283,38,0,0,8
2026-07-31T00:58:59.736Z,102414.023126,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:58:59.736Z,102414.023126,measured,1,180,180,405,21.283,38,0,0,8
2026-07-31T00:58:59.984Z,102414.271847,measured,0,1027,1027,13365,299.982,49,100,78,1
2026-07-31T00:58:59.984Z,102414.271847,measured,1,180,180,405,22.053,38,0,0,8
2026-07-31T00:59:00.171Z,102414.458959,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:59:00.171Z,102414.458959,measured,1,180,180,405,22.053,38,0,0,8
2026-07-31T00:59:00.350Z,102414.637338,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:59:00.350Z,102414.637338,measured,1,180,180,405,22.053,38,0,0,8
2026-07-31T00:59:00.594Z,102414.881863,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:59:00.594Z,102414.881863,measured,1,180,180,405,23.505,38,0,0,8
2026-07-31T00:59:00.781Z,102415.068589,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:00.781Z,102415.068589,measured,1,180,180,405,23.505,38,0,0,8
2026-07-31T00:59:01.046Z,102415.333548,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:01.046Z,102415.333548,measured,1,180,180,405,23.505,38,0,0,8
2026-07-31T00:59:01.302Z,102415.589506,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:01.302Z,102415.589506,measured,1,180,180,405,23.505,38,0,0,8
2026-07-31T00:59:01.568Z,102415.855817,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:01.568Z,102415.855817,measured,1,180,180,405,19.957,38,0,0,8
2026-07-31T00:59:01.799Z,102416.086728,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:01.799Z,102416.086728,measured,1,180,180,405,19.957,38,0,0,8
2026-07-31T00:59:02.071Z,102416.358852,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:59:02.071Z,102416.358852,measured,1,180,180,405,19.957,38,0,0,8
2026-07-31T00:59:02.273Z,102416.560188,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:02.273Z,102416.560188,measured,1,180,180,405,19.957,38,0,0,8
2026-07-31T00:59:02.543Z,102416.830963,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:02.543Z,102416.830963,measured,1,180,180,405,20.341,38,0,0,8
2026-07-31T00:59:02.773Z,102417.060909,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:02.773Z,102417.060909,measured,1,180,180,405,20.341,38,0,0,8
2026-07-31T00:59:02.994Z,102417.281831,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:02.994Z,102417.281831,measured,1,180,180,405,20.341,38,0,0,8
2026-07-31T00:59:03.247Z,102417.534647,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:03.247Z,102417.534647,measured,1,180,180,405,20.341,38,0,0,8
2026-07-31T00:59:03.515Z,102417.802717,measured,0,1027,1027,13365,299.99,49,100,78,1
2026-07-31T00:59:03.515Z,102417.802717,measured,1,180,180,405,19.688,38,0,0,8
2026-07-31T00:59:03.707Z,102417.994841,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:59:03.707Z,102417.994841,measured,1,180,180,405,19.688,38,0,0,8
2026-07-31T00:59:03.979Z,102418.266910,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:59:03.979Z,102418.266910,measured,1,180,180,405,19.688,38,0,0,8
2026-07-31T00:59:04.158Z,102418.445954,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:59:04.158Z,102418.445954,measured,1,180,180,405,19.688,38,0,0,8
2026-07-31T00:59:04.377Z,102418.664273,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:59:04.377Z,102418.664273,measured,1,180,180,405,19.688,38,0,0,8
2026-07-31T00:59:04.644Z,102418.931445,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:04.644Z,102418.931445,measured,1,180,180,405,20.788,38,0,0,8
2026-07-31T00:59:04.848Z,102419.135907,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:04.848Z,102419.135907,measured,1,180,180,405,20.788,38,0,0,8
2026-07-31T00:59:05.105Z,102419.392554,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:05.105Z,102419.392554,measured,1,180,180,405,20.788,38,0,0,8
2026-07-31T00:59:05.310Z,102419.597665,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:05.310Z,102419.597665,measured,1,180,180,405,20.788,38,0,0,8
2026-07-31T00:59:05.521Z,102419.808854,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:59:05.521Z,102419.808854,measured,1,180,180,405,20.235,38,0,0,8
2026-07-31T00:59:05.723Z,102420.010542,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:59:05.723Z,102420.010542,measured,1,180,180,405,20.235,38,0,0,8
2026-07-31T00:59:05.912Z,102420.199800,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:59:05.912Z,102420.199800,measured,1,180,180,405,20.235,38,0,0,8
2026-07-31T00:59:06.176Z,102420.463915,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:59:06.176Z,102420.463915,measured,1,180,180,405,20.235,38,0,0,8
2026-07-31T00:59:06.363Z,102420.650403,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:59:06.363Z,102420.650403,measured,1,180,180,405,20.235,38,0,0,8
2026-07-31T00:59:06.603Z,102420.890949,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:59:06.603Z,102420.890949,measured,1,180,180,405,20.1,38,0,0,8
2026-07-31T00:59:06.860Z,102421.147889,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:59:06.860Z,102421.147889,measured,1,180,180,405,20.1,38,0,0,8
2026-07-31T00:59:07.110Z,102421.397246,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:59:07.110Z,102421.397246,measured,1,195,195,405,21.168,38,0,0,8
2026-07-31T00:59:07.381Z,102421.668096,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:59:07.381Z,102421.668096,measured,1,195,195,405,21.168,38,0,0,8
2026-07-31T00:59:07.630Z,102421.917194,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:59:07.630Z,102421.917194,measured,1,180,180,405,21.913,38,0,0,8
2026-07-31T00:59:07.828Z,102422.115102,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:59:07.828Z,102422.115102,measured,1,180,180,405,21.913,38,0,0,8
2026-07-31T00:59:08.022Z,102422.309865,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:59:08.022Z,102422.309865,measured,1,180,180,405,23.867,38,0,0,8
2026-07-31T00:59:08.279Z,102422.566171,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:59:08.279Z,102422.566171,measured,1,180,180,405,23.867,38,0,0,8
2026-07-31T00:59:08.528Z,102422.815437,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:59:08.528Z,102422.815437,measured,1,180,180,405,23.867,38,0,0,8
2026-07-31T00:59:08.778Z,102423.065079,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:08.778Z,102423.065079,measured,1,180,180,405,23.867,38,0,0,8
2026-07-31T00:59:08.953Z,102423.240025,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:08.953Z,102423.240025,measured,1,180,180,405,19.973,38,0,0,8
2026-07-31T00:59:09.218Z,102423.505655,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:09.218Z,102423.505655,measured,1,180,180,405,19.973,38,0,0,8
2026-07-31T00:59:09.484Z,102423.771584,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:09.484Z,102423.771584,measured,1,180,180,405,19.973,38,0,0,8
2026-07-31T00:59:09.701Z,102423.988061,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:09.701Z,102423.988061,measured,1,180,180,405,19.973,38,0,0,8
2026-07-31T00:59:09.879Z,102424.166440,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:09.879Z,102424.166440,measured,1,180,180,405,19.973,38,0,0,8
2026-07-31T00:59:10.073Z,102424.360030,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:59:10.073Z,102424.360030,measured,1,180,180,405,20.178,38,0,0,8
2026-07-31T00:59:10.250Z,102424.537115,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:10.250Z,102424.537115,measured,1,180,180,405,20.178,38,0,0,8
2026-07-31T00:59:10.521Z,102424.808886,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:10.521Z,102424.808886,measured,1,180,180,405,20.178,38,0,0,8
2026-07-31T00:59:10.719Z,102425.006233,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:10.719Z,102425.006233,measured,1,180,180,405,20.178,38,0,0,8
2026-07-31T00:59:10.939Z,102425.226036,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:10.939Z,102425.226036,measured,1,180,180,405,20.441,38,0,0,8
2026-07-31T00:59:11.149Z,102425.436531,measured,0,1020,1020,13365,299.997,49,100,78,1
2026-07-31T00:59:11.149Z,102425.436531,measured,1,180,180,405,20.441,38,0,0,8
2026-07-31T00:59:11.362Z,102425.649418,measured,0,1020,1020,13365,299.997,49,100,78,1
2026-07-31T00:59:11.362Z,102425.649418,measured,1,180,180,405,20.441,38,0,0,8
2026-07-31T00:59:11.606Z,102425.893631,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:11.606Z,102425.893631,measured,1,180,180,405,20.441,38,0,0,8
2026-07-31T00:59:11.879Z,102426.166101,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:11.879Z,102426.166101,measured,1,180,180,405,20.441,38,0,0,8
2026-07-31T00:59:12.084Z,102426.371307,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:12.084Z,102426.371307,measured,1,180,180,405,20.322,38,0,0,8
2026-07-31T00:59:12.349Z,102426.635986,measured,0,1027,1027,13365,300.02,49,100,78,1
2026-07-31T00:59:12.349Z,102426.635986,measured,1,180,180,405,20.322,38,0,0,8
2026-07-31T00:59:12.586Z,102426.873501,measured,0,1027,1027,13365,300.02,49,100,78,1
2026-07-31T00:59:12.586Z,102426.873501,measured,1,180,180,405,20.322,38,0,0,8
2026-07-31T00:59:12.783Z,102427.070943,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:12.783Z,102427.070943,measured,1,180,180,405,20.322,38,0,0,8
2026-07-31T00:59:12.958Z,102427.245796,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:12.958Z,102427.245796,measured,1,180,180,405,20.809,38,0,0,8
2026-07-31T00:59:13.168Z,102427.455589,measured,0,1020,1020,13365,299.942,49,100,79,1
2026-07-31T00:59:13.168Z,102427.455589,measured,1,180,180,405,20.809,38,0,0,8
2026-07-31T00:59:13.370Z,102427.657823,measured,0,1020,1020,13365,299.942,49,100,79,1
2026-07-31T00:59:13.370Z,102427.657823,measured,1,180,180,405,20.809,38,0,0,8
2026-07-31T00:59:13.582Z,102427.869180,measured,0,1020,1020,13365,299.942,49,100,79,1
2026-07-31T00:59:13.582Z,102427.869180,measured,1,180,180,405,20.809,38,0,0,8
2026-07-31T00:59:13.766Z,102428.053390,measured,0,1020,1020,13365,299.962,49,100,79,1
2026-07-31T00:59:13.766Z,102428.053390,measured,1,180,180,405,20.809,38,0,0,8
2026-07-31T00:59:14.010Z,102428.297430,measured,0,1020,1020,13365,299.962,49,100,79,1
2026-07-31T00:59:14.010Z,102428.297430,measured,1,180,180,405,21.02,38,0,0,8
2026-07-31T00:59:14.219Z,102428.506417,measured,0,1020,1020,13365,299.973,49,100,79,1
2026-07-31T00:59:14.219Z,102428.506417,measured,1,180,180,405,21.02,38,0,0,8
2026-07-31T00:59:14.490Z,102428.777564,measured,0,1020,1020,13365,299.973,49,100,79,1
2026-07-31T00:59:14.490Z,102428.777564,measured,1,180,180,405,21.732,38,0,0,8
2026-07-31T00:59:14.719Z,102429.006100,measured,0,1020,1020,13365,300.04,49,100,78,1
2026-07-31T00:59:14.719Z,102429.006100,measured,1,180,180,405,21.732,38,0,0,8
2026-07-31T00:59:14.914Z,102429.200977,measured,0,1020,1020,13365,300.04,49,100,78,1
2026-07-31T00:59:14.914Z,102429.200977,measured,1,180,180,405,23.567,38,0,0,8
2026-07-31T00:59:15.105Z,102429.392715,measured,0,1020,1020,13365,300.02,49,100,79,1
2026-07-31T00:59:15.105Z,102429.392715,measured,1,180,180,405,23.567,38,0,0,8
2026-07-31T00:59:15.369Z,102429.656897,measured,0,1020,1020,13365,300.02,49,100,79,1
2026-07-31T00:59:15.369Z,102429.656897,measured,1,180,180,405,23.567,38,0,0,8
2026-07-31T00:59:15.642Z,102429.929297,measured,0,1027,1027,13365,299.989,51,100,30,1
2026-07-31T00:59:15.642Z,102429.929297,measured,1,180,180,405,23.567,38,0,0,8
2026-07-31T00:59:15.883Z,102430.170682,measured,0,1027,1027,13365,299.989,51,100,30,1
2026-07-31T00:59:15.883Z,102430.170682,measured,1,180,180,405,23.567,38,0,0,8
2026-07-31T00:59:16.110Z,102430.397219,measured,0,1170,1170,13365,299.995,49,100,78,1
2026-07-31T00:59:16.110Z,102430.397219,measured,1,180,180,405,21.163,38,0,0,8
2026-07-31T00:59:16.319Z,102430.606447,measured,0,1170,1170,13365,299.995,49,100,78,1
2026-07-31T00:59:16.319Z,102430.606447,measured,1,180,180,405,21.163,38,0,0,8
2026-07-31T00:59:16.532Z,102430.819531,measured,0,1170,1170,13365,299.995,49,100,78,1
2026-07-31T00:59:16.532Z,102430.819531,measured,1,180,180,405,21.163,38,0,0,8
2026-07-31T00:59:16.736Z,102431.023764,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:16.736Z,102431.023764,measured,1,180,180,405,21.163,38,0,0,8
2026-07-31T00:59:16.977Z,102431.264848,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:59:16.977Z,102431.264848,measured,1,180,180,405,19.928,38,0,0,8
2026-07-31T00:59:17.222Z,102431.509507,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:59:17.222Z,102431.509507,measured,1,180,180,405,19.928,38,0,0,8
2026-07-31T00:59:17.425Z,102431.712022,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:59:17.425Z,102431.712022,measured,1,180,180,405,19.928,38,0,0,8
2026-07-31T00:59:17.602Z,102431.889026,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:17.602Z,102431.889026,measured,1,180,180,405,19.928,38,0,0,8
2026-07-31T00:59:17.844Z,102432.131851,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:17.844Z,102432.131851,measured,1,180,180,405,19.928,38,0,0,8
2026-07-31T00:59:18.054Z,102432.341740,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:59:18.054Z,102432.341740,measured,1,180,180,405,20.116,38,0,0,8
2026-07-31T00:59:18.315Z,102432.602759,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:18.315Z,102432.602759,measured,1,180,180,405,20.116,38,0,0,8
2026-07-31T00:59:18.510Z,102432.797303,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:59:18.510Z,102432.797303,measured,1,180,180,405,20.116,38,0,0,8
2026-07-31T00:59:18.686Z,102432.973360,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:18.686Z,102432.973360,measured,1,180,180,405,20.116,38,0,0,8
2026-07-31T00:59:18.950Z,102433.237019,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:18.950Z,102433.237019,measured,1,180,180,405,19.532,38,0,0,8
2026-07-31T00:59:19.132Z,102433.419948,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:19.132Z,102433.419948,measured,1,180,180,405,19.532,38,0,0,8
2026-07-31T00:59:19.375Z,102433.662559,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:19.375Z,102433.662559,measured,1,180,180,405,19.532,38,0,0,8
2026-07-31T00:59:19.552Z,102433.839882,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:19.552Z,102433.839882,measured,1,180,180,405,19.532,38,0,0,8
2026-07-31T00:59:19.789Z,102434.076135,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:19.789Z,102434.076135,measured,1,180,180,405,19.532,38,0,0,8
2026-07-31T00:59:19.973Z,102434.259982,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:19.973Z,102434.259982,measured,1,180,180,405,19.967,38,0,0,8
2026-07-31T00:59:20.239Z,102434.526803,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:20.239Z,102434.526803,measured,1,180,180,405,19.967,38,0,0,8
2026-07-31T00:59:20.469Z,102434.756441,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:20.469Z,102434.756441,measured,1,180,180,405,19.967,38,0,0,8
2026-07-31T00:59:20.688Z,102434.974995,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:59:20.688Z,102434.974995,measured,1,180,180,405,19.967,38,0,0,8
2026-07-31T00:59:20.890Z,102435.177154,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:59:20.890Z,102435.177154,measured,1,180,180,405,19.967,38,0,0,8
2026-07-31T00:59:21.107Z,102435.394039,measured,0,1020,1020,13365,299.99,49,100,78,1
2026-07-31T00:59:21.107Z,102435.394039,measured,1,180,180,405,20.566,38,0,0,8
2026-07-31T00:59:21.323Z,102435.610282,measured,0,1020,1020,13365,299.99,49,100,78,1
2026-07-31T00:59:21.323Z,102435.610282,measured,1,180,180,405,20.566,38,0,0,8
2026-07-31T00:59:21.518Z,102435.805031,measured,0,1020,1020,13365,299.99,49,100,78,1
2026-07-31T00:59:21.518Z,102435.805031,measured,1,180,180,405,22.103,38,0,0,8
2026-07-31T00:59:21.740Z,102436.027304,measured,0,1027,1027,13365,299.977,49,100,78,1
2026-07-31T00:59:21.740Z,102436.027304,measured,1,180,180,405,22.103,38,0,0,8
2026-07-31T00:59:22.013Z,102436.300729,measured,0,1027,1027,13365,299.977,49,100,78,1
2026-07-31T00:59:22.013Z,102436.300729,measured,1,180,180,405,23.624,38,0,0,8
2026-07-31T00:59:22.226Z,102436.513369,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:22.226Z,102436.513369,measured,1,180,180,405,23.624,38,0,0,8
2026-07-31T00:59:22.494Z,102436.781477,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:22.494Z,102436.781477,measured,1,180,180,405,23.624,38,0,0,8
2026-07-31T00:59:22.669Z,102436.956343,measured,0,1020,1020,13365,300.009,49,100,78,1
2026-07-31T00:59:22.669Z,102436.956343,measured,1,180,180,405,23.624,38,0,0,8
2026-07-31T00:59:22.843Z,102437.130290,measured,0,1020,1020,13365,300.009,49,100,78,1
2026-07-31T00:59:22.843Z,102437.130290,measured,1,180,180,405,23.624,38,0,0,8
2026-07-31T00:59:23.086Z,102437.373098,measured,0,1020,1020,13365,300.009,49,100,78,1
2026-07-31T00:59:23.086Z,102437.373098,measured,1,180,180,405,20.179,38,0,0,8
2026-07-31T00:59:23.307Z,102437.594178,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:23.307Z,102437.594178,measured,1,180,180,405,20.179,38,0,0,8
2026-07-31T00:59:23.530Z,102437.817910,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:59:23.530Z,102437.817910,measured,1,180,180,405,20.179,38,0,0,8
2026-07-31T00:59:23.720Z,102438.007436,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:59:23.720Z,102438.007436,measured,1,180,180,405,20.179,38,0,0,8
2026-07-31T00:59:23.915Z,102438.202694,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:59:23.915Z,102438.202694,measured,1,180,180,405,19.996,38,0,0,8
2026-07-31T00:59:24.111Z,102438.398477,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:59:24.111Z,102438.398477,measured,1,180,180,405,19.996,38,0,0,8
2026-07-31T00:59:24.342Z,102438.629057,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:59:24.342Z,102438.629057,measured,1,180,180,405,19.996,38,0,0,8
2026-07-31T00:59:24.580Z,102438.867396,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:59:24.580Z,102438.867396,measured,1,180,180,405,19.996,38,0,0,8
2026-07-31T00:59:24.767Z,102439.054677,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:24.767Z,102439.054677,measured,1,180,180,405,19.996,38,0,0,8
2026-07-31T00:59:25.035Z,102439.322724,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:25.035Z,102439.322724,measured,1,180,180,405,19.966,38,0,0,8
2026-07-31T00:59:25.296Z,102439.583460,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:59:25.296Z,102439.583460,measured,1,180,180,405,19.966,38,0,0,8
2026-07-31T00:59:25.550Z,102439.837160,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:59:25.550Z,102439.837160,measured,1,180,180,405,19.966,38,0,0,8
2026-07-31T00:59:25.809Z,102440.096163,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:25.809Z,102440.096163,measured,1,180,180,405,19.966,38,0,0,8
2026-07-31T00:59:26.006Z,102440.293629,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:59:26.006Z,102440.293629,measured,1,180,180,405,21.282,38,0,3,8
2026-07-31T00:59:26.188Z,102440.475641,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:59:26.188Z,102440.475641,measured,1,180,180,405,21.282,38,0,3,8
2026-07-31T00:59:26.390Z,102440.677375,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:59:26.390Z,102440.677375,measured,1,180,180,405,21.282,38,0,3,8
2026-07-31T00:59:26.614Z,102440.901469,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:59:26.614Z,102440.901469,measured,1,180,180,405,21.282,38,0,3,8
2026-07-31T00:59:26.832Z,102441.119497,measured,0,1027,1027,13365,299.989,49,100,78,1
