ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:59:34.151Z,102448.43,measured,1, 2026/07/30 20:59:34.193, 38, N/A, 20.00, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:34.401Z,102448.68,measured,0, 2026/07/30 20:59:34.434, 49, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46066392653, 0, 0, 0
2026-07-31T00:59:34.401Z,102448.68,measured,1, 2026/07/30 20:59:34.447, 38, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:34.651Z,102448.93,measured,0, 2026/07/30 20:59:34.682, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46066892683, 0, 0, 0
2026-07-31T00:59:34.651Z,102448.93,measured,1, 2026/07/30 20:59:34.702, 38, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:34.901Z,102449.18,measured,0, 2026/07/30 20:59:34.934, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46066892683, 0, 0, 0
2026-07-31T00:59:34.901Z,102449.18,measured,1, 2026/07/30 20:59:34.947, 38, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:35.151Z,102449.43,measured,0, 2026/07/30 20:59:35.182, 49, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46067392656, 0, 0, 0
2026-07-31T00:59:35.151Z,102449.43,measured,1, 2026/07/30 20:59:35.194, 38, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:35.401Z,102449.68,measured,0, 2026/07/30 20:59:35.434, 49, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46067392656, 0, 0, 0
2026-07-31T00:59:35.401Z,102449.68,measured,1, 2026/07/30 20:59:35.447, 38, N/A, 20.47, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:35.651Z,102449.93,measured,0, 2026/07/30 20:59:35.677, 49, N/A, 300.00, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46067892647, 0, 0, 0
2026-07-31T00:59:35.651Z,102449.93,measured,1, 2026/07/30 20:59:35.692, 38, N/A, 20.47, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:35.902Z,102450.19,measured,0, 2026/07/30 20:59:35.927, 49, N/A, 300.00, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46067892647, 0, 0, 0
2026-07-31T00:59:35.902Z,102450.19,measured,1, 2026/07/30 20:59:35.941, 38, N/A, 21.45, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:36.151Z,102450.43,measured,0, 2026/07/30 20:59:36.177, 49, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46068392640, 0, 0, 0
2026-07-31T00:59:36.151Z,102450.43,measured,1, 2026/07/30 20:59:36.190, 38, N/A, 21.45, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:36.402Z,102450.68,measured,0, 2026/07/30 20:59:36.431, 49, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46068392640, 0, 0, 0
2026-07-31T00:59:36.402Z,102450.68,measured,1, 2026/07/30 20:59:36.443, 38, N/A, 23.72, 25.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:36.652Z,102450.94,measured,0, 2026/07/30 20:59:36.683, 49, N/A, 299.95, 299.57, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46068892682, 0, 0, 0
2026-07-31T00:59:36.652Z,102450.94,measured,1, 2026/07/30 20:59:36.705, 38, N/A, 23.72, 25.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:36.901Z,102451.18,measured,0, 2026/07/30 20:59:36.931, 49, N/A, 299.95, 299.57, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46068892682, 0, 0, 0
2026-07-31T00:59:36.901Z,102451.18,measured,1, 2026/07/30 20:59:36.943, 38, N/A, 23.72, 25.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:37.151Z,102451.43,measured,0, 2026/07/30 20:59:37.182, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46069392670, 0, 0, 0
2026-07-31T00:59:37.151Z,102451.43,measured,1, 2026/07/30 20:59:37.194, 38, N/A, 23.72, 25.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:37.401Z,102451.68,measured,0, 2026/07/30 20:59:37.431, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46069392670, 0, 0, 0
2026-07-31T00:59:37.401Z,102451.68,measured,1, 2026/07/30 20:59:37.446, 38, N/A, 19.57, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:37.652Z,102451.94,measured,0, 2026/07/30 20:59:37.683, 49, N/A, 300.03, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46069892638, 0, 0, 0
2026-07-31T00:59:37.652Z,102451.94,measured,1, 2026/07/30 20:59:37.706, 38, N/A, 19.57, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:37.902Z,102452.19,measured,0, 2026/07/30 20:59:37.931, 49, N/A, 300.03, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46069892638, 0, 0, 0
2026-07-31T00:59:37.902Z,102452.19,measured,1, 2026/07/30 20:59:37.944, 38, N/A, 19.57, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:38.151Z,102452.43,measured,0, 2026/07/30 20:59:38.182, 49, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46070392643, 0, 0, 0
2026-07-31T00:59:38.151Z,102452.43,measured,1, 2026/07/30 20:59:38.194, 38, N/A, 19.57, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:38.401Z,102452.68,measured,0, 2026/07/30 20:59:38.432, 49, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46070392643, 0, 0, 0
2026-07-31T00:59:38.401Z,102452.68,measured,1, 2026/07/30 20:59:38.445, 38, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:38.651Z,102452.93,measured,0, 2026/07/30 20:59:38.683, 49, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46070892644, 0, 0, 0
2026-07-31T00:59:38.651Z,102452.93,measured,1, 2026/07/30 20:59:38.703, 38, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:38.901Z,102453.18,measured,0, 2026/07/30 20:59:38.932, 49, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46070892644, 0, 0, 0
2026-07-31T00:59:38.901Z,102453.18,measured,1, 2026/07/30 20:59:38.944, 38, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:39.151Z,102453.43,measured,0, 2026/07/30 20:59:39.181, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46071392681, 0, 0, 0
2026-07-31T00:59:39.151Z,102453.43,measured,1, 2026/07/30 20:59:39.194, 38, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:39.401Z,102453.68,measured,0, 2026/07/30 20:59:39.433, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46071392681, 0, 0, 0
2026-07-31T00:59:39.401Z,102453.68,measured,1, 2026/07/30 20:59:39.445, 38, N/A, 20.11, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:39.651Z,102453.93,measured,0, 2026/07/30 20:59:39.682, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46071892641, 0, 0, 0
2026-07-31T00:59:39.651Z,102453.93,measured,1, 2026/07/30 20:59:39.704, 38, N/A, 20.11, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:39.901Z,102454.18,measured,0, 2026/07/30 20:59:39.932, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46071892641, 0, 0, 0
2026-07-31T00:59:39.901Z,102454.18,measured,1, 2026/07/30 20:59:39.945, 38, N/A, 20.11, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:40.152Z,102454.44,measured,0, 2026/07/30 20:59:40.181, 49, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46072392681, 0, 0, 0
2026-07-31T00:59:40.152Z,102454.44,measured,1, 2026/07/30 20:59:40.194, 38, N/A, 20.11, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:40.401Z,102454.68,measured,0, 2026/07/30 20:59:40.433, 49, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46072392681, 0, 0, 0
2026-07-31T00:59:40.401Z,102454.68,measured,1, 2026/07/30 20:59:40.446, 38, N/A, 19.84, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:40.651Z,102454.93,measured,0, 2026/07/30 20:59:40.682, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46072892691, 0, 0, 0
2026-07-31T00:59:40.651Z,102454.93,measured,1, 2026/07/30 20:59:40.704, 38, N/A, 19.84, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:40.901Z,102455.18,measured,0, 2026/07/30 20:59:40.934, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46072892691, 0, 0, 0
2026-07-31T00:59:40.901Z,102455.18,measured,1, 2026/07/30 20:59:40.948, 38, N/A, 19.84, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:41.151Z,102455.44,measured,0, 2026/07/30 20:59:41.182, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46073392648, 0, 0, 0
2026-07-31T00:59:41.151Z,102455.44,measured,1, 2026/07/30 20:59:41.194, 38, N/A, 19.84, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:41.401Z,102455.68,measured,0, 2026/07/30 20:59:41.447, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46073392648, 0, 0, 0
2026-07-31T00:59:41.401Z,102455.68,measured,1, 2026/07/30 20:59:41.459, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:41.652Z,102455.94,measured,0, 2026/07/30 20:59:41.682, 49, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46073892660, 0, 0, 0
2026-07-31T00:59:41.652Z,102455.94,measured,1, 2026/07/30 20:59:41.705, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:41.902Z,102456.18,measured,0, 2026/07/30 20:59:41.932, 49, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46073892660, 0, 0, 0
2026-07-31T00:59:41.902Z,102456.18,measured,1, 2026/07/30 20:59:41.944, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:42.151Z,102456.43,measured,0, 2026/07/30 20:59:42.183, 49, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 46074392640, 0, 0, 0
2026-07-31T00:59:42.151Z,102456.43,measured,1, 2026/07/30 20:59:42.192, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:42.401Z,102456.68,measured,0, 2026/07/30 20:59:42.431, 49, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 46074392640, 0, 0, 0
2026-07-31T00:59:42.401Z,102456.68,measured,1, 2026/07/30 20:59:42.440, 38, N/A, 20.99, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:42.652Z,102456.94,measured,0, 2026/07/30 20:59:42.678, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1185, 1185, 13365, 100, 32, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46074892667, 0, 0, 0
2026-07-31T00:59:42.652Z,102456.94,measured,1, 2026/07/30 20:59:42.694, 38, N/A, 20.99, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:42.902Z,102457.18,measured,0, 2026/07/30 20:59:42.927, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1185, 1185, 13365, 100, 32, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46074892667, 0, 0, 0
2026-07-31T00:59:42.902Z,102457.18,measured,1, 2026/07/30 20:59:42.939, 38, N/A, 21.94, 23.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:43.151Z,102457.44,measured,0, 2026/07/30 20:59:43.177, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46075392661, 0, 0, 0
2026-07-31T00:59:43.151Z,102457.44,measured,1, 2026/07/30 20:59:43.193, 38, N/A, 21.94, 23.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:43.401Z,102457.68,measured,0, 2026/07/30 20:59:43.431, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46075392661, 0, 0, 0
2026-07-31T00:59:43.401Z,102457.68,measured,1, 2026/07/30 20:59:43.443, 38, N/A, 23.14, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:43.652Z,102457.94,measured,0, 2026/07/30 20:59:43.683, 49, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46075892670, 0, 0, 0
2026-07-31T00:59:43.652Z,102457.94,measured,1, 2026/07/30 20:59:43.704, 38, N/A, 23.14, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:43.901Z,102458.18,measured,0, 2026/07/30 20:59:43.932, 49, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46075892670, 0, 0, 0
2026-07-31T00:59:43.901Z,102458.18,measured,1, 2026/07/30 20:59:43.944, 38, N/A, 23.14, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:44.152Z,102458.43,measured,0, 2026/07/30 20:59:44.182, 49, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46076392678, 0, 0, 0
2026-07-31T00:59:44.152Z,102458.43,measured,1, 2026/07/30 20:59:44.197, 38, N/A, 23.14, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:44.402Z,102458.69,measured,0, 2026/07/30 20:59:44.432, 49, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46076392678, 0, 0, 0
2026-07-31T00:59:44.402Z,102458.69,measured,1, 2026/07/30 20:59:44.444, 38, N/A, 19.90, 19.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:44.651Z,102458.93,measured,0, 2026/07/30 20:59:44.683, 49, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46076892659, 0, 0, 0
2026-07-31T00:59:44.651Z,102458.93,measured,1, 2026/07/30 20:59:44.705, 38, N/A, 19.90, 19.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:44.901Z,102459.18,measured,0, 2026/07/30 20:59:44.932, 49, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46076892659, 0, 0, 0
2026-07-31T00:59:44.901Z,102459.18,measured,1, 2026/07/30 20:59:44.944, 38, N/A, 19.90, 19.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:45.151Z,102459.43,measured,0, 2026/07/30 20:59:45.182, 49, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46077392659, 0, 0, 0
2026-07-31T00:59:45.151Z,102459.43,measured,1, 2026/07/30 20:59:45.194, 38, N/A, 19.90, 19.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:45.401Z,102459.69,measured,0, 2026/07/30 20:59:45.432, 49, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46077392659, 0, 0, 0
2026-07-31T00:59:45.401Z,102459.69,measured,1, 2026/07/30 20:59:45.444, 38, N/A, 19.93, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:45.652Z,102459.93,measured,0, 2026/07/30 20:59:45.683, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46077892656, 0, 0, 0
2026-07-31T00:59:45.652Z,102459.93,measured,1, 2026/07/30 20:59:45.705, 38, N/A, 19.93, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:45.902Z,102460.18,measured,0, 2026/07/30 20:59:45.932, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46077892656, 0, 0, 0
2026-07-31T00:59:45.902Z,102460.18,measured,1, 2026/07/30 20:59:45.945, 38, N/A, 19.93, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:46.152Z,102460.43,measured,0, 2026/07/30 20:59:46.182, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46078392643, 0, 0, 0
2026-07-31T00:59:46.152Z,102460.43,measured,1, 2026/07/30 20:59:46.194, 38, N/A, 19.93, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:46.401Z,102460.68,measured,0, 2026/07/30 20:59:46.432, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46078392643, 0, 0, 0
2026-07-31T00:59:46.401Z,102460.68,measured,1, 2026/07/30 20:59:46.444, 38, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:59:46.652Z,102460.94,measured,0, 2026/07/30 20:59:46.685, 49, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 46078892667, 0, 0, 0
2026-07-31T00:59:46.652Z,102460.94,measured,1, 2026/07/30 20:59:46.699, 38, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
