ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:11:02.759Z,229451.43,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:03.835Z,229452.51,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:04.914Z,229453.59,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:05.995Z,229454.67,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:07.077Z,229455.75,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:08.167Z,229456.84,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:09.248Z,229457.92,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:10.329Z,229459.00,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:11.415Z,229460.09,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:12.494Z,229461.17,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:13.574Z,229462.25,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:14.652Z,229463.33,card0-(Sensor edge) (C),92.0
2026-05-15T13:11:15.729Z,229464.40,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:16.804Z,229465.48,card0-(Sensor edge) (C),91.0
2026-05-15T13:11:17.889Z,229466.56,card0-(Sensor edge) (C),101.0
2026-05-15T13:11:18.965Z,229467.64,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:20.052Z,229468.73,card0-(Sensor edge) (C),95.0
2026-05-15T13:11:21.129Z,229469.80,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:22.221Z,229470.90,card0-(Sensor edge) (C),97.0
2026-05-15T13:11:23.299Z,229471.97,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:24.379Z,229473.06,card0-(Sensor edge) (C),97.0
2026-05-15T13:11:25.525Z,229474.20,card0-(Sensor edge) (C),97.0
2026-05-15T13:11:26.656Z,229475.33,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:27.734Z,229476.41,card0-(Sensor edge) (C),96.0
2026-05-15T13:11:28.822Z,229477.50,card0-(Sensor edge) (C),96.0
2026-05-15T13:11:29.908Z,229478.58,card0-(Sensor edge) (C),95.0
2026-05-15T13:11:31.000Z,229479.68,card0-(Sensor edge) (C),97.0
2026-05-15T13:11:32.155Z,229480.83,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:33.242Z,229481.92,card0-(Sensor edge) (C),99.0
2026-05-15T13:11:34.332Z,229483.01,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:35.407Z,229484.08,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:36.497Z,229485.17,card0-(Sensor edge) (C),96.0
2026-05-15T13:11:37.581Z,229486.26,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:38.682Z,229487.36,card0-(Sensor edge) (C),96.0
2026-05-15T13:11:39.762Z,229488.44,card0-(Sensor edge) (C),97.0
2026-05-15T13:11:40.837Z,229489.51,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:41.922Z,229490.60,card0-(Sensor edge) (C),97.0
2026-05-15T13:11:42.997Z,229491.67,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:44.133Z,229492.81,card0-(Sensor edge) (C),97.0
2026-05-15T13:11:45.212Z,229493.89,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:46.293Z,229494.97,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:47.373Z,229496.05,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:48.459Z,229497.13,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:49.534Z,229498.21,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:50.654Z,229499.33,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:51.736Z,229500.41,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:52.815Z,229501.49,card0-(Sensor edge) (C),97.0
2026-05-15T13:11:53.894Z,229502.57,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:54.979Z,229503.65,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:56.122Z,229504.80,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:57.198Z,229505.87,card0-(Sensor edge) (C),94.0
2026-05-15T13:11:58.280Z,229506.96,card0-(Sensor edge) (C),98.0
2026-05-15T13:11:59.359Z,229508.03,card0-(Sensor edge) (C),96.0
2026-05-15T13:12:00.487Z,229509.16,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:01.568Z,229510.24,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:02.713Z,229511.39,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:03.836Z,229512.51,card0-(Sensor edge) (C),97.0
2026-05-15T13:12:04.922Z,229513.60,card0-(Sensor edge) (C),97.0
2026-05-15T13:12:06.018Z,229514.69,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:07.103Z,229515.78,card0-(Sensor edge) (C),97.0
2026-05-15T13:12:08.229Z,229516.90,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:09.379Z,229518.05,card0-(Sensor edge) (C),97.0
2026-05-15T13:12:10.488Z,229519.16,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:11.570Z,229520.25,card0-(Sensor edge) (C),95.0
2026-05-15T13:12:12.650Z,229521.33,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:13.732Z,229522.41,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:14.856Z,229523.53,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:15.939Z,229524.61,card0-(Sensor edge) (C),96.0
2026-05-15T13:12:17.026Z,229525.70,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:18.115Z,229526.79,card0-(Sensor edge) (C),96.0
2026-05-15T13:12:19.197Z,229527.87,card0-(Sensor edge) (C),100.0
2026-05-15T13:12:20.272Z,229528.95,card0-(Sensor edge) (C),101.0
2026-05-15T13:12:21.431Z,229530.11,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:22.573Z,229531.25,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:23.645Z,229532.32,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:24.764Z,229533.44,card0-(Sensor edge) (C),95.0
2026-05-15T13:12:25.875Z,229534.55,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:26.991Z,229535.67,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:28.098Z,229536.77,card0-(Sensor edge) (C),97.0
2026-05-15T13:12:29.182Z,229537.86,card0-(Sensor edge) (C),95.0
2026-05-15T13:12:30.264Z,229538.94,card0-(Sensor edge) (C),97.0
2026-05-15T13:12:31.348Z,229540.02,card0-(Sensor edge) (C),97.0
2026-05-15T13:12:32.438Z,229541.11,card0-(Sensor edge) (C),96.0
2026-05-15T13:12:33.571Z,229542.25,card0-(Sensor edge) (C),97.0
2026-05-15T13:12:34.666Z,229543.34,card0-(Sensor edge) (C),100.0
2026-05-15T13:12:35.749Z,229544.42,card0-(Sensor edge) (C),100.0
2026-05-15T13:12:36.841Z,229545.52,card0-(Sensor edge) (C),100.0
2026-05-15T13:12:37.920Z,229546.60,card0-(Sensor edge) (C),94.0
2026-05-15T13:12:39.023Z,229547.70,card0-(Sensor edge) (C),96.0
2026-05-15T13:12:40.111Z,229548.79,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:41.200Z,229549.88,card0-(Sensor edge) (C),96.0
2026-05-15T13:12:42.292Z,229550.97,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:43.384Z,229552.06,card0-(Sensor edge) (C),94.0
2026-05-15T13:12:44.466Z,229553.14,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:45.574Z,229554.25,card0-(Sensor edge) (C),95.0
2026-05-15T13:12:46.650Z,229555.33,card0-(Sensor edge) (C),93.0
2026-05-15T13:12:47.725Z,229556.40,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:48.811Z,229557.49,card0-(Sensor edge) (C),95.0
2026-05-15T13:12:49.888Z,229558.56,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:50.980Z,229559.66,card0-(Sensor edge) (C),99.0
2026-05-15T13:12:52.082Z,229560.76,card0-(Sensor edge) (C),96.0
2026-05-15T13:12:53.174Z,229561.85,card0-(Sensor edge) (C),95.0
2026-05-15T13:12:54.254Z,229562.93,card0-(Sensor edge) (C),95.0
2026-05-15T13:12:55.327Z,229564.00,card0-(Sensor edge) (C),94.0
2026-05-15T13:12:56.401Z,229565.08,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:57.481Z,229566.16,card0-(Sensor edge) (C),100.0
2026-05-15T13:12:58.558Z,229567.23,card0-(Sensor edge) (C),98.0
2026-05-15T13:12:59.639Z,229568.31,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:00.717Z,229569.39,card0-(Sensor edge) (C),95.0
2026-05-15T13:13:01.793Z,229570.47,card0-(Sensor edge) (C),95.0
2026-05-15T13:13:02.897Z,229571.57,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:03.986Z,229572.66,card0-(Sensor edge) (C),99.0
2026-05-15T13:13:05.080Z,229573.75,card0-(Sensor edge) (C),99.0
2026-05-15T13:13:06.166Z,229574.84,card0-(Sensor edge) (C),97.0
2026-05-15T13:13:07.243Z,229575.92,card0-(Sensor edge) (C),95.0
2026-05-15T13:13:08.366Z,229577.04,card0-(Sensor edge) (C),97.0
2026-05-15T13:13:09.464Z,229578.14,card0-(Sensor edge) (C),98.0
2026-05-15T13:13:10.538Z,229579.21,card0-(Sensor edge) (C),94.0
2026-05-15T13:13:11.612Z,229580.29,card0-(Sensor edge) (C),99.0
2026-05-15T13:13:12.694Z,229581.37,card0-(Sensor edge) (C),93.0
2026-05-15T13:13:13.773Z,229582.45,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:14.885Z,229583.56,card0-(Sensor edge) (C),92.0
2026-05-15T13:13:15.964Z,229584.64,card0-(Sensor edge) (C),98.0
2026-05-15T13:13:17.062Z,229585.74,card0-(Sensor edge) (C),94.0
2026-05-15T13:13:18.143Z,229586.82,card0-(Sensor edge) (C),100.0
2026-05-15T13:13:19.230Z,229587.91,card0-(Sensor edge) (C),95.0
2026-05-15T13:13:20.347Z,229589.02,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:21.423Z,229590.10,card0-(Sensor edge) (C),99.0
2026-05-15T13:13:22.519Z,229591.19,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:23.612Z,229592.29,card0-(Sensor edge) (C),92.0
2026-05-15T13:13:24.692Z,229593.37,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:25.776Z,229594.45,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:26.872Z,229595.55,card0-(Sensor edge) (C),94.0
2026-05-15T13:13:27.945Z,229596.62,card0-(Sensor edge) (C),97.0
2026-05-15T13:13:29.025Z,229597.70,card0-(Sensor edge) (C),97.0
2026-05-15T13:13:30.103Z,229598.78,card0-(Sensor edge) (C),100.0
2026-05-15T13:13:31.188Z,229599.86,card0-(Sensor edge) (C),100.0
2026-05-15T13:13:32.290Z,229600.97,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:33.375Z,229602.05,card0-(Sensor edge) (C),94.0
2026-05-15T13:13:34.453Z,229603.13,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:35.536Z,229604.21,card0-(Sensor edge) (C),98.0
2026-05-15T13:13:36.612Z,229605.29,card0-(Sensor edge) (C),93.0
2026-05-15T13:13:37.710Z,229606.39,card0-(Sensor edge) (C),95.0
2026-05-15T13:13:38.795Z,229607.47,card0-(Sensor edge) (C),97.0
2026-05-15T13:13:39.882Z,229608.56,card0-(Sensor edge) (C),94.0
2026-05-15T13:13:40.973Z,229609.65,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:42.049Z,229610.72,card0-(Sensor edge) (C),99.0
2026-05-15T13:13:43.134Z,229611.81,card0-(Sensor edge) (C),96.0
2026-05-15T13:13:44.229Z,229612.90,card0-(Sensor edge) (C),98.0
2026-05-15T13:13:45.302Z,229613.98,card0-(Sensor edge) (C),97.0
2026-05-15T13:13:46.380Z,229615.06,card0-(Sensor edge) (C),98.0
2026-05-15T13:13:47.455Z,229616.13,card0-(Sensor edge) (C),92.0
2026-05-15T13:13:48.531Z,229617.21,card0-(Sensor edge) (C),91.0
2026-05-15T13:13:49.610Z,229618.29,card0-(Sensor edge) (C),92.0
2026-05-15T13:13:50.696Z,229619.37,card0-(Sensor edge) (C),92.0
2026-05-15T13:13:51.778Z,229620.45,card0-(Sensor edge) (C),91.0
2026-05-15T13:13:52.864Z,229621.54,card0-(Sensor edge) (C),91.0
2026-05-15T13:13:53.940Z,229622.62,card0-(Sensor edge) (C),90.0
2026-05-15T13:13:55.033Z,229623.71,card0-(Sensor edge) (C),91.0
2026-05-15T13:13:56.113Z,229624.79,card0-(Sensor edge) (C),92.0
2026-05-15T13:13:57.193Z,229625.87,card0-(Sensor edge) (C),91.0
2026-05-15T13:13:58.271Z,229626.95,card0-(Sensor edge) (C),90.0
2026-05-15T13:13:59.352Z,229628.03,card0-(Sensor edge) (C),92.0
2026-05-15T13:14:00.439Z,229629.12,card0-(Sensor edge) (C),89.0
2026-05-15T13:14:01.519Z,229630.20,card0-(Sensor edge) (C),91.0
2026-05-15T13:14:02.606Z,229631.28,card0-(Sensor edge) (C),91.0
2026-05-15T13:14:03.683Z,229632.36,card0-(Sensor edge) (C),91.0
2026-05-15T13:14:04.772Z,229633.45,card0-(Sensor edge) (C),100.0
2026-05-15T13:14:05.854Z,229634.53,card0-(Sensor edge) (C),97.0
2026-05-15T13:14:06.930Z,229635.61,card0-(Sensor edge) (C),96.0
2026-05-15T13:14:08.005Z,229636.68,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:09.112Z,229637.79,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:10.206Z,229638.88,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:11.284Z,229639.96,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:12.453Z,229641.13,card0-(Sensor edge) (C),97.0
2026-05-15T13:14:13.602Z,229642.28,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:14.751Z,229643.43,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:15.859Z,229644.53,card0-(Sensor edge) (C),97.0
2026-05-15T13:14:16.935Z,229645.61,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:18.015Z,229646.69,card0-(Sensor edge) (C),97.0
2026-05-15T13:14:19.164Z,229647.84,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:20.243Z,229648.92,card0-(Sensor edge) (C),96.0
2026-05-15T13:14:21.335Z,229650.01,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:22.427Z,229651.10,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:23.558Z,229652.23,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:24.715Z,229653.39,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:25.839Z,229654.52,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:26.947Z,229655.62,card0-(Sensor edge) (C),96.0
2026-05-15T13:14:28.029Z,229656.70,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:29.117Z,229657.79,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:30.200Z,229658.88,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:31.341Z,229660.02,card0-(Sensor edge) (C),95.0
2026-05-15T13:14:32.445Z,229661.12,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:33.528Z,229662.20,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:34.623Z,229663.30,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:35.704Z,229664.38,card0-(Sensor edge) (C),100.0
2026-05-15T13:14:36.832Z,229665.51,card0-(Sensor edge) (C),97.0
2026-05-15T13:14:37.916Z,229666.59,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:39.003Z,229667.68,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:40.083Z,229668.76,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:41.188Z,229669.86,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:42.274Z,229670.95,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:43.436Z,229672.11,card0-(Sensor edge) (C),97.0
2026-05-15T13:14:44.585Z,229673.26,card0-(Sensor edge) (C),97.0
2026-05-15T13:14:45.672Z,229674.35,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:46.822Z,229675.50,card0-(Sensor edge) (C),96.0
2026-05-15T13:14:47.909Z,229676.58,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:49.053Z,229677.73,card0-(Sensor edge) (C),100.0
2026-05-15T13:14:50.198Z,229678.87,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:51.331Z,229680.01,card0-(Sensor edge) (C),96.0
2026-05-15T13:14:52.424Z,229681.10,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:53.530Z,229682.21,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:54.628Z,229683.30,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:55.784Z,229684.46,card0-(Sensor edge) (C),99.0
2026-05-15T13:14:56.935Z,229685.61,card0-(Sensor edge) (C),98.0
2026-05-15T13:14:58.089Z,229686.76,card0-(Sensor edge) (C),97.0
2026-05-15T13:14:59.238Z,229687.91,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:00.335Z,229689.01,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:01.476Z,229690.15,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:02.622Z,229691.30,card0-(Sensor edge) (C),97.0
2026-05-15T13:15:03.739Z,229692.41,card0-(Sensor edge) (C),101.0
2026-05-15T13:15:04.835Z,229693.51,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:05.922Z,229694.60,card0-(Sensor edge) (C),100.0
2026-05-15T13:15:07.014Z,229695.69,card0-(Sensor edge) (C),101.0
2026-05-15T13:15:08.169Z,229696.85,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:09.319Z,229697.99,card0-(Sensor edge) (C),97.0
2026-05-15T13:15:10.417Z,229699.09,card0-(Sensor edge) (C),94.0
2026-05-15T13:15:11.556Z,229700.23,card0-(Sensor edge) (C),100.0
2026-05-15T13:15:12.638Z,229701.31,card0-(Sensor edge) (C),97.0
2026-05-15T13:15:13.791Z,229702.47,card0-(Sensor edge) (C),97.0
2026-05-15T13:15:14.939Z,229703.61,card0-(Sensor edge) (C),96.0
2026-05-15T13:15:16.046Z,229704.72,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:17.123Z,229705.80,card0-(Sensor edge) (C),96.0
2026-05-15T13:15:18.210Z,229706.89,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:19.294Z,229707.97,card0-(Sensor edge) (C),99.0
2026-05-15T13:15:20.445Z,229709.12,card0-(Sensor edge) (C),97.0
2026-05-15T13:15:21.528Z,229710.20,card0-(Sensor edge) (C),94.0
2026-05-15T13:15:22.610Z,229711.29,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:23.760Z,229712.44,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:24.841Z,229713.52,card0-(Sensor edge) (C),99.0
2026-05-15T13:15:26.000Z,229714.68,card0-(Sensor edge) (C),100.0
2026-05-15T13:15:27.153Z,229715.83,card0-(Sensor edge) (C),94.0
2026-05-15T13:15:28.231Z,229716.91,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:29.327Z,229718.00,card0-(Sensor edge) (C),97.0
2026-05-15T13:15:30.402Z,229719.08,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:31.493Z,229720.17,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:32.609Z,229721.28,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:33.703Z,229722.38,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:34.784Z,229723.46,card0-(Sensor edge) (C),100.0
2026-05-15T13:15:35.863Z,229724.54,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:36.954Z,229725.63,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:38.056Z,229726.73,card0-(Sensor edge) (C),99.0
2026-05-15T13:15:39.137Z,229727.81,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:40.220Z,229728.90,card0-(Sensor edge) (C),96.0
2026-05-15T13:15:41.326Z,229730.00,card0-(Sensor edge) (C),96.0
2026-05-15T13:15:42.424Z,229731.10,card0-(Sensor edge) (C),93.0
2026-05-15T13:15:43.513Z,229732.19,card0-(Sensor edge) (C),97.0
2026-05-15T13:15:44.589Z,229733.26,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:45.669Z,229734.34,card0-(Sensor edge) (C),94.0
2026-05-15T13:15:46.751Z,229735.43,card0-(Sensor edge) (C),97.0
2026-05-15T13:15:47.838Z,229736.51,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:48.928Z,229737.60,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:50.077Z,229738.75,card0-(Sensor edge) (C),96.0
2026-05-15T13:15:51.195Z,229739.87,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:52.281Z,229740.96,card0-(Sensor edge) (C),98.0
2026-05-15T13:15:53.367Z,229742.04,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:54.447Z,229743.12,card0-(Sensor edge) (C),96.0
2026-05-15T13:15:55.539Z,229744.21,card0-(Sensor edge) (C),99.0
2026-05-15T13:15:56.645Z,229745.32,card0-(Sensor edge) (C),93.0
2026-05-15T13:15:57.718Z,229746.39,card0-(Sensor edge) (C),99.0
2026-05-15T13:15:58.800Z,229747.48,card0-(Sensor edge) (C),95.0
2026-05-15T13:15:59.890Z,229748.56,card0-(Sensor edge) (C),98.0
2026-05-15T13:16:00.983Z,229749.66,card0-(Sensor edge) (C),97.0
2026-05-15T13:16:02.064Z,229750.74,card0-(Sensor edge) (C),98.0
2026-05-15T13:16:03.167Z,229751.84,card0-(Sensor edge) (C),94.0
2026-05-15T13:16:04.243Z,229752.92,card0-(Sensor edge) (C),99.0
2026-05-15T13:16:05.325Z,229754.00,card0-(Sensor edge) (C),96.0
2026-05-15T13:16:06.400Z,229755.08,card0-(Sensor edge) (C),97.0
2026-05-15T13:16:07.492Z,229756.17,card0-(Sensor edge) (C),95.0
2026-05-15T13:16:08.573Z,229757.25,card0-(Sensor edge) (C),92.0
2026-05-15T13:16:09.647Z,229758.32,card0-(Sensor edge) (C),100.0
2026-05-15T13:16:10.748Z,229759.42,card0-(Sensor edge) (C),96.0
2026-05-15T13:16:11.828Z,229760.50,card0-(Sensor edge) (C),93.0
2026-05-15T13:16:12.921Z,229761.60,card0-(Sensor edge) (C),93.0
2026-05-15T13:16:13.997Z,229762.67,card0-(Sensor edge) (C),95.0
2026-05-15T13:16:15.073Z,229763.75,card0-(Sensor edge) (C),96.0
2026-05-15T13:16:16.153Z,229764.83,card0-(Sensor edge) (C),99.0
2026-05-15T13:16:17.231Z,229765.91,card0-(Sensor edge) (C),97.0
2026-05-15T13:16:18.311Z,229766.99,card0-(Sensor edge) (C),99.0
2026-05-15T13:16:19.403Z,229768.08,card0-(Sensor edge) (C),97.0
2026-05-15T13:16:20.506Z,229769.18,card0-(Sensor edge) (C),94.0
2026-05-15T13:16:21.586Z,229770.26,card0-(Sensor edge) (C),95.0
2026-05-15T13:16:22.665Z,229771.34,card0-(Sensor edge) (C),95.0
2026-05-15T13:16:23.769Z,229772.44,card0-(Sensor edge) (C),93.0
2026-05-15T13:16:24.882Z,229773.56,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:25.959Z,229774.63,card0-(Sensor edge) (C),93.0
2026-05-15T13:16:27.040Z,229775.72,card0-(Sensor edge) (C),98.0
2026-05-15T13:16:28.130Z,229776.81,card0-(Sensor edge) (C),99.0
2026-05-15T13:16:29.206Z,229777.88,card0-(Sensor edge) (C),99.0
2026-05-15T13:16:30.315Z,229778.99,card0-(Sensor edge) (C),99.0
2026-05-15T13:16:31.399Z,229780.07,card0-(Sensor edge) (C),98.0
2026-05-15T13:16:32.478Z,229781.15,card0-(Sensor edge) (C),98.0
2026-05-15T13:16:33.554Z,229782.23,card0-(Sensor edge) (C),94.0
2026-05-15T13:16:34.650Z,229783.33,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:35.732Z,229784.41,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:36.813Z,229785.49,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:37.892Z,229786.57,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:38.974Z,229787.65,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:40.057Z,229788.73,card0-(Sensor edge) (C),90.0
2026-05-15T13:16:41.140Z,229789.82,card0-(Sensor edge) (C),90.0
2026-05-15T13:16:42.232Z,229790.91,card0-(Sensor edge) (C),89.0
2026-05-15T13:16:43.312Z,229791.99,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:44.395Z,229793.07,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:45.477Z,229794.15,card0-(Sensor edge) (C),90.0
2026-05-15T13:16:46.556Z,229795.23,card0-(Sensor edge) (C),89.0
2026-05-15T13:16:47.650Z,229796.33,card0-(Sensor edge) (C),90.0
2026-05-15T13:16:48.728Z,229797.40,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:49.807Z,229798.48,card0-(Sensor edge) (C),91.0
2026-05-15T13:16:50.889Z,229799.56,card0-(Sensor edge) (C),97.0
2026-05-15T13:16:51.967Z,229800.64,card0-(Sensor edge) (C),100.0
2026-05-15T13:16:53.047Z,229801.72,card0-(Sensor edge) (C),96.0
2026-05-15T13:16:54.126Z,229802.80,card0-(Sensor edge) (C),97.0
2026-05-15T13:16:55.278Z,229803.95,card0-(Sensor edge) (C),99.0
2026-05-15T13:16:56.429Z,229805.10,card0-(Sensor edge) (C),98.0
2026-05-15T13:16:57.581Z,229806.26,card0-(Sensor edge) (C),96.0
2026-05-15T13:16:58.733Z,229807.41,card0-(Sensor edge) (C),96.0
2026-05-15T13:16:59.896Z,229808.57,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:01.046Z,229809.72,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:02.196Z,229810.87,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:03.276Z,229811.95,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:04.398Z,229813.07,card0-(Sensor edge) (C),96.0
2026-05-15T13:17:05.531Z,229814.21,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:06.683Z,229815.36,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:07.830Z,229816.51,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:08.927Z,229817.60,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:10.043Z,229818.72,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:11.191Z,229819.87,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:12.339Z,229821.02,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:13.490Z,229822.16,card0-(Sensor edge) (C),96.0
2026-05-15T13:17:14.582Z,229823.26,card0-(Sensor edge) (C),95.0
2026-05-15T13:17:15.661Z,229824.34,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:16.779Z,229825.45,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:17.900Z,229826.58,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:19.056Z,229827.73,card0-(Sensor edge) (C),96.0
2026-05-15T13:17:20.206Z,229828.88,card0-(Sensor edge) (C),98.0
2026-05-15T13:17:21.354Z,229830.03,card0-(Sensor edge) (C),99.0
2026-05-15T13:17:22.435Z,229831.11,card0-(Sensor edge) (C),96.0
2026-05-15T13:17:23.533Z,229832.21,card0-(Sensor edge) (C),97.0
2026-05-15T13:17:24.687Z,229833.36,card0-(Sensor edge) (C),97.0
