ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:03:19.169Z,1235010.10,gpu0,200.96,51,14903
2026-05-16T08:03:19.169Z,1235010.10,gpu1,195.80,48,15776
2026-05-16T08:03:20.205Z,1235011.14,gpu0,200.48,48,14903
2026-05-16T08:03:20.205Z,1235011.14,gpu1,195.07,52,15776
2026-05-16T08:03:21.241Z,1235012.17,gpu0,198.64,47,14903
2026-05-16T08:03:21.241Z,1235012.17,gpu1,197.20,52,15776
2026-05-16T08:03:22.275Z,1235013.21,gpu0,201.22,47,14903
2026-05-16T08:03:22.275Z,1235013.21,gpu1,196.07,48,15776
2026-05-16T08:03:23.309Z,1235014.24,gpu0,200.94,51,14903
2026-05-16T08:03:23.309Z,1235014.24,gpu1,195.28,49,15776
2026-05-16T08:03:24.344Z,1235015.28,gpu0,198.85,48,14903
2026-05-16T08:03:24.344Z,1235015.28,gpu1,197.68,52,15776
2026-05-16T08:03:25.377Z,1235016.31,gpu0,200.97,49,14903
2026-05-16T08:03:25.377Z,1235016.31,gpu1,196.48,52,15776
2026-05-16T08:03:26.412Z,1235017.35,gpu0,200.74,51,14903
2026-05-16T08:03:26.412Z,1235017.35,gpu1,195.48,48,15776
2026-05-16T08:03:27.447Z,1235018.38,gpu0,198.85,48,14903
2026-05-16T08:03:27.447Z,1235018.38,gpu1,197.49,51,15776
2026-05-16T08:03:28.481Z,1235019.41,gpu0,200.37,49,14903
2026-05-16T08:03:28.481Z,1235019.41,gpu1,196.88,52,15776
2026-05-16T08:03:29.515Z,1235020.45,gpu0,200.38,51,14903
2026-05-16T08:03:29.515Z,1235020.45,gpu1,194.90,49,15776
2026-05-16T08:03:30.549Z,1235021.48,gpu0,199.86,51,14903
2026-05-16T08:03:30.549Z,1235021.48,gpu1,195.09,48,15776
2026-05-16T08:03:31.583Z,1235022.52,gpu0,199.09,47,14903
2026-05-16T08:03:31.583Z,1235022.52,gpu1,195.52,50,15776
2026-05-16T08:03:32.616Z,1235023.55,gpu0,198.60,47,14903
2026-05-16T08:03:32.616Z,1235023.55,gpu1,196.01,52,15776
2026-05-16T08:03:33.651Z,1235024.58,gpu0,198.77,47,14903
2026-05-16T08:03:33.651Z,1235024.58,gpu1,196.00,52,15776
2026-05-16T08:03:34.686Z,1235025.62,gpu0,199.21,51,14903
2026-05-16T08:03:34.686Z,1235025.62,gpu1,195.49,52,15776
2026-05-16T08:03:35.720Z,1235026.65,gpu0,199.25,51,14903
2026-05-16T08:03:35.720Z,1235026.65,gpu1,195.10,48,15776
2026-05-16T08:03:36.756Z,1235027.69,gpu0,199.60,51,14903
2026-05-16T08:03:36.756Z,1235027.69,gpu1,195.21,48,15776
2026-05-16T08:03:37.791Z,1235028.72,gpu0,199.77,52,14903
2026-05-16T08:03:37.791Z,1235028.72,gpu1,194.99,48,15776
2026-05-16T08:03:38.827Z,1235029.76,gpu0,199.87,52,14903
2026-05-16T08:03:38.827Z,1235029.76,gpu1,195.65,48,15776
2026-05-16T08:03:39.859Z,1235030.79,gpu0,198.51,52,14903
2026-05-16T08:03:39.859Z,1235030.79,gpu1,195.80,48,15776
2026-05-16T08:03:40.892Z,1235031.83,gpu0,198.71,47,14903
2026-05-16T08:03:40.892Z,1235031.83,gpu1,196.53,49,15776
2026-05-16T08:03:41.926Z,1235032.86,gpu0,198.63,47,14903
2026-05-16T08:03:41.926Z,1235032.86,gpu1,196.45,52,15776
2026-05-16T08:03:42.960Z,1235033.89,gpu0,199.01,47,14903
2026-05-16T08:03:42.960Z,1235033.89,gpu1,195.56,52,15776
2026-05-16T08:03:43.994Z,1235034.93,gpu0,198.50,47,14903
2026-05-16T08:03:43.994Z,1235034.93,gpu1,194.71,53,15776
2026-05-16T08:03:45.028Z,1235035.96,gpu0,199.46,47,14903
2026-05-16T08:03:45.028Z,1235035.96,gpu1,195.40,53,15776
2026-05-16T08:03:46.065Z,1235037.00,gpu0,198.70,46,14903
2026-05-16T08:03:46.065Z,1235037.00,gpu1,194.73,53,15776
2026-05-16T08:03:47.097Z,1235038.03,gpu0,198.79,47,14903
2026-05-16T08:03:47.097Z,1235038.03,gpu1,194.00,53,15776
2026-05-16T08:03:48.132Z,1235039.06,gpu0,198.63,46,14903
2026-05-16T08:03:48.132Z,1235039.06,gpu1,194.58,53,15776
2026-05-16T08:03:49.166Z,1235040.10,gpu0,198.88,46,14903
2026-05-16T08:03:49.166Z,1235040.10,gpu1,194.61,53,15776
2026-05-16T08:03:50.202Z,1235041.13,gpu0,198.48,46,14903
2026-05-16T08:03:50.202Z,1235041.13,gpu1,194.44,53,15776
2026-05-16T08:03:51.236Z,1235042.17,gpu0,198.84,52,14903
2026-05-16T08:03:51.236Z,1235042.17,gpu1,194.99,48,15776
2026-05-16T08:03:52.270Z,1235043.20,gpu0,197.96,52,14903
2026-05-16T08:03:52.270Z,1235043.20,gpu1,194.74,51,15776
2026-05-16T08:03:53.303Z,1235044.24,gpu0,198.74,52,14903
2026-05-16T08:03:53.303Z,1235044.24,gpu1,194.85,50,15776
2026-05-16T08:03:54.337Z,1235045.27,gpu0,198.28,52,14903
2026-05-16T08:03:54.337Z,1235045.27,gpu1,195.24,51,15776
2026-05-16T08:03:55.372Z,1235046.31,gpu0,198.26,52,14903
2026-05-16T08:03:55.372Z,1235046.31,gpu1,194.69,53,15776
2026-05-16T08:03:56.408Z,1235047.34,gpu0,197.42,52,14903
2026-05-16T08:03:56.408Z,1235047.34,gpu1,195.98,53,15776
2026-05-16T08:03:57.443Z,1235048.38,gpu0,197.73,46,14903
2026-05-16T08:03:57.443Z,1235048.38,gpu1,193.55,53,15776
2026-05-16T08:03:58.476Z,1235049.41,gpu0,198.59,46,14903
2026-05-16T08:03:58.476Z,1235049.41,gpu1,193.20,50,15776
2026-05-16T08:03:59.509Z,1235050.44,gpu0,197.97,52,14903
2026-05-16T08:03:59.509Z,1235050.44,gpu1,194.57,47,15776
2026-05-16T08:04:00.543Z,1235051.48,gpu0,196.67,52,14903
2026-05-16T08:04:00.543Z,1235051.48,gpu1,195.91,47,15776
2026-05-16T08:04:01.577Z,1235052.51,gpu0,196.90,50,14903
2026-05-16T08:04:01.577Z,1235052.51,gpu1,194.15,53,15776
2026-05-16T08:04:02.613Z,1235053.55,gpu0,199.21,46,14903
2026-05-16T08:04:02.613Z,1235053.55,gpu1,192.90,53,15776
2026-05-16T08:04:03.648Z,1235054.58,gpu0,197.70,47,14903
2026-05-16T08:04:03.648Z,1235054.58,gpu1,195.73,47,15776
2026-05-16T08:04:04.683Z,1235055.62,gpu0,196.27,52,14903
2026-05-16T08:04:04.683Z,1235055.62,gpu1,195.99,47,15776
2026-05-16T08:04:05.716Z,1235056.65,gpu0,197.15,52,14903
2026-05-16T08:04:05.716Z,1235056.65,gpu1,194.04,47,15776
2026-05-16T08:04:06.750Z,1235057.68,gpu0,198.59,47,14903
2026-05-16T08:04:06.750Z,1235057.68,gpu1,192.96,53,15776
2026-05-16T08:04:07.785Z,1235058.72,gpu0,197.59,52,14903
2026-05-16T08:04:07.785Z,1235058.72,gpu1,195.12,53,15776
2026-05-16T08:04:08.817Z,1235059.75,gpu0,196.75,46,14903
2026-05-16T08:04:08.817Z,1235059.75,gpu1,194.89,53,15776
2026-05-16T08:04:09.853Z,1235060.79,gpu0,197.54,46,14903
2026-05-16T08:04:09.853Z,1235060.79,gpu1,193.65,54,15776
2026-05-16T08:04:10.886Z,1235061.82,gpu0,337.70,100,14903
2026-05-16T08:04:10.886Z,1235061.82,gpu1,294.52,75,15776
2026-05-16T08:04:11.918Z,1235062.85,gpu0,272.78,96,14903
2026-05-16T08:04:11.918Z,1235062.85,gpu1,260.63,100,15776
2026-05-16T08:04:12.951Z,1235063.88,gpu0,244.98,100,14903
2026-05-16T08:04:12.951Z,1235063.88,gpu1,230.29,100,15776
2026-05-16T08:04:13.982Z,1235064.92,gpu0,194.80,0,14903
2026-05-16T08:04:13.982Z,1235064.92,gpu1,211.97,100,15776
2026-05-16T08:04:15.014Z,1235065.95,gpu0,221.77,96,14903
2026-05-16T08:04:15.014Z,1235065.95,gpu1,177.10,100,15776
2026-05-16T08:04:16.046Z,1235066.98,gpu0,216.57,100,14903
2026-05-16T08:04:16.046Z,1235066.98,gpu1,198.84,100,15776
2026-05-16T08:04:17.078Z,1235068.01,gpu0,210.66,100,14903
2026-05-16T08:04:17.078Z,1235068.01,gpu1,199.32,100,15776
2026-05-16T08:04:18.110Z,1235069.04,gpu0,203.89,100,14903
2026-05-16T08:04:18.110Z,1235069.04,gpu1,195.35,100,15776
2026-05-16T08:04:19.141Z,1235070.07,gpu0,204.02,100,14903
2026-05-16T08:04:19.141Z,1235070.07,gpu1,191.86,100,15776
2026-05-16T08:04:20.174Z,1235071.11,gpu0,199.47,100,14903
2026-05-16T08:04:20.174Z,1235071.11,gpu1,188.49,100,15776
2026-05-16T08:04:21.205Z,1235072.14,gpu0,151.40,0,14903
2026-05-16T08:04:21.205Z,1235072.14,gpu1,181.16,100,15776
2026-05-16T08:04:22.237Z,1235073.17,gpu0,154.40,59,14903
2026-05-16T08:04:22.237Z,1235073.17,gpu1,145.74,88,15776
2026-05-16T08:04:23.268Z,1235074.20,gpu0,195.51,49,14903
2026-05-16T08:04:23.268Z,1235074.20,gpu1,196.05,50,15776
2026-05-16T08:04:24.304Z,1235075.24,gpu0,200.74,49,14903
2026-05-16T08:04:24.304Z,1235075.24,gpu1,197.45,50,15776
2026-05-16T08:04:25.338Z,1235076.27,gpu0,201.66,49,14903
2026-05-16T08:04:25.338Z,1235076.27,gpu1,198.28,50,15776
2026-05-16T08:04:26.373Z,1235077.31,gpu0,201.86,50,14903
2026-05-16T08:04:26.373Z,1235077.31,gpu1,197.83,50,15776
2026-05-16T08:04:27.408Z,1235078.34,gpu0,202.24,49,14903
2026-05-16T08:04:27.408Z,1235078.34,gpu1,196.92,50,15776
2026-05-16T08:04:28.443Z,1235079.38,gpu0,202.17,49,14903
2026-05-16T08:04:28.443Z,1235079.38,gpu1,197.50,50,15776
2026-05-16T08:04:29.479Z,1235080.41,gpu0,202.24,49,14903
2026-05-16T08:04:29.479Z,1235080.41,gpu1,198.09,50,15776
2026-05-16T08:04:30.513Z,1235081.45,gpu0,201.29,49,14903
2026-05-16T08:04:30.513Z,1235081.45,gpu1,198.80,50,15776
2026-05-16T08:04:31.547Z,1235082.48,gpu0,200.88,49,14903
2026-05-16T08:04:31.547Z,1235082.48,gpu1,198.47,50,15776
2026-05-16T08:04:32.584Z,1235083.52,gpu0,200.79,49,14903
2026-05-16T08:04:32.584Z,1235083.52,gpu1,198.32,50,15776
2026-05-16T08:04:33.617Z,1235084.55,gpu0,201.46,49,14903
2026-05-16T08:04:33.617Z,1235084.55,gpu1,197.86,50,15776
2026-05-16T08:04:34.653Z,1235085.59,gpu0,201.66,49,14903
2026-05-16T08:04:34.653Z,1235085.59,gpu1,196.93,50,15776
2026-05-16T08:04:35.688Z,1235086.62,gpu0,201.97,50,14903
2026-05-16T08:04:35.688Z,1235086.62,gpu1,197.40,50,15776
2026-05-16T08:04:36.722Z,1235087.66,gpu0,201.12,50,14903
2026-05-16T08:04:36.722Z,1235087.66,gpu1,197.75,49,15776
2026-05-16T08:04:37.757Z,1235088.69,gpu0,199.07,49,14903
2026-05-16T08:04:37.757Z,1235088.69,gpu1,199.05,51,15776
2026-05-16T08:04:38.789Z,1235089.72,gpu0,202.07,50,14903
2026-05-16T08:04:38.789Z,1235089.72,gpu1,196.90,50,15776
2026-05-16T08:04:39.825Z,1235090.76,gpu0,202.04,50,14903
2026-05-16T08:04:39.825Z,1235090.76,gpu1,196.75,49,15776
2026-05-16T08:04:40.858Z,1235091.79,gpu0,199.67,48,14903
2026-05-16T08:04:40.858Z,1235091.79,gpu1,198.92,51,15776
2026-05-16T08:04:41.892Z,1235092.83,gpu0,202.02,50,14903
2026-05-16T08:04:41.892Z,1235092.83,gpu1,196.89,49,15776
2026-05-16T08:04:42.925Z,1235093.86,gpu0,202.85,50,14903
2026-05-16T08:04:42.925Z,1235093.86,gpu1,196.85,49,15776
2026-05-16T08:04:43.958Z,1235094.89,gpu0,199.96,48,14903
2026-05-16T08:04:43.958Z,1235094.89,gpu1,198.61,51,15776
2026-05-16T08:04:44.993Z,1235095.93,gpu0,200.86,49,14903
2026-05-16T08:04:44.993Z,1235095.93,gpu1,196.81,50,15776
2026-05-16T08:04:46.026Z,1235096.96,gpu0,202.20,50,14903
2026-05-16T08:04:46.026Z,1235096.96,gpu1,196.16,49,15776
2026-05-16T08:04:47.059Z,1235097.99,gpu0,200.00,48,14903
2026-05-16T08:04:47.059Z,1235097.99,gpu1,198.81,51,15776
2026-05-16T08:04:48.095Z,1235099.03,gpu0,201.38,48,14903
2026-05-16T08:04:48.095Z,1235099.03,gpu1,197.09,51,15776
2026-05-16T08:04:49.129Z,1235100.06,gpu0,202.88,50,14903
2026-05-16T08:04:49.129Z,1235100.06,gpu1,196.46,49,15776
2026-05-16T08:04:50.163Z,1235101.10,gpu0,198.75,48,14903
2026-05-16T08:04:50.163Z,1235101.10,gpu1,196.79,52,15776
2026-05-16T08:04:51.198Z,1235102.13,gpu0,201.35,51,14903
2026-05-16T08:04:51.198Z,1235102.13,gpu1,196.16,49,15776
2026-05-16T08:04:52.231Z,1235103.16,gpu0,200.35,48,14903
2026-05-16T08:04:52.231Z,1235103.16,gpu1,195.59,51,15776
2026-05-16T08:04:53.266Z,1235104.20,gpu0,200.61,48,14903
2026-05-16T08:04:53.266Z,1235104.20,gpu1,197.55,49,15776
2026-05-16T08:04:54.301Z,1235105.23,gpu0,200.48,50,14903
2026-05-16T08:04:54.301Z,1235105.23,gpu1,196.01,49,15776
2026-05-16T08:04:55.334Z,1235106.27,gpu0,200.58,48,14903
2026-05-16T08:04:55.334Z,1235106.27,gpu1,197.18,51,15776
2026-05-16T08:04:56.370Z,1235107.30,gpu0,200.65,50,14903
2026-05-16T08:04:56.370Z,1235107.30,gpu1,196.45,49,15776
2026-05-16T08:04:57.405Z,1235108.34,gpu0,200.59,48,14903
2026-05-16T08:04:57.405Z,1235108.34,gpu1,197.31,51,15776
2026-05-16T08:04:58.441Z,1235109.37,gpu0,200.51,50,14903
2026-05-16T08:04:58.441Z,1235109.37,gpu1,195.72,49,15776
2026-05-16T08:04:59.477Z,1235110.41,gpu0,200.71,48,14903
2026-05-16T08:04:59.477Z,1235110.41,gpu1,197.51,51,15776
2026-05-16T08:05:00.512Z,1235111.45,gpu0,201.13,50,14903
2026-05-16T08:05:00.512Z,1235111.45,gpu1,195.91,49,15776
2026-05-16T08:05:01.546Z,1235112.48,gpu0,200.12,49,14903
2026-05-16T08:05:01.546Z,1235112.48,gpu1,197.76,51,15776
2026-05-16T08:05:02.580Z,1235113.51,gpu0,200.87,51,14903
2026-05-16T08:05:02.580Z,1235113.51,gpu1,195.43,49,15776
2026-05-16T08:05:03.614Z,1235114.55,gpu0,198.97,48,14903
2026-05-16T08:05:03.614Z,1235114.55,gpu1,196.84,52,15776
2026-05-16T08:05:04.648Z,1235115.58,gpu0,199.55,49,14903
2026-05-16T08:05:04.648Z,1235115.58,gpu1,197.85,52,15776
2026-05-16T08:05:05.683Z,1235116.62,gpu0,200.72,51,14903
2026-05-16T08:05:05.683Z,1235116.62,gpu1,195.53,49,15776
2026-05-16T08:05:06.718Z,1235117.65,gpu0,199.61,48,14903
2026-05-16T08:05:06.718Z,1235117.65,gpu1,196.24,52,15776
2026-05-16T08:05:07.751Z,1235118.68,gpu0,198.68,48,14903
2026-05-16T08:05:07.751Z,1235118.68,gpu1,197.45,52,15776
2026-05-16T08:05:08.786Z,1235119.72,gpu0,200.74,48,14903
2026-05-16T08:05:08.786Z,1235119.72,gpu1,196.58,49,15776
2026-05-16T08:05:09.819Z,1235120.75,gpu0,201.56,51,14903
2026-05-16T08:05:09.819Z,1235120.75,gpu1,195.62,48,15776
2026-05-16T08:05:10.853Z,1235121.79,gpu0,198.62,47,14903
2026-05-16T08:05:10.853Z,1235121.79,gpu1,197.32,51,15776
2026-05-16T08:05:11.888Z,1235122.82,gpu0,200.07,47,14903
2026-05-16T08:05:11.888Z,1235122.82,gpu1,196.77,52,15776
2026-05-16T08:05:12.921Z,1235123.85,gpu0,200.55,51,14903
2026-05-16T08:05:12.921Z,1235123.85,gpu1,195.18,48,15776
2026-05-16T08:05:13.955Z,1235124.89,gpu0,198.64,47,14903
2026-05-16T08:05:13.955Z,1235124.89,gpu1,196.55,48,15776
2026-05-16T08:05:14.988Z,1235125.92,gpu0,198.87,47,14903
2026-05-16T08:05:14.988Z,1235125.92,gpu1,197.51,52,15776
2026-05-16T08:05:16.022Z,1235126.96,gpu0,199.15,50,14903
2026-05-16T08:05:16.022Z,1235126.96,gpu1,195.78,53,15776
2026-05-16T08:05:17.058Z,1235127.99,gpu0,199.28,52,14903
2026-05-16T08:05:17.058Z,1235127.99,gpu1,195.42,48,15776
2026-05-16T08:05:18.093Z,1235129.03,gpu0,199.08,51,14903
2026-05-16T08:05:18.093Z,1235129.03,gpu1,194.29,48,15776
2026-05-16T08:05:19.126Z,1235130.06,gpu0,199.57,52,14903
2026-05-16T08:05:19.126Z,1235130.06,gpu1,195.07,48,15776
2026-05-16T08:05:20.160Z,1235131.09,gpu0,199.17,47,14903
2026-05-16T08:05:20.160Z,1235131.09,gpu1,194.98,50,15776
2026-05-16T08:05:21.195Z,1235132.13,gpu0,198.88,47,14903
2026-05-16T08:05:21.195Z,1235132.13,gpu1,195.57,52,15776
2026-05-16T08:05:22.231Z,1235133.16,gpu0,198.94,47,14903
2026-05-16T08:05:22.231Z,1235133.16,gpu1,196.02,52,15776
2026-05-16T08:05:23.266Z,1235134.20,gpu0,197.92,48,14903
2026-05-16T08:05:23.266Z,1235134.20,gpu1,196.14,52,15776
2026-05-16T08:05:24.300Z,1235135.23,gpu0,198.49,47,14903
2026-05-16T08:05:24.300Z,1235135.23,gpu1,196.56,52,15776
2026-05-16T08:05:25.334Z,1235136.27,gpu0,199.59,47,14903
2026-05-16T08:05:25.334Z,1235136.27,gpu1,195.58,52,15776
2026-05-16T08:05:26.369Z,1235137.30,gpu0,199.15,49,14903
2026-05-16T08:05:26.369Z,1235137.30,gpu1,194.82,52,15776
2026-05-16T08:05:27.403Z,1235138.34,gpu0,199.26,51,14903
2026-05-16T08:05:27.403Z,1235138.34,gpu1,195.08,49,15776
2026-05-16T08:05:28.438Z,1235139.37,gpu0,198.97,51,14903
2026-05-16T08:05:28.438Z,1235139.37,gpu1,194.84,48,15776
2026-05-16T08:05:29.472Z,1235140.41,gpu0,197.31,52,14903
2026-05-16T08:05:29.472Z,1235140.41,gpu1,194.78,47,15776
2026-05-16T08:05:30.505Z,1235141.44,gpu0,197.61,52,14903
2026-05-16T08:05:30.505Z,1235141.44,gpu1,195.08,48,15776
2026-05-16T08:05:31.538Z,1235142.47,gpu0,198.74,52,14903
2026-05-16T08:05:31.538Z,1235142.47,gpu1,195.28,47,15776
2026-05-16T08:05:32.572Z,1235143.50,gpu0,198.42,52,14903
2026-05-16T08:05:32.572Z,1235143.50,gpu1,194.52,49,15776
2026-05-16T08:05:33.605Z,1235144.54,gpu0,198.35,52,14903
2026-05-16T08:05:33.605Z,1235144.54,gpu1,193.86,52,15776
2026-05-16T08:05:34.638Z,1235145.57,gpu0,198.78,52,14903
2026-05-16T08:05:34.638Z,1235145.57,gpu1,194.77,53,15776
2026-05-16T08:05:35.671Z,1235146.60,gpu0,198.95,50,14903
2026-05-16T08:05:35.671Z,1235146.60,gpu1,194.96,53,15776
2026-05-16T08:05:36.706Z,1235147.64,gpu0,198.83,49,14903
2026-05-16T08:05:36.706Z,1235147.64,gpu1,195.08,53,15776
2026-05-16T08:05:37.739Z,1235148.67,gpu0,198.77,48,14903
2026-05-16T08:05:37.739Z,1235148.67,gpu1,195.19,53,15776
2026-05-16T08:05:38.775Z,1235149.71,gpu0,198.03,52,14903
2026-05-16T08:05:38.775Z,1235149.71,gpu1,194.44,53,15776
2026-05-16T08:05:39.808Z,1235150.74,gpu0,198.26,52,14903
2026-05-16T08:05:39.808Z,1235150.74,gpu1,195.20,47,15776
2026-05-16T08:05:40.842Z,1235151.77,gpu0,198.52,52,14903
2026-05-16T08:05:40.842Z,1235151.77,gpu1,195.13,47,15776
2026-05-16T08:05:41.876Z,1235152.81,gpu0,199.41,52,14903
2026-05-16T08:05:41.876Z,1235152.81,gpu1,195.54,47,15776
2026-05-16T08:05:42.910Z,1235153.84,gpu0,196.65,52,14903
2026-05-16T08:05:42.910Z,1235153.84,gpu1,194.83,47,15776
2026-05-16T08:05:43.945Z,1235154.88,gpu0,196.07,49,14903
2026-05-16T08:05:43.945Z,1235154.88,gpu1,195.21,53,15776
2026-05-16T08:05:44.978Z,1235155.91,gpu0,198.33,46,14903
2026-05-16T08:05:44.978Z,1235155.91,gpu1,193.69,53,15776
2026-05-16T08:05:46.014Z,1235156.95,gpu0,199.69,46,14903
2026-05-16T08:05:46.014Z,1235156.95,gpu1,193.98,49,15776
2026-05-16T08:05:47.046Z,1235157.98,gpu0,197.51,52,14903
2026-05-16T08:05:47.046Z,1235157.98,gpu1,195.86,47,15776
2026-05-16T08:05:48.082Z,1235159.01,gpu0,197.54,52,14903
2026-05-16T08:05:48.082Z,1235159.01,gpu1,195.16,49,15776
2026-05-16T08:05:49.116Z,1235160.05,gpu0,198.55,46,14903
2026-05-16T08:05:49.116Z,1235160.05,gpu1,193.78,53,15776
2026-05-16T08:05:50.150Z,1235161.08,gpu0,199.07,46,14903
2026-05-16T08:05:50.150Z,1235161.08,gpu1,193.72,53,15776
2026-05-16T08:05:51.185Z,1235162.12,gpu0,197.27,48,14903
2026-05-16T08:05:51.185Z,1235162.12,gpu1,194.95,47,15776
2026-05-16T08:05:52.219Z,1235163.15,gpu0,196.66,52,14903
2026-05-16T08:05:52.219Z,1235163.15,gpu1,195.40,47,15776
2026-05-16T08:05:53.252Z,1235164.18,gpu0,197.29,52,14903
2026-05-16T08:05:53.252Z,1235164.18,gpu1,193.45,49,15776
2026-05-16T08:05:54.288Z,1235165.22,gpu0,199.45,52,14903
2026-05-16T08:05:54.288Z,1235165.22,gpu1,194.51,53,15776
2026-05-16T08:05:55.323Z,1235166.26,gpu0,197.69,52,14903
2026-05-16T08:05:55.323Z,1235166.26,gpu1,194.83,47,15776
2026-05-16T08:05:56.357Z,1235167.29,gpu0,286.56,99,14903
2026-05-16T08:05:56.357Z,1235167.29,gpu1,262.30,75,15776
2026-05-16T08:05:57.389Z,1235168.32,gpu0,299.84,100,14903
2026-05-16T08:05:57.389Z,1235168.32,gpu1,278.39,75,15776
2026-05-16T08:05:58.424Z,1235169.36,gpu0,253.74,100,14903
2026-05-16T08:05:58.424Z,1235169.36,gpu1,235.98,100,15776
2026-05-16T08:05:59.456Z,1235170.39,gpu0,230.62,100,14903
2026-05-16T08:05:59.456Z,1235170.39,gpu1,218.92,100,15776
2026-05-16T08:06:00.487Z,1235171.42,gpu0,189.82,100,14903
2026-05-16T08:06:00.487Z,1235171.42,gpu1,179.75,100,15776
2026-05-16T08:06:01.522Z,1235172.46,gpu0,217.92,100,14903
2026-05-16T08:06:01.522Z,1235172.46,gpu1,204.87,100,15776
2026-05-16T08:06:02.554Z,1235173.49,gpu0,214.17,100,14903
2026-05-16T08:06:02.554Z,1235173.49,gpu1,202.14,79,15776
2026-05-16T08:06:03.586Z,1235174.52,gpu0,208.85,100,14903
2026-05-16T08:06:03.586Z,1235174.52,gpu1,194.55,79,15776
2026-05-16T08:06:04.617Z,1235175.55,gpu0,204.48,100,14903
2026-05-16T08:06:04.617Z,1235175.55,gpu1,189.35,100,15776
2026-05-16T08:06:05.649Z,1235176.58,gpu0,200.64,100,14903
2026-05-16T08:06:05.649Z,1235176.58,gpu1,187.26,100,15776
2026-05-16T08:06:06.681Z,1235177.61,gpu0,176.88,100,14903
2026-05-16T08:06:06.681Z,1235177.61,gpu1,188.01,100,15776
2026-05-16T08:06:07.712Z,1235178.64,gpu0,159.73,100,14903
2026-05-16T08:06:07.712Z,1235178.64,gpu1,141.41,0,15776
2026-05-16T08:06:08.742Z,1235179.67,gpu0,160.90,47,14903
2026-05-16T08:06:08.742Z,1235179.67,gpu1,191.56,47,15776
2026-05-16T08:06:09.776Z,1235180.71,gpu0,200.70,49,14903
2026-05-16T08:06:09.776Z,1235180.71,gpu1,198.73,50,15776
2026-05-16T08:06:10.812Z,1235181.75,gpu0,201.41,49,14903
2026-05-16T08:06:10.812Z,1235181.75,gpu1,198.34,51,15776
2026-05-16T08:06:11.847Z,1235182.78,gpu0,201.84,49,14903
2026-05-16T08:06:11.847Z,1235182.78,gpu1,198.11,51,15776
2026-05-16T08:06:12.882Z,1235183.82,gpu0,202.19,49,14903
2026-05-16T08:06:12.882Z,1235183.82,gpu1,197.51,50,15776
2026-05-16T08:06:13.915Z,1235184.85,gpu0,202.15,50,14903
2026-05-16T08:06:13.915Z,1235184.85,gpu1,197.69,50,15776
2026-05-16T08:06:14.948Z,1235185.88,gpu0,202.08,50,14903
2026-05-16T08:06:14.948Z,1235185.88,gpu1,198.14,50,15776
2026-05-16T08:06:15.983Z,1235186.92,gpu0,201.64,50,14903
2026-05-16T08:06:15.983Z,1235186.92,gpu1,198.06,50,15776
2026-05-16T08:06:17.018Z,1235187.95,gpu0,201.78,50,14903
2026-05-16T08:06:17.018Z,1235187.95,gpu1,198.91,50,15776
2026-05-16T08:06:18.052Z,1235188.99,gpu0,200.88,49,14903
2026-05-16T08:06:18.052Z,1235188.99,gpu1,198.55,51,15776
2026-05-16T08:06:19.087Z,1235190.02,gpu0,200.99,49,14903
2026-05-16T08:06:19.087Z,1235190.02,gpu1,198.23,51,15776
2026-05-16T08:06:20.146Z,1235191.08,gpu0,202.39,49,14903
2026-05-16T08:06:20.146Z,1235191.08,gpu1,197.76,51,15776
2026-05-16T08:06:21.179Z,1235192.11,gpu0,202.68,49,14903
2026-05-16T08:06:21.179Z,1235192.11,gpu1,197.49,51,15776
2026-05-16T08:06:22.214Z,1235193.15,gpu0,202.31,50,14903
2026-05-16T08:06:22.214Z,1235193.15,gpu1,195.91,47,15776
2026-05-16T08:06:23.250Z,1235194.18,gpu0,201.43,50,14903
2026-05-16T08:06:23.250Z,1235194.18,gpu1,198.23,49,15776
2026-05-16T08:06:24.284Z,1235195.22,gpu0,200.15,48,14903
2026-05-16T08:06:24.284Z,1235195.22,gpu1,198.12,51,15776
2026-05-16T08:06:25.319Z,1235196.25,gpu0,202.66,50,14903
2026-05-16T08:06:25.319Z,1235196.25,gpu1,196.54,49,15776
2026-05-16T08:06:26.352Z,1235197.28,gpu0,201.33,50,14903
2026-05-16T08:06:26.352Z,1235197.28,gpu1,198.62,51,15776
2026-05-16T08:06:27.385Z,1235198.32,gpu0,199.79,49,14903
2026-05-16T08:06:27.385Z,1235198.32,gpu1,198.54,51,15776
2026-05-16T08:06:28.419Z,1235199.35,gpu0,201.99,50,14903
2026-05-16T08:06:28.419Z,1235199.35,gpu1,196.52,50,15776
2026-05-16T08:06:29.455Z,1235200.39,gpu0,202.09,50,14903
2026-05-16T08:06:29.455Z,1235200.39,gpu1,197.62,49,15776
2026-05-16T08:06:30.490Z,1235201.42,gpu0,200.08,48,14903
2026-05-16T08:06:30.490Z,1235201.42,gpu1,199.52,51,15776
2026-05-16T08:06:31.525Z,1235202.46,gpu0,202.90,50,14903
2026-05-16T08:06:31.525Z,1235202.46,gpu1,197.31,50,15776
2026-05-16T08:06:32.561Z,1235203.49,gpu0,202.03,50,14903
2026-05-16T08:06:32.561Z,1235203.49,gpu1,198.11,49,15776
2026-05-16T08:06:33.594Z,1235204.53,gpu0,199.34,49,14903
