ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:59:41.195Z,1252792.13,gpu0,46
2026-05-16T12:59:41.195Z,1252792.13,gpu1,49
2026-05-16T12:59:42.283Z,1252793.22,gpu0,46
2026-05-16T12:59:42.283Z,1252793.22,gpu1,49
2026-05-16T12:59:43.369Z,1252794.30,gpu0,44
2026-05-16T12:59:43.369Z,1252794.30,gpu1,48
2026-05-16T12:59:44.456Z,1252795.39,gpu0,46
2026-05-16T12:59:44.456Z,1252795.39,gpu1,47
2026-05-16T12:59:45.543Z,1252796.48,gpu0,47
2026-05-16T12:59:45.543Z,1252796.48,gpu1,49
2026-05-16T12:59:46.631Z,1252797.56,gpu0,47
2026-05-16T12:59:46.631Z,1252797.56,gpu1,48
2026-05-16T12:59:47.717Z,1252798.65,gpu0,50
2026-05-16T12:59:47.717Z,1252798.65,gpu1,50
2026-05-16T12:59:48.804Z,1252799.74,gpu0,49
2026-05-16T12:59:48.804Z,1252799.74,gpu1,52
2026-05-16T12:59:49.919Z,1252800.85,gpu0,46
2026-05-16T12:59:49.919Z,1252800.85,gpu1,49
2026-05-16T12:59:51.033Z,1252801.97,gpu0,49
2026-05-16T12:59:51.033Z,1252801.97,gpu1,50
2026-05-16T12:59:52.118Z,1252803.05,gpu0,47
2026-05-16T12:59:52.118Z,1252803.05,gpu1,48
2026-05-16T12:59:53.207Z,1252804.14,gpu0,48
2026-05-16T12:59:53.207Z,1252804.14,gpu1,51
2026-05-16T12:59:54.297Z,1252805.23,gpu0,50
2026-05-16T12:59:54.297Z,1252805.23,gpu1,48
2026-05-16T12:59:55.417Z,1252806.35,gpu0,50
2026-05-16T12:59:55.417Z,1252806.35,gpu1,50
2026-05-16T12:59:56.507Z,1252807.44,gpu0,47
2026-05-16T12:59:56.507Z,1252807.44,gpu1,48
2026-05-16T12:59:57.594Z,1252808.53,gpu0,47
2026-05-16T12:59:57.594Z,1252808.53,gpu1,49
2026-05-16T12:59:58.683Z,1252809.62,gpu0,47
2026-05-16T12:59:58.683Z,1252809.62,gpu1,52
2026-05-16T12:59:59.771Z,1252810.70,gpu0,48
2026-05-16T12:59:59.771Z,1252810.70,gpu1,48
2026-05-16T13:00:00.858Z,1252811.79,gpu0,48
2026-05-16T13:00:00.858Z,1252811.79,gpu1,49
2026-05-16T13:00:01.944Z,1252812.88,gpu0,45
2026-05-16T13:00:01.944Z,1252812.88,gpu1,50
2026-05-16T13:00:03.031Z,1252813.96,gpu0,47
2026-05-16T13:00:03.031Z,1252813.96,gpu1,52
2026-05-16T13:00:04.144Z,1252815.08,gpu0,48
2026-05-16T13:00:04.144Z,1252815.08,gpu1,49
2026-05-16T13:00:05.259Z,1252816.19,gpu0,45
2026-05-16T13:00:05.259Z,1252816.19,gpu1,52
2026-05-16T13:00:06.345Z,1252817.28,gpu0,47
2026-05-16T13:00:06.345Z,1252817.28,gpu1,50
2026-05-16T13:00:07.459Z,1252818.39,gpu0,47
2026-05-16T13:00:07.459Z,1252818.39,gpu1,49
2026-05-16T13:00:08.574Z,1252819.51,gpu0,47
2026-05-16T13:00:08.574Z,1252819.51,gpu1,50
2026-05-16T13:00:09.687Z,1252820.62,gpu0,45
2026-05-16T13:00:09.687Z,1252820.62,gpu1,48
2026-05-16T13:00:10.799Z,1252821.73,gpu0,47
2026-05-16T13:00:10.799Z,1252821.73,gpu1,51
2026-05-16T13:00:11.887Z,1252822.82,gpu0,47
2026-05-16T13:00:11.887Z,1252822.82,gpu1,49
2026-05-16T13:00:13.000Z,1252823.93,gpu0,46
2026-05-16T13:00:13.000Z,1252823.93,gpu1,49
2026-05-16T13:00:14.100Z,1252825.03,gpu0,46
2026-05-16T13:00:14.100Z,1252825.03,gpu1,48
2026-05-16T13:00:15.187Z,1252826.12,gpu0,47
2026-05-16T13:00:15.187Z,1252826.12,gpu1,49
2026-05-16T13:00:16.275Z,1252827.21,gpu0,47
2026-05-16T13:00:16.275Z,1252827.21,gpu1,49
2026-05-16T13:00:17.390Z,1252828.32,gpu0,46
2026-05-16T13:00:17.390Z,1252828.32,gpu1,49
2026-05-16T13:00:18.503Z,1252829.44,gpu0,46
2026-05-16T13:00:18.503Z,1252829.44,gpu1,48
2026-05-16T13:00:19.618Z,1252830.55,gpu0,47
2026-05-16T13:00:19.618Z,1252830.55,gpu1,49
2026-05-16T13:00:20.705Z,1252831.64,gpu0,47
2026-05-16T13:00:20.705Z,1252831.64,gpu1,49
2026-05-16T13:00:21.793Z,1252832.73,gpu0,46
2026-05-16T13:00:21.793Z,1252832.73,gpu1,49
2026-05-16T13:00:22.909Z,1252833.84,gpu0,45
2026-05-16T13:00:22.909Z,1252833.84,gpu1,49
2026-05-16T13:00:24.023Z,1252834.96,gpu0,47
2026-05-16T13:00:24.023Z,1252834.96,gpu1,47
2026-05-16T13:00:25.111Z,1252836.04,gpu0,47
2026-05-16T13:00:25.111Z,1252836.04,gpu1,49
2026-05-16T13:00:26.199Z,1252837.13,gpu0,46
2026-05-16T13:00:26.199Z,1252837.13,gpu1,49
2026-05-16T13:00:27.313Z,1252838.25,gpu0,46
2026-05-16T13:00:27.313Z,1252838.25,gpu1,49
2026-05-16T13:00:28.427Z,1252839.36,gpu0,45
2026-05-16T13:00:28.427Z,1252839.36,gpu1,48
2026-05-16T13:00:29.517Z,1252840.45,gpu0,46
2026-05-16T13:00:29.517Z,1252840.45,gpu1,47
2026-05-16T13:00:30.605Z,1252841.54,gpu0,46
2026-05-16T13:00:30.605Z,1252841.54,gpu1,48
2026-05-16T13:00:31.693Z,1252842.63,gpu0,48
2026-05-16T13:00:31.693Z,1252842.63,gpu1,49
2026-05-16T13:00:32.808Z,1252843.74,gpu0,46
2026-05-16T13:00:32.808Z,1252843.74,gpu1,49
2026-05-16T13:00:33.894Z,1252844.83,gpu0,45
2026-05-16T13:00:33.894Z,1252844.83,gpu1,49
2026-05-16T13:00:34.981Z,1252845.91,gpu0,46
2026-05-16T13:00:34.981Z,1252845.91,gpu1,47
2026-05-16T13:00:36.069Z,1252847.00,gpu0,46
2026-05-16T13:00:36.069Z,1252847.00,gpu1,49
2026-05-16T13:00:37.155Z,1252848.09,gpu0,45
2026-05-16T13:00:37.155Z,1252848.09,gpu1,48
2026-05-16T13:00:38.243Z,1252849.18,gpu0,50
2026-05-16T13:00:38.243Z,1252849.18,gpu1,48
2026-05-16T13:00:39.331Z,1252850.26,gpu0,46
2026-05-16T13:00:39.331Z,1252850.26,gpu1,48
2026-05-16T13:00:40.418Z,1252851.35,gpu0,46
2026-05-16T13:00:40.418Z,1252851.35,gpu1,48
2026-05-16T13:00:41.505Z,1252852.44,gpu0,50
2026-05-16T13:00:41.505Z,1252852.44,gpu1,52
2026-05-16T13:00:42.594Z,1252853.53,gpu0,49
2026-05-16T13:00:42.594Z,1252853.53,gpu1,51
2026-05-16T13:00:43.708Z,1252854.64,gpu0,50
2026-05-16T13:00:43.708Z,1252854.64,gpu1,50
2026-05-16T13:00:44.795Z,1252855.73,gpu0,47
2026-05-16T13:00:44.795Z,1252855.73,gpu1,50
2026-05-16T13:00:45.883Z,1252856.82,gpu0,49
2026-05-16T13:00:45.883Z,1252856.82,gpu1,52
2026-05-16T13:00:46.970Z,1252857.90,gpu0,49
2026-05-16T13:00:46.970Z,1252857.90,gpu1,48
2026-05-16T13:00:48.058Z,1252858.99,gpu0,48
2026-05-16T13:00:48.058Z,1252858.99,gpu1,50
2026-05-16T13:00:49.171Z,1252860.10,gpu0,45
2026-05-16T13:00:49.171Z,1252860.10,gpu1,49
2026-05-16T13:00:50.284Z,1252861.22,gpu0,48
2026-05-16T13:00:50.284Z,1252861.22,gpu1,49
2026-05-16T13:00:51.372Z,1252862.31,gpu0,46
2026-05-16T13:00:51.372Z,1252862.31,gpu1,51
2026-05-16T13:00:52.461Z,1252863.39,gpu0,47
2026-05-16T13:00:52.461Z,1252863.39,gpu1,49
2026-05-16T13:00:53.577Z,1252864.51,gpu0,47
2026-05-16T13:00:53.577Z,1252864.51,gpu1,50
2026-05-16T13:00:54.690Z,1252865.62,gpu0,46
2026-05-16T13:00:54.690Z,1252865.62,gpu1,49
2026-05-16T13:00:55.805Z,1252866.74,gpu0,47
2026-05-16T13:00:55.805Z,1252866.74,gpu1,47
2026-05-16T13:00:56.893Z,1252867.83,gpu0,47
2026-05-16T13:00:56.893Z,1252867.83,gpu1,49
2026-05-16T13:00:57.981Z,1252868.91,gpu0,45
2026-05-16T13:00:57.981Z,1252868.91,gpu1,50
2026-05-16T13:00:59.068Z,1252870.00,gpu0,47
2026-05-16T13:00:59.068Z,1252870.00,gpu1,47
2026-05-16T13:01:00.157Z,1252871.09,gpu0,47
2026-05-16T13:01:00.157Z,1252871.09,gpu1,49
2026-05-16T13:01:01.243Z,1252872.18,gpu0,46
2026-05-16T13:01:01.243Z,1252872.18,gpu1,51
2026-05-16T13:01:02.356Z,1252873.29,gpu0,46
2026-05-16T13:01:02.356Z,1252873.29,gpu1,48
2026-05-16T13:01:03.470Z,1252874.40,gpu0,47
2026-05-16T13:01:03.470Z,1252874.40,gpu1,49
2026-05-16T13:01:04.583Z,1252875.52,gpu0,47
2026-05-16T13:01:04.583Z,1252875.52,gpu1,50
2026-05-16T13:01:05.671Z,1252876.60,gpu0,47
2026-05-16T13:01:05.671Z,1252876.60,gpu1,49
2026-05-16T13:01:06.758Z,1252877.69,gpu0,46
2026-05-16T13:01:06.758Z,1252877.69,gpu1,48
2026-05-16T13:01:07.873Z,1252878.81,gpu0,47
2026-05-16T13:01:07.873Z,1252878.81,gpu1,49
2026-05-16T13:01:08.988Z,1252879.92,gpu0,47
2026-05-16T13:01:08.988Z,1252879.92,gpu1,49
2026-05-16T13:01:10.103Z,1252881.04,gpu0,47
2026-05-16T13:01:10.103Z,1252881.04,gpu1,49
2026-05-16T13:01:11.190Z,1252882.12,gpu0,47
2026-05-16T13:01:11.190Z,1252882.12,gpu1,48
2026-05-16T13:01:12.304Z,1252883.24,gpu0,48
2026-05-16T13:01:12.304Z,1252883.24,gpu1,50
2026-05-16T13:01:13.417Z,1252884.35,gpu0,47
2026-05-16T13:01:13.417Z,1252884.35,gpu1,49
2026-05-16T13:01:14.501Z,1252885.43,gpu0,47
2026-05-16T13:01:14.501Z,1252885.43,gpu1,49
2026-05-16T13:01:15.589Z,1252886.52,gpu0,45
2026-05-16T13:01:15.589Z,1252886.52,gpu1,50
2026-05-16T13:01:16.677Z,1252887.61,gpu0,47
2026-05-16T13:01:16.677Z,1252887.61,gpu1,47
2026-05-16T13:01:17.791Z,1252888.72,gpu0,47
2026-05-16T13:01:17.791Z,1252888.72,gpu1,49
2026-05-16T13:01:18.905Z,1252889.84,gpu0,46
2026-05-16T13:01:18.905Z,1252889.84,gpu1,49
2026-05-16T13:01:19.992Z,1252890.93,gpu0,46
2026-05-16T13:01:19.992Z,1252890.93,gpu1,49
2026-05-16T13:01:21.081Z,1252892.01,gpu0,46
2026-05-16T13:01:21.081Z,1252892.01,gpu1,49
2026-05-16T13:01:22.196Z,1252893.13,gpu0,48
2026-05-16T13:01:22.196Z,1252893.13,gpu1,47
2026-05-16T13:01:23.285Z,1252894.22,gpu0,49
2026-05-16T13:01:23.285Z,1252894.22,gpu1,49
2026-05-16T13:01:24.373Z,1252895.31,gpu0,47
2026-05-16T13:01:24.373Z,1252895.31,gpu1,49
2026-05-16T13:01:25.459Z,1252896.39,gpu0,46
2026-05-16T13:01:25.459Z,1252896.39,gpu1,49
2026-05-16T13:01:26.547Z,1252897.48,gpu0,45
2026-05-16T13:01:26.547Z,1252897.48,gpu1,48
2026-05-16T13:01:27.661Z,1252898.59,gpu0,47
2026-05-16T13:01:27.661Z,1252898.59,gpu1,47
2026-05-16T13:01:28.775Z,1252899.71,gpu0,46
2026-05-16T13:01:28.775Z,1252899.71,gpu1,50
2026-05-16T13:01:29.859Z,1252900.79,gpu0,46
2026-05-16T13:01:29.859Z,1252900.79,gpu1,48
2026-05-16T13:01:30.948Z,1252901.88,gpu0,45
2026-05-16T13:01:30.948Z,1252901.88,gpu1,48
2026-05-16T13:01:32.037Z,1252902.97,gpu0,45
2026-05-16T13:01:32.037Z,1252902.97,gpu1,50
2026-05-16T13:01:33.158Z,1252904.09,gpu0,46
2026-05-16T13:01:33.158Z,1252904.09,gpu1,47
2026-05-16T13:01:34.279Z,1252905.21,gpu0,46
2026-05-16T13:01:34.279Z,1252905.21,gpu1,48
2026-05-16T13:01:35.368Z,1252906.30,gpu0,45
2026-05-16T13:01:35.368Z,1252906.30,gpu1,48
2026-05-16T13:01:36.459Z,1252907.39,gpu0,48
2026-05-16T13:01:36.459Z,1252907.39,gpu1,50
2026-05-16T13:01:37.551Z,1252908.48,gpu0,46
2026-05-16T13:01:37.551Z,1252908.48,gpu1,49
2026-05-16T13:01:38.672Z,1252909.60,gpu0,48
2026-05-16T13:01:38.672Z,1252909.60,gpu1,52
2026-05-16T13:01:39.793Z,1252910.73,gpu0,49
2026-05-16T13:01:39.793Z,1252910.73,gpu1,51
2026-05-16T13:01:40.880Z,1252911.81,gpu0,45
2026-05-16T13:01:40.880Z,1252911.81,gpu1,48
2026-05-16T13:01:41.971Z,1252912.90,gpu0,48
2026-05-16T13:01:41.971Z,1252912.90,gpu1,50
2026-05-16T13:01:43.059Z,1252913.99,gpu0,46
2026-05-16T13:01:43.059Z,1252913.99,gpu1,50
2026-05-16T13:01:44.179Z,1252915.11,gpu0,48
2026-05-16T13:01:44.179Z,1252915.11,gpu1,50
2026-05-16T13:01:45.265Z,1252916.20,gpu0,46
2026-05-16T13:01:45.265Z,1252916.20,gpu1,51
2026-05-16T13:01:46.352Z,1252917.28,gpu0,48
2026-05-16T13:01:46.352Z,1252917.28,gpu1,48
2026-05-16T13:01:47.440Z,1252918.37,gpu0,48
2026-05-16T13:01:47.440Z,1252918.37,gpu1,52
2026-05-16T13:01:48.530Z,1252919.46,gpu0,46
2026-05-16T13:01:48.530Z,1252919.46,gpu1,50
2026-05-16T13:01:49.651Z,1252920.58,gpu0,48
2026-05-16T13:01:49.651Z,1252920.58,gpu1,48
2026-05-16T13:01:50.772Z,1252921.71,gpu0,49
2026-05-16T13:01:50.772Z,1252921.71,gpu1,50
2026-05-16T13:01:51.860Z,1252922.79,gpu0,45
2026-05-16T13:01:51.860Z,1252922.79,gpu1,50
2026-05-16T13:01:52.947Z,1252923.88,gpu0,48
2026-05-16T13:01:52.947Z,1252923.88,gpu1,48
2026-05-16T13:01:54.035Z,1252924.97,gpu0,47
2026-05-16T13:01:54.035Z,1252924.97,gpu1,51
2026-05-16T13:01:55.124Z,1252926.06,gpu0,47
2026-05-16T13:01:55.124Z,1252926.06,gpu1,51
2026-05-16T13:01:56.243Z,1252927.18,gpu0,47
2026-05-16T13:01:56.243Z,1252927.18,gpu1,48
2026-05-16T13:01:57.330Z,1252928.26,gpu0,48
2026-05-16T13:01:57.330Z,1252928.26,gpu1,50
2026-05-16T13:01:58.445Z,1252929.38,gpu0,47
2026-05-16T13:01:58.445Z,1252929.38,gpu1,49
2026-05-16T13:01:59.530Z,1252930.46,gpu0,46
2026-05-16T13:01:59.530Z,1252930.46,gpu1,50
2026-05-16T13:02:00.618Z,1252931.55,gpu0,47
2026-05-16T13:02:00.618Z,1252931.55,gpu1,48
2026-05-16T13:02:01.705Z,1252932.64,gpu0,48
2026-05-16T13:02:01.705Z,1252932.64,gpu1,49
2026-05-16T13:02:02.794Z,1252933.73,gpu0,47
2026-05-16T13:02:02.794Z,1252933.73,gpu1,49
2026-05-16T13:02:03.882Z,1252934.81,gpu0,45
2026-05-16T13:02:03.882Z,1252934.81,gpu1,51
2026-05-16T13:02:04.969Z,1252935.90,gpu0,46
2026-05-16T13:02:04.969Z,1252935.90,gpu1,48
2026-05-16T13:02:06.057Z,1252936.99,gpu0,47
2026-05-16T13:02:06.057Z,1252936.99,gpu1,49
2026-05-16T13:02:07.172Z,1252938.11,gpu0,47
2026-05-16T13:02:07.172Z,1252938.11,gpu1,49
2026-05-16T13:02:08.287Z,1252939.22,gpu0,47
2026-05-16T13:02:08.287Z,1252939.22,gpu1,49
2026-05-16T13:02:09.373Z,1252940.31,gpu0,46
2026-05-16T13:02:09.373Z,1252940.31,gpu1,49
2026-05-16T13:02:10.464Z,1252941.40,gpu0,47
2026-05-16T13:02:10.464Z,1252941.40,gpu1,48
2026-05-16T13:02:11.554Z,1252942.49,gpu0,47
2026-05-16T13:02:11.554Z,1252942.49,gpu1,49
2026-05-16T13:02:12.674Z,1252943.61,gpu0,47
2026-05-16T13:02:12.674Z,1252943.61,gpu1,49
2026-05-16T13:02:13.794Z,1252944.73,gpu0,45
2026-05-16T13:02:13.794Z,1252944.73,gpu1,49
2026-05-16T13:02:14.914Z,1252945.85,gpu0,46
2026-05-16T13:02:14.914Z,1252945.85,gpu1,48
2026-05-16T13:02:16.001Z,1252946.93,gpu0,47
2026-05-16T13:02:16.001Z,1252946.93,gpu1,49
2026-05-16T13:02:17.089Z,1252948.02,gpu0,46
2026-05-16T13:02:17.089Z,1252948.02,gpu1,49
2026-05-16T13:02:18.204Z,1252949.14,gpu0,47
2026-05-16T13:02:18.204Z,1252949.14,gpu1,49
2026-05-16T13:02:19.318Z,1252950.25,gpu0,45
2026-05-16T13:02:19.318Z,1252950.25,gpu1,49
2026-05-16T13:02:20.430Z,1252951.36,gpu0,47
2026-05-16T13:02:20.430Z,1252951.36,gpu1,48
2026-05-16T13:02:21.518Z,1252952.45,gpu0,47
2026-05-16T13:02:21.518Z,1252952.45,gpu1,49
2026-05-16T13:02:22.631Z,1252953.56,gpu0,47
2026-05-16T13:02:22.631Z,1252953.56,gpu1,49
2026-05-16T13:02:23.745Z,1252954.68,gpu0,45
2026-05-16T13:02:23.745Z,1252954.68,gpu1,49
2026-05-16T13:02:24.859Z,1252955.79,gpu0,47
2026-05-16T13:02:24.859Z,1252955.79,gpu1,47
2026-05-16T13:02:25.947Z,1252956.88,gpu0,46
2026-05-16T13:02:25.947Z,1252956.88,gpu1,48
2026-05-16T13:02:27.033Z,1252957.97,gpu0,45
2026-05-16T13:02:27.033Z,1252957.97,gpu1,49
2026-05-16T13:02:28.148Z,1252959.08,gpu0,45
2026-05-16T13:02:28.148Z,1252959.08,gpu1,48
2026-05-16T13:02:29.262Z,1252960.20,gpu0,46
2026-05-16T13:02:29.262Z,1252960.20,gpu1,48
2026-05-16T13:02:30.349Z,1252961.28,gpu0,46
2026-05-16T13:02:30.349Z,1252961.28,gpu1,48
2026-05-16T13:02:31.433Z,1252962.37,gpu0,45
2026-05-16T13:02:31.433Z,1252962.37,gpu1,48
2026-05-16T13:02:32.522Z,1252963.45,gpu0,45
2026-05-16T13:02:32.522Z,1252963.45,gpu1,47
2026-05-16T13:02:33.612Z,1252964.54,gpu0,45
2026-05-16T13:02:33.612Z,1252964.54,gpu1,48
2026-05-16T13:02:34.701Z,1252965.63,gpu0,46
2026-05-16T13:02:34.701Z,1252965.63,gpu1,49
2026-05-16T13:02:35.789Z,1252966.72,gpu0,46
2026-05-16T13:02:35.789Z,1252966.72,gpu1,48
2026-05-16T13:02:36.875Z,1252967.81,gpu0,45
2026-05-16T13:02:36.875Z,1252967.81,gpu1,47
2026-05-16T13:02:37.963Z,1252968.90,gpu0,45
2026-05-16T13:02:37.963Z,1252968.90,gpu1,47
2026-05-16T13:02:39.047Z,1252969.98,gpu0,45
2026-05-16T13:02:39.047Z,1252969.98,gpu1,48
2026-05-16T13:02:40.137Z,1252971.07,gpu0,46
2026-05-16T13:02:40.137Z,1252971.07,gpu1,48
2026-05-16T13:02:41.225Z,1252972.16,gpu0,45
2026-05-16T13:02:41.225Z,1252972.16,gpu1,48
2026-05-16T13:02:42.313Z,1252973.25,gpu0,45
2026-05-16T13:02:42.313Z,1252973.25,gpu1,47
2026-05-16T13:02:43.428Z,1252974.36,gpu0,45
2026-05-16T13:02:43.428Z,1252974.36,gpu1,48
2026-05-16T13:02:44.543Z,1252975.48,gpu0,46
2026-05-16T13:02:44.543Z,1252975.48,gpu1,48
2026-05-16T13:02:45.630Z,1252976.56,gpu0,45
2026-05-16T13:02:45.630Z,1252976.56,gpu1,48
2026-05-16T13:02:46.718Z,1252977.65,gpu0,45
2026-05-16T13:02:46.718Z,1252977.65,gpu1,47
2026-05-16T13:02:47.806Z,1252978.74,gpu0,45
2026-05-16T13:02:47.806Z,1252978.74,gpu1,47
2026-05-16T13:02:48.921Z,1252979.85,gpu0,46
2026-05-16T13:02:48.921Z,1252979.85,gpu1,48
2026-05-16T13:02:50.035Z,1252980.97,gpu0,45
2026-05-16T13:02:50.035Z,1252980.97,gpu1,48
2026-05-16T13:02:51.122Z,1252982.05,gpu0,45
2026-05-16T13:02:51.122Z,1252982.05,gpu1,47
2026-05-16T13:02:52.211Z,1252983.14,gpu0,44
2026-05-16T13:02:52.211Z,1252983.14,gpu1,47
2026-05-16T13:02:53.325Z,1252984.26,gpu0,45
2026-05-16T13:02:53.325Z,1252984.26,gpu1,47
2026-05-16T13:02:54.421Z,1252985.35,gpu0,45
2026-05-16T13:02:54.421Z,1252985.35,gpu1,48
2026-05-16T13:02:55.513Z,1252986.45,gpu0,45
2026-05-16T13:02:55.513Z,1252986.45,gpu1,48
2026-05-16T13:02:56.600Z,1252987.53,gpu0,44
2026-05-16T13:02:56.600Z,1252987.53,gpu1,47
2026-05-16T13:02:57.688Z,1252988.62,gpu0,45
2026-05-16T13:02:57.688Z,1252988.62,gpu1,47
2026-05-16T13:02:58.774Z,1252989.71,gpu0,45
2026-05-16T13:02:58.774Z,1252989.71,gpu1,48
2026-05-16T13:02:59.863Z,1252990.80,gpu0,45
2026-05-16T13:02:59.863Z,1252990.80,gpu1,48
2026-05-16T13:03:00.952Z,1252991.88,gpu0,44
2026-05-16T13:03:00.952Z,1252991.88,gpu1,47
2026-05-16T13:03:02.040Z,1252992.97,gpu0,45
2026-05-16T13:03:02.040Z,1252992.97,gpu1,47
2026-05-16T13:03:03.157Z,1252994.09,gpu0,45
2026-05-16T13:03:03.157Z,1252994.09,gpu1,48
2026-05-16T13:03:04.273Z,1252995.21,gpu0,45
2026-05-16T13:03:04.273Z,1252995.21,gpu1,48
2026-05-16T13:03:05.402Z,1252996.33,gpu0,44
2026-05-16T13:03:05.402Z,1252996.33,gpu1,47
2026-05-16T13:03:06.490Z,1252997.42,gpu0,44
2026-05-16T13:03:06.490Z,1252997.42,gpu1,47
2026-05-16T13:03:07.579Z,1252998.51,gpu0,45
2026-05-16T13:03:07.579Z,1252998.51,gpu1,47
2026-05-16T13:03:08.668Z,1252999.60,gpu0,45
2026-05-16T13:03:08.668Z,1252999.60,gpu1,48
2026-05-16T13:03:09.784Z,1253000.72,gpu0,45
2026-05-16T13:03:09.784Z,1253000.72,gpu1,48
2026-05-16T13:03:10.872Z,1253001.81,gpu0,44
2026-05-16T13:03:10.872Z,1253001.81,gpu1,47
2026-05-16T13:03:11.961Z,1253002.89,gpu0,45
2026-05-16T13:03:11.961Z,1253002.89,gpu1,47
2026-05-16T13:03:13.079Z,1253004.01,gpu0,45
2026-05-16T13:03:13.079Z,1253004.01,gpu1,48
2026-05-16T13:03:14.193Z,1253005.13,gpu0,45
2026-05-16T13:03:14.193Z,1253005.13,gpu1,48
2026-05-16T13:03:15.280Z,1253006.21,gpu0,44
2026-05-16T13:03:15.280Z,1253006.21,gpu1,47
2026-05-16T13:03:16.366Z,1253007.30,gpu0,44
2026-05-16T13:03:16.366Z,1253007.30,gpu1,47
2026-05-16T13:03:17.457Z,1253008.39,gpu0,45
2026-05-16T13:03:17.457Z,1253008.39,gpu1,48
2026-05-16T13:03:18.571Z,1253009.50,gpu0,45
2026-05-16T13:03:18.571Z,1253009.50,gpu1,48
2026-05-16T13:03:19.686Z,1253010.62,gpu0,44
2026-05-16T13:03:19.686Z,1253010.62,gpu1,47
2026-05-16T13:03:20.773Z,1253011.71,gpu0,44
2026-05-16T13:03:20.773Z,1253011.71,gpu1,47
2026-05-16T13:03:21.864Z,1253012.80,gpu0,45
2026-05-16T13:03:21.864Z,1253012.80,gpu1,47
2026-05-16T13:03:22.979Z,1253013.91,gpu0,45
2026-05-16T13:03:22.979Z,1253013.91,gpu1,47
2026-05-16T13:03:24.098Z,1253015.03,gpu0,45
2026-05-16T13:03:24.098Z,1253015.03,gpu1,47
2026-05-16T13:03:25.212Z,1253016.15,gpu0,44
2026-05-16T13:03:25.212Z,1253016.15,gpu1,47
2026-05-16T13:03:26.301Z,1253017.23,gpu0,45
2026-05-16T13:03:26.301Z,1253017.23,gpu1,47
2026-05-16T13:03:27.417Z,1253018.35,gpu0,45
2026-05-16T13:03:27.417Z,1253018.35,gpu1,47
2026-05-16T13:03:28.505Z,1253019.44,gpu0,44
2026-05-16T13:03:28.505Z,1253019.44,gpu1,47
2026-05-16T13:03:29.593Z,1253020.53,gpu0,44
2026-05-16T13:03:29.593Z,1253020.53,gpu1,46
2026-05-16T13:03:30.681Z,1253021.61,gpu0,44
2026-05-16T13:03:30.681Z,1253021.61,gpu1,47
2026-05-16T13:03:31.770Z,1253022.70,gpu0,45
2026-05-16T13:03:31.770Z,1253022.70,gpu1,48
2026-05-16T13:03:32.859Z,1253023.79,gpu0,45
2026-05-16T13:03:32.859Z,1253023.79,gpu1,47
2026-05-16T13:03:33.979Z,1253024.91,gpu0,44
2026-05-16T13:03:33.979Z,1253024.91,gpu1,46
2026-05-16T13:03:35.104Z,1253026.04,gpu0,44
2026-05-16T13:03:35.104Z,1253026.04,gpu1,46
2026-05-16T13:03:36.192Z,1253027.12,gpu0,45
2026-05-16T13:03:36.192Z,1253027.12,gpu1,47
2026-05-16T13:03:37.280Z,1253028.21,gpu0,45
2026-05-16T13:03:37.280Z,1253028.21,gpu1,47
2026-05-16T13:03:38.368Z,1253029.30,gpu0,44
2026-05-16T13:03:38.368Z,1253029.30,gpu1,46
2026-05-16T13:03:39.456Z,1253030.39,gpu0,44
2026-05-16T13:03:39.456Z,1253030.39,gpu1,46
2026-05-16T13:03:40.542Z,1253031.47,gpu0,45
2026-05-16T13:03:40.542Z,1253031.47,gpu1,47
2026-05-16T13:03:41.630Z,1253032.56,gpu0,45
2026-05-16T13:03:41.630Z,1253032.56,gpu1,47
2026-05-16T13:03:42.721Z,1253033.65,gpu0,44
2026-05-16T13:03:42.721Z,1253033.65,gpu1,47
2026-05-16T13:03:43.811Z,1253034.74,gpu0,44
2026-05-16T13:03:43.811Z,1253034.74,gpu1,46
2026-05-16T13:03:44.933Z,1253035.87,gpu0,45
2026-05-16T13:03:44.933Z,1253035.87,gpu1,48
2026-05-16T13:03:46.020Z,1253036.95,gpu0,45
2026-05-16T13:03:46.020Z,1253036.95,gpu1,47
2026-05-16T13:03:47.108Z,1253038.04,gpu0,44
2026-05-16T13:03:47.108Z,1253038.04,gpu1,46
2026-05-16T13:03:48.193Z,1253039.13,gpu0,44
2026-05-16T13:03:48.193Z,1253039.13,gpu1,46
2026-05-16T13:03:49.281Z,1253040.21,gpu0,45
2026-05-16T13:03:49.281Z,1253040.21,gpu1,47
2026-05-16T13:03:50.395Z,1253041.33,gpu0,45
2026-05-16T13:03:50.395Z,1253041.33,gpu1,47
2026-05-16T13:03:51.482Z,1253042.42,gpu0,44
2026-05-16T13:03:51.482Z,1253042.42,gpu1,46
2026-05-16T13:03:52.570Z,1253043.50,gpu0,44
2026-05-16T13:03:52.570Z,1253043.50,gpu1,46
2026-05-16T13:03:53.658Z,1253044.59,gpu0,45
2026-05-16T13:03:53.658Z,1253044.59,gpu1,47
2026-05-16T13:03:54.748Z,1253045.68,gpu0,45
2026-05-16T13:03:54.748Z,1253045.68,gpu1,47
2026-05-16T13:03:55.838Z,1253046.77,gpu0,44
