ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:33:51.954Z,1244042.89,gpu0,165.92,75,18863
2026-05-16T10:33:51.954Z,1244042.89,gpu1,183.94,100,19642
2026-05-16T10:33:52.985Z,1244043.92,gpu0,189.42,100,18863
2026-05-16T10:33:52.985Z,1244043.92,gpu1,141.07,0,19642
2026-05-16T10:33:54.017Z,1244044.95,gpu0,192.14,100,18863
2026-05-16T10:33:54.017Z,1244044.95,gpu1,181.03,100,19642
2026-05-16T10:33:55.048Z,1244045.98,gpu0,174.10,0,18863
2026-05-16T10:33:55.048Z,1244045.98,gpu1,179.04,100,19642
2026-05-16T10:33:56.079Z,1244047.01,gpu0,159.81,100,18863
2026-05-16T10:33:56.079Z,1244047.01,gpu1,148.02,38,19642
2026-05-16T10:33:57.111Z,1244048.04,gpu0,188.02,95,18863
2026-05-16T10:33:57.111Z,1244048.04,gpu1,168.40,100,19642
2026-05-16T10:33:58.142Z,1244049.08,gpu0,188.27,100,18863
2026-05-16T10:33:58.142Z,1244049.08,gpu1,177.22,100,19642
2026-05-16T10:33:59.174Z,1244050.11,gpu0,132.92,0,18863
2026-05-16T10:33:59.174Z,1244050.11,gpu1,173.02,100,19642
2026-05-16T10:34:00.205Z,1244051.14,gpu0,184.15,100,18863
2026-05-16T10:34:00.205Z,1244051.14,gpu1,125.58,0,19642
2026-05-16T10:34:01.236Z,1244052.17,gpu0,188.00,100,18863
2026-05-16T10:34:01.236Z,1244052.17,gpu1,177.13,100,19642
2026-05-16T10:34:02.267Z,1244053.20,gpu0,184.27,100,18863
2026-05-16T10:34:02.267Z,1244053.20,gpu1,174.09,100,19642
2026-05-16T10:34:03.299Z,1244054.23,gpu0,128.54,0,18863
2026-05-16T10:34:03.299Z,1244054.23,gpu1,170.07,100,19642
2026-05-16T10:34:04.333Z,1244055.27,gpu0,184.73,100,18863
2026-05-16T10:34:04.333Z,1244055.27,gpu1,123.99,0,19642
2026-05-16T10:34:05.367Z,1244056.30,gpu0,180.32,100,18863
2026-05-16T10:34:05.367Z,1244056.30,gpu1,170.60,99,19642
2026-05-16T10:34:06.399Z,1244057.33,gpu0,180.63,94,18863
2026-05-16T10:34:06.399Z,1244057.33,gpu1,170.80,100,19642
2026-05-16T10:34:07.431Z,1244058.36,gpu0,143.72,0,18863
2026-05-16T10:34:07.431Z,1244058.36,gpu1,170.02,100,19642
2026-05-16T10:34:08.462Z,1244059.40,gpu0,152.66,100,18863
2026-05-16T10:34:08.462Z,1244059.40,gpu1,138.63,6,19642
2026-05-16T10:34:09.493Z,1244060.43,gpu0,180.07,100,18863
2026-05-16T10:34:09.493Z,1244060.43,gpu1,154.67,100,19642
2026-05-16T10:34:10.525Z,1244061.46,gpu0,177.16,100,18863
2026-05-16T10:34:10.525Z,1244061.46,gpu1,166.97,100,19642
2026-05-16T10:34:11.557Z,1244062.49,gpu0,180.59,100,18863
2026-05-16T10:34:11.557Z,1244062.49,gpu1,165.89,100,19642
2026-05-16T10:34:12.591Z,1244063.52,gpu0,118.29,0,18863
2026-05-16T10:34:12.591Z,1244063.52,gpu1,163.07,54,19642
2026-05-16T10:34:13.625Z,1244064.56,gpu0,175.63,100,18863
2026-05-16T10:34:13.625Z,1244064.56,gpu1,120.37,0,19642
2026-05-16T10:34:14.658Z,1244065.59,gpu0,177.62,100,18863
2026-05-16T10:34:14.658Z,1244065.59,gpu1,164.51,100,19642
2026-05-16T10:34:15.690Z,1244066.62,gpu0,178.01,100,18863
2026-05-16T10:34:15.690Z,1244066.62,gpu1,166.67,100,19642
2026-05-16T10:34:16.722Z,1244067.65,gpu0,173.56,100,18863
2026-05-16T10:34:16.722Z,1244067.65,gpu1,165.67,100,19642
2026-05-16T10:34:17.753Z,1244068.69,gpu0,110.74,0,18863
2026-05-16T10:34:17.753Z,1244068.69,gpu1,162.74,100,19642
2026-05-16T10:34:18.785Z,1244069.72,gpu0,177.62,100,18863
2026-05-16T10:34:18.785Z,1244069.72,gpu1,120.08,0,19642
2026-05-16T10:34:19.816Z,1244070.75,gpu0,174.22,100,18863
2026-05-16T10:34:19.816Z,1244070.75,gpu1,155.87,100,19642
2026-05-16T10:34:20.847Z,1244071.78,gpu0,177.11,100,18863
2026-05-16T10:34:20.847Z,1244071.78,gpu1,166.53,100,19642
2026-05-16T10:34:21.879Z,1244072.81,gpu0,173.50,100,18863
2026-05-16T10:34:21.879Z,1244072.81,gpu1,162.51,100,19642
2026-05-16T10:34:22.910Z,1244073.84,gpu0,129.26,0,18863
2026-05-16T10:34:22.910Z,1244073.84,gpu1,162.49,100,19642
2026-05-16T10:34:23.940Z,1244074.87,gpu0,147.79,95,18863
2026-05-16T10:34:23.940Z,1244074.87,gpu1,140.40,60,19642
2026-05-16T10:34:24.971Z,1244075.90,gpu0,174.20,100,18863
2026-05-16T10:34:24.971Z,1244075.90,gpu1,136.15,55,19642
2026-05-16T10:34:26.003Z,1244076.94,gpu0,173.36,100,18863
2026-05-16T10:34:26.003Z,1244076.94,gpu1,162.55,100,19642
2026-05-16T10:34:27.036Z,1244077.97,gpu0,150.27,0,18863
2026-05-16T10:34:27.036Z,1244077.97,gpu1,163.65,100,19642
2026-05-16T10:34:28.068Z,1244079.00,gpu0,132.97,93,18863
2026-05-16T10:34:28.068Z,1244079.00,gpu1,154.57,100,19642
2026-05-16T10:34:29.100Z,1244080.03,gpu0,171.11,100,18863
2026-05-16T10:34:29.100Z,1244080.03,gpu1,110.85,7,19642
2026-05-16T10:34:30.132Z,1244081.07,gpu0,115.30,0,18863
2026-05-16T10:34:30.132Z,1244081.07,gpu1,158.02,100,19642
2026-05-16T10:34:31.163Z,1244082.10,gpu0,143.51,100,18863
2026-05-16T10:34:31.163Z,1244082.10,gpu1,148.51,80,19642
2026-05-16T10:34:32.195Z,1244083.13,gpu0,148.25,72,18863
2026-05-16T10:34:32.195Z,1244083.13,gpu1,146.33,31,19642
2026-05-16T10:34:33.228Z,1244084.16,gpu0,150.82,22,18863
2026-05-16T10:34:33.228Z,1244084.16,gpu1,144.53,0,19642
2026-05-16T10:34:34.261Z,1244085.19,gpu0,151.40,0,18863
2026-05-16T10:34:34.261Z,1244085.19,gpu1,146.85,37,19642
2026-05-16T10:34:35.295Z,1244086.23,gpu0,150.52,44,18863
2026-05-16T10:34:35.295Z,1244086.23,gpu1,144.16,87,19642
2026-05-16T10:34:36.327Z,1244087.26,gpu0,148.31,95,18863
2026-05-16T10:34:36.327Z,1244087.26,gpu1,145.71,94,19642
2026-05-16T10:34:37.360Z,1244088.29,gpu0,149.82,84,18863
2026-05-16T10:34:37.360Z,1244088.29,gpu1,144.64,43,19642
2026-05-16T10:34:38.393Z,1244089.33,gpu0,148.16,33,18863
2026-05-16T10:34:38.393Z,1244089.33,gpu1,146.04,0,19642
2026-05-16T10:34:39.425Z,1244090.36,gpu0,148.94,0,18863
2026-05-16T10:34:39.425Z,1244090.36,gpu1,144.68,29,19642
2026-05-16T10:34:40.457Z,1244091.39,gpu0,150.65,39,18863
2026-05-16T10:34:40.457Z,1244091.39,gpu1,143.77,82,19642
2026-05-16T10:34:41.490Z,1244092.42,gpu0,150.31,93,18863
2026-05-16T10:34:41.490Z,1244092.42,gpu1,146.74,96,19642
2026-05-16T10:34:42.523Z,1244093.46,gpu0,150.46,58,18863
2026-05-16T10:34:42.523Z,1244093.46,gpu1,144.75,43,19642
2026-05-16T10:34:43.557Z,1244094.49,gpu0,146.62,3,18863
2026-05-16T10:34:43.557Z,1244094.49,gpu1,144.53,0,19642
2026-05-16T10:34:44.590Z,1244095.52,gpu0,150.20,19,18863
2026-05-16T10:34:44.590Z,1244095.52,gpu1,145.25,34,19642
2026-05-16T10:34:45.624Z,1244096.56,gpu0,147.65,74,18863
2026-05-16T10:34:45.624Z,1244096.56,gpu1,145.15,100,19642
2026-05-16T10:34:46.658Z,1244097.59,gpu0,147.16,100,18863
2026-05-16T10:34:46.658Z,1244097.59,gpu1,145.87,60,19642
2026-05-16T10:34:47.689Z,1244098.62,gpu0,148.54,46,18863
2026-05-16T10:34:47.689Z,1244098.62,gpu1,144.38,5,19642
2026-05-16T10:34:48.722Z,1244099.65,gpu0,147.20,0,18863
2026-05-16T10:34:48.722Z,1244099.65,gpu1,143.75,18,19642
2026-05-16T10:34:49.756Z,1244100.69,gpu0,149.99,31,18863
2026-05-16T10:34:49.756Z,1244100.69,gpu1,146.34,73,19642
2026-05-16T10:34:50.788Z,1244101.72,gpu0,147.69,86,18863
2026-05-16T10:34:50.788Z,1244101.72,gpu1,142.43,100,19642
2026-05-16T10:34:51.820Z,1244102.75,gpu0,150.77,90,18863
2026-05-16T10:34:51.820Z,1244102.75,gpu1,143.15,48,19642
2026-05-16T10:34:52.853Z,1244103.79,gpu0,147.68,51,18863
2026-05-16T10:34:52.853Z,1244103.79,gpu1,146.71,64,19642
2026-05-16T10:34:53.884Z,1244104.82,gpu0,151.95,69,18863
2026-05-16T10:34:53.884Z,1244104.82,gpu1,145.32,82,19642
2026-05-16T10:34:54.918Z,1244105.85,gpu0,154.50,87,18863
2026-05-16T10:34:54.918Z,1244105.85,gpu1,145.05,100,19642
2026-05-16T10:34:55.950Z,1244106.88,gpu0,152.11,28,18863
2026-05-16T10:34:55.950Z,1244106.88,gpu1,150.08,29,19642
2026-05-16T10:34:56.983Z,1244107.92,gpu0,157.04,28,18863
2026-05-16T10:34:56.983Z,1244107.92,gpu1,152.57,30,19642
2026-05-16T10:34:58.017Z,1244108.95,gpu0,165.66,50,18863
2026-05-16T10:34:58.017Z,1244108.95,gpu1,165.75,60,19642
2026-05-16T10:34:59.050Z,1244109.98,gpu0,251.01,96,18863
2026-05-16T10:34:59.050Z,1244109.98,gpu1,223.90,40,19642
2026-05-16T10:35:00.084Z,1244111.02,gpu0,303.73,100,18863
2026-05-16T10:35:00.084Z,1244111.02,gpu1,275.37,100,19642
2026-05-16T10:35:01.119Z,1244112.05,gpu0,257.67,95,18863
2026-05-16T10:35:01.119Z,1244112.05,gpu1,239.40,100,19642
2026-05-16T10:35:02.151Z,1244113.08,gpu0,237.99,100,18863
2026-05-16T10:35:02.151Z,1244113.08,gpu1,221.60,100,19642
2026-05-16T10:35:03.184Z,1244114.12,gpu0,188.97,96,18863
2026-05-16T10:35:03.184Z,1244114.12,gpu1,173.38,100,19642
2026-05-16T10:35:04.218Z,1244115.15,gpu0,217.43,100,18863
2026-05-16T10:35:04.218Z,1244115.15,gpu1,204.90,100,19642
2026-05-16T10:35:05.249Z,1244116.18,gpu0,211.84,100,18863
2026-05-16T10:35:05.249Z,1244116.18,gpu1,196.32,100,19642
2026-05-16T10:35:06.281Z,1244117.21,gpu0,207.40,100,18863
2026-05-16T10:35:06.281Z,1244117.21,gpu1,195.38,100,19642
2026-05-16T10:35:07.314Z,1244118.25,gpu0,200.89,100,18863
2026-05-16T10:35:07.314Z,1244118.25,gpu1,189.67,100,19642
2026-05-16T10:35:08.346Z,1244119.28,gpu0,197.57,100,18863
2026-05-16T10:35:08.346Z,1244119.28,gpu1,186.53,100,19642
2026-05-16T10:35:09.379Z,1244120.31,gpu0,196.49,100,18863
2026-05-16T10:35:09.379Z,1244120.31,gpu1,184.51,100,19642
2026-05-16T10:35:10.411Z,1244121.34,gpu0,195.60,100,18863
2026-05-16T10:35:10.411Z,1244121.34,gpu1,182.16,100,19642
2026-05-16T10:35:11.444Z,1244122.38,gpu0,144.11,0,18863
2026-05-16T10:35:11.444Z,1244122.38,gpu1,179.93,100,19642
2026-05-16T10:35:12.475Z,1244123.41,gpu0,190.23,100,18863
2026-05-16T10:35:12.475Z,1244123.41,gpu1,136.81,17,19642
2026-05-16T10:35:13.507Z,1244124.44,gpu0,191.62,95,18863
2026-05-16T10:35:13.507Z,1244124.44,gpu1,178.58,100,19642
2026-05-16T10:35:14.539Z,1244125.47,gpu0,187.86,100,18863
2026-05-16T10:35:14.539Z,1244125.47,gpu1,175.12,100,19642
2026-05-16T10:35:15.571Z,1244126.50,gpu0,187.70,100,18863
2026-05-16T10:35:15.571Z,1244126.50,gpu1,176.92,100,19642
2026-05-16T10:35:16.604Z,1244127.54,gpu0,184.53,95,18863
2026-05-16T10:35:16.604Z,1244127.54,gpu1,171.97,100,19642
2026-05-16T10:35:17.637Z,1244128.57,gpu0,183.90,100,18863
2026-05-16T10:35:17.637Z,1244128.57,gpu1,173.53,100,19642
2026-05-16T10:35:18.669Z,1244129.60,gpu0,183.85,100,18863
2026-05-16T10:35:18.669Z,1244129.60,gpu1,173.44,100,19642
2026-05-16T10:35:19.700Z,1244130.63,gpu0,184.57,100,18863
2026-05-16T10:35:19.700Z,1244130.63,gpu1,170.80,100,19642
2026-05-16T10:35:20.731Z,1244131.66,gpu0,181.36,100,18863
2026-05-16T10:35:20.731Z,1244131.66,gpu1,168.19,81,19642
2026-05-16T10:35:21.764Z,1244132.70,gpu0,180.55,95,18863
2026-05-16T10:35:21.764Z,1244132.70,gpu1,170.06,100,19642
2026-05-16T10:35:22.797Z,1244133.73,gpu0,180.19,100,18863
2026-05-16T10:35:22.797Z,1244133.73,gpu1,170.14,100,19642
2026-05-16T10:35:23.829Z,1244134.76,gpu0,177.22,100,18863
2026-05-16T10:35:23.829Z,1244134.76,gpu1,167.10,100,19642
2026-05-16T10:35:24.862Z,1244135.80,gpu0,133.55,0,18863
2026-05-16T10:35:24.862Z,1244135.80,gpu1,169.53,100,19642
2026-05-16T10:35:25.894Z,1244136.83,gpu0,159.03,100,18863
2026-05-16T10:35:25.894Z,1244136.83,gpu1,124.86,0,19642
2026-05-16T10:35:26.924Z,1244137.86,gpu0,180.18,100,18863
2026-05-16T10:35:26.924Z,1244137.86,gpu1,162.14,100,19642
2026-05-16T10:35:27.955Z,1244138.89,gpu0,176.42,100,18863
2026-05-16T10:35:27.955Z,1244138.89,gpu1,165.90,100,19642
2026-05-16T10:35:28.989Z,1244139.92,gpu0,175.97,100,18863
2026-05-16T10:35:28.989Z,1244139.92,gpu1,163.44,100,19642
2026-05-16T10:35:30.021Z,1244140.95,gpu0,174.06,100,18863
2026-05-16T10:35:30.021Z,1244140.95,gpu1,163.69,100,19642
2026-05-16T10:35:31.051Z,1244141.98,gpu0,176.80,100,18863
2026-05-16T10:35:31.051Z,1244141.98,gpu1,165.18,100,19642
2026-05-16T10:35:32.082Z,1244143.01,gpu0,174.11,100,18863
2026-05-16T10:35:32.082Z,1244143.01,gpu1,163.92,100,19642
2026-05-16T10:35:33.116Z,1244144.05,gpu0,175.37,100,18863
2026-05-16T10:35:33.116Z,1244144.05,gpu1,166.04,100,19642
2026-05-16T10:35:34.148Z,1244145.08,gpu0,137.35,0,18863
2026-05-16T10:35:34.148Z,1244145.08,gpu1,162.48,100,19642
2026-05-16T10:35:35.178Z,1244146.11,gpu0,163.91,100,18863
2026-05-16T10:35:35.178Z,1244146.11,gpu1,132.18,0,19642
2026-05-16T10:35:36.209Z,1244147.14,gpu0,176.54,100,18863
2026-05-16T10:35:36.209Z,1244147.14,gpu1,158.10,100,19642
2026-05-16T10:35:37.241Z,1244148.17,gpu0,173.64,100,18863
2026-05-16T10:35:37.241Z,1244148.17,gpu1,162.20,100,19642
2026-05-16T10:35:38.273Z,1244149.21,gpu0,172.84,100,18863
2026-05-16T10:35:38.273Z,1244149.21,gpu1,160.35,100,19642
2026-05-16T10:35:39.310Z,1244150.24,gpu0,125.14,0,18863
2026-05-16T10:35:39.310Z,1244150.24,gpu1,164.56,100,19642
2026-05-16T10:35:40.340Z,1244151.27,gpu0,142.95,100,18863
2026-05-16T10:35:40.340Z,1244151.27,gpu1,134.61,0,19642
2026-05-16T10:35:41.372Z,1244152.30,gpu0,164.77,100,18863
2026-05-16T10:35:41.372Z,1244152.30,gpu1,138.04,100,19642
2026-05-16T10:35:42.405Z,1244153.34,gpu0,174.85,96,18863
2026-05-16T10:35:42.405Z,1244153.34,gpu1,158.90,100,19642
2026-05-16T10:35:43.437Z,1244154.37,gpu0,141.21,0,18863
2026-05-16T10:35:43.437Z,1244154.37,gpu1,204.65,100,19642
2026-05-16T10:35:44.470Z,1244155.40,gpu0,261.73,96,18863
2026-05-16T10:35:44.470Z,1244155.40,gpu1,247.85,100,19642
2026-05-16T10:35:45.503Z,1244156.44,gpu0,257.24,45,18863
2026-05-16T10:35:45.503Z,1244156.44,gpu1,216.79,100,19642
2026-05-16T10:35:46.535Z,1244157.47,gpu0,212.08,100,18863
2026-05-16T10:35:46.535Z,1244157.47,gpu1,197.25,27,19642
2026-05-16T10:35:47.568Z,1244158.50,gpu0,194.48,93,18863
2026-05-16T10:35:47.568Z,1244158.50,gpu1,206.07,77,19642
2026-05-16T10:35:48.600Z,1244159.53,gpu0,222.96,100,18863
2026-05-16T10:35:48.600Z,1244159.53,gpu1,187.45,94,19642
2026-05-16T10:35:49.633Z,1244160.57,gpu0,167.43,0,18863
2026-05-16T10:35:49.633Z,1244160.57,gpu1,193.10,24,19642
2026-05-16T10:35:50.664Z,1244161.60,gpu0,210.65,96,18863
2026-05-16T10:35:50.664Z,1244161.60,gpu1,168.39,100,19642
2026-05-16T10:35:51.697Z,1244162.63,gpu0,182.86,26,18863
2026-05-16T10:35:51.697Z,1244162.63,gpu1,195.23,100,19642
2026-05-16T10:35:52.728Z,1244163.66,gpu0,185.62,96,18863
2026-05-16T10:35:52.728Z,1244163.66,gpu1,152.89,100,19642
2026-05-16T10:35:53.759Z,1244164.69,gpu0,200.16,100,18863
2026-05-16T10:35:53.759Z,1244164.69,gpu1,189.60,78,19642
2026-05-16T10:35:54.792Z,1244165.72,gpu0,149.31,0,18863
2026-05-16T10:35:54.792Z,1244165.72,gpu1,186.01,100,19642
2026-05-16T10:35:55.823Z,1244166.76,gpu0,198.09,100,18863
2026-05-16T10:35:55.823Z,1244166.76,gpu1,148.78,100,19642
2026-05-16T10:35:56.856Z,1244167.79,gpu0,193.72,100,18863
2026-05-16T10:35:56.856Z,1244167.79,gpu1,182.88,79,19642
2026-05-16T10:35:57.887Z,1244168.82,gpu0,146.83,0,18863
2026-05-16T10:35:57.887Z,1244168.82,gpu1,177.99,100,19642
2026-05-16T10:35:58.918Z,1244169.85,gpu0,192.39,100,18863
2026-05-16T10:35:58.918Z,1244169.85,gpu1,140.87,87,19642
2026-05-16T10:35:59.950Z,1244170.88,gpu0,191.06,100,18863
2026-05-16T10:35:59.950Z,1244170.88,gpu1,178.20,100,19642
2026-05-16T10:36:00.981Z,1244171.91,gpu0,156.95,100,18863
2026-05-16T10:36:00.981Z,1244171.91,gpu1,176.90,79,19642
2026-05-16T10:36:02.014Z,1244172.95,gpu0,168.16,100,18863
2026-05-16T10:36:02.014Z,1244172.95,gpu1,139.49,0,19642
2026-05-16T10:36:03.045Z,1244173.98,gpu0,184.04,100,18863
2026-05-16T10:36:03.045Z,1244173.98,gpu1,164.56,100,19642
2026-05-16T10:36:04.077Z,1244175.01,gpu0,186.43,100,18863
2026-05-16T10:36:04.077Z,1244175.01,gpu1,176.74,80,19642
2026-05-16T10:36:05.108Z,1244176.04,gpu0,127.80,0,18863
2026-05-16T10:36:05.108Z,1244176.04,gpu1,173.40,100,19642
2026-05-16T10:36:06.140Z,1244177.07,gpu0,179.41,100,18863
2026-05-16T10:36:06.140Z,1244177.07,gpu1,126.00,43,19642
2026-05-16T10:36:07.172Z,1244178.10,gpu0,183.39,100,18863
2026-05-16T10:36:07.172Z,1244178.10,gpu1,173.01,100,19642
2026-05-16T10:36:08.204Z,1244179.14,gpu0,180.44,100,18863
2026-05-16T10:36:08.204Z,1244179.14,gpu1,170.32,100,19642
2026-05-16T10:36:09.236Z,1244180.17,gpu0,135.44,0,18863
2026-05-16T10:36:09.236Z,1244180.17,gpu1,172.26,100,19642
2026-05-16T10:36:10.267Z,1244181.20,gpu0,175.12,100,18863
2026-05-16T10:36:10.267Z,1244181.20,gpu1,123.55,0,19642
2026-05-16T10:36:11.299Z,1244182.23,gpu0,180.83,100,18863
2026-05-16T10:36:11.299Z,1244182.23,gpu1,167.15,100,19642
2026-05-16T10:36:12.332Z,1244183.26,gpu0,180.96,100,18863
2026-05-16T10:36:12.332Z,1244183.26,gpu1,168.29,100,19642
2026-05-16T10:36:13.364Z,1244184.30,gpu0,156.02,100,18863
2026-05-16T10:36:13.364Z,1244184.30,gpu1,169.41,81,19642
2026-05-16T10:36:14.396Z,1244185.33,gpu0,143.93,47,18863
2026-05-16T10:36:14.396Z,1244185.33,gpu1,149.80,65,19642
2026-05-16T10:36:15.428Z,1244186.36,gpu0,177.08,94,18863
2026-05-16T10:36:15.428Z,1244186.36,gpu1,133.15,100,19642
2026-05-16T10:36:16.459Z,1244187.39,gpu0,177.42,94,18863
2026-05-16T10:36:16.459Z,1244187.39,gpu1,167.06,100,19642
2026-05-16T10:36:17.491Z,1244188.42,gpu0,177.64,100,18863
2026-05-16T10:36:17.491Z,1244188.42,gpu1,167.04,100,19642
2026-05-16T10:36:18.524Z,1244189.46,gpu0,136.97,0,18863
2026-05-16T10:36:18.524Z,1244189.46,gpu1,166.15,100,19642
2026-05-16T10:36:19.555Z,1244190.49,gpu0,153.89,100,18863
2026-05-16T10:36:19.555Z,1244190.49,gpu1,136.19,15,19642
2026-05-16T10:36:20.586Z,1244191.52,gpu0,175.15,100,18863
2026-05-16T10:36:20.586Z,1244191.52,gpu1,144.27,100,19642
2026-05-16T10:36:21.618Z,1244192.55,gpu0,173.38,100,18863
2026-05-16T10:36:21.618Z,1244192.55,gpu1,163.57,100,19642
2026-05-16T10:36:22.650Z,1244193.58,gpu0,176.12,100,18863
2026-05-16T10:36:22.650Z,1244193.58,gpu1,166.12,100,19642
2026-05-16T10:36:23.682Z,1244194.61,gpu0,137.53,0,18863
2026-05-16T10:36:23.682Z,1244194.61,gpu1,163.77,100,19642
2026-05-16T10:36:24.714Z,1244195.65,gpu0,147.35,100,18863
2026-05-16T10:36:24.714Z,1244195.65,gpu1,144.26,0,19642
2026-05-16T10:36:25.744Z,1244196.68,gpu0,173.60,100,18863
2026-05-16T10:36:25.744Z,1244196.68,gpu1,130.93,100,19642
2026-05-16T10:36:26.775Z,1244197.71,gpu0,172.82,97,18863
2026-05-16T10:36:26.775Z,1244197.71,gpu1,162.82,100,19642
2026-05-16T10:36:27.807Z,1244198.74,gpu0,170.73,100,18863
2026-05-16T10:36:27.807Z,1244198.74,gpu1,160.31,82,19642
2026-05-16T10:36:28.839Z,1244199.77,gpu0,163.33,100,18863
2026-05-16T10:36:28.839Z,1244199.77,gpu1,160.26,100,19642
2026-05-16T10:36:29.870Z,1244200.80,gpu0,109.55,0,18863
2026-05-16T10:36:29.870Z,1244200.80,gpu1,157.67,100,19642
2026-05-16T10:36:30.901Z,1244201.83,gpu0,167.48,100,18863
2026-05-16T10:36:30.901Z,1244201.83,gpu1,116.65,0,19642
2026-05-16T10:36:31.933Z,1244202.87,gpu0,168.97,100,18863
2026-05-16T10:36:31.933Z,1244202.87,gpu1,150.60,100,19642
2026-05-16T10:36:32.964Z,1244203.90,gpu0,143.08,0,18863
2026-05-16T10:36:32.964Z,1244203.90,gpu1,163.56,100,19642
2026-05-16T10:36:33.995Z,1244204.93,gpu0,197.06,59,18863
2026-05-16T10:36:33.995Z,1244204.93,gpu1,193.92,73,19642
2026-05-16T10:36:35.027Z,1244205.96,gpu0,168.57,100,18863
2026-05-16T10:36:35.027Z,1244205.96,gpu1,128.22,0,19642
2026-05-16T10:36:36.058Z,1244206.99,gpu0,189.10,100,18863
2026-05-16T10:36:36.058Z,1244206.99,gpu1,161.25,100,19642
2026-05-16T10:36:37.090Z,1244208.02,gpu0,128.15,0,18863
2026-05-16T10:36:37.090Z,1244208.02,gpu1,172.15,100,19642
2026-05-16T10:36:38.123Z,1244209.06,gpu0,231.67,100,18863
2026-05-16T10:36:38.123Z,1244209.06,gpu1,216.71,76,19642
2026-05-16T10:36:39.156Z,1244210.09,gpu0,223.65,100,18863
2026-05-16T10:36:39.156Z,1244210.09,gpu1,203.97,0,19642
2026-05-16T10:36:40.189Z,1244211.12,gpu0,228.91,100,18863
2026-05-16T10:36:40.189Z,1244211.12,gpu1,220.27,77,19642
2026-05-16T10:36:41.224Z,1244212.16,gpu0,193.44,100,18863
2026-05-16T10:36:41.224Z,1244212.16,gpu1,180.16,100,19642
2026-05-16T10:36:42.256Z,1244213.19,gpu0,200.26,84,18863
2026-05-16T10:36:42.256Z,1244213.19,gpu1,208.28,100,19642
2026-05-16T10:36:43.288Z,1244214.22,gpu0,199.50,96,18863
2026-05-16T10:36:43.288Z,1244214.22,gpu1,160.38,100,19642
2026-05-16T10:36:44.320Z,1244215.25,gpu0,210.31,100,18863
2026-05-16T10:36:44.320Z,1244215.25,gpu1,198.30,100,19642
2026-05-16T10:36:45.352Z,1244216.28,gpu0,166.30,100,18863
2026-05-16T10:36:45.352Z,1244216.28,gpu1,156.88,0,19642
2026-05-16T10:36:46.384Z,1244217.32,gpu0,203.80,100,18863
2026-05-16T10:36:46.384Z,1244217.32,gpu1,190.78,100,19642
2026-05-16T10:36:47.417Z,1244218.35,gpu0,163.83,52,18863
2026-05-16T10:36:47.417Z,1244218.35,gpu1,187.87,100,19642
2026-05-16T10:36:48.447Z,1244219.38,gpu0,190.87,100,18863
2026-05-16T10:36:48.447Z,1244219.38,gpu1,144.74,0,19642
2026-05-16T10:36:49.480Z,1244220.41,gpu0,198.60,100,18863
2026-05-16T10:36:49.480Z,1244220.41,gpu1,185.50,100,19642
2026-05-16T10:36:50.512Z,1244221.44,gpu0,153.16,0,18863
2026-05-16T10:36:50.512Z,1244221.44,gpu1,185.48,100,19642
2026-05-16T10:36:51.543Z,1244222.48,gpu0,188.41,100,18863
2026-05-16T10:36:51.543Z,1244222.48,gpu1,136.08,0,19642
2026-05-16T10:36:52.574Z,1244223.51,gpu0,190.53,100,18863
2026-05-16T10:36:52.574Z,1244223.51,gpu1,179.54,100,19642
2026-05-16T10:36:53.608Z,1244224.54,gpu0,168.61,0,18863
2026-05-16T10:36:53.608Z,1244224.54,gpu1,177.80,100,19642
2026-05-16T10:36:54.639Z,1244225.57,gpu0,153.78,100,18863
2026-05-16T10:36:54.639Z,1244225.57,gpu1,143.41,0,19642
2026-05-16T10:36:55.670Z,1244226.60,gpu0,190.18,97,18863
2026-05-16T10:36:55.670Z,1244226.60,gpu1,171.90,93,19642
2026-05-16T10:36:56.704Z,1244227.64,gpu0,183.80,100,18863
2026-05-16T10:36:56.704Z,1244227.64,gpu1,173.27,100,19642
2026-05-16T10:36:57.736Z,1244228.67,gpu0,138.19,0,18863
2026-05-16T10:36:57.736Z,1244228.67,gpu1,176.64,100,19642
2026-05-16T10:36:58.766Z,1244229.70,gpu0,175.51,100,18863
2026-05-16T10:36:58.766Z,1244229.70,gpu1,122.11,0,19642
2026-05-16T10:36:59.800Z,1244230.73,gpu0,183.95,95,18863
2026-05-16T10:36:59.800Z,1244230.73,gpu1,171.34,95,19642
2026-05-16T10:37:00.830Z,1244231.76,gpu0,183.13,100,18863
2026-05-16T10:37:00.830Z,1244231.76,gpu1,173.24,100,19642
2026-05-16T10:37:01.861Z,1244232.79,gpu0,134.98,0,18863
2026-05-16T10:37:01.861Z,1244232.79,gpu1,173.09,100,19642
2026-05-16T10:37:02.892Z,1244233.83,gpu0,175.94,100,18863
2026-05-16T10:37:02.892Z,1244233.83,gpu1,125.34,0,19642
2026-05-16T10:37:03.926Z,1244234.86,gpu0,180.32,100,18863
2026-05-16T10:37:03.926Z,1244234.86,gpu1,161.47,100,19642
2026-05-16T10:37:04.958Z,1244235.89,gpu0,177.58,100,18863
2026-05-16T10:37:04.958Z,1244235.89,gpu1,169.91,100,19642
2026-05-16T10:37:05.989Z,1244236.92,gpu0,150.94,100,18863
