ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:31:22.439Z,1125093.37,gpu1,14.98,0,676
2026-05-15T01:31:23.494Z,1125094.43,gpu0,305.72,99,28923
2026-05-15T01:31:23.494Z,1125094.43,gpu1,15.12,0,676
2026-05-15T01:31:24.548Z,1125095.48,gpu0,307.04,99,28923
2026-05-15T01:31:24.548Z,1125095.48,gpu1,15.49,0,676
2026-05-15T01:31:25.603Z,1125096.54,gpu0,306.70,99,28923
2026-05-15T01:31:25.603Z,1125096.54,gpu1,17.11,0,676
2026-05-15T01:31:26.643Z,1125097.58,gpu0,306.27,99,28923
2026-05-15T01:31:26.643Z,1125097.58,gpu1,19.48,0,676
2026-05-15T01:31:27.696Z,1125098.63,gpu0,307.09,99,28923
2026-05-15T01:31:27.696Z,1125098.63,gpu1,15.18,0,676
2026-05-15T01:31:28.748Z,1125099.68,gpu0,304.98,99,28923
2026-05-15T01:31:28.748Z,1125099.68,gpu1,15.11,0,676
2026-05-15T01:31:29.800Z,1125100.73,gpu0,305.40,99,28923
2026-05-15T01:31:29.800Z,1125100.73,gpu1,14.97,0,676
2026-05-15T01:31:30.857Z,1125101.79,gpu0,305.78,100,28923
2026-05-15T01:31:30.857Z,1125101.79,gpu1,15.05,0,676
2026-05-15T01:31:31.906Z,1125102.84,gpu0,305.70,100,28923
2026-05-15T01:31:31.906Z,1125102.84,gpu1,14.93,0,676
2026-05-15T01:31:32.963Z,1125103.90,gpu0,306.10,100,28923
2026-05-15T01:31:32.963Z,1125103.90,gpu1,19.33,0,676
2026-05-15T01:31:34.001Z,1125104.93,gpu0,305.64,99,28923
2026-05-15T01:31:34.001Z,1125104.93,gpu1,15.33,0,676
2026-05-15T01:31:35.055Z,1125105.99,gpu0,304.56,99,28923
2026-05-15T01:31:35.055Z,1125105.99,gpu1,14.74,0,676
2026-05-15T01:31:36.109Z,1125107.04,gpu0,305.61,99,28923
2026-05-15T01:31:36.109Z,1125107.04,gpu1,14.69,0,676
2026-05-15T01:31:37.170Z,1125108.10,gpu0,304.93,100,28923
2026-05-15T01:31:37.170Z,1125108.10,gpu1,14.84,0,676
2026-05-15T01:31:38.225Z,1125109.16,gpu0,306.50,99,28923
2026-05-15T01:31:38.225Z,1125109.16,gpu1,14.78,0,676
2026-05-15T01:31:39.281Z,1125110.21,gpu0,305.73,99,28923
2026-05-15T01:31:39.281Z,1125110.21,gpu1,15.59,0,676
2026-05-15T01:31:40.326Z,1125111.26,gpu0,306.69,99,28923
2026-05-15T01:31:40.326Z,1125111.26,gpu1,19.40,0,676
2026-05-15T01:31:41.380Z,1125112.31,gpu0,305.42,99,28923
2026-05-15T01:31:41.380Z,1125112.31,gpu1,15.37,0,676
2026-05-15T01:31:42.436Z,1125113.37,gpu0,305.90,99,28923
2026-05-15T01:31:42.436Z,1125113.37,gpu1,15.17,0,676
2026-05-15T01:31:43.489Z,1125114.42,gpu0,304.77,99,28923
2026-05-15T01:31:43.489Z,1125114.42,gpu1,14.89,0,676
2026-05-15T01:31:44.542Z,1125115.47,gpu0,305.31,99,28923
2026-05-15T01:31:44.542Z,1125115.47,gpu1,15.05,0,676
2026-05-15T01:31:45.597Z,1125116.53,gpu0,304.73,99,28923
2026-05-15T01:31:45.597Z,1125116.53,gpu1,14.94,0,676
2026-05-15T01:31:46.651Z,1125117.58,gpu0,305.14,99,28923
2026-05-15T01:31:46.651Z,1125117.58,gpu1,15.27,0,676
2026-05-15T01:31:47.703Z,1125118.64,gpu0,304.53,99,28923
2026-05-15T01:31:47.703Z,1125118.64,gpu1,18.45,0,676
2026-05-15T01:31:48.757Z,1125119.69,gpu0,305.51,100,28923
2026-05-15T01:31:48.757Z,1125119.69,gpu1,14.94,0,676
2026-05-15T01:31:49.810Z,1125120.74,gpu0,305.51,99,28923
2026-05-15T01:31:49.810Z,1125120.74,gpu1,14.86,0,676
2026-05-15T01:31:50.864Z,1125121.80,gpu0,306.22,99,28923
2026-05-15T01:31:50.864Z,1125121.80,gpu1,14.80,0,676
2026-05-15T01:31:51.918Z,1125122.85,gpu0,306.33,99,28923
2026-05-15T01:31:51.918Z,1125122.85,gpu1,14.92,0,676
2026-05-15T01:31:52.973Z,1125123.91,gpu0,305.36,99,28923
2026-05-15T01:31:52.973Z,1125123.91,gpu1,15.00,0,676
2026-05-15T01:31:54.028Z,1125124.96,gpu0,304.09,100,28923
2026-05-15T01:31:54.028Z,1125124.96,gpu1,16.90,0,676
2026-05-15T01:31:55.069Z,1125126.00,gpu0,303.54,99,28923
2026-05-15T01:31:55.069Z,1125126.00,gpu1,19.89,0,676
2026-05-15T01:31:56.122Z,1125127.06,gpu0,304.50,100,28923
2026-05-15T01:31:56.122Z,1125127.06,gpu1,15.41,0,676
2026-05-15T01:31:57.176Z,1125128.11,gpu0,305.90,99,28923
2026-05-15T01:31:57.176Z,1125128.11,gpu1,15.33,0,676
2026-05-15T01:31:58.228Z,1125129.16,gpu0,304.25,99,28923
2026-05-15T01:31:58.228Z,1125129.16,gpu1,15.12,0,676
2026-05-15T01:31:59.285Z,1125130.22,gpu0,303.84,99,28923
2026-05-15T01:31:59.285Z,1125130.22,gpu1,14.83,0,676
2026-05-15T01:32:00.341Z,1125131.27,gpu0,305.91,99,28923
2026-05-15T01:32:00.341Z,1125131.27,gpu1,14.83,0,676
2026-05-15T01:32:01.395Z,1125132.33,gpu0,305.65,99,28923
2026-05-15T01:32:01.395Z,1125132.33,gpu1,16.93,0,676
2026-05-15T01:32:02.440Z,1125133.37,gpu0,305.26,99,28923
2026-05-15T01:32:02.440Z,1125133.37,gpu1,19.51,0,676
2026-05-15T01:32:03.493Z,1125134.43,gpu0,304.49,99,28923
2026-05-15T01:32:03.493Z,1125134.43,gpu1,15.17,0,676
2026-05-15T01:32:04.550Z,1125135.48,gpu0,304.61,99,28923
2026-05-15T01:32:04.550Z,1125135.48,gpu1,15.17,0,676
2026-05-15T01:32:05.604Z,1125136.54,gpu0,305.06,99,28923
2026-05-15T01:32:05.604Z,1125136.54,gpu1,14.95,0,676
2026-05-15T01:32:06.660Z,1125137.59,gpu0,305.50,100,28923
2026-05-15T01:32:06.660Z,1125137.59,gpu1,15.05,0,676
2026-05-15T01:32:07.719Z,1125138.65,gpu0,304.40,100,28923
2026-05-15T01:32:07.719Z,1125138.65,gpu1,15.04,0,676
2026-05-15T01:32:08.775Z,1125139.71,gpu0,303.71,99,28923
2026-05-15T01:32:08.775Z,1125139.71,gpu1,19.56,0,676
2026-05-15T01:32:09.841Z,1125140.77,gpu0,302.77,99,28923
2026-05-15T01:32:09.841Z,1125140.77,gpu1,15.19,0,676
2026-05-15T01:32:10.895Z,1125141.83,gpu0,302.94,99,28923
2026-05-15T01:32:10.895Z,1125141.83,gpu1,15.04,0,676
2026-05-15T01:32:11.950Z,1125142.88,gpu0,303.95,99,28923
2026-05-15T01:32:11.950Z,1125142.88,gpu1,15.13,0,676
2026-05-15T01:32:13.005Z,1125143.94,gpu0,304.67,99,28923
2026-05-15T01:32:13.005Z,1125143.94,gpu1,15.35,0,676
2026-05-15T01:32:14.058Z,1125144.99,gpu0,303.40,99,28923
2026-05-15T01:32:14.058Z,1125144.99,gpu1,15.57,0,676
2026-05-15T01:32:15.113Z,1125146.05,gpu0,305.22,99,28923
2026-05-15T01:32:15.113Z,1125146.05,gpu1,15.51,0,676
2026-05-15T01:32:16.159Z,1125147.09,gpu0,304.56,100,28923
2026-05-15T01:32:16.159Z,1125147.09,gpu1,19.90,0,676
2026-05-15T01:32:17.214Z,1125148.15,gpu0,304.88,99,28923
2026-05-15T01:32:17.214Z,1125148.15,gpu1,15.41,0,676
2026-05-15T01:32:18.267Z,1125149.20,gpu0,303.95,99,28923
2026-05-15T01:32:18.267Z,1125149.20,gpu1,14.84,0,676
2026-05-15T01:32:19.322Z,1125150.25,gpu0,302.44,97,28923
2026-05-15T01:32:19.322Z,1125150.25,gpu1,15.35,0,676
2026-05-15T01:32:20.375Z,1125151.31,gpu0,302.83,99,28923
2026-05-15T01:32:20.375Z,1125151.31,gpu1,15.19,0,676
2026-05-15T01:32:21.429Z,1125152.36,gpu0,300.29,99,28923
2026-05-15T01:32:21.429Z,1125152.36,gpu1,15.05,0,676
2026-05-15T01:32:22.483Z,1125153.42,gpu0,302.43,99,28923
2026-05-15T01:32:22.483Z,1125153.42,gpu1,16.53,0,676
2026-05-15T01:32:23.532Z,1125154.47,gpu0,302.89,99,28923
2026-05-15T01:32:23.532Z,1125154.47,gpu1,20.03,0,676
2026-05-15T01:32:24.588Z,1125155.52,gpu0,303.64,99,28923
2026-05-15T01:32:24.588Z,1125155.52,gpu1,16.10,0,676
2026-05-15T01:32:25.642Z,1125156.57,gpu0,303.29,99,28923
2026-05-15T01:32:25.642Z,1125156.57,gpu1,15.06,0,676
2026-05-15T01:32:26.696Z,1125157.63,gpu0,302.79,99,28923
2026-05-15T01:32:26.696Z,1125157.63,gpu1,15.08,0,676
2026-05-15T01:32:27.751Z,1125158.68,gpu0,302.61,99,28923
2026-05-15T01:32:27.751Z,1125158.68,gpu1,15.17,0,676
2026-05-15T01:32:28.805Z,1125159.74,gpu0,301.92,99,28923
2026-05-15T01:32:28.805Z,1125159.74,gpu1,15.20,0,676
2026-05-15T01:32:29.880Z,1125160.81,gpu0,301.08,99,28923
2026-05-15T01:32:29.880Z,1125160.81,gpu1,16.86,0,676
2026-05-15T01:32:30.925Z,1125161.86,gpu0,301.84,99,28923
2026-05-15T01:32:30.925Z,1125161.86,gpu1,19.46,0,676
2026-05-15T01:32:31.983Z,1125162.92,gpu0,301.44,99,28923
2026-05-15T01:32:31.983Z,1125162.92,gpu1,14.90,0,676
2026-05-15T01:32:33.039Z,1125163.97,gpu0,302.38,99,28923
2026-05-15T01:32:33.039Z,1125163.97,gpu1,15.16,0,676
2026-05-15T01:32:34.095Z,1125165.03,gpu0,302.83,95,28923
2026-05-15T01:32:34.095Z,1125165.03,gpu1,15.15,0,676
2026-05-15T01:32:35.148Z,1125166.08,gpu0,301.23,99,28923
2026-05-15T01:32:35.148Z,1125166.08,gpu1,15.35,0,676
2026-05-15T01:32:36.204Z,1125167.14,gpu0,302.66,99,28923
2026-05-15T01:32:36.204Z,1125167.14,gpu1,15.42,0,676
2026-05-15T01:32:37.257Z,1125168.19,gpu0,301.71,99,28923
2026-05-15T01:32:37.257Z,1125168.19,gpu1,16.76,0,676
2026-05-15T01:32:38.297Z,1125169.23,gpu0,301.12,99,28923
2026-05-15T01:32:38.297Z,1125169.23,gpu1,18.96,0,676
2026-05-15T01:32:39.350Z,1125170.28,gpu0,299.51,99,28923
2026-05-15T01:32:39.350Z,1125170.28,gpu1,15.15,0,676
2026-05-15T01:32:40.403Z,1125171.34,gpu0,301.17,99,28923
2026-05-15T01:32:40.403Z,1125171.34,gpu1,15.28,0,676
2026-05-15T01:32:41.458Z,1125172.39,gpu0,301.16,99,28923
2026-05-15T01:32:41.458Z,1125172.39,gpu1,15.24,0,676
2026-05-15T01:32:42.510Z,1125173.44,gpu0,301.16,99,28923
2026-05-15T01:32:42.510Z,1125173.44,gpu1,15.09,0,676
2026-05-15T01:32:43.562Z,1125174.50,gpu0,300.95,99,28923
2026-05-15T01:32:43.562Z,1125174.50,gpu1,15.07,0,676
2026-05-15T01:32:44.614Z,1125175.55,gpu0,300.93,99,28923
2026-05-15T01:32:44.614Z,1125175.55,gpu1,19.88,0,676
2026-05-15T01:32:45.654Z,1125176.59,gpu0,301.59,99,28923
2026-05-15T01:32:45.654Z,1125176.59,gpu1,19.98,0,676
2026-05-15T01:32:46.710Z,1125177.64,gpu0,301.67,99,28923
2026-05-15T01:32:46.710Z,1125177.64,gpu1,14.55,0,676
2026-05-15T01:32:47.769Z,1125178.70,gpu0,344.43,99,28923
2026-05-15T01:32:47.769Z,1125178.70,gpu1,15.21,0,676
2026-05-15T01:32:48.822Z,1125179.75,gpu0,405.30,99,28923
2026-05-15T01:32:48.822Z,1125179.75,gpu1,15.45,0,676
2026-05-15T01:32:49.870Z,1125180.80,gpu0,339.88,100,28923
2026-05-15T01:32:49.870Z,1125180.80,gpu1,15.65,0,676
2026-05-15T01:32:50.922Z,1125181.85,gpu0,316.59,100,28923
2026-05-15T01:32:50.922Z,1125181.85,gpu1,15.54,0,676
2026-05-15T01:32:51.968Z,1125182.90,gpu0,300.64,100,28923
2026-05-15T01:32:51.968Z,1125182.90,gpu1,19.73,0,676
2026-05-15T01:32:53.021Z,1125183.95,gpu0,290.98,99,28923
2026-05-15T01:32:53.021Z,1125183.95,gpu1,15.52,0,676
2026-05-15T01:32:54.072Z,1125185.00,gpu0,279.71,100,28923
2026-05-15T01:32:54.072Z,1125185.00,gpu1,15.37,0,676
2026-05-15T01:32:55.133Z,1125186.07,gpu0,270.76,100,28923
2026-05-15T01:32:55.133Z,1125186.07,gpu1,15.33,0,676
2026-05-15T01:32:56.186Z,1125187.12,gpu0,261.76,99,28923
2026-05-15T01:32:56.186Z,1125187.12,gpu1,15.22,0,676
2026-05-15T01:32:57.239Z,1125188.17,gpu0,257.64,100,28923
2026-05-15T01:32:57.239Z,1125188.17,gpu1,15.06,0,676
2026-05-15T01:32:58.290Z,1125189.22,gpu0,238.98,100,28923
2026-05-15T01:32:58.290Z,1125189.22,gpu1,16.20,0,676
2026-05-15T01:32:59.333Z,1125190.27,gpu0,246.24,100,28923
2026-05-15T01:32:59.333Z,1125190.27,gpu1,19.69,0,676
2026-05-15T01:33:00.383Z,1125191.32,gpu0,238.11,100,28923
2026-05-15T01:33:00.383Z,1125191.32,gpu1,15.66,0,676
2026-05-15T01:33:01.435Z,1125192.37,gpu0,229.17,100,28923
2026-05-15T01:33:01.435Z,1125192.37,gpu1,15.56,0,676
2026-05-15T01:33:02.488Z,1125193.42,gpu0,229.37,100,28923
2026-05-15T01:33:02.488Z,1125193.42,gpu1,15.14,0,676
2026-05-15T01:33:03.539Z,1125194.47,gpu0,212.96,100,28923
2026-05-15T01:33:03.539Z,1125194.47,gpu1,15.10,0,676
2026-05-15T01:33:04.590Z,1125195.52,gpu0,209.99,100,28923
2026-05-15T01:33:04.590Z,1125195.52,gpu1,15.10,0,676
2026-05-15T01:33:05.640Z,1125196.57,gpu0,205.99,100,28923
2026-05-15T01:33:05.640Z,1125196.57,gpu1,17.05,0,676
2026-05-15T01:33:06.678Z,1125197.61,gpu0,207.61,100,28923
2026-05-15T01:33:06.678Z,1125197.61,gpu1,19.83,0,676
2026-05-15T01:33:07.733Z,1125198.67,gpu0,212.16,91,28923
2026-05-15T01:33:07.733Z,1125198.67,gpu1,15.43,0,676
2026-05-15T01:33:08.786Z,1125199.72,gpu0,204.95,100,28923
2026-05-15T01:33:08.786Z,1125199.72,gpu1,15.54,0,676
2026-05-15T01:33:09.838Z,1125200.77,gpu0,306.31,97,28923
2026-05-15T01:33:09.838Z,1125200.77,gpu1,15.23,0,676
2026-05-15T01:33:10.893Z,1125201.83,gpu0,305.89,96,28923
2026-05-15T01:33:10.893Z,1125201.83,gpu1,15.05,0,676
2026-05-15T01:33:11.947Z,1125202.88,gpu0,307.06,99,28923
2026-05-15T01:33:11.947Z,1125202.88,gpu1,14.55,0,676
2026-05-15T01:33:13.002Z,1125203.93,gpu0,307.08,99,28923
2026-05-15T01:33:13.002Z,1125203.93,gpu1,16.48,0,676
2026-05-15T01:33:14.046Z,1125204.98,gpu0,307.02,99,28923
2026-05-15T01:33:14.046Z,1125204.98,gpu1,19.33,0,676
2026-05-15T01:33:15.102Z,1125206.03,gpu0,309.38,99,28923
2026-05-15T01:33:15.102Z,1125206.03,gpu1,15.72,0,676
2026-05-15T01:33:16.157Z,1125207.09,gpu0,307.75,99,28923
2026-05-15T01:33:16.157Z,1125207.09,gpu1,15.03,0,676
2026-05-15T01:33:17.214Z,1125208.15,gpu0,310.12,99,28923
2026-05-15T01:33:17.214Z,1125208.15,gpu1,15.05,0,676
2026-05-15T01:33:18.271Z,1125209.20,gpu0,308.33,99,28923
2026-05-15T01:33:18.271Z,1125209.20,gpu1,14.83,0,676
2026-05-15T01:33:19.326Z,1125210.26,gpu0,308.29,99,28923
2026-05-15T01:33:19.326Z,1125210.26,gpu1,14.56,0,676
2026-05-15T01:33:20.402Z,1125211.34,gpu0,308.28,99,28923
2026-05-15T01:33:20.402Z,1125211.34,gpu1,19.18,0,676
2026-05-15T01:33:21.444Z,1125212.38,gpu0,309.50,99,28923
2026-05-15T01:33:21.444Z,1125212.38,gpu1,19.20,0,676
2026-05-15T01:33:22.500Z,1125213.43,gpu0,307.14,99,28923
2026-05-15T01:33:22.500Z,1125213.43,gpu1,14.57,0,676
2026-05-15T01:33:23.555Z,1125214.49,gpu0,307.31,99,28923
2026-05-15T01:33:23.555Z,1125214.49,gpu1,14.69,0,676
2026-05-15T01:33:24.610Z,1125215.54,gpu0,306.55,99,28923
2026-05-15T01:33:24.610Z,1125215.54,gpu1,15.25,0,676
2026-05-15T01:33:25.664Z,1125216.60,gpu0,307.35,99,28923
2026-05-15T01:33:25.664Z,1125216.60,gpu1,14.76,0,676
2026-05-15T01:33:26.718Z,1125217.65,gpu0,307.91,99,28923
2026-05-15T01:33:26.718Z,1125217.65,gpu1,15.10,0,676
2026-05-15T01:33:27.764Z,1125218.70,gpu0,308.22,99,28923
2026-05-15T01:33:27.764Z,1125218.70,gpu1,19.34,0,676
2026-05-15T01:33:28.818Z,1125219.75,gpu0,307.89,99,28923
2026-05-15T01:33:28.818Z,1125219.75,gpu1,14.39,0,676
2026-05-15T01:33:29.873Z,1125220.81,gpu0,307.19,99,28923
2026-05-15T01:33:29.873Z,1125220.81,gpu1,15.15,0,676
2026-05-15T01:33:30.931Z,1125221.86,gpu0,307.86,99,28923
2026-05-15T01:33:30.931Z,1125221.86,gpu1,14.65,0,676
2026-05-15T01:33:31.994Z,1125222.93,gpu0,307.40,99,28923
2026-05-15T01:33:31.994Z,1125222.93,gpu1,14.64,0,676
2026-05-15T01:33:33.054Z,1125223.99,gpu0,310.87,99,28923
2026-05-15T01:33:33.054Z,1125223.99,gpu1,14.97,0,676
2026-05-15T01:33:34.109Z,1125225.04,gpu0,311.76,99,28923
2026-05-15T01:33:34.109Z,1125225.04,gpu1,15.98,0,676
2026-05-15T01:33:35.154Z,1125226.09,gpu0,309.09,99,28923
2026-05-15T01:33:35.154Z,1125226.09,gpu1,20.01,0,676
2026-05-15T01:33:36.209Z,1125227.14,gpu0,306.30,99,28923
2026-05-15T01:33:36.209Z,1125227.14,gpu1,16.04,0,676
2026-05-15T01:33:37.264Z,1125228.20,gpu0,307.54,99,28923
2026-05-15T01:33:37.264Z,1125228.20,gpu1,15.34,0,676
2026-05-15T01:33:38.319Z,1125229.25,gpu0,306.23,99,28923
2026-05-15T01:33:38.319Z,1125229.25,gpu1,15.57,0,676
2026-05-15T01:33:39.373Z,1125230.31,gpu0,305.97,99,28923
2026-05-15T01:33:39.373Z,1125230.31,gpu1,15.45,0,676
2026-05-15T01:33:40.429Z,1125231.36,gpu0,306.64,99,28923
2026-05-15T01:33:40.429Z,1125231.36,gpu1,15.38,0,676
2026-05-15T01:33:41.483Z,1125232.42,gpu0,307.86,99,28923
2026-05-15T01:33:41.483Z,1125232.42,gpu1,16.41,0,676
2026-05-15T01:33:42.529Z,1125233.46,gpu0,307.85,99,28923
2026-05-15T01:33:42.529Z,1125233.46,gpu1,19.36,0,676
2026-05-15T01:33:43.584Z,1125234.52,gpu0,306.67,99,28923
2026-05-15T01:33:43.584Z,1125234.52,gpu1,14.85,0,676
2026-05-15T01:33:44.639Z,1125235.57,gpu0,305.53,99,28923
2026-05-15T01:33:44.639Z,1125235.57,gpu1,14.88,0,676
2026-05-15T01:33:45.693Z,1125236.63,gpu0,305.62,99,28923
2026-05-15T01:33:45.693Z,1125236.63,gpu1,14.90,0,676
2026-05-15T01:33:46.748Z,1125237.68,gpu0,305.85,99,28923
2026-05-15T01:33:46.748Z,1125237.68,gpu1,14.64,0,676
2026-05-15T01:33:47.802Z,1125238.73,gpu0,306.62,99,28923
2026-05-15T01:33:47.802Z,1125238.73,gpu1,14.78,0,676
2026-05-15T01:33:48.857Z,1125239.79,gpu0,305.00,99,28923
2026-05-15T01:33:48.857Z,1125239.79,gpu1,16.69,0,676
2026-05-15T01:33:49.900Z,1125240.83,gpu0,304.65,100,28923
2026-05-15T01:33:49.900Z,1125240.83,gpu1,19.46,0,676
2026-05-15T01:33:50.952Z,1125241.88,gpu0,305.16,99,28923
2026-05-15T01:33:50.952Z,1125241.88,gpu1,15.10,0,676
2026-05-15T01:33:52.009Z,1125242.94,gpu0,304.54,99,28923
2026-05-15T01:33:52.009Z,1125242.94,gpu1,14.95,0,676
2026-05-15T01:33:53.061Z,1125243.99,gpu0,304.40,99,28923
2026-05-15T01:33:53.061Z,1125243.99,gpu1,14.87,0,676
2026-05-15T01:33:54.118Z,1125245.05,gpu0,304.50,99,28923
2026-05-15T01:33:54.118Z,1125245.05,gpu1,14.77,0,676
2026-05-15T01:33:55.171Z,1125246.10,gpu0,304.29,99,28923
2026-05-15T01:33:55.171Z,1125246.10,gpu1,14.72,0,676
2026-05-15T01:33:56.225Z,1125247.16,gpu0,304.15,99,28923
2026-05-15T01:33:56.225Z,1125247.16,gpu1,19.13,0,676
2026-05-15T01:33:57.269Z,1125248.20,gpu0,304.16,99,28923
2026-05-15T01:33:57.269Z,1125248.20,gpu1,19.27,0,676
2026-05-15T01:33:58.324Z,1125249.26,gpu0,304.27,99,28923
2026-05-15T01:33:58.324Z,1125249.26,gpu1,14.51,0,676
2026-05-15T01:33:59.379Z,1125250.31,gpu0,305.60,100,28923
2026-05-15T01:33:59.379Z,1125250.31,gpu1,14.81,0,676
2026-05-15T01:34:00.433Z,1125251.37,gpu0,304.26,99,28923
2026-05-15T01:34:00.433Z,1125251.37,gpu1,14.87,0,676
2026-05-15T01:34:01.487Z,1125252.42,gpu0,305.66,99,28923
2026-05-15T01:34:01.487Z,1125252.42,gpu1,14.90,0,676
2026-05-15T01:34:02.542Z,1125253.47,gpu0,302.80,99,28923
2026-05-15T01:34:02.542Z,1125253.47,gpu1,14.73,0,676
2026-05-15T01:34:03.593Z,1125254.53,gpu0,303.42,99,28923
2026-05-15T01:34:03.593Z,1125254.53,gpu1,18.92,0,676
2026-05-15T01:34:04.648Z,1125255.58,gpu0,302.71,99,28923
2026-05-15T01:34:04.648Z,1125255.58,gpu1,14.83,0,676
2026-05-15T01:34:05.704Z,1125256.64,gpu0,303.59,99,28923
2026-05-15T01:34:05.704Z,1125256.64,gpu1,15.45,0,676
2026-05-15T01:34:06.758Z,1125257.69,gpu0,303.52,99,28923
2026-05-15T01:34:06.758Z,1125257.69,gpu1,15.27,0,676
2026-05-15T01:34:07.814Z,1125258.75,gpu0,302.89,99,28923
2026-05-15T01:34:07.814Z,1125258.75,gpu1,14.95,0,676
2026-05-15T01:34:08.868Z,1125259.80,gpu0,303.62,99,28923
2026-05-15T01:34:08.868Z,1125259.80,gpu1,14.99,0,676
2026-05-15T01:34:09.922Z,1125260.85,gpu0,303.48,99,28923
2026-05-15T01:34:09.922Z,1125260.85,gpu1,16.13,0,676
2026-05-15T01:34:10.960Z,1125261.89,gpu0,302.70,99,28923
2026-05-15T01:34:10.960Z,1125261.89,gpu1,19.80,0,676
2026-05-15T01:34:12.019Z,1125262.95,gpu0,302.55,99,28923
2026-05-15T01:34:12.019Z,1125262.95,gpu1,15.30,0,676
2026-05-15T01:34:13.071Z,1125264.00,gpu0,304.57,99,28923
2026-05-15T01:34:13.071Z,1125264.00,gpu1,15.06,0,676
2026-05-15T01:34:14.124Z,1125265.06,gpu0,304.33,99,28923
2026-05-15T01:34:14.124Z,1125265.06,gpu1,14.77,0,676
2026-05-15T01:34:15.179Z,1125266.11,gpu0,302.91,97,28923
2026-05-15T01:34:15.179Z,1125266.11,gpu1,14.67,0,676
2026-05-15T01:34:16.231Z,1125267.16,gpu0,301.47,99,28923
2026-05-15T01:34:16.231Z,1125267.16,gpu1,15.07,0,676
2026-05-15T01:34:17.294Z,1125268.23,gpu0,300.97,99,28923
2026-05-15T01:34:17.294Z,1125268.23,gpu1,16.06,0,676
2026-05-15T01:34:18.338Z,1125269.27,gpu0,301.12,99,28923
2026-05-15T01:34:18.338Z,1125269.27,gpu1,19.14,0,676
2026-05-15T01:34:19.395Z,1125270.33,gpu0,301.21,98,28923
2026-05-15T01:34:19.395Z,1125270.33,gpu1,15.40,0,676
2026-05-15T01:34:20.451Z,1125271.38,gpu0,302.33,99,28923
2026-05-15T01:34:20.451Z,1125271.38,gpu1,15.16,0,676
2026-05-15T01:34:21.508Z,1125272.44,gpu0,301.77,99,28923
2026-05-15T01:34:21.508Z,1125272.44,gpu1,15.23,0,676
2026-05-15T01:34:22.563Z,1125273.50,gpu0,301.14,100,28923
2026-05-15T01:34:22.563Z,1125273.50,gpu1,15.13,0,676
2026-05-15T01:34:23.618Z,1125274.55,gpu0,301.67,100,28923
2026-05-15T01:34:23.618Z,1125274.55,gpu1,15.00,0,676
2026-05-15T01:34:24.672Z,1125275.61,gpu0,301.91,100,28923
2026-05-15T01:34:24.672Z,1125275.61,gpu1,16.64,0,676
2026-05-15T01:34:25.711Z,1125276.64,gpu0,302.05,99,28923
2026-05-15T01:34:25.711Z,1125276.64,gpu1,19.26,0,676
2026-05-15T01:34:26.765Z,1125277.70,gpu0,301.52,99,28923
2026-05-15T01:34:26.765Z,1125277.70,gpu1,15.18,0,676
2026-05-15T01:34:27.820Z,1125278.75,gpu0,301.41,99,28923
2026-05-15T01:34:27.820Z,1125278.75,gpu1,14.99,0,676
2026-05-15T01:34:28.874Z,1125279.81,gpu0,300.23,100,28923
2026-05-15T01:34:28.874Z,1125279.81,gpu1,14.75,0,676
2026-05-15T01:34:29.927Z,1125280.86,gpu0,300.71,99,28923
2026-05-15T01:34:29.927Z,1125280.86,gpu1,15.01,0,676
2026-05-15T01:34:30.982Z,1125281.92,gpu0,300.17,99,28923
2026-05-15T01:34:30.982Z,1125281.92,gpu1,14.94,0,676
2026-05-15T01:34:32.039Z,1125282.97,gpu0,301.56,100,28923
2026-05-15T01:34:32.039Z,1125282.97,gpu1,17.14,0,676
2026-05-15T01:34:33.080Z,1125284.01,gpu0,300.57,99,28923
2026-05-15T01:34:33.080Z,1125284.01,gpu1,19.53,0,676
2026-05-15T01:34:34.134Z,1125285.07,gpu0,300.02,99,28923
2026-05-15T01:34:34.134Z,1125285.07,gpu1,15.05,0,676
2026-05-15T01:34:35.187Z,1125286.12,gpu0,299.86,99,28923
2026-05-15T01:34:35.187Z,1125286.12,gpu1,15.12,0,676
2026-05-15T01:34:36.239Z,1125287.17,gpu0,301.20,99,28923
2026-05-15T01:34:36.239Z,1125287.17,gpu1,15.12,0,676
2026-05-15T01:34:37.292Z,1125288.23,gpu0,302.08,99,28923
2026-05-15T01:34:37.292Z,1125288.23,gpu1,15.31,0,676
2026-05-15T01:34:38.346Z,1125289.28,gpu0,300.62,100,28923
2026-05-15T01:34:38.346Z,1125289.28,gpu1,14.96,0,676
2026-05-15T01:34:39.399Z,1125290.33,gpu0,300.99,99,28923
2026-05-15T01:34:39.399Z,1125290.33,gpu1,19.53,0,676
2026-05-15T01:34:40.455Z,1125291.39,gpu0,301.48,99,28923
2026-05-15T01:34:40.455Z,1125291.39,gpu1,15.77,0,676
2026-05-15T01:34:41.510Z,1125292.44,gpu0,298.95,99,28923
2026-05-15T01:34:41.510Z,1125292.44,gpu1,15.21,0,676
2026-05-15T01:34:42.564Z,1125293.50,gpu0,373.80,99,28923
2026-05-15T01:34:42.564Z,1125293.50,gpu1,15.47,0,676
2026-05-15T01:34:43.618Z,1125294.55,gpu0,376.78,99,28923
