ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:34:11.962Z,1125262.90,gpu0,60
2026-05-15T01:34:11.962Z,1125262.90,gpu1,37
2026-05-15T01:34:13.094Z,1125264.03,gpu0,60
2026-05-15T01:34:13.094Z,1125264.03,gpu1,37
2026-05-15T01:34:14.233Z,1125265.17,gpu0,60
2026-05-15T01:34:14.233Z,1125265.17,gpu1,37
2026-05-15T01:34:15.333Z,1125266.27,gpu0,60
2026-05-15T01:34:15.333Z,1125266.27,gpu1,37
2026-05-15T01:34:16.432Z,1125267.37,gpu0,60
2026-05-15T01:34:16.432Z,1125267.37,gpu1,37
2026-05-15T01:34:17.533Z,1125268.47,gpu0,60
2026-05-15T01:34:17.533Z,1125268.47,gpu1,37
2026-05-15T01:34:18.621Z,1125269.55,gpu0,60
2026-05-15T01:34:18.621Z,1125269.55,gpu1,37
2026-05-15T01:34:19.721Z,1125270.65,gpu0,60
2026-05-15T01:34:19.721Z,1125270.65,gpu1,37
2026-05-15T01:34:20.821Z,1125271.75,gpu0,60
2026-05-15T01:34:20.821Z,1125271.75,gpu1,37
2026-05-15T01:34:21.949Z,1125272.88,gpu0,60
2026-05-15T01:34:21.949Z,1125272.88,gpu1,37
2026-05-15T01:34:23.049Z,1125273.98,gpu0,60
2026-05-15T01:34:23.049Z,1125273.98,gpu1,37
2026-05-15T01:34:24.147Z,1125275.08,gpu0,60
2026-05-15T01:34:24.147Z,1125275.08,gpu1,37
2026-05-15T01:34:25.243Z,1125276.18,gpu0,60
2026-05-15T01:34:25.243Z,1125276.18,gpu1,37
2026-05-15T01:34:26.342Z,1125277.27,gpu0,60
2026-05-15T01:34:26.342Z,1125277.27,gpu1,37
2026-05-15T01:34:27.441Z,1125278.37,gpu0,60
2026-05-15T01:34:27.441Z,1125278.37,gpu1,37
2026-05-15T01:34:28.540Z,1125279.47,gpu0,60
2026-05-15T01:34:28.540Z,1125279.47,gpu1,37
2026-05-15T01:34:29.666Z,1125280.60,gpu0,60
2026-05-15T01:34:29.666Z,1125280.60,gpu1,37
2026-05-15T01:34:30.766Z,1125281.70,gpu0,60
2026-05-15T01:34:30.766Z,1125281.70,gpu1,37
2026-05-15T01:34:31.868Z,1125282.80,gpu0,60
2026-05-15T01:34:31.868Z,1125282.80,gpu1,37
2026-05-15T01:34:32.964Z,1125283.90,gpu0,60
2026-05-15T01:34:32.964Z,1125283.90,gpu1,37
2026-05-15T01:34:34.071Z,1125285.00,gpu0,60
2026-05-15T01:34:34.071Z,1125285.00,gpu1,37
2026-05-15T01:34:35.170Z,1125286.10,gpu0,60
2026-05-15T01:34:35.170Z,1125286.10,gpu1,37
2026-05-15T01:34:36.269Z,1125287.20,gpu0,60
2026-05-15T01:34:36.269Z,1125287.20,gpu1,37
2026-05-15T01:34:37.378Z,1125288.31,gpu0,60
2026-05-15T01:34:37.378Z,1125288.31,gpu1,37
2026-05-15T01:34:38.477Z,1125289.41,gpu0,60
2026-05-15T01:34:38.477Z,1125289.41,gpu1,37
2026-05-15T01:34:39.572Z,1125290.50,gpu0,60
2026-05-15T01:34:39.572Z,1125290.50,gpu1,37
2026-05-15T01:34:40.672Z,1125291.60,gpu0,60
2026-05-15T01:34:40.672Z,1125291.60,gpu1,37
2026-05-15T01:34:41.771Z,1125292.70,gpu0,60
2026-05-15T01:34:41.771Z,1125292.70,gpu1,37
2026-05-15T01:34:42.872Z,1125293.80,gpu0,66
2026-05-15T01:34:42.872Z,1125293.80,gpu1,37
2026-05-15T01:34:43.972Z,1125294.90,gpu0,63
2026-05-15T01:34:43.972Z,1125294.90,gpu1,37
2026-05-15T01:34:45.072Z,1125296.01,gpu0,61
2026-05-15T01:34:45.072Z,1125296.01,gpu1,37
2026-05-15T01:34:46.169Z,1125297.10,gpu0,62
2026-05-15T01:34:46.169Z,1125297.10,gpu1,37
2026-05-15T01:34:47.259Z,1125298.19,gpu0,60
2026-05-15T01:34:47.259Z,1125298.19,gpu1,37
2026-05-15T01:34:48.357Z,1125299.29,gpu0,60
2026-05-15T01:34:48.357Z,1125299.29,gpu1,37
2026-05-15T01:34:49.481Z,1125300.41,gpu0,59
2026-05-15T01:34:49.481Z,1125300.41,gpu1,37
2026-05-15T01:34:50.606Z,1125301.54,gpu0,60
2026-05-15T01:34:50.606Z,1125301.54,gpu1,37
2026-05-15T01:34:51.705Z,1125302.64,gpu0,61
2026-05-15T01:34:51.705Z,1125302.64,gpu1,37
2026-05-15T01:34:52.804Z,1125303.74,gpu0,58
2026-05-15T01:34:52.804Z,1125303.74,gpu1,37
2026-05-15T01:34:53.925Z,1125304.86,gpu0,58
2026-05-15T01:34:53.925Z,1125304.86,gpu1,37
2026-05-15T01:34:55.050Z,1125305.98,gpu0,59
2026-05-15T01:34:55.050Z,1125305.98,gpu1,37
2026-05-15T01:34:56.174Z,1125307.11,gpu0,58
2026-05-15T01:34:56.174Z,1125307.11,gpu1,37
2026-05-15T01:34:57.272Z,1125308.21,gpu0,57
2026-05-15T01:34:57.272Z,1125308.21,gpu1,37
2026-05-15T01:34:58.374Z,1125309.31,gpu0,59
2026-05-15T01:34:58.374Z,1125309.31,gpu1,37
2026-05-15T01:34:59.499Z,1125310.43,gpu0,57
2026-05-15T01:34:59.499Z,1125310.43,gpu1,37
2026-05-15T01:35:00.596Z,1125311.53,gpu0,57
2026-05-15T01:35:00.596Z,1125311.53,gpu1,37
2026-05-15T01:35:01.684Z,1125312.62,gpu0,59
2026-05-15T01:35:01.684Z,1125312.62,gpu1,37
2026-05-15T01:35:02.809Z,1125313.74,gpu0,56
2026-05-15T01:35:02.809Z,1125313.74,gpu1,37
2026-05-15T01:35:03.933Z,1125314.87,gpu0,58
2026-05-15T01:35:03.933Z,1125314.87,gpu1,37
2026-05-15T01:35:05.059Z,1125315.99,gpu0,59
2026-05-15T01:35:05.059Z,1125315.99,gpu1,37
2026-05-15T01:35:06.159Z,1125317.09,gpu0,59
2026-05-15T01:35:06.159Z,1125317.09,gpu1,37
2026-05-15T01:35:07.240Z,1125318.17,gpu0,59
2026-05-15T01:35:07.240Z,1125318.17,gpu1,37
2026-05-15T01:35:08.335Z,1125319.27,gpu0,59
2026-05-15T01:35:08.335Z,1125319.27,gpu1,37
2026-05-15T01:35:09.460Z,1125320.39,gpu0,59
2026-05-15T01:35:09.460Z,1125320.39,gpu1,37
2026-05-15T01:35:10.586Z,1125321.52,gpu0,59
2026-05-15T01:35:10.586Z,1125321.52,gpu1,37
2026-05-15T01:35:11.686Z,1125322.62,gpu0,59
2026-05-15T01:35:11.686Z,1125322.62,gpu1,37
2026-05-15T01:35:12.785Z,1125323.72,gpu0,59
2026-05-15T01:35:12.785Z,1125323.72,gpu1,37
2026-05-15T01:35:13.884Z,1125324.82,gpu0,59
2026-05-15T01:35:13.884Z,1125324.82,gpu1,37
2026-05-15T01:35:15.010Z,1125325.94,gpu0,59
2026-05-15T01:35:15.010Z,1125325.94,gpu1,37
2026-05-15T01:35:16.104Z,1125327.04,gpu0,59
2026-05-15T01:35:16.104Z,1125327.04,gpu1,37
2026-05-15T01:35:17.205Z,1125328.14,gpu0,59
2026-05-15T01:35:17.205Z,1125328.14,gpu1,37
2026-05-15T01:35:18.304Z,1125329.24,gpu0,59
2026-05-15T01:35:18.304Z,1125329.24,gpu1,37
2026-05-15T01:35:19.412Z,1125330.34,gpu0,59
2026-05-15T01:35:19.412Z,1125330.34,gpu1,37
2026-05-15T01:35:20.525Z,1125331.46,gpu0,59
2026-05-15T01:35:20.525Z,1125331.46,gpu1,37
2026-05-15T01:35:21.630Z,1125332.56,gpu0,59
2026-05-15T01:35:21.630Z,1125332.56,gpu1,37
2026-05-15T01:35:22.721Z,1125333.65,gpu0,59
2026-05-15T01:35:22.721Z,1125333.65,gpu1,37
2026-05-15T01:35:23.820Z,1125334.75,gpu0,59
2026-05-15T01:35:23.820Z,1125334.75,gpu1,37
2026-05-15T01:35:24.919Z,1125335.85,gpu0,59
2026-05-15T01:35:24.919Z,1125335.85,gpu1,37
2026-05-15T01:35:26.019Z,1125336.95,gpu0,59
2026-05-15T01:35:26.019Z,1125336.95,gpu1,37
2026-05-15T01:35:27.116Z,1125338.05,gpu0,59
2026-05-15T01:35:27.116Z,1125338.05,gpu1,37
2026-05-15T01:35:28.214Z,1125339.15,gpu0,59
2026-05-15T01:35:28.214Z,1125339.15,gpu1,37
2026-05-15T01:35:29.314Z,1125340.25,gpu0,59
2026-05-15T01:35:29.314Z,1125340.25,gpu1,37
2026-05-15T01:35:30.406Z,1125341.34,gpu0,59
2026-05-15T01:35:30.406Z,1125341.34,gpu1,37
2026-05-15T01:35:31.504Z,1125342.44,gpu0,59
2026-05-15T01:35:31.504Z,1125342.44,gpu1,37
2026-05-15T01:35:32.631Z,1125343.56,gpu0,59
2026-05-15T01:35:32.631Z,1125343.56,gpu1,37
2026-05-15T01:35:33.758Z,1125344.69,gpu0,59
2026-05-15T01:35:33.758Z,1125344.69,gpu1,37
2026-05-15T01:35:34.858Z,1125345.79,gpu0,59
2026-05-15T01:35:34.858Z,1125345.79,gpu1,37
2026-05-15T01:35:35.958Z,1125346.89,gpu0,59
2026-05-15T01:35:35.958Z,1125346.89,gpu1,37
2026-05-15T01:35:37.052Z,1125347.99,gpu0,59
2026-05-15T01:35:37.052Z,1125347.99,gpu1,37
2026-05-15T01:35:38.152Z,1125349.09,gpu0,59
2026-05-15T01:35:38.152Z,1125349.09,gpu1,37
2026-05-15T01:35:39.251Z,1125350.18,gpu0,59
2026-05-15T01:35:39.251Z,1125350.18,gpu1,37
2026-05-15T01:35:40.377Z,1125351.31,gpu0,59
2026-05-15T01:35:40.377Z,1125351.31,gpu1,37
2026-05-15T01:35:41.475Z,1125352.41,gpu0,59
2026-05-15T01:35:41.475Z,1125352.41,gpu1,37
2026-05-15T01:35:42.575Z,1125353.51,gpu0,59
2026-05-15T01:35:42.575Z,1125353.51,gpu1,37
2026-05-15T01:35:43.686Z,1125354.62,gpu0,59
2026-05-15T01:35:43.686Z,1125354.62,gpu1,37
2026-05-15T01:35:44.776Z,1125355.71,gpu0,59
2026-05-15T01:35:44.776Z,1125355.71,gpu1,37
2026-05-15T01:35:45.875Z,1125356.81,gpu0,59
2026-05-15T01:35:45.875Z,1125356.81,gpu1,37
2026-05-15T01:35:46.972Z,1125357.91,gpu0,60
2026-05-15T01:35:46.972Z,1125357.91,gpu1,37
2026-05-15T01:35:48.071Z,1125359.00,gpu0,60
2026-05-15T01:35:48.071Z,1125359.00,gpu1,37
2026-05-15T01:35:49.170Z,1125360.10,gpu0,59
2026-05-15T01:35:49.170Z,1125360.10,gpu1,37
2026-05-15T01:35:50.296Z,1125361.23,gpu0,59
2026-05-15T01:35:50.296Z,1125361.23,gpu1,37
2026-05-15T01:35:51.417Z,1125362.35,gpu0,60
2026-05-15T01:35:51.417Z,1125362.35,gpu1,37
2026-05-15T01:35:52.517Z,1125363.45,gpu0,59
2026-05-15T01:35:52.517Z,1125363.45,gpu1,37
2026-05-15T01:35:53.615Z,1125364.55,gpu0,60
2026-05-15T01:35:53.615Z,1125364.55,gpu1,37
2026-05-15T01:35:54.742Z,1125365.67,gpu0,59
2026-05-15T01:35:54.742Z,1125365.67,gpu1,37
2026-05-15T01:35:55.868Z,1125366.80,gpu0,60
2026-05-15T01:35:55.868Z,1125366.80,gpu1,37
2026-05-15T01:35:56.968Z,1125367.90,gpu0,60
2026-05-15T01:35:56.968Z,1125367.90,gpu1,37
2026-05-15T01:35:58.071Z,1125369.00,gpu0,60
2026-05-15T01:35:58.071Z,1125369.00,gpu1,37
2026-05-15T01:35:59.189Z,1125370.12,gpu0,59
2026-05-15T01:35:59.189Z,1125370.12,gpu1,37
2026-05-15T01:36:00.290Z,1125371.22,gpu0,59
2026-05-15T01:36:00.290Z,1125371.22,gpu1,37
2026-05-15T01:36:01.390Z,1125372.32,gpu0,59
2026-05-15T01:36:01.390Z,1125372.32,gpu1,37
2026-05-15T01:36:02.489Z,1125373.42,gpu0,59
2026-05-15T01:36:02.489Z,1125373.42,gpu1,37
2026-05-15T01:36:03.614Z,1125374.55,gpu0,60
2026-05-15T01:36:03.614Z,1125374.55,gpu1,37
2026-05-15T01:36:04.743Z,1125375.68,gpu0,60
2026-05-15T01:36:04.743Z,1125375.68,gpu1,37
2026-05-15T01:36:05.833Z,1125376.77,gpu0,60
2026-05-15T01:36:05.833Z,1125376.77,gpu1,37
2026-05-15T01:36:06.930Z,1125377.86,gpu0,59
2026-05-15T01:36:06.930Z,1125377.86,gpu1,37
2026-05-15T01:36:08.026Z,1125378.96,gpu0,60
2026-05-15T01:36:08.026Z,1125378.96,gpu1,37
2026-05-15T01:36:09.127Z,1125380.06,gpu0,60
2026-05-15T01:36:09.127Z,1125380.06,gpu1,37
2026-05-15T01:36:10.251Z,1125381.18,gpu0,59
2026-05-15T01:36:10.251Z,1125381.18,gpu1,37
2026-05-15T01:36:11.350Z,1125382.28,gpu0,60
2026-05-15T01:36:11.350Z,1125382.28,gpu1,37
2026-05-15T01:36:12.451Z,1125383.38,gpu0,60
2026-05-15T01:36:12.451Z,1125383.38,gpu1,37
2026-05-15T01:36:13.540Z,1125384.47,gpu0,59
2026-05-15T01:36:13.540Z,1125384.47,gpu1,37
2026-05-15T01:36:14.666Z,1125385.60,gpu0,60
2026-05-15T01:36:14.666Z,1125385.60,gpu1,37
2026-05-15T01:36:15.766Z,1125386.70,gpu0,59
2026-05-15T01:36:15.766Z,1125386.70,gpu1,37
2026-05-15T01:36:16.867Z,1125387.80,gpu0,60
2026-05-15T01:36:16.867Z,1125387.80,gpu1,37
2026-05-15T01:36:17.967Z,1125388.90,gpu0,60
2026-05-15T01:36:17.967Z,1125388.90,gpu1,37
2026-05-15T01:36:19.069Z,1125390.00,gpu0,59
2026-05-15T01:36:19.069Z,1125390.00,gpu1,37
2026-05-15T01:36:20.191Z,1125391.12,gpu0,59
2026-05-15T01:36:20.191Z,1125391.12,gpu1,37
2026-05-15T01:36:21.290Z,1125392.22,gpu0,60
2026-05-15T01:36:21.290Z,1125392.22,gpu1,37
2026-05-15T01:36:22.389Z,1125393.32,gpu0,60
2026-05-15T01:36:22.389Z,1125393.32,gpu1,37
2026-05-15T01:36:23.489Z,1125394.42,gpu0,60
2026-05-15T01:36:23.489Z,1125394.42,gpu1,37
2026-05-15T01:36:24.589Z,1125395.52,gpu0,59
2026-05-15T01:36:24.589Z,1125395.52,gpu1,37
2026-05-15T01:36:25.687Z,1125396.62,gpu0,59
2026-05-15T01:36:25.687Z,1125396.62,gpu1,37
2026-05-15T01:36:26.787Z,1125397.72,gpu0,60
2026-05-15T01:36:26.787Z,1125397.72,gpu1,37
2026-05-15T01:36:27.884Z,1125398.82,gpu0,59
2026-05-15T01:36:27.884Z,1125398.82,gpu1,37
2026-05-15T01:36:28.984Z,1125399.92,gpu0,59
2026-05-15T01:36:28.984Z,1125399.92,gpu1,37
2026-05-15T01:36:30.083Z,1125401.02,gpu0,59
2026-05-15T01:36:30.083Z,1125401.02,gpu1,37
2026-05-15T01:36:31.183Z,1125402.12,gpu0,60
2026-05-15T01:36:31.183Z,1125402.12,gpu1,37
2026-05-15T01:36:32.279Z,1125403.21,gpu0,60
2026-05-15T01:36:32.279Z,1125403.21,gpu1,37
2026-05-15T01:36:33.379Z,1125404.31,gpu0,59
2026-05-15T01:36:33.379Z,1125404.31,gpu1,37
2026-05-15T01:36:34.469Z,1125405.40,gpu0,60
2026-05-15T01:36:34.469Z,1125405.40,gpu1,37
2026-05-15T01:36:35.569Z,1125406.50,gpu0,60
2026-05-15T01:36:35.569Z,1125406.50,gpu1,37
2026-05-15T01:36:36.669Z,1125407.60,gpu0,60
2026-05-15T01:36:36.669Z,1125407.60,gpu1,37
2026-05-15T01:36:37.767Z,1125408.70,gpu0,65
2026-05-15T01:36:37.767Z,1125408.70,gpu1,37
2026-05-15T01:36:38.865Z,1125409.80,gpu0,61
2026-05-15T01:36:38.865Z,1125409.80,gpu1,36
2026-05-15T01:36:39.964Z,1125410.90,gpu0,61
2026-05-15T01:36:39.964Z,1125410.90,gpu1,37
2026-05-15T01:36:41.061Z,1125411.99,gpu0,61
2026-05-15T01:36:41.061Z,1125411.99,gpu1,37
2026-05-15T01:36:42.150Z,1125413.08,gpu0,61
2026-05-15T01:36:42.150Z,1125413.08,gpu1,37
2026-05-15T01:36:43.275Z,1125414.21,gpu0,61
2026-05-15T01:36:43.275Z,1125414.21,gpu1,37
2026-05-15T01:36:44.373Z,1125415.31,gpu0,62
2026-05-15T01:36:44.373Z,1125415.31,gpu1,36
2026-05-15T01:36:45.469Z,1125416.40,gpu0,61
2026-05-15T01:36:45.469Z,1125416.40,gpu1,37
2026-05-15T01:36:46.567Z,1125417.50,gpu0,62
2026-05-15T01:36:46.567Z,1125417.50,gpu1,37
2026-05-15T01:36:47.664Z,1125418.60,gpu0,58
2026-05-15T01:36:47.664Z,1125418.60,gpu1,37
2026-05-15T01:36:48.759Z,1125419.69,gpu0,58
2026-05-15T01:36:48.759Z,1125419.69,gpu1,37
2026-05-15T01:36:49.857Z,1125420.79,gpu0,58
2026-05-15T01:36:49.857Z,1125420.79,gpu1,36
2026-05-15T01:36:50.978Z,1125421.91,gpu0,57
2026-05-15T01:36:50.978Z,1125421.91,gpu1,37
2026-05-15T01:36:52.080Z,1125423.01,gpu0,57
2026-05-15T01:36:52.080Z,1125423.01,gpu1,37
2026-05-15T01:36:53.177Z,1125424.11,gpu0,57
2026-05-15T01:36:53.177Z,1125424.11,gpu1,37
2026-05-15T01:36:54.301Z,1125425.23,gpu0,57
2026-05-15T01:36:54.301Z,1125425.23,gpu1,37
2026-05-15T01:36:55.425Z,1125426.36,gpu0,57
2026-05-15T01:36:55.425Z,1125426.36,gpu1,37
2026-05-15T01:36:56.539Z,1125427.47,gpu0,56
2026-05-15T01:36:56.539Z,1125427.47,gpu1,37
2026-05-15T01:36:57.636Z,1125428.57,gpu0,56
2026-05-15T01:36:57.636Z,1125428.57,gpu1,37
2026-05-15T01:36:58.734Z,1125429.67,gpu0,58
2026-05-15T01:36:58.734Z,1125429.67,gpu1,37
2026-05-15T01:36:59.858Z,1125430.79,gpu0,59
2026-05-15T01:36:59.858Z,1125430.79,gpu1,37
2026-05-15T01:37:00.961Z,1125431.89,gpu0,59
2026-05-15T01:37:00.961Z,1125431.89,gpu1,37
2026-05-15T01:37:02.061Z,1125432.99,gpu0,59
2026-05-15T01:37:02.061Z,1125432.99,gpu1,37
2026-05-15T01:37:03.186Z,1125434.12,gpu0,59
2026-05-15T01:37:03.186Z,1125434.12,gpu1,37
2026-05-15T01:37:04.316Z,1125435.25,gpu0,59
2026-05-15T01:37:04.316Z,1125435.25,gpu1,37
2026-05-15T01:37:05.418Z,1125436.35,gpu0,59
2026-05-15T01:37:05.418Z,1125436.35,gpu1,37
2026-05-15T01:37:06.519Z,1125437.45,gpu0,59
2026-05-15T01:37:06.519Z,1125437.45,gpu1,37
2026-05-15T01:37:07.618Z,1125438.55,gpu0,59
2026-05-15T01:37:07.618Z,1125438.55,gpu1,37
2026-05-15T01:37:08.716Z,1125439.65,gpu0,59
2026-05-15T01:37:08.716Z,1125439.65,gpu1,37
2026-05-15T01:37:09.815Z,1125440.75,gpu0,59
2026-05-15T01:37:09.815Z,1125440.75,gpu1,37
2026-05-15T01:37:10.911Z,1125441.84,gpu0,59
2026-05-15T01:37:10.911Z,1125441.84,gpu1,37
2026-05-15T01:37:12.011Z,1125442.94,gpu0,59
2026-05-15T01:37:12.011Z,1125442.94,gpu1,37
2026-05-15T01:37:13.154Z,1125444.09,gpu0,59
2026-05-15T01:37:13.154Z,1125444.09,gpu1,37
2026-05-15T01:37:14.280Z,1125445.21,gpu0,59
2026-05-15T01:37:14.280Z,1125445.21,gpu1,37
2026-05-15T01:37:15.377Z,1125446.31,gpu0,59
2026-05-15T01:37:15.377Z,1125446.31,gpu1,37
2026-05-15T01:37:16.477Z,1125447.41,gpu0,59
2026-05-15T01:37:16.477Z,1125447.41,gpu1,37
2026-05-15T01:37:17.593Z,1125448.53,gpu0,59
2026-05-15T01:37:17.593Z,1125448.53,gpu1,37
2026-05-15T01:37:18.692Z,1125449.62,gpu0,59
2026-05-15T01:37:18.692Z,1125449.62,gpu1,37
2026-05-15T01:37:19.791Z,1125450.72,gpu0,59
2026-05-15T01:37:19.791Z,1125450.72,gpu1,37
2026-05-15T01:37:20.893Z,1125451.83,gpu0,59
2026-05-15T01:37:20.893Z,1125451.83,gpu1,37
2026-05-15T01:37:21.992Z,1125452.92,gpu0,59
2026-05-15T01:37:21.992Z,1125452.92,gpu1,37
2026-05-15T01:37:23.092Z,1125454.02,gpu0,59
2026-05-15T01:37:23.092Z,1125454.02,gpu1,37
2026-05-15T01:37:24.193Z,1125455.13,gpu0,59
2026-05-15T01:37:24.193Z,1125455.13,gpu1,37
2026-05-15T01:37:25.284Z,1125456.22,gpu0,59
2026-05-15T01:37:25.284Z,1125456.22,gpu1,37
2026-05-15T01:37:26.384Z,1125457.32,gpu0,59
2026-05-15T01:37:26.384Z,1125457.32,gpu1,37
2026-05-15T01:37:27.484Z,1125458.42,gpu0,59
2026-05-15T01:37:27.484Z,1125458.42,gpu1,37
2026-05-15T01:37:28.580Z,1125459.51,gpu0,59
2026-05-15T01:37:28.580Z,1125459.51,gpu1,37
2026-05-15T01:37:29.680Z,1125460.61,gpu0,59
2026-05-15T01:37:29.680Z,1125460.61,gpu1,37
2026-05-15T01:37:30.780Z,1125461.71,gpu0,59
2026-05-15T01:37:30.780Z,1125461.71,gpu1,37
2026-05-15T01:37:31.876Z,1125462.81,gpu0,59
2026-05-15T01:37:31.876Z,1125462.81,gpu1,37
2026-05-15T01:37:33.027Z,1125463.96,gpu0,59
2026-05-15T01:37:33.027Z,1125463.96,gpu1,37
2026-05-15T01:37:34.131Z,1125465.06,gpu0,59
2026-05-15T01:37:34.131Z,1125465.06,gpu1,37
2026-05-15T01:37:35.231Z,1125466.16,gpu0,59
2026-05-15T01:37:35.231Z,1125466.16,gpu1,37
2026-05-15T01:37:36.333Z,1125467.27,gpu0,59
2026-05-15T01:37:36.333Z,1125467.27,gpu1,37
2026-05-15T01:37:37.432Z,1125468.36,gpu0,59
2026-05-15T01:37:37.432Z,1125468.36,gpu1,37
2026-05-15T01:37:38.531Z,1125469.46,gpu0,59
2026-05-15T01:37:38.531Z,1125469.46,gpu1,37
2026-05-15T01:37:39.621Z,1125470.55,gpu0,59
2026-05-15T01:37:39.621Z,1125470.55,gpu1,37
2026-05-15T01:37:40.719Z,1125471.65,gpu0,59
2026-05-15T01:37:40.719Z,1125471.65,gpu1,37
2026-05-15T01:37:41.819Z,1125472.75,gpu0,60
2026-05-15T01:37:41.819Z,1125472.75,gpu1,36
2026-05-15T01:37:42.917Z,1125473.85,gpu0,59
2026-05-15T01:37:42.917Z,1125473.85,gpu1,37
2026-05-15T01:37:44.014Z,1125474.95,gpu0,59
2026-05-15T01:37:44.014Z,1125474.95,gpu1,36
2026-05-15T01:37:45.114Z,1125476.05,gpu0,59
2026-05-15T01:37:45.114Z,1125476.05,gpu1,37
2026-05-15T01:37:46.209Z,1125477.14,gpu0,59
2026-05-15T01:37:46.209Z,1125477.14,gpu1,37
2026-05-15T01:37:47.308Z,1125478.24,gpu0,59
2026-05-15T01:37:47.308Z,1125478.24,gpu1,37
2026-05-15T01:37:48.406Z,1125479.34,gpu0,59
2026-05-15T01:37:48.406Z,1125479.34,gpu1,37
2026-05-15T01:37:49.533Z,1125480.47,gpu0,59
2026-05-15T01:37:49.533Z,1125480.47,gpu1,37
2026-05-15T01:37:50.632Z,1125481.57,gpu0,59
2026-05-15T01:37:50.632Z,1125481.57,gpu1,37
2026-05-15T01:37:51.731Z,1125482.66,gpu0,59
2026-05-15T01:37:51.731Z,1125482.66,gpu1,37
2026-05-15T01:37:52.831Z,1125483.76,gpu0,60
2026-05-15T01:37:52.831Z,1125483.76,gpu1,37
2026-05-15T01:37:53.921Z,1125484.85,gpu0,60
2026-05-15T01:37:53.921Z,1125484.85,gpu1,37
2026-05-15T01:37:55.020Z,1125485.95,gpu0,59
2026-05-15T01:37:55.020Z,1125485.95,gpu1,37
2026-05-15T01:37:56.121Z,1125487.05,gpu0,59
2026-05-15T01:37:56.121Z,1125487.05,gpu1,36
2026-05-15T01:37:57.246Z,1125488.18,gpu0,60
2026-05-15T01:37:57.246Z,1125488.18,gpu1,37
2026-05-15T01:37:58.371Z,1125489.30,gpu0,59
2026-05-15T01:37:58.371Z,1125489.30,gpu1,37
2026-05-15T01:37:59.493Z,1125490.43,gpu0,60
2026-05-15T01:37:59.493Z,1125490.43,gpu1,37
2026-05-15T01:38:00.584Z,1125491.52,gpu0,60
2026-05-15T01:38:00.584Z,1125491.52,gpu1,37
2026-05-15T01:38:01.708Z,1125492.64,gpu0,60
2026-05-15T01:38:01.708Z,1125492.64,gpu1,37
2026-05-15T01:38:02.834Z,1125493.77,gpu0,60
2026-05-15T01:38:02.834Z,1125493.77,gpu1,37
2026-05-15T01:38:03.960Z,1125494.89,gpu0,60
2026-05-15T01:38:03.960Z,1125494.89,gpu1,37
2026-05-15T01:38:05.060Z,1125495.99,gpu0,60
2026-05-15T01:38:05.060Z,1125495.99,gpu1,37
2026-05-15T01:38:06.160Z,1125497.09,gpu0,59
2026-05-15T01:38:06.160Z,1125497.09,gpu1,37
2026-05-15T01:38:07.259Z,1125498.19,gpu0,60
2026-05-15T01:38:07.259Z,1125498.19,gpu1,37
2026-05-15T01:38:08.353Z,1125499.29,gpu0,60
2026-05-15T01:38:08.353Z,1125499.29,gpu1,37
2026-05-15T01:38:09.452Z,1125500.38,gpu0,59
2026-05-15T01:38:09.452Z,1125500.38,gpu1,37
2026-05-15T01:38:10.553Z,1125501.49,gpu0,60
2026-05-15T01:38:10.553Z,1125501.49,gpu1,37
2026-05-15T01:38:11.653Z,1125502.59,gpu0,60
2026-05-15T01:38:11.653Z,1125502.59,gpu1,37
2026-05-15T01:38:12.782Z,1125503.72,gpu0,59
2026-05-15T01:38:12.782Z,1125503.72,gpu1,37
2026-05-15T01:38:13.914Z,1125504.85,gpu0,59
2026-05-15T01:38:13.914Z,1125504.85,gpu1,37
2026-05-15T01:38:15.005Z,1125505.94,gpu0,60
2026-05-15T01:38:15.005Z,1125505.94,gpu1,37
2026-05-15T01:38:16.104Z,1125507.04,gpu0,59
2026-05-15T01:38:16.104Z,1125507.04,gpu1,37
2026-05-15T01:38:17.230Z,1125508.16,gpu0,59
2026-05-15T01:38:17.230Z,1125508.16,gpu1,37
2026-05-15T01:38:18.330Z,1125509.26,gpu0,59
2026-05-15T01:38:18.330Z,1125509.26,gpu1,37
2026-05-15T01:38:19.430Z,1125510.36,gpu0,59
2026-05-15T01:38:19.430Z,1125510.36,gpu1,37
2026-05-15T01:38:20.530Z,1125511.46,gpu0,60
2026-05-15T01:38:20.530Z,1125511.46,gpu1,37
2026-05-15T01:38:21.637Z,1125512.57,gpu0,60
2026-05-15T01:38:21.637Z,1125512.57,gpu1,37
2026-05-15T01:38:22.737Z,1125513.67,gpu0,60
2026-05-15T01:38:22.737Z,1125513.67,gpu1,37
2026-05-15T01:38:23.836Z,1125514.77,gpu0,60
2026-05-15T01:38:23.836Z,1125514.77,gpu1,37
2026-05-15T01:38:24.963Z,1125515.90,gpu0,60
2026-05-15T01:38:24.963Z,1125515.90,gpu1,37
2026-05-15T01:38:26.062Z,1125517.00,gpu0,59
2026-05-15T01:38:26.062Z,1125517.00,gpu1,37
2026-05-15T01:38:27.167Z,1125518.10,gpu0,60
2026-05-15T01:38:27.167Z,1125518.10,gpu1,36
2026-05-15T01:38:28.266Z,1125519.20,gpu0,59
