ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:16:55.398Z,222964.37,gpu0,86.70,96,[N/A]
2026-05-15T11:16:56.443Z,222965.42,gpu0,87.06,96,[N/A]
2026-05-15T11:16:57.495Z,222966.47,gpu0,79.99,95,[N/A]
2026-05-15T11:16:58.539Z,222967.51,gpu0,87.30,96,[N/A]
2026-05-15T11:16:59.582Z,222968.55,gpu0,87.10,96,[N/A]
2026-05-15T11:17:00.624Z,222969.60,gpu0,78.54,96,[N/A]
2026-05-15T11:17:01.667Z,222970.64,gpu0,87.27,96,[N/A]
2026-05-15T11:17:02.710Z,222971.68,gpu0,87.28,96,[N/A]
2026-05-15T11:17:03.749Z,222972.72,gpu0,78.09,96,[N/A]
2026-05-15T11:17:04.798Z,222973.77,gpu0,84.43,96,[N/A]
2026-05-15T11:17:05.841Z,222974.81,gpu0,83.79,96,[N/A]
2026-05-15T11:17:06.887Z,222975.86,gpu0,78.51,96,[N/A]
2026-05-15T11:17:07.930Z,222976.90,gpu0,86.95,96,[N/A]
2026-05-15T11:17:08.971Z,222977.94,gpu0,86.81,96,[N/A]
2026-05-15T11:17:10.020Z,222978.99,gpu0,69.28,95,[N/A]
2026-05-15T11:17:11.067Z,222980.04,gpu0,85.13,95,[N/A]
2026-05-15T11:17:12.111Z,222981.08,gpu0,86.44,96,[N/A]
2026-05-15T11:17:13.158Z,222982.13,gpu0,74.92,96,[N/A]
2026-05-15T11:17:14.210Z,222983.18,gpu0,66.80,96,[N/A]
2026-05-15T11:17:15.249Z,222984.22,gpu0,72.04,96,[N/A]
2026-05-15T11:17:16.293Z,222985.27,gpu0,81.25,96,[N/A]
2026-05-15T11:17:17.342Z,222986.31,gpu0,70.62,95,[N/A]
2026-05-15T11:17:18.399Z,222987.37,gpu0,83.58,96,[N/A]
2026-05-15T11:17:19.445Z,222988.42,gpu0,85.70,96,[N/A]
2026-05-15T11:17:20.488Z,222989.46,gpu0,77.76,96,[N/A]
2026-05-15T11:17:21.527Z,222990.50,gpu0,85.93,96,[N/A]
2026-05-15T11:17:22.569Z,222991.54,gpu0,85.88,96,[N/A]
2026-05-15T11:17:23.613Z,222992.58,gpu0,76.97,96,[N/A]
2026-05-15T11:17:24.655Z,222993.63,gpu0,86.74,96,[N/A]
2026-05-15T11:17:25.695Z,222994.67,gpu0,86.29,96,[N/A]
2026-05-15T11:17:26.740Z,222995.71,gpu0,77.13,96,[N/A]
2026-05-15T11:17:27.787Z,222996.76,gpu0,85.96,96,[N/A]
2026-05-15T11:17:28.831Z,222997.80,gpu0,86.67,96,[N/A]
2026-05-15T11:17:29.875Z,222998.85,gpu0,74.21,96,[N/A]
2026-05-15T11:17:30.913Z,222999.89,gpu0,85.87,96,[N/A]
2026-05-15T11:17:31.957Z,223000.93,gpu0,86.64,96,[N/A]
2026-05-15T11:17:32.996Z,223001.97,gpu0,77.61,96,[N/A]
2026-05-15T11:17:34.037Z,223003.01,gpu0,87.08,96,[N/A]
2026-05-15T11:17:35.083Z,223004.05,gpu0,86.44,96,[N/A]
2026-05-15T11:17:36.126Z,223005.10,gpu0,76.42,96,[N/A]
2026-05-15T11:17:37.170Z,223006.14,gpu0,86.73,96,[N/A]
2026-05-15T11:17:38.213Z,223007.18,gpu0,86.84,96,[N/A]
2026-05-15T11:17:39.258Z,223008.23,gpu0,78.27,96,[N/A]
2026-05-15T11:17:40.303Z,223009.27,gpu0,87.12,96,[N/A]
2026-05-15T11:17:41.349Z,223010.32,gpu0,87.14,96,[N/A]
2026-05-15T11:17:42.389Z,223011.36,gpu0,77.90,96,[N/A]
2026-05-15T11:17:43.428Z,223012.40,gpu0,86.33,96,[N/A]
2026-05-15T11:17:44.469Z,223013.44,gpu0,86.38,96,[N/A]
2026-05-15T11:17:45.510Z,223014.48,gpu0,75.12,96,[N/A]
2026-05-15T11:17:46.550Z,223015.52,gpu0,86.35,95,[N/A]
2026-05-15T11:17:47.593Z,223016.57,gpu0,87.31,96,[N/A]
2026-05-15T11:17:48.638Z,223017.61,gpu0,77.01,96,[N/A]
2026-05-15T11:17:49.687Z,223018.66,gpu0,86.26,96,[N/A]
2026-05-15T11:17:50.733Z,223019.71,gpu0,86.19,96,[N/A]
2026-05-15T11:17:51.776Z,223020.75,gpu0,77.94,96,[N/A]
2026-05-15T11:17:52.822Z,223021.79,gpu0,86.46,96,[N/A]
2026-05-15T11:17:53.870Z,223022.84,gpu0,86.87,95,[N/A]
2026-05-15T11:17:54.920Z,223023.89,gpu0,77.88,95,[N/A]
2026-05-15T11:17:55.963Z,223024.94,gpu0,86.87,96,[N/A]
2026-05-15T11:17:57.007Z,223025.98,gpu0,86.77,96,[N/A]
2026-05-15T11:17:58.048Z,223027.02,gpu0,80.44,92,[N/A]
2026-05-15T11:17:59.117Z,223028.09,gpu0,85.28,96,[N/A]
2026-05-15T11:18:00.156Z,223029.13,gpu0,86.42,96,[N/A]
2026-05-15T11:18:01.203Z,223030.17,gpu0,86.90,96,[N/A]
2026-05-15T11:18:02.249Z,223031.22,gpu0,67.24,96,[N/A]
2026-05-15T11:18:03.292Z,223032.26,gpu0,85.64,96,[N/A]
2026-05-15T11:18:04.334Z,223033.31,gpu0,85.49,96,[N/A]
2026-05-15T11:18:05.382Z,223034.35,gpu0,70.61,96,[N/A]
2026-05-15T11:18:06.424Z,223035.40,gpu0,84.31,96,[N/A]
2026-05-15T11:18:07.466Z,223036.44,gpu0,85.65,96,[N/A]
2026-05-15T11:18:08.509Z,223037.48,gpu0,68.21,96,[N/A]
2026-05-15T11:18:09.547Z,223038.52,gpu0,86.74,96,[N/A]
2026-05-15T11:18:10.587Z,223039.56,gpu0,86.32,96,[N/A]
2026-05-15T11:18:11.630Z,223040.60,gpu0,77.09,96,[N/A]
2026-05-15T11:18:12.670Z,223041.64,gpu0,85.27,96,[N/A]
2026-05-15T11:18:13.715Z,223042.69,gpu0,86.45,96,[N/A]
2026-05-15T11:18:14.759Z,223043.73,gpu0,76.75,96,[N/A]
2026-05-15T11:18:15.799Z,223044.77,gpu0,85.76,96,[N/A]
2026-05-15T11:18:16.846Z,223045.82,gpu0,86.63,96,[N/A]
2026-05-15T11:18:17.886Z,223046.86,gpu0,74.06,96,[N/A]
2026-05-15T11:18:18.931Z,223047.90,gpu0,86.37,96,[N/A]
2026-05-15T11:18:19.969Z,223048.94,gpu0,86.62,96,[N/A]
2026-05-15T11:18:21.008Z,223049.98,gpu0,74.54,96,[N/A]
2026-05-15T11:18:22.049Z,223051.02,gpu0,85.39,96,[N/A]
2026-05-15T11:18:23.093Z,223052.07,gpu0,85.99,96,[N/A]
2026-05-15T11:18:24.139Z,223053.11,gpu0,77.63,96,[N/A]
2026-05-15T11:18:25.183Z,223054.16,gpu0,86.23,96,[N/A]
2026-05-15T11:18:26.223Z,223055.19,gpu0,87.01,96,[N/A]
2026-05-15T11:18:27.267Z,223056.24,gpu0,77.56,96,[N/A]
2026-05-15T11:18:28.308Z,223057.28,gpu0,86.20,96,[N/A]
2026-05-15T11:18:29.349Z,223058.32,gpu0,86.86,96,[N/A]
2026-05-15T11:18:30.389Z,223059.36,gpu0,76.38,96,[N/A]
2026-05-15T11:18:31.433Z,223060.41,gpu0,84.42,96,[N/A]
2026-05-15T11:18:32.476Z,223061.45,gpu0,86.89,96,[N/A]
2026-05-15T11:18:33.523Z,223062.50,gpu0,73.81,96,[N/A]
2026-05-15T11:18:34.566Z,223063.54,gpu0,86.98,96,[N/A]
2026-05-15T11:18:35.610Z,223064.58,gpu0,83.86,96,[N/A]
2026-05-15T11:18:36.650Z,223065.62,gpu0,77.54,96,[N/A]
2026-05-15T11:18:37.692Z,223066.66,gpu0,85.29,96,[N/A]
2026-05-15T11:18:38.736Z,223067.71,gpu0,87.04,96,[N/A]
2026-05-15T11:18:39.778Z,223068.75,gpu0,78.05,96,[N/A]
2026-05-15T11:18:40.826Z,223069.80,gpu0,87.37,96,[N/A]
2026-05-15T11:18:41.866Z,223070.84,gpu0,86.77,96,[N/A]
2026-05-15T11:18:42.906Z,223071.88,gpu0,77.00,95,[N/A]
2026-05-15T11:18:43.948Z,223072.92,gpu0,87.10,96,[N/A]
2026-05-15T11:18:44.997Z,223073.97,gpu0,87.27,96,[N/A]
2026-05-15T11:18:46.039Z,223075.01,gpu0,81.11,92,[N/A]
2026-05-15T11:18:47.104Z,223076.08,gpu0,83.28,96,[N/A]
2026-05-15T11:18:48.147Z,223077.12,gpu0,86.37,96,[N/A]
2026-05-15T11:18:49.191Z,223078.16,gpu0,86.86,96,[N/A]
2026-05-15T11:18:50.233Z,223079.21,gpu0,68.84,96,[N/A]
2026-05-15T11:18:51.277Z,223080.25,gpu0,86.28,95,[N/A]
2026-05-15T11:18:52.322Z,223081.29,gpu0,80.78,96,[N/A]
2026-05-15T11:18:53.381Z,223082.35,gpu0,61.38,95,[N/A]
2026-05-15T11:18:54.438Z,223083.41,gpu0,85.85,96,[N/A]
2026-05-15T11:18:55.483Z,223084.46,gpu0,85.89,96,[N/A]
2026-05-15T11:18:56.527Z,223085.50,gpu0,76.32,95,[N/A]
2026-05-15T11:18:57.591Z,223086.56,gpu0,77.67,95,[N/A]
2026-05-15T11:18:58.632Z,223087.60,gpu0,86.51,96,[N/A]
2026-05-15T11:18:59.676Z,223088.65,gpu0,79.57,95,[N/A]
2026-05-15T11:19:00.742Z,223089.71,gpu0,83.96,96,[N/A]
2026-05-15T11:19:01.779Z,223090.75,gpu0,86.92,96,[N/A]
2026-05-15T11:19:02.818Z,223091.79,gpu0,76.77,95,[N/A]
2026-05-15T11:19:03.859Z,223092.83,gpu0,86.17,96,[N/A]
2026-05-15T11:19:04.901Z,223093.87,gpu0,86.31,95,[N/A]
2026-05-15T11:19:05.953Z,223094.93,gpu0,72.91,95,[N/A]
2026-05-15T11:19:07.000Z,223095.97,gpu0,86.78,96,[N/A]
2026-05-15T11:19:08.047Z,223097.02,gpu0,83.69,95,[N/A]
2026-05-15T11:19:09.090Z,223098.06,gpu0,76.47,96,[N/A]
2026-05-15T11:19:10.133Z,223099.10,gpu0,87.19,96,[N/A]
2026-05-15T11:19:11.175Z,223100.15,gpu0,86.64,96,[N/A]
2026-05-15T11:19:12.225Z,223101.20,gpu0,76.45,95,[N/A]
2026-05-15T11:19:13.269Z,223102.24,gpu0,86.32,96,[N/A]
2026-05-15T11:19:14.309Z,223103.28,gpu0,85.92,95,[N/A]
2026-05-15T11:19:15.355Z,223104.33,gpu0,76.37,96,[N/A]
2026-05-15T11:19:16.402Z,223105.37,gpu0,86.27,96,[N/A]
2026-05-15T11:19:17.448Z,223106.42,gpu0,87.24,96,[N/A]
2026-05-15T11:19:18.499Z,223107.47,gpu0,76.32,96,[N/A]
2026-05-15T11:19:19.550Z,223108.52,gpu0,87.13,96,[N/A]
2026-05-15T11:19:20.595Z,223109.57,gpu0,85.21,96,[N/A]
2026-05-15T11:19:21.636Z,223110.61,gpu0,78.32,61,[N/A]
2026-05-15T11:19:22.709Z,223111.68,gpu0,82.49,96,[N/A]
2026-05-15T11:19:23.750Z,223112.72,gpu0,85.80,96,[N/A]
2026-05-15T11:19:24.792Z,223113.76,gpu0,86.40,96,[N/A]
2026-05-15T11:19:25.833Z,223114.81,gpu0,74.04,96,[N/A]
2026-05-15T11:19:26.883Z,223115.85,gpu0,86.84,96,[N/A]
2026-05-15T11:19:27.928Z,223116.90,gpu0,85.71,96,[N/A]
2026-05-15T11:19:28.977Z,223117.95,gpu0,77.22,96,[N/A]
2026-05-15T11:19:30.020Z,223118.99,gpu0,84.48,96,[N/A]
2026-05-15T11:19:31.061Z,223120.03,gpu0,83.69,96,[N/A]
2026-05-15T11:19:32.106Z,223121.08,gpu0,76.88,96,[N/A]
2026-05-15T11:19:33.147Z,223122.12,gpu0,87.19,96,[N/A]
2026-05-15T11:19:34.192Z,223123.16,gpu0,86.04,96,[N/A]
2026-05-15T11:19:35.242Z,223124.21,gpu0,79.24,95,[N/A]
2026-05-15T11:19:36.302Z,223125.27,gpu0,84.29,96,[N/A]
2026-05-15T11:19:37.350Z,223126.32,gpu0,87.21,96,[N/A]
2026-05-15T11:19:38.388Z,223127.36,gpu0,84.63,96,[N/A]
2026-05-15T11:19:39.436Z,223128.41,gpu0,74.40,96,[N/A]
2026-05-15T11:19:40.484Z,223129.46,gpu0,87.09,95,[N/A]
2026-05-15T11:19:41.527Z,223130.50,gpu0,75.14,47,[N/A]
2026-05-15T11:19:42.583Z,223131.55,gpu0,78.25,59,[N/A]
2026-05-15T11:19:43.617Z,223132.59,gpu0,53.12,96,[N/A]
2026-05-15T11:19:44.678Z,223133.65,gpu0,54.42,96,[N/A]
2026-05-15T11:19:45.745Z,223134.72,gpu0,54.59,96,[N/A]
2026-05-15T11:19:46.812Z,223135.79,gpu0,54.56,96,[N/A]
2026-05-15T11:19:47.872Z,223136.85,gpu0,54.41,94,[N/A]
2026-05-15T11:19:48.953Z,223137.93,gpu0,54.51,96,[N/A]
2026-05-15T11:19:50.030Z,223139.00,gpu0,54.47,94,[N/A]
2026-05-15T11:19:51.114Z,223140.09,gpu0,54.43,96,[N/A]
2026-05-15T11:19:52.193Z,223141.17,gpu0,53.92,96,[N/A]
2026-05-15T11:19:53.253Z,223142.23,gpu0,54.25,94,[N/A]
2026-05-15T11:19:54.316Z,223143.29,gpu0,54.17,96,[N/A]
2026-05-15T11:19:55.372Z,223144.34,gpu0,54.20,94,[N/A]
2026-05-15T11:19:56.437Z,223145.41,gpu0,54.12,96,[N/A]
2026-05-15T11:19:57.495Z,223146.47,gpu0,53.67,94,[N/A]
2026-05-15T11:19:58.562Z,223147.53,gpu0,53.09,96,[N/A]
2026-05-15T11:19:59.628Z,223148.60,gpu0,53.97,96,[N/A]
2026-05-15T11:20:00.693Z,223149.67,gpu0,53.66,96,[N/A]
2026-05-15T11:20:01.751Z,223150.72,gpu0,53.88,94,[N/A]
2026-05-15T11:20:02.825Z,223151.80,gpu0,53.88,96,[N/A]
2026-05-15T11:20:03.892Z,223152.86,gpu0,53.55,94,[N/A]
2026-05-15T11:20:04.969Z,223153.94,gpu0,53.73,96,[N/A]
2026-05-15T11:20:06.042Z,223155.02,gpu0,53.56,94,[N/A]
2026-05-15T11:20:07.117Z,223156.09,gpu0,53.71,96,[N/A]
2026-05-15T11:20:08.181Z,223157.15,gpu0,53.62,96,[N/A]
2026-05-15T11:20:09.258Z,223158.23,gpu0,53.66,96,[N/A]
2026-05-15T11:20:10.323Z,223159.30,gpu0,53.54,96,[N/A]
2026-05-15T11:20:11.392Z,223160.37,gpu0,53.66,94,[N/A]
2026-05-15T11:20:12.471Z,223161.44,gpu0,53.65,96,[N/A]
2026-05-15T11:20:13.531Z,223162.50,gpu0,53.43,94,[N/A]
2026-05-15T11:20:14.605Z,223163.58,gpu0,53.70,96,[N/A]
2026-05-15T11:20:15.673Z,223164.65,gpu0,53.58,96,[N/A]
2026-05-15T11:20:16.748Z,223165.72,gpu0,53.49,96,[N/A]
2026-05-15T11:20:17.812Z,223166.78,gpu0,53.52,96,[N/A]
2026-05-15T11:20:18.882Z,223167.85,gpu0,53.18,94,[N/A]
2026-05-15T11:20:19.949Z,223168.92,gpu0,53.44,96,[N/A]
2026-05-15T11:20:21.017Z,223169.99,gpu0,53.40,94,[N/A]
2026-05-15T11:20:22.084Z,223171.06,gpu0,53.45,96,[N/A]
2026-05-15T11:20:23.156Z,223172.13,gpu0,53.39,96,[N/A]
2026-05-15T11:20:24.230Z,223173.20,gpu0,53.40,96,[N/A]
2026-05-15T11:20:25.292Z,223174.26,gpu0,53.43,96,[N/A]
2026-05-15T11:20:26.353Z,223175.33,gpu0,53.33,94,[N/A]
2026-05-15T11:20:27.432Z,223176.41,gpu0,53.41,96,[N/A]
2026-05-15T11:20:28.499Z,223177.47,gpu0,52.99,94,[N/A]
2026-05-15T11:20:29.574Z,223178.55,gpu0,53.62,96,[N/A]
2026-05-15T11:20:30.638Z,223179.61,gpu0,53.10,94,[N/A]
2026-05-15T11:20:31.701Z,223180.67,gpu0,53.39,96,[N/A]
2026-05-15T11:20:32.771Z,223181.74,gpu0,53.23,96,[N/A]
2026-05-15T11:20:33.838Z,223182.81,gpu0,53.11,96,[N/A]
2026-05-15T11:20:34.909Z,223183.88,gpu0,53.49,96,[N/A]
2026-05-15T11:20:35.975Z,223184.95,gpu0,53.29,94,[N/A]
2026-05-15T11:20:37.059Z,223186.03,gpu0,53.15,96,[N/A]
2026-05-15T11:20:38.123Z,223187.10,gpu0,53.08,94,[N/A]
2026-05-15T11:20:39.193Z,223188.17,gpu0,52.85,96,[N/A]
2026-05-15T11:20:40.252Z,223189.22,gpu0,52.98,96,[N/A]
2026-05-15T11:20:41.324Z,223190.30,gpu0,53.16,96,[N/A]
2026-05-15T11:20:42.401Z,223191.37,gpu0,52.84,96,[N/A]
2026-05-15T11:20:43.479Z,223192.45,gpu0,52.91,94,[N/A]
2026-05-15T11:20:44.537Z,223193.51,gpu0,53.21,96,[N/A]
2026-05-15T11:20:45.599Z,223194.57,gpu0,53.21,94,[N/A]
2026-05-15T11:20:46.673Z,223195.65,gpu0,53.04,96,[N/A]
2026-05-15T11:20:47.743Z,223196.72,gpu0,53.13,94,[N/A]
2026-05-15T11:20:48.804Z,223197.78,gpu0,52.89,96,[N/A]
2026-05-15T11:20:49.863Z,223198.84,gpu0,53.03,96,[N/A]
2026-05-15T11:20:50.929Z,223199.90,gpu0,53.20,96,[N/A]
2026-05-15T11:20:51.988Z,223200.96,gpu0,52.80,96,[N/A]
2026-05-15T11:20:53.071Z,223202.04,gpu0,52.99,94,[N/A]
2026-05-15T11:20:54.158Z,223203.13,gpu0,53.06,96,[N/A]
2026-05-15T11:20:55.224Z,223204.20,gpu0,52.96,94,[N/A]
2026-05-15T11:20:56.306Z,223205.28,gpu0,52.94,96,[N/A]
2026-05-15T11:20:57.373Z,223206.35,gpu0,52.88,96,[N/A]
2026-05-15T11:20:58.452Z,223207.42,gpu0,53.10,96,[N/A]
2026-05-15T11:20:59.520Z,223208.49,gpu0,52.85,96,[N/A]
2026-05-15T11:21:00.597Z,223209.57,gpu0,52.94,94,[N/A]
2026-05-15T11:21:01.672Z,223210.65,gpu0,53.10,96,[N/A]
2026-05-15T11:21:02.748Z,223211.72,gpu0,52.27,94,[N/A]
2026-05-15T11:21:03.824Z,223212.80,gpu0,52.95,96,[N/A]
2026-05-15T11:21:04.893Z,223213.87,gpu0,53.08,96,[N/A]
2026-05-15T11:21:05.969Z,223214.94,gpu0,52.79,94,[N/A]
2026-05-15T11:21:07.023Z,223216.00,gpu0,52.93,96,[N/A]
2026-05-15T11:21:08.084Z,223217.06,gpu0,52.79,94,[N/A]
2026-05-15T11:21:09.152Z,223218.12,gpu0,52.80,96,[N/A]
2026-05-15T11:21:10.224Z,223219.20,gpu0,52.67,96,[N/A]
2026-05-15T11:21:11.292Z,223220.27,gpu0,52.91,96,[N/A]
2026-05-15T11:21:12.355Z,223221.33,gpu0,52.68,94,[N/A]
2026-05-15T11:21:13.429Z,223222.40,gpu0,52.69,96,[N/A]
2026-05-15T11:21:14.509Z,223223.48,gpu0,52.63,94,[N/A]
2026-05-15T11:21:15.575Z,223224.55,gpu0,52.88,96,[N/A]
2026-05-15T11:21:16.632Z,223225.61,gpu0,52.64,94,[N/A]
2026-05-15T11:21:17.698Z,223226.67,gpu0,52.84,96,[N/A]
2026-05-15T11:21:18.755Z,223227.73,gpu0,52.68,96,[N/A]
2026-05-15T11:21:19.829Z,223228.80,gpu0,52.65,96,[N/A]
2026-05-15T11:21:20.895Z,223229.87,gpu0,52.71,96,[N/A]
2026-05-15T11:21:21.962Z,223230.93,gpu0,52.60,94,[N/A]
2026-05-15T11:21:23.050Z,223232.02,gpu0,52.67,96,[N/A]
2026-05-15T11:21:24.118Z,223233.09,gpu0,52.64,94,[N/A]
2026-05-15T11:21:25.194Z,223234.17,gpu0,52.74,96,[N/A]
2026-05-15T11:21:26.259Z,223235.23,gpu0,52.54,96,[N/A]
2026-05-15T11:21:27.323Z,223236.30,gpu0,52.56,96,[N/A]
2026-05-15T11:21:28.388Z,223237.36,gpu0,52.80,96,[N/A]
2026-05-15T11:21:29.452Z,223238.42,gpu0,52.41,96,[N/A]
2026-05-15T11:21:30.509Z,223239.48,gpu0,52.46,96,[N/A]
2026-05-15T11:21:31.582Z,223240.55,gpu0,52.72,94,[N/A]
2026-05-15T11:21:32.640Z,223241.61,gpu0,52.75,96,[N/A]
2026-05-15T11:21:33.709Z,223242.68,gpu0,52.71,94,[N/A]
2026-05-15T11:21:34.772Z,223243.74,gpu0,51.19,96,[N/A]
2026-05-15T11:21:35.853Z,223244.83,gpu0,52.76,94,[N/A]
2026-05-15T11:21:36.935Z,223245.91,gpu0,52.74,96,[N/A]
2026-05-15T11:21:37.998Z,223246.97,gpu0,52.79,94,[N/A]
2026-05-15T11:21:39.066Z,223248.04,gpu0,52.62,96,[N/A]
2026-05-15T11:21:40.126Z,223249.10,gpu0,52.48,94,[N/A]
2026-05-15T11:21:41.193Z,223250.17,gpu0,52.42,96,[N/A]
2026-05-15T11:21:42.261Z,223251.23,gpu0,52.73,96,[N/A]
2026-05-15T11:21:43.329Z,223252.30,gpu0,52.64,96,[N/A]
2026-05-15T11:21:44.402Z,223253.38,gpu0,52.49,96,[N/A]
2026-05-15T11:21:45.471Z,223254.44,gpu0,50.09,94,[N/A]
2026-05-15T11:21:46.532Z,223255.51,gpu0,50.20,96,[N/A]
2026-05-15T11:21:47.600Z,223256.57,gpu0,50.26,96,[N/A]
2026-05-15T11:21:48.654Z,223257.63,gpu0,50.16,96,[N/A]
2026-05-15T11:21:49.725Z,223258.70,gpu0,50.15,96,[N/A]
2026-05-15T11:21:50.786Z,223259.76,gpu0,50.71,96,[N/A]
2026-05-15T11:21:51.851Z,223260.82,gpu0,50.55,95,[N/A]
2026-05-15T11:21:52.924Z,223261.90,gpu0,50.45,93,[N/A]
2026-05-15T11:21:53.999Z,223262.97,gpu0,47.86,96,[N/A]
2026-05-15T11:21:55.069Z,223264.04,gpu0,47.91,96,[N/A]
2026-05-15T11:21:56.130Z,223265.10,gpu0,48.01,96,[N/A]
2026-05-15T11:21:57.202Z,223266.17,gpu0,47.26,96,[N/A]
2026-05-15T11:21:58.263Z,223267.24,gpu0,47.38,95,[N/A]
2026-05-15T11:21:59.326Z,223268.30,gpu0,47.35,96,[N/A]
2026-05-15T11:22:00.397Z,223269.37,gpu0,45.24,96,[N/A]
2026-05-15T11:22:01.461Z,223270.43,gpu0,45.26,96,[N/A]
2026-05-15T11:22:02.525Z,223271.50,gpu0,45.07,96,[N/A]
2026-05-15T11:22:03.591Z,223272.56,gpu0,42.50,96,[N/A]
2026-05-15T11:22:04.656Z,223273.63,gpu0,42.47,96,[N/A]
2026-05-15T11:22:05.717Z,223274.69,gpu0,41.40,96,[N/A]
2026-05-15T11:22:06.796Z,223275.77,gpu0,41.41,96,[N/A]
2026-05-15T11:22:07.860Z,223276.83,gpu0,62.09,96,[N/A]
2026-05-15T11:22:08.913Z,223277.89,gpu0,83.10,96,[N/A]
2026-05-15T11:22:09.959Z,223278.93,gpu0,83.20,96,[N/A]
2026-05-15T11:22:11.001Z,223279.97,gpu0,83.47,96,[N/A]
2026-05-15T11:22:12.048Z,223281.02,gpu0,83.85,96,[N/A]
2026-05-15T11:22:13.090Z,223282.06,gpu0,84.18,96,[N/A]
2026-05-15T11:22:14.132Z,223283.10,gpu0,84.32,96,[N/A]
2026-05-15T11:22:15.175Z,223284.15,gpu0,84.80,96,[N/A]
2026-05-15T11:22:16.221Z,223285.19,gpu0,84.87,96,[N/A]
2026-05-15T11:22:17.264Z,223286.24,gpu0,85.29,96,[N/A]
2026-05-15T11:22:18.305Z,223287.28,gpu0,85.25,96,[N/A]
2026-05-15T11:22:19.347Z,223288.32,gpu0,85.59,95,[N/A]
2026-05-15T11:22:20.388Z,223289.36,gpu0,85.71,96,[N/A]
2026-05-15T11:22:21.432Z,223290.40,gpu0,85.47,95,[N/A]
2026-05-15T11:22:22.477Z,223291.45,gpu0,83.38,96,[N/A]
2026-05-15T11:22:23.520Z,223292.49,gpu0,85.24,95,[N/A]
2026-05-15T11:22:24.562Z,223293.53,gpu0,86.38,96,[N/A]
2026-05-15T11:22:25.607Z,223294.58,gpu0,86.39,95,[N/A]
2026-05-15T11:22:26.651Z,223295.62,gpu0,85.97,96,[N/A]
2026-05-15T11:22:27.694Z,223296.67,gpu0,86.72,96,[N/A]
2026-05-15T11:22:28.744Z,223297.72,gpu0,87.09,96,[N/A]
2026-05-15T11:22:29.791Z,223298.76,gpu0,85.19,96,[N/A]
2026-05-15T11:22:30.834Z,223299.81,gpu0,85.20,96,[N/A]
2026-05-15T11:22:31.874Z,223300.85,gpu0,86.22,96,[N/A]
2026-05-15T11:22:32.920Z,223301.89,gpu0,87.29,96,[N/A]
2026-05-15T11:22:33.965Z,223302.94,gpu0,86.88,96,[N/A]
2026-05-15T11:22:35.006Z,223303.98,gpu0,87.22,95,[N/A]
2026-05-15T11:22:36.050Z,223305.02,gpu0,85.98,96,[N/A]
2026-05-15T11:22:37.095Z,223306.07,gpu0,86.79,96,[N/A]
2026-05-15T11:22:38.136Z,223307.11,gpu0,87.21,96,[N/A]
2026-05-15T11:22:39.181Z,223308.15,gpu0,87.59,96,[N/A]
2026-05-15T11:22:40.222Z,223309.19,gpu0,87.45,95,[N/A]
2026-05-15T11:22:41.269Z,223310.24,gpu0,85.71,96,[N/A]
2026-05-15T11:22:42.309Z,223311.28,gpu0,87.57,96,[N/A]
2026-05-15T11:22:43.351Z,223312.32,gpu0,86.72,95,[N/A]
2026-05-15T11:22:44.391Z,223313.36,gpu0,84.30,96,[N/A]
2026-05-15T11:22:45.435Z,223314.41,gpu0,85.49,96,[N/A]
2026-05-15T11:22:46.476Z,223315.45,gpu0,85.09,96,[N/A]
2026-05-15T11:22:47.522Z,223316.49,gpu0,78.99,96,[N/A]
2026-05-15T11:22:48.563Z,223317.54,gpu0,87.66,96,[N/A]
2026-05-15T11:22:49.604Z,223318.58,gpu0,86.75,96,[N/A]
2026-05-15T11:22:50.649Z,223319.62,gpu0,86.05,96,[N/A]
2026-05-15T11:22:51.688Z,223320.66,gpu0,85.74,96,[N/A]
2026-05-15T11:22:52.727Z,223321.70,gpu0,84.79,96,[N/A]
2026-05-15T11:22:53.768Z,223322.74,gpu0,80.86,96,[N/A]
2026-05-15T11:22:54.809Z,223323.78,gpu0,85.24,95,[N/A]
2026-05-15T11:22:55.848Z,223324.82,gpu0,84.92,96,[N/A]
2026-05-15T11:22:56.894Z,223325.87,gpu0,78.05,95,[N/A]
2026-05-15T11:22:57.939Z,223326.91,gpu0,85.85,96,[N/A]
2026-05-15T11:22:58.986Z,223327.96,gpu0,79.93,95,[N/A]
2026-05-15T11:23:00.041Z,223329.01,gpu0,85.66,96,[N/A]
2026-05-15T11:23:01.083Z,223330.05,gpu0,86.20,95,[N/A]
2026-05-15T11:23:02.131Z,223331.10,gpu0,79.27,96,[N/A]
2026-05-15T11:23:03.186Z,223332.16,gpu0,86.59,96,[N/A]
2026-05-15T11:23:04.231Z,223333.20,gpu0,85.80,96,[N/A]
2026-05-15T11:23:05.275Z,223334.25,gpu0,75.57,96,[N/A]
2026-05-15T11:23:06.318Z,223335.29,gpu0,85.44,95,[N/A]
2026-05-15T11:23:07.361Z,223336.33,gpu0,85.68,96,[N/A]
2026-05-15T11:23:08.406Z,223337.38,gpu0,79.07,96,[N/A]
2026-05-15T11:23:09.447Z,223338.42,gpu0,86.72,96,[N/A]
2026-05-15T11:23:10.491Z,223339.46,gpu0,86.70,96,[N/A]
2026-05-15T11:23:11.531Z,223340.50,gpu0,78.85,96,[N/A]
