ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:18:44.590Z,223073.56,gpu0,84
2026-05-15T11:18:45.625Z,223074.60,gpu0,83
2026-05-15T11:18:46.662Z,223075.63,gpu0,84
2026-05-15T11:18:47.701Z,223076.67,gpu0,84
2026-05-15T11:18:48.740Z,223077.71,gpu0,83
2026-05-15T11:18:49.780Z,223078.75,gpu0,84
2026-05-15T11:18:50.812Z,223079.78,gpu0,83
2026-05-15T11:18:51.848Z,223080.82,gpu0,83
2026-05-15T11:18:52.886Z,223081.86,gpu0,82
2026-05-15T11:18:53.928Z,223082.90,gpu0,84
2026-05-15T11:18:54.964Z,223083.94,gpu0,83
2026-05-15T11:18:55.999Z,223084.97,gpu0,84
2026-05-15T11:18:57.040Z,223086.01,gpu0,84
2026-05-15T11:18:58.076Z,223087.05,gpu0,83
2026-05-15T11:18:59.111Z,223088.08,gpu0,84
2026-05-15T11:19:00.144Z,223089.12,gpu0,83
2026-05-15T11:19:01.178Z,223090.15,gpu0,83
2026-05-15T11:19:02.208Z,223091.18,gpu0,84
2026-05-15T11:19:03.239Z,223092.21,gpu0,83
2026-05-15T11:19:04.273Z,223093.25,gpu0,83
2026-05-15T11:19:05.309Z,223094.28,gpu0,83
2026-05-15T11:19:06.343Z,223095.31,gpu0,83
2026-05-15T11:19:07.379Z,223096.35,gpu0,82
2026-05-15T11:19:08.419Z,223097.39,gpu0,83
2026-05-15T11:19:09.457Z,223098.43,gpu0,84
2026-05-15T11:19:10.491Z,223099.46,gpu0,83
2026-05-15T11:19:11.529Z,223100.50,gpu0,84
2026-05-15T11:19:12.559Z,223101.53,gpu0,83
2026-05-15T11:19:13.595Z,223102.57,gpu0,83
2026-05-15T11:19:14.628Z,223103.60,gpu0,84
2026-05-15T11:19:15.669Z,223104.64,gpu0,84
2026-05-15T11:19:16.707Z,223105.68,gpu0,83
2026-05-15T11:19:17.749Z,223106.72,gpu0,84
2026-05-15T11:19:18.785Z,223107.76,gpu0,83
2026-05-15T11:19:19.820Z,223108.79,gpu0,83
2026-05-15T11:19:20.855Z,223109.83,gpu0,84
2026-05-15T11:19:21.889Z,223110.86,gpu0,83
2026-05-15T11:19:22.923Z,223111.89,gpu0,83
2026-05-15T11:19:23.957Z,223112.93,gpu0,84
2026-05-15T11:19:24.991Z,223113.96,gpu0,80
2026-05-15T11:19:26.043Z,223115.02,gpu0,84
2026-05-15T11:19:27.081Z,223116.05,gpu0,84
2026-05-15T11:19:28.119Z,223117.09,gpu0,83
2026-05-15T11:19:29.157Z,223118.13,gpu0,85
2026-05-15T11:19:30.191Z,223119.16,gpu0,83
2026-05-15T11:19:31.227Z,223120.20,gpu0,83
2026-05-15T11:19:32.265Z,223121.24,gpu0,84
2026-05-15T11:19:33.300Z,223122.27,gpu0,83
2026-05-15T11:19:34.335Z,223123.31,gpu0,84
2026-05-15T11:19:35.381Z,223124.35,gpu0,80
2026-05-15T11:19:36.415Z,223125.39,gpu0,83
2026-05-15T11:19:37.450Z,223126.42,gpu0,83
2026-05-15T11:19:38.479Z,223127.45,gpu0,83
2026-05-15T11:19:39.515Z,223128.49,gpu0,83
2026-05-15T11:19:40.548Z,223129.52,gpu0,84
2026-05-15T11:19:41.577Z,223130.55,gpu0,80
2026-05-15T11:19:42.629Z,223131.60,gpu0,78
2026-05-15T11:19:43.686Z,223132.66,gpu0,80
2026-05-15T11:19:44.744Z,223133.72,gpu0,79
2026-05-15T11:19:45.793Z,223134.77,gpu0,80
2026-05-15T11:19:46.846Z,223135.82,gpu0,79
2026-05-15T11:19:47.889Z,223136.86,gpu0,80
2026-05-15T11:19:48.958Z,223137.93,gpu0,78
2026-05-15T11:19:50.030Z,223139.00,gpu0,78
2026-05-15T11:19:51.108Z,223140.08,gpu0,78
2026-05-15T11:19:52.185Z,223141.16,gpu0,78
2026-05-15T11:19:53.233Z,223142.21,gpu0,78
2026-05-15T11:19:54.284Z,223143.26,gpu0,78
2026-05-15T11:19:55.336Z,223144.31,gpu0,78
2026-05-15T11:19:56.392Z,223145.36,gpu0,77
2026-05-15T11:19:57.442Z,223146.41,gpu0,77
2026-05-15T11:19:58.486Z,223147.46,gpu0,78
2026-05-15T11:19:59.537Z,223148.51,gpu0,77
2026-05-15T11:20:00.578Z,223149.55,gpu0,77
2026-05-15T11:20:01.630Z,223150.60,gpu0,77
2026-05-15T11:20:02.686Z,223151.66,gpu0,76
2026-05-15T11:20:03.733Z,223152.71,gpu0,77
2026-05-15T11:20:04.779Z,223153.75,gpu0,77
2026-05-15T11:20:05.833Z,223154.81,gpu0,77
2026-05-15T11:20:06.889Z,223155.86,gpu0,77
2026-05-15T11:20:07.945Z,223156.92,gpu0,77
2026-05-15T11:20:08.991Z,223157.96,gpu0,77
2026-05-15T11:20:10.055Z,223159.03,gpu0,77
2026-05-15T11:20:11.108Z,223160.08,gpu0,77
2026-05-15T11:20:12.158Z,223161.13,gpu0,76
2026-05-15T11:20:13.212Z,223162.19,gpu0,76
2026-05-15T11:20:14.263Z,223163.24,gpu0,77
2026-05-15T11:20:15.301Z,223164.27,gpu0,76
2026-05-15T11:20:16.356Z,223165.33,gpu0,76
2026-05-15T11:20:17.406Z,223166.38,gpu0,76
2026-05-15T11:20:18.450Z,223167.42,gpu0,76
2026-05-15T11:20:19.504Z,223168.48,gpu0,76
2026-05-15T11:20:20.558Z,223169.53,gpu0,76
2026-05-15T11:20:21.608Z,223170.58,gpu0,76
2026-05-15T11:20:22.668Z,223171.64,gpu0,75
2026-05-15T11:20:23.713Z,223172.69,gpu0,76
2026-05-15T11:20:24.767Z,223173.74,gpu0,76
2026-05-15T11:20:25.812Z,223174.78,gpu0,76
2026-05-15T11:20:26.865Z,223175.84,gpu0,76
2026-05-15T11:20:27.915Z,223176.89,gpu0,76
2026-05-15T11:20:28.969Z,223177.94,gpu0,76
2026-05-15T11:20:30.016Z,223178.99,gpu0,76
2026-05-15T11:20:31.071Z,223180.04,gpu0,76
2026-05-15T11:20:32.122Z,223181.09,gpu0,75
2026-05-15T11:20:33.177Z,223182.15,gpu0,75
2026-05-15T11:20:34.231Z,223183.20,gpu0,75
2026-05-15T11:20:35.283Z,223184.26,gpu0,76
2026-05-15T11:20:36.336Z,223185.31,gpu0,75
2026-05-15T11:20:37.380Z,223186.35,gpu0,75
2026-05-15T11:20:38.431Z,223187.40,gpu0,75
2026-05-15T11:20:39.497Z,223188.47,gpu0,75
2026-05-15T11:20:40.546Z,223189.52,gpu0,75
2026-05-15T11:20:41.587Z,223190.56,gpu0,75
2026-05-15T11:20:42.643Z,223191.62,gpu0,75
2026-05-15T11:20:43.696Z,223192.67,gpu0,75
2026-05-15T11:20:44.736Z,223193.71,gpu0,75
2026-05-15T11:20:45.793Z,223194.77,gpu0,75
2026-05-15T11:20:46.839Z,223195.81,gpu0,75
2026-05-15T11:20:47.888Z,223196.86,gpu0,75
2026-05-15T11:20:48.933Z,223197.91,gpu0,75
2026-05-15T11:20:49.985Z,223198.96,gpu0,75
2026-05-15T11:20:51.032Z,223200.01,gpu0,74
2026-05-15T11:20:52.080Z,223201.05,gpu0,75
2026-05-15T11:20:53.131Z,223202.10,gpu0,74
2026-05-15T11:20:54.182Z,223203.15,gpu0,74
2026-05-15T11:20:55.240Z,223204.21,gpu0,75
2026-05-15T11:20:56.316Z,223205.29,gpu0,75
2026-05-15T11:20:57.374Z,223206.35,gpu0,74
2026-05-15T11:20:58.441Z,223207.41,gpu0,75
2026-05-15T11:20:59.500Z,223208.47,gpu0,75
2026-05-15T11:21:00.546Z,223209.52,gpu0,74
2026-05-15T11:21:01.601Z,223210.57,gpu0,75
2026-05-15T11:21:02.656Z,223211.63,gpu0,74
2026-05-15T11:21:03.710Z,223212.68,gpu0,75
2026-05-15T11:21:04.754Z,223213.73,gpu0,74
2026-05-15T11:21:05.798Z,223214.77,gpu0,74
2026-05-15T11:21:06.855Z,223215.83,gpu0,74
2026-05-15T11:21:07.903Z,223216.88,gpu0,74
2026-05-15T11:21:08.945Z,223217.92,gpu0,74
2026-05-15T11:21:10.001Z,223218.97,gpu0,74
2026-05-15T11:21:11.056Z,223220.03,gpu0,74
2026-05-15T11:21:12.107Z,223221.08,gpu0,74
2026-05-15T11:21:13.169Z,223222.14,gpu0,74
2026-05-15T11:21:14.219Z,223223.19,gpu0,74
2026-05-15T11:21:15.269Z,223224.24,gpu0,74
2026-05-15T11:21:16.314Z,223225.29,gpu0,74
2026-05-15T11:21:17.370Z,223226.34,gpu0,74
2026-05-15T11:21:18.422Z,223227.39,gpu0,74
2026-05-15T11:21:19.469Z,223228.44,gpu0,73
2026-05-15T11:21:20.511Z,223229.48,gpu0,74
2026-05-15T11:21:21.558Z,223230.53,gpu0,74
2026-05-15T11:21:22.602Z,223231.58,gpu0,74
2026-05-15T11:21:23.664Z,223232.64,gpu0,73
2026-05-15T11:21:24.719Z,223233.69,gpu0,74
2026-05-15T11:21:25.768Z,223234.74,gpu0,73
2026-05-15T11:21:26.817Z,223235.79,gpu0,74
2026-05-15T11:21:27.868Z,223236.84,gpu0,74
2026-05-15T11:21:28.914Z,223237.89,gpu0,74
2026-05-15T11:21:29.969Z,223238.94,gpu0,74
2026-05-15T11:21:31.028Z,223240.00,gpu0,74
2026-05-15T11:21:32.080Z,223241.05,gpu0,74
2026-05-15T11:21:33.126Z,223242.10,gpu0,74
2026-05-15T11:21:34.187Z,223243.16,gpu0,73
2026-05-15T11:21:35.231Z,223244.20,gpu0,74
2026-05-15T11:21:36.280Z,223245.25,gpu0,74
2026-05-15T11:21:37.325Z,223246.30,gpu0,74
2026-05-15T11:21:38.367Z,223247.34,gpu0,73
2026-05-15T11:21:39.412Z,223248.38,gpu0,73
2026-05-15T11:21:40.453Z,223249.43,gpu0,74
2026-05-15T11:21:41.506Z,223250.48,gpu0,74
2026-05-15T11:21:42.556Z,223251.53,gpu0,73
2026-05-15T11:21:43.618Z,223252.59,gpu0,73
2026-05-15T11:21:44.673Z,223253.65,gpu0,74
2026-05-15T11:21:45.722Z,223254.70,gpu0,73
2026-05-15T11:21:46.781Z,223255.75,gpu0,73
2026-05-15T11:21:47.839Z,223256.81,gpu0,73
2026-05-15T11:21:48.891Z,223257.86,gpu0,73
2026-05-15T11:21:49.937Z,223258.91,gpu0,73
2026-05-15T11:21:50.988Z,223259.96,gpu0,73
2026-05-15T11:21:52.046Z,223261.02,gpu0,73
2026-05-15T11:21:53.091Z,223262.06,gpu0,73
2026-05-15T11:21:54.137Z,223263.11,gpu0,72
2026-05-15T11:21:55.186Z,223264.16,gpu0,73
2026-05-15T11:21:56.237Z,223265.21,gpu0,72
2026-05-15T11:21:57.288Z,223266.26,gpu0,72
2026-05-15T11:21:58.332Z,223267.30,gpu0,72
2026-05-15T11:21:59.377Z,223268.35,gpu0,72
2026-05-15T11:22:00.442Z,223269.41,gpu0,72
2026-05-15T11:22:01.493Z,223270.46,gpu0,72
2026-05-15T11:22:02.543Z,223271.52,gpu0,72
2026-05-15T11:22:03.609Z,223272.58,gpu0,72
2026-05-15T11:22:04.673Z,223273.65,gpu0,71
2026-05-15T11:22:05.738Z,223274.71,gpu0,71
2026-05-15T11:22:06.804Z,223275.78,gpu0,71
2026-05-15T11:22:07.859Z,223276.83,gpu0,76
2026-05-15T11:22:08.896Z,223277.87,gpu0,78
2026-05-15T11:22:09.934Z,223278.91,gpu0,78
2026-05-15T11:22:10.971Z,223279.94,gpu0,76
2026-05-15T11:22:12.010Z,223280.98,gpu0,78
2026-05-15T11:22:13.048Z,223282.02,gpu0,78
2026-05-15T11:22:14.084Z,223283.06,gpu0,78
2026-05-15T11:22:15.121Z,223284.09,gpu0,78
2026-05-15T11:22:16.155Z,223285.13,gpu0,78
2026-05-15T11:22:17.189Z,223286.16,gpu0,79
2026-05-15T11:22:18.226Z,223287.20,gpu0,78
2026-05-15T11:22:19.260Z,223288.23,gpu0,79
2026-05-15T11:22:20.292Z,223289.26,gpu0,78
2026-05-15T11:22:21.329Z,223290.30,gpu0,78
2026-05-15T11:22:22.364Z,223291.34,gpu0,79
2026-05-15T11:22:23.399Z,223292.37,gpu0,79
2026-05-15T11:22:24.432Z,223293.40,gpu0,79
2026-05-15T11:22:25.473Z,223294.44,gpu0,81
2026-05-15T11:22:26.510Z,223295.48,gpu0,79
2026-05-15T11:22:27.544Z,223296.52,gpu0,79
2026-05-15T11:22:28.584Z,223297.56,gpu0,79
2026-05-15T11:22:29.625Z,223298.60,gpu0,80
2026-05-15T11:22:30.658Z,223299.63,gpu0,81
2026-05-15T11:22:31.694Z,223300.67,gpu0,80
2026-05-15T11:22:32.728Z,223301.70,gpu0,80
2026-05-15T11:22:33.759Z,223302.73,gpu0,81
2026-05-15T11:22:34.802Z,223303.77,gpu0,80
2026-05-15T11:22:35.838Z,223304.81,gpu0,80
2026-05-15T11:22:36.876Z,223305.85,gpu0,80
2026-05-15T11:22:37.912Z,223306.88,gpu0,80
2026-05-15T11:22:38.947Z,223307.92,gpu0,80
2026-05-15T11:22:39.981Z,223308.95,gpu0,80
2026-05-15T11:22:41.015Z,223309.99,gpu0,81
2026-05-15T11:22:42.050Z,223311.02,gpu0,81
2026-05-15T11:22:43.086Z,223312.06,gpu0,80
2026-05-15T11:22:44.120Z,223313.09,gpu0,81
2026-05-15T11:22:45.157Z,223314.13,gpu0,80
2026-05-15T11:22:46.192Z,223315.16,gpu0,80
2026-05-15T11:22:47.232Z,223316.20,gpu0,79
2026-05-15T11:22:48.277Z,223317.25,gpu0,81
2026-05-15T11:22:49.313Z,223318.29,gpu0,82
2026-05-15T11:22:50.351Z,223319.32,gpu0,81
2026-05-15T11:22:51.389Z,223320.36,gpu0,82
2026-05-15T11:22:52.422Z,223321.39,gpu0,81
2026-05-15T11:22:53.457Z,223322.43,gpu0,79
2026-05-15T11:22:54.494Z,223323.47,gpu0,81
2026-05-15T11:22:55.532Z,223324.50,gpu0,82
2026-05-15T11:22:56.565Z,223325.54,gpu0,82
2026-05-15T11:22:57.605Z,223326.58,gpu0,81
2026-05-15T11:22:58.639Z,223327.61,gpu0,82
2026-05-15T11:22:59.670Z,223328.64,gpu0,82
2026-05-15T11:23:00.703Z,223329.68,gpu0,81
2026-05-15T11:23:01.737Z,223330.71,gpu0,81
2026-05-15T11:23:02.781Z,223331.75,gpu0,81
2026-05-15T11:23:03.820Z,223332.79,gpu0,81
2026-05-15T11:23:04.858Z,223333.83,gpu0,77
2026-05-15T11:23:05.904Z,223334.88,gpu0,81
2026-05-15T11:23:06.944Z,223335.92,gpu0,81
2026-05-15T11:23:07.978Z,223336.95,gpu0,81
2026-05-15T11:23:09.012Z,223337.98,gpu0,83
2026-05-15T11:23:10.047Z,223339.02,gpu0,81
2026-05-15T11:23:11.085Z,223340.06,gpu0,82
2026-05-15T11:23:12.124Z,223341.10,gpu0,82
2026-05-15T11:23:13.156Z,223342.13,gpu0,81
2026-05-15T11:23:14.190Z,223343.16,gpu0,81
2026-05-15T11:23:15.226Z,223344.20,gpu0,81
2026-05-15T11:23:16.262Z,223345.23,gpu0,82
2026-05-15T11:23:17.299Z,223346.27,gpu0,82
2026-05-15T11:23:18.332Z,223347.30,gpu0,83
2026-05-15T11:23:19.364Z,223348.34,gpu0,82
2026-05-15T11:23:20.399Z,223349.37,gpu0,82
2026-05-15T11:23:21.431Z,223350.40,gpu0,83
2026-05-15T11:23:22.463Z,223351.43,gpu0,82
2026-05-15T11:23:23.498Z,223352.47,gpu0,82
2026-05-15T11:23:24.532Z,223353.50,gpu0,83
2026-05-15T11:23:25.567Z,223354.54,gpu0,82
2026-05-15T11:23:26.601Z,223355.57,gpu0,82
2026-05-15T11:23:27.635Z,223356.61,gpu0,82
2026-05-15T11:23:28.672Z,223357.64,gpu0,82
2026-05-15T11:23:29.706Z,223358.68,gpu0,83
2026-05-15T11:23:30.742Z,223359.71,gpu0,82
2026-05-15T11:23:31.778Z,223360.75,gpu0,82
2026-05-15T11:23:32.815Z,223361.79,gpu0,78
2026-05-15T11:23:33.860Z,223362.83,gpu0,82
2026-05-15T11:23:34.892Z,223363.86,gpu0,83
2026-05-15T11:23:35.928Z,223364.90,gpu0,82
2026-05-15T11:23:36.963Z,223365.94,gpu0,83
2026-05-15T11:23:37.996Z,223366.97,gpu0,83
2026-05-15T11:23:39.031Z,223368.00,gpu0,82
2026-05-15T11:23:40.069Z,223369.04,gpu0,82
2026-05-15T11:23:41.104Z,223370.08,gpu0,83
2026-05-15T11:23:42.137Z,223371.11,gpu0,82
2026-05-15T11:23:43.173Z,223372.15,gpu0,82
2026-05-15T11:23:44.208Z,223373.18,gpu0,82
2026-05-15T11:23:45.243Z,223374.22,gpu0,83
2026-05-15T11:23:46.277Z,223375.25,gpu0,83
2026-05-15T11:23:47.312Z,223376.28,gpu0,82
2026-05-15T11:23:48.347Z,223377.32,gpu0,82
2026-05-15T11:23:49.380Z,223378.35,gpu0,83
2026-05-15T11:23:50.411Z,223379.38,gpu0,83
2026-05-15T11:23:51.450Z,223380.42,gpu0,77
2026-05-15T11:23:52.491Z,223381.46,gpu0,82
2026-05-15T11:23:53.525Z,223382.50,gpu0,83
2026-05-15T11:23:54.566Z,223383.54,gpu0,78
2026-05-15T11:23:55.600Z,223384.57,gpu0,82
2026-05-15T11:23:56.633Z,223385.60,gpu0,82
2026-05-15T11:23:57.668Z,223386.64,gpu0,78
2026-05-15T11:23:58.705Z,223387.68,gpu0,82
2026-05-15T11:23:59.741Z,223388.71,gpu0,82
2026-05-15T11:24:00.778Z,223389.75,gpu0,82
2026-05-15T11:24:01.813Z,223390.79,gpu0,82
2026-05-15T11:24:02.850Z,223391.82,gpu0,82
2026-05-15T11:24:03.885Z,223392.86,gpu0,83
2026-05-15T11:24:04.923Z,223393.90,gpu0,84
2026-05-15T11:24:05.958Z,223394.93,gpu0,82
2026-05-15T11:24:06.989Z,223395.96,gpu0,82
2026-05-15T11:24:08.022Z,223396.99,gpu0,83
2026-05-15T11:24:09.053Z,223398.03,gpu0,82
2026-05-15T11:24:10.085Z,223399.06,gpu0,83
2026-05-15T11:24:11.120Z,223400.09,gpu0,83
2026-05-15T11:24:12.157Z,223401.13,gpu0,84
2026-05-15T11:24:13.202Z,223402.18,gpu0,78
2026-05-15T11:24:14.260Z,223403.23,gpu0,83
2026-05-15T11:24:15.304Z,223404.28,gpu0,82
2026-05-15T11:24:16.341Z,223405.31,gpu0,80
2026-05-15T11:24:17.392Z,223406.36,gpu0,83
2026-05-15T11:24:18.422Z,223407.39,gpu0,83
2026-05-15T11:24:19.454Z,223408.43,gpu0,83
2026-05-15T11:24:20.491Z,223409.46,gpu0,82
2026-05-15T11:24:21.524Z,223410.50,gpu0,83
2026-05-15T11:24:22.562Z,223411.54,gpu0,83
2026-05-15T11:24:23.595Z,223412.57,gpu0,82
2026-05-15T11:24:24.633Z,223413.60,gpu0,84
2026-05-15T11:24:25.668Z,223414.64,gpu0,82
2026-05-15T11:24:26.705Z,223415.68,gpu0,84
2026-05-15T11:24:27.743Z,223416.71,gpu0,82
2026-05-15T11:24:28.780Z,223417.75,gpu0,82
2026-05-15T11:24:29.816Z,223418.79,gpu0,79
2026-05-15T11:24:30.868Z,223419.84,gpu0,83
2026-05-15T11:24:31.900Z,223420.87,gpu0,83
2026-05-15T11:24:32.939Z,223421.91,gpu0,83
2026-05-15T11:24:33.974Z,223422.95,gpu0,82
2026-05-15T11:24:35.009Z,223423.98,gpu0,83
2026-05-15T11:24:36.040Z,223425.01,gpu0,83
2026-05-15T11:24:37.078Z,223426.05,gpu0,82
2026-05-15T11:24:38.113Z,223427.09,gpu0,82
2026-05-15T11:24:39.150Z,223428.12,gpu0,82
2026-05-15T11:24:40.183Z,223429.16,gpu0,83
2026-05-15T11:24:41.215Z,223430.19,gpu0,83
2026-05-15T11:24:42.250Z,223431.22,gpu0,83
2026-05-15T11:24:43.282Z,223432.25,gpu0,82
2026-05-15T11:24:44.313Z,223433.29,gpu0,83
2026-05-15T11:24:45.352Z,223434.32,gpu0,82
2026-05-15T11:24:46.382Z,223435.35,gpu0,82
2026-05-15T11:24:47.414Z,223436.39,gpu0,83
2026-05-15T11:24:48.450Z,223437.42,gpu0,83
2026-05-15T11:24:49.484Z,223438.46,gpu0,83
2026-05-15T11:24:50.523Z,223439.49,gpu0,84
2026-05-15T11:24:51.563Z,223440.53,gpu0,83
2026-05-15T11:24:52.601Z,223441.57,gpu0,83
2026-05-15T11:24:53.641Z,223442.61,gpu0,85
2026-05-15T11:24:54.676Z,223443.65,gpu0,83
2026-05-15T11:24:55.710Z,223444.68,gpu0,85
2026-05-15T11:24:56.742Z,223445.71,gpu0,83
2026-05-15T11:24:57.774Z,223446.75,gpu0,82
2026-05-15T11:24:58.811Z,223447.78,gpu0,83
2026-05-15T11:24:59.842Z,223448.82,gpu0,83
2026-05-15T11:25:00.883Z,223449.86,gpu0,82
2026-05-15T11:25:01.921Z,223450.89,gpu0,83
2026-05-15T11:25:02.954Z,223451.93,gpu0,83
2026-05-15T11:25:03.989Z,223452.96,gpu0,84
2026-05-15T11:25:05.026Z,223454.00,gpu0,83
2026-05-15T11:25:06.057Z,223455.03,gpu0,84
2026-05-15T11:25:07.093Z,223456.07,gpu0,84
2026-05-15T11:25:08.129Z,223457.10,gpu0,83
2026-05-15T11:25:09.162Z,223458.13,gpu0,84
2026-05-15T11:25:10.200Z,223459.17,gpu0,79
2026-05-15T11:25:11.251Z,223460.22,gpu0,83
2026-05-15T11:25:12.290Z,223461.26,gpu0,81
2026-05-15T11:25:13.337Z,223462.31,gpu0,82
2026-05-15T11:25:14.383Z,223463.36,gpu0,83
2026-05-15T11:25:15.422Z,223464.39,gpu0,83
2026-05-15T11:25:16.456Z,223465.43,gpu0,83
2026-05-15T11:25:17.490Z,223466.46,gpu0,83
2026-05-15T11:25:18.525Z,223467.50,gpu0,84
2026-05-15T11:25:19.561Z,223468.53,gpu0,83
2026-05-15T11:25:20.594Z,223469.57,gpu0,83
2026-05-15T11:25:21.630Z,223470.60,gpu0,83
2026-05-15T11:25:22.667Z,223471.64,gpu0,84
2026-05-15T11:25:23.701Z,223472.67,gpu0,84
2026-05-15T11:25:24.732Z,223473.70,gpu0,83
2026-05-15T11:25:25.767Z,223474.74,gpu0,84
2026-05-15T11:25:26.801Z,223475.77,gpu0,83
2026-05-15T11:25:27.834Z,223476.81,gpu0,83
2026-05-15T11:25:28.868Z,223477.84,gpu0,83
2026-05-15T11:25:29.899Z,223478.87,gpu0,83
2026-05-15T11:25:30.934Z,223479.91,gpu0,84
2026-05-15T11:25:31.971Z,223480.94,gpu0,80
2026-05-15T11:25:33.011Z,223481.98,gpu0,83
2026-05-15T11:25:34.043Z,223483.02,gpu0,83
2026-05-15T11:25:35.077Z,223484.05,gpu0,79
2026-05-15T11:25:36.125Z,223485.10,gpu0,85
2026-05-15T11:25:37.164Z,223486.14,gpu0,84
2026-05-15T11:25:38.198Z,223487.17,gpu0,80
2026-05-15T11:25:39.243Z,223488.22,gpu0,83
2026-05-15T11:25:40.280Z,223489.25,gpu0,83
2026-05-15T11:25:41.310Z,223490.28,gpu0,79
2026-05-15T11:25:42.342Z,223491.31,gpu0,83
2026-05-15T11:25:43.376Z,223492.35,gpu0,83
2026-05-15T11:25:44.410Z,223493.38,gpu0,83
2026-05-15T11:25:45.443Z,223494.41,gpu0,84
2026-05-15T11:25:46.474Z,223495.45,gpu0,83
2026-05-15T11:25:47.508Z,223496.48,gpu0,83
2026-05-15T11:25:48.543Z,223497.51,gpu0,84
2026-05-15T11:25:49.581Z,223498.55,gpu0,83
2026-05-15T11:25:50.615Z,223499.59,gpu0,83
2026-05-15T11:25:51.650Z,223500.62,gpu0,83
2026-05-15T11:25:52.687Z,223501.66,gpu0,83
2026-05-15T11:25:53.722Z,223502.69,gpu0,84
2026-05-15T11:25:54.752Z,223503.72,gpu0,83
2026-05-15T11:25:55.783Z,223504.76,gpu0,84
2026-05-15T11:25:56.824Z,223505.80,gpu0,83
2026-05-15T11:25:57.856Z,223506.83,gpu0,77
2026-05-15T11:25:58.900Z,223507.87,gpu0,82
2026-05-15T11:25:59.932Z,223508.90,gpu0,83
2026-05-15T11:26:00.964Z,223509.94,gpu0,80
2026-05-15T11:26:02.013Z,223510.99,gpu0,83
2026-05-15T11:26:03.052Z,223512.02,gpu0,83
2026-05-15T11:26:04.092Z,223513.06,gpu0,83
2026-05-15T11:26:05.143Z,223514.12,gpu0,79
2026-05-15T11:26:06.201Z,223515.17,gpu0,83
2026-05-15T11:26:07.250Z,223516.22,gpu0,83
2026-05-15T11:26:08.291Z,223517.26,gpu0,83
2026-05-15T11:26:09.332Z,223518.30,gpu0,83
2026-05-15T11:26:10.367Z,223519.34,gpu0,83
2026-05-15T11:26:11.405Z,223520.38,gpu0,83
2026-05-15T11:26:12.439Z,223521.41,gpu0,83
2026-05-15T11:26:13.475Z,223522.45,gpu0,82
2026-05-15T11:26:14.506Z,223523.48,gpu0,83
2026-05-15T11:26:15.540Z,223524.51,gpu0,83
2026-05-15T11:26:16.569Z,223525.54,gpu0,83
2026-05-15T11:26:17.602Z,223526.57,gpu0,83
2026-05-15T11:26:18.634Z,223527.61,gpu0,83
2026-05-15T11:26:19.672Z,223528.64,gpu0,83
2026-05-15T11:26:20.702Z,223529.67,gpu0,83
2026-05-15T11:26:21.738Z,223530.71,gpu0,84
2026-05-15T11:26:22.774Z,223531.75,gpu0,83
2026-05-15T11:26:23.807Z,223532.78,gpu0,83
2026-05-15T11:26:24.843Z,223533.81,gpu0,83
2026-05-15T11:26:25.882Z,223534.85,gpu0,83
2026-05-15T11:26:26.913Z,223535.89,gpu0,83
2026-05-15T11:26:27.950Z,223536.92,gpu0,83
2026-05-15T11:26:28.985Z,223537.96,gpu0,83
2026-05-15T11:26:30.020Z,223538.99,gpu0,83
2026-05-15T11:26:31.050Z,223540.02,gpu0,85
2026-05-15T11:26:32.089Z,223541.06,gpu0,83
2026-05-15T11:26:33.124Z,223542.10,gpu0,83
2026-05-15T11:26:34.162Z,223543.13,gpu0,84
2026-05-15T11:26:35.196Z,223544.17,gpu0,84
2026-05-15T11:26:36.234Z,223545.21,gpu0,83
2026-05-15T11:26:37.269Z,223546.24,gpu0,83
2026-05-15T11:26:38.307Z,223547.28,gpu0,84
2026-05-15T11:26:39.341Z,223548.31,gpu0,80
2026-05-15T11:26:40.395Z,223549.37,gpu0,84
2026-05-15T11:26:41.426Z,223550.40,gpu0,84
2026-05-15T11:26:42.462Z,223551.44,gpu0,84
2026-05-15T11:26:43.507Z,223552.48,gpu0,83
2026-05-15T11:26:44.542Z,223553.51,gpu0,84
2026-05-15T11:26:45.579Z,223554.55,gpu0,83
2026-05-15T11:26:46.615Z,223555.59,gpu0,83
2026-05-15T11:26:47.646Z,223556.62,gpu0,83
2026-05-15T11:26:48.678Z,223557.65,gpu0,84
2026-05-15T11:26:49.713Z,223558.68,gpu0,84
2026-05-15T11:26:50.751Z,223559.72,gpu0,83
2026-05-15T11:26:51.789Z,223560.76,gpu0,83
2026-05-15T11:26:52.831Z,223561.80,gpu0,83
2026-05-15T11:26:53.872Z,223562.84,gpu0,83
2026-05-15T11:26:54.907Z,223563.88,gpu0,83
2026-05-15T11:26:55.940Z,223564.91,gpu0,79
2026-05-15T11:26:56.981Z,223565.95,gpu0,83
2026-05-15T11:26:58.015Z,223566.99,gpu0,83
2026-05-15T11:26:59.055Z,223568.03,gpu0,79
2026-05-15T11:27:00.108Z,223569.08,gpu0,83
2026-05-15T11:27:01.144Z,223570.12,gpu0,83
2026-05-15T11:27:02.181Z,223571.15,gpu0,80
2026-05-15T11:27:03.215Z,223572.19,gpu0,83
2026-05-15T11:27:04.251Z,223573.22,gpu0,84
