ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:09:09.808Z,45424.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:09.808Z,45424.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:09.808Z,45424.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:10.808Z,45425.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:09:10.808Z,45425.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:10.808Z,45425.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:10.808Z,45425.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:11.808Z,45426.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:11.808Z,45426.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:11.808Z,45426.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:11.808Z,45426.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:12.808Z,45427.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:12.808Z,45427.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:12.808Z,45427.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:12.808Z,45427.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:13.808Z,45428.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:09:13.808Z,45428.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:13.808Z,45428.09,measured,2,1,top,30,30,1201
2026-07-30T09:09:13.808Z,45428.09,measured,3,1,top,30,30,1201
2026-07-30T09:09:14.808Z,45429.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:09:14.808Z,45429.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:09:14.808Z,45429.09,measured,2,1,top,30,30,1201
2026-07-30T09:09:14.808Z,45429.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:15.808Z,45430.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:09:15.808Z,45430.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:15.808Z,45430.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:15.808Z,45430.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:16.808Z,45431.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:16.808Z,45431.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:16.808Z,45431.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:16.808Z,45431.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:17.808Z,45432.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:17.808Z,45432.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:17.808Z,45432.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:17.808Z,45432.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:18.808Z,45433.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:09:18.808Z,45433.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:18.808Z,45433.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:18.808Z,45433.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:19.808Z,45434.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:09:19.808Z,45434.09,measured,1,0,bottom,70,70,2154
2026-07-30T09:09:19.808Z,45434.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:19.808Z,45434.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:20.808Z,45435.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:20.808Z,45435.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:09:20.808Z,45435.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:20.808Z,45435.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:21.808Z,45436.09,measured,0,0,bottom,70,70,2153
2026-07-30T09:09:21.808Z,45436.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:21.808Z,45436.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:21.808Z,45436.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:22.808Z,45437.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:09:22.808Z,45437.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:09:22.808Z,45437.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:22.808Z,45437.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:23.808Z,45438.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:23.808Z,45438.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:23.808Z,45438.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:23.808Z,45438.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:24.808Z,45439.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:24.808Z,45439.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:24.808Z,45439.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:24.808Z,45439.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:25.808Z,45440.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:25.808Z,45440.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:25.808Z,45440.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:25.808Z,45440.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:26.808Z,45441.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:26.808Z,45441.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:26.808Z,45441.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:26.808Z,45441.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:27.808Z,45442.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:09:27.808Z,45442.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:27.808Z,45442.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:27.808Z,45442.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:28.808Z,45443.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:09:28.808Z,45443.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:28.808Z,45443.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:28.808Z,45443.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:29.808Z,45444.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:29.808Z,45444.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:29.808Z,45444.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:29.808Z,45444.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:30.808Z,45445.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:30.808Z,45445.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:30.808Z,45445.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:30.808Z,45445.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:31.808Z,45446.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:09:31.808Z,45446.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:31.808Z,45446.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:31.808Z,45446.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:32.808Z,45447.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:09:32.808Z,45447.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:32.808Z,45447.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:32.808Z,45447.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:33.808Z,45448.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:09:33.808Z,45448.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:33.808Z,45448.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:33.808Z,45448.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:34.808Z,45449.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:09:34.808Z,45449.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:34.808Z,45449.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:34.808Z,45449.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:35.808Z,45450.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:35.808Z,45450.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:35.808Z,45450.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:35.808Z,45450.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:36.808Z,45451.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:36.808Z,45451.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:36.808Z,45451.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:36.808Z,45451.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:37.808Z,45452.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:37.808Z,45452.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:37.808Z,45452.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:37.808Z,45452.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:38.808Z,45453.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:09:38.808Z,45453.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:38.808Z,45453.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:38.808Z,45453.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:39.808Z,45454.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:09:39.808Z,45454.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:39.808Z,45454.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:39.808Z,45454.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:40.808Z,45455.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:09:40.808Z,45455.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:40.808Z,45455.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:40.808Z,45455.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:41.808Z,45456.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:41.808Z,45456.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:41.808Z,45456.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:41.808Z,45456.09,measured,3,1,top,30,30,1199
2026-07-30T09:09:42.808Z,45457.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:42.808Z,45457.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:42.808Z,45457.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:42.808Z,45457.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:43.808Z,45458.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:43.808Z,45458.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:43.808Z,45458.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:43.808Z,45458.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:44.808Z,45459.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:09:44.808Z,45459.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:44.808Z,45459.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:44.808Z,45459.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:45.808Z,45460.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:45.808Z,45460.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:45.808Z,45460.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:45.808Z,45460.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:46.808Z,45461.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:09:46.808Z,45461.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:46.808Z,45461.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:46.808Z,45461.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:47.808Z,45462.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:09:47.808Z,45462.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:47.808Z,45462.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:47.808Z,45462.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:48.808Z,45463.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:48.808Z,45463.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:48.808Z,45463.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:48.808Z,45463.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:49.808Z,45464.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:49.808Z,45464.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:49.808Z,45464.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:49.808Z,45464.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:50.808Z,45465.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:09:50.808Z,45465.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:50.808Z,45465.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:50.808Z,45465.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:51.808Z,45466.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:09:51.808Z,45466.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:09:51.808Z,45466.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:51.808Z,45466.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:52.808Z,45467.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:09:52.808Z,45467.09,measured,1,0,bottom,70,70,2160
2026-07-30T09:09:52.808Z,45467.09,measured,2,1,top,30,30,1201
2026-07-30T09:09:52.808Z,45467.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:53.808Z,45468.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:09:53.808Z,45468.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:53.808Z,45468.09,measured,2,1,top,30,30,1199
2026-07-30T09:09:53.808Z,45468.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:54.808Z,45469.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:54.808Z,45469.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:54.808Z,45469.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:54.808Z,45469.09,measured,3,1,top,30,30,1201
2026-07-30T09:09:55.808Z,45470.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:55.808Z,45470.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:55.808Z,45470.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:55.808Z,45470.09,measured,3,1,top,30,30,1201
2026-07-30T09:09:56.808Z,45471.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:09:56.808Z,45471.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:09:56.808Z,45471.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:56.808Z,45471.09,measured,3,1,top,30,30,1201
2026-07-30T09:09:57.808Z,45472.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:57.808Z,45472.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:57.808Z,45472.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:57.808Z,45472.09,measured,3,1,top,30,30,1201
2026-07-30T09:09:58.808Z,45473.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:09:58.808Z,45473.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:09:58.808Z,45473.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:58.808Z,45473.09,measured,3,1,top,30,30,1200
2026-07-30T09:09:59.808Z,45474.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:09:59.808Z,45474.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:09:59.808Z,45474.09,measured,2,1,top,30,30,1200
2026-07-30T09:09:59.808Z,45474.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:00.808Z,45475.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:10:00.808Z,45475.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:00.808Z,45475.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:00.808Z,45475.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:01.808Z,45476.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:01.808Z,45476.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:01.808Z,45476.09,measured,2,1,top,30,30,1199
2026-07-30T09:10:01.808Z,45476.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:02.808Z,45477.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:10:02.808Z,45477.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:10:02.808Z,45477.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:02.808Z,45477.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:03.808Z,45478.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:03.808Z,45478.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:03.808Z,45478.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:03.808Z,45478.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:04.808Z,45479.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:04.808Z,45479.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:04.808Z,45479.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:04.808Z,45479.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:05.808Z,45480.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:05.808Z,45480.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:05.808Z,45480.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:05.808Z,45480.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:06.808Z,45481.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:10:06.808Z,45481.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:06.808Z,45481.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:06.808Z,45481.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:07.808Z,45482.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:07.808Z,45482.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:07.808Z,45482.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:07.808Z,45482.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:08.808Z,45483.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:08.808Z,45483.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:08.808Z,45483.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:08.808Z,45483.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:09.808Z,45484.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:09.808Z,45484.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:09.808Z,45484.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:09.808Z,45484.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:10.808Z,45485.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:10:10.808Z,45485.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:10.808Z,45485.09,measured,2,1,top,30,30,1199
2026-07-30T09:10:10.808Z,45485.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:11.808Z,45486.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:10:11.808Z,45486.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:11.808Z,45486.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:11.808Z,45486.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:12.808Z,45487.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:12.808Z,45487.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:12.808Z,45487.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:12.808Z,45487.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:13.808Z,45488.09,measured,0,0,bottom,70,70,2153
2026-07-30T09:10:13.808Z,45488.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:10:13.808Z,45488.09,measured,2,1,top,30,30,1201
2026-07-30T09:10:13.808Z,45488.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:14.808Z,45489.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:10:14.808Z,45489.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:14.808Z,45489.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:14.808Z,45489.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:15.808Z,45490.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:15.808Z,45490.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:15.808Z,45490.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:15.808Z,45490.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:16.808Z,45491.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:16.808Z,45491.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:16.808Z,45491.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:16.808Z,45491.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:17.808Z,45492.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:17.808Z,45492.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:17.808Z,45492.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:17.808Z,45492.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:18.808Z,45493.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:18.808Z,45493.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:18.808Z,45493.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:18.808Z,45493.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:19.808Z,45494.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:10:19.808Z,45494.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:19.808Z,45494.09,measured,2,1,top,30,30,1201
2026-07-30T09:10:19.808Z,45494.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:20.808Z,45495.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:10:20.808Z,45495.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:20.808Z,45495.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:20.808Z,45495.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:21.808Z,45496.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:10:21.808Z,45496.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:21.808Z,45496.09,measured,2,1,top,30,30,1201
2026-07-30T09:10:21.808Z,45496.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:22.808Z,45497.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:22.808Z,45497.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:10:22.808Z,45497.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:22.808Z,45497.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:23.808Z,45498.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:23.808Z,45498.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:23.808Z,45498.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:23.808Z,45498.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:24.808Z,45499.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:24.808Z,45499.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:24.808Z,45499.09,measured,2,1,top,30,30,1199
2026-07-30T09:10:24.808Z,45499.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:25.808Z,45500.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:25.808Z,45500.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:25.808Z,45500.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:25.808Z,45500.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:26.808Z,45501.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:10:26.808Z,45501.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:26.808Z,45501.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:26.808Z,45501.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:27.808Z,45502.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:27.808Z,45502.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:27.808Z,45502.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:27.808Z,45502.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:28.808Z,45503.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:10:28.808Z,45503.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:10:28.808Z,45503.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:28.808Z,45503.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:29.808Z,45504.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:10:29.808Z,45504.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:10:29.808Z,45504.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:29.808Z,45504.09,measured,3,1,top,30,30,1199
2026-07-30T09:10:30.808Z,45505.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:30.808Z,45505.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:30.808Z,45505.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:30.808Z,45505.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:31.808Z,45506.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:10:31.808Z,45506.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:31.808Z,45506.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:31.808Z,45506.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:32.808Z,45507.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:32.808Z,45507.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:32.808Z,45507.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:32.808Z,45507.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:33.808Z,45508.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:33.808Z,45508.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:10:33.808Z,45508.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:33.808Z,45508.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:34.808Z,45509.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:34.808Z,45509.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:34.808Z,45509.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:34.808Z,45509.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:35.808Z,45510.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:35.808Z,45510.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:10:35.808Z,45510.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:35.808Z,45510.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:36.808Z,45511.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:10:36.808Z,45511.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:10:36.808Z,45511.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:36.808Z,45511.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:37.808Z,45512.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:10:37.808Z,45512.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:10:37.808Z,45512.09,measured,2,1,top,30,30,1200
2026-07-30T09:10:37.808Z,45512.09,measured,3,1,top,30,30,1200
2026-07-30T09:10:38.808Z,45513.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:10:38.808Z,45513.09,measured,1,0,bottom,70,70,2157
