ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:05:06.742Z,gpu1,measured,200,35.122703,4448
2026-07-30T09:05:06.828Z,gpu1,measured,200,35.120484,5522
2026-07-30T09:05:06.828Z,gpu1,measured,200,35.121023,4746
2026-07-30T09:05:06.828Z,gpu1,measured,200,35.120272,4629
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.120952,5566
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.120309,5316
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.120445,4582
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.120556,5381
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.119565,4485
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.119332,5398
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.121125,5733
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.120242,4991
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.121644,4902
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.120166,5045
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.121632,5716
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.119612,5598
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.120575,4424
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.120537,4724
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.121058,5170
2026-07-30T09:05:06.829Z,gpu1,measured,200,35.119875,4463
2026-07-30T09:05:06.830Z,gpu1,measured,200,35.121591,4857
2026-07-30T09:05:06.830Z,gpu1,measured,200,35.119723,5409
2026-07-30T09:05:06.830Z,gpu1,measured,200,35.121145,5192
2026-07-30T09:05:06.830Z,gpu1,measured,200,35.121692,5534
2026-07-30T09:05:06.830Z,gpu1,measured,200,35.120991,4666
2026-07-30T09:05:38.811Z,gpu0,measured,200,33.430668,5417
2026-07-30T09:05:38.846Z,gpu0,measured,200,33.430325,5091
2026-07-30T09:05:38.846Z,gpu0,measured,200,33.427794,5194
2026-07-30T09:05:38.846Z,gpu0,measured,200,33.429404,5173
2026-07-30T09:05:38.846Z,gpu0,measured,200,33.428037,5582
2026-07-30T09:05:38.846Z,gpu0,measured,200,33.429004,5002
2026-07-30T09:05:38.846Z,gpu0,measured,200,33.429784,5490
2026-07-30T09:05:38.846Z,gpu0,measured,200,33.429320,5505
2026-07-30T09:05:38.847Z,gpu0,measured,200,33.429089,4557
2026-07-30T09:05:38.847Z,gpu0,measured,200,33.430360,5230
2026-07-30T09:05:38.847Z,gpu0,measured,200,33.428281,5288
2026-07-30T09:05:38.847Z,gpu0,measured,200,33.429534,5733
2026-07-30T09:05:38.847Z,gpu0,measured,200,33.430152,5378
2026-07-30T09:05:38.847Z,gpu0,measured,200,33.429707,4636
2026-07-30T09:05:38.847Z,gpu0,measured,200,33.429576,4462
2026-07-30T09:05:38.847Z,gpu0,measured,200,33.429420,5233
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430349,5473
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430514,5250
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430310,5381
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430184,4419
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.429531,5154
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.431055,4634
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.429362,5132
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430151,4670
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430869,5256
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430500,5345
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.431049,4686
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430355,5533
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430529,5381
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.429967,5068
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.429607,5335
2026-07-30T09:05:38.876Z,gpu0,measured,200,33.430065,5533
2026-07-30T09:05:41.802Z,gpu1,measured,200,35.119050,4657
2026-07-30T09:05:41.836Z,gpu1,measured,200,35.119014,5066
2026-07-30T09:05:41.837Z,gpu1,measured,200,35.120081,5509
2026-07-30T09:05:41.837Z,gpu1,measured,200,35.119339,5506
2026-07-30T09:05:41.870Z,gpu1,measured,200,35.119552,5349
2026-07-30T09:05:41.870Z,gpu1,measured,200,35.119237,5442
2026-07-30T09:05:41.870Z,gpu1,measured,200,35.119127,4553
2026-07-30T09:05:41.870Z,gpu1,measured,200,35.119421,4491
2026-07-30T09:05:41.956Z,gpu1,measured,200,35.117125,4991
2026-07-30T09:05:41.956Z,gpu1,measured,200,35.118036,4998
2026-07-30T09:05:41.956Z,gpu1,measured,200,35.117135,5384
2026-07-30T09:05:41.956Z,gpu1,measured,200,35.117658,5140
2026-07-30T09:05:41.956Z,gpu1,measured,200,35.118950,4600
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118278,5528
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118232,4608
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118257,4508
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.117928,5120
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.117766,4599
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118008,5677
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118227,5484
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118734,5205
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.116906,5107
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118189,5381
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118579,5150
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.117864,4575
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118580,5113
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118064,5683
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.118220,4562
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.117783,4496
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.116364,5388
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.117019,5248
2026-07-30T09:05:41.957Z,gpu1,measured,200,35.117600,5732
2026-07-30T09:06:12.231Z,gpu0,measured,200,33.412112,5130
2026-07-30T09:06:12.266Z,gpu0,measured,200,33.411557,4836
2026-07-30T09:06:12.266Z,gpu0,measured,200,33.411090,5079
2026-07-30T09:06:12.266Z,gpu0,measured,200,33.411237,5293
2026-07-30T09:06:12.266Z,gpu0,measured,200,33.410727,5075
2026-07-30T09:06:12.266Z,gpu0,measured,200,33.410740,4664
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.411585,5356
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.410785,4470
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.411336,5205
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.410855,5474
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.411114,4429
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.410918,5410
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.410639,5327
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.410673,4610
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.411248,5512
2026-07-30T09:06:12.267Z,gpu0,measured,200,33.411177,5464
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410853,5639
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410974,4882
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410531,5236
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410792,5597
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410889,5438
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410966,5082
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410780,5336
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410615,5279
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410911,4794
2026-07-30T09:06:12.297Z,gpu0,measured,200,33.410926,5902
2026-07-30T09:06:12.297Z,gpu0,measured,200,33.411533,5240
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.410896,5145
2026-07-30T09:06:12.296Z,gpu0,measured,200,33.411058,5411
2026-07-30T09:06:12.297Z,gpu0,measured,200,33.409463,5231
2026-07-30T09:06:12.297Z,gpu0,measured,200,33.410886,4771
2026-07-30T09:06:12.297Z,gpu0,measured,200,33.410955,4765
2026-07-30T09:06:16.944Z,gpu1,measured,200,35.134071,5251
2026-07-30T09:06:16.979Z,gpu1,measured,200,35.134019,5696
2026-07-30T09:06:16.979Z,gpu1,measured,200,35.134144,4498
2026-07-30T09:06:16.979Z,gpu1,measured,200,35.134240,4696
2026-07-30T09:06:17.013Z,gpu1,measured,200,35.135532,4828
2026-07-30T09:06:17.013Z,gpu1,measured,200,35.135452,5353
2026-07-30T09:06:17.013Z,gpu1,measured,200,35.135323,4607
2026-07-30T09:06:17.013Z,gpu1,measured,200,35.135361,5367
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.131771,5407
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132837,5263
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132802,4663
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132733,5601
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132785,5238
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.133484,5306
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132838,5521
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132746,5311
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132350,5377
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.133028,4525
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132018,4728
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.133538,5441
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132966,5455
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132230,4605
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.133502,5239
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132921,5318
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132435,5136
2026-07-30T09:06:17.099Z,gpu1,measured,200,35.132844,5124
2026-07-30T09:06:17.100Z,gpu1,measured,200,35.132925,4731
2026-07-30T09:06:17.100Z,gpu1,measured,200,35.132661,5493
2026-07-30T09:06:17.100Z,gpu1,measured,200,35.133125,4795
2026-07-30T09:06:17.100Z,gpu1,measured,200,35.132130,5405
2026-07-30T09:06:17.100Z,gpu1,measured,200,35.132378,5078
2026-07-30T09:06:17.100Z,gpu1,measured,200,35.132578,5423
2026-07-30T09:06:45.612Z,gpu0,measured,200,33.372643,5259
2026-07-30T09:06:45.647Z,gpu0,measured,200,33.371562,5447
2026-07-30T09:06:45.647Z,gpu0,measured,200,33.371791,5451
2026-07-30T09:06:45.647Z,gpu0,measured,200,33.371725,5546
2026-07-30T09:06:45.647Z,gpu0,measured,200,33.371524,5533
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.371698,5121
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.371719,4743
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.371439,5457
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.372168,5208
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.372123,5369
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.371895,4472
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.371324,4592
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.372001,5777
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.372264,5359
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.372054,5775
2026-07-30T09:06:45.648Z,gpu0,measured,200,33.371717,4816
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.371932,4645
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.371171,4232
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.371615,5382
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.371031,5334
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.371608,4836
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.372172,5512
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.370175,5408
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.370732,5231
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.369660,4638
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.372181,5098
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.372072,5306
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.371870,5330
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.371996,5393
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.371942,5595
2026-07-30T09:06:45.677Z,gpu0,measured,200,33.370991,5593
2026-07-30T09:06:45.678Z,gpu0,measured,200,33.371535,5155
2026-07-30T09:06:52.129Z,gpu1,measured,200,35.176676,4688
2026-07-30T09:06:52.164Z,gpu1,measured,200,35.176579,5379
2026-07-30T09:06:52.164Z,gpu1,measured,200,35.176430,4496
2026-07-30T09:06:52.164Z,gpu1,measured,200,35.176523,5599
2026-07-30T09:06:52.197Z,gpu1,measured,200,35.175775,4663
2026-07-30T09:06:52.197Z,gpu1,measured,200,35.176224,5393
2026-07-30T09:06:52.197Z,gpu1,measured,200,35.176212,5358
2026-07-30T09:06:52.197Z,gpu1,measured,200,35.175895,4851
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174117,4585
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.173314,5622
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.173960,4369
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.173637,4476
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174946,4739
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174095,4661
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174605,5486
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174638,5382
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.173910,5373
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.173228,5365
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174288,5395
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174118,4766
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174001,4670
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174395,4752
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.173278,5212
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174044,5448
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174374,4313
2026-07-30T09:06:52.284Z,gpu1,measured,200,35.173141,4637
2026-07-30T09:06:52.284Z,gpu1,measured,200,35.174152,5725
2026-07-30T09:06:52.283Z,gpu1,measured,200,35.174212,5594
2026-07-30T09:06:52.284Z,gpu1,measured,200,35.175077,4454
2026-07-30T09:06:52.284Z,gpu1,measured,200,35.174272,5611
2026-07-30T09:06:52.284Z,gpu1,measured,200,35.174606,4538
2026-07-30T09:06:52.284Z,gpu1,measured,200,35.173968,5273
2026-07-30T09:07:19.045Z,gpu0,measured,200,33.424109,5633
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.424052,5701
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423891,4481
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.424090,5615
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423385,4821
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423411,5499
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423466,5707
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423750,4744
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423978,5259
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423601,5329
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423892,5426
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423247,4710
2026-07-30T09:07:19.080Z,gpu0,measured,200,33.423632,4765
2026-07-30T09:07:19.081Z,gpu0,measured,200,33.424408,5277
2026-07-30T09:07:19.081Z,gpu0,measured,200,33.424997,5524
2026-07-30T09:07:19.081Z,gpu0,measured,200,33.425064,5529
2026-07-30T09:07:19.109Z,gpu0,measured,200,33.423567,5714
2026-07-30T09:07:19.109Z,gpu0,measured,200,33.423550,5712
2026-07-30T09:07:19.109Z,gpu0,measured,200,33.423578,4766
2026-07-30T09:07:19.109Z,gpu0,measured,200,33.423586,5162
2026-07-30T09:07:19.109Z,gpu0,measured,200,33.423629,5207
2026-07-30T09:07:19.109Z,gpu0,measured,200,33.422653,4840
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.423401,4447
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.423362,4744
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.423612,4825
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.422607,4708
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.423319,5571
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.422869,5348
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.423723,5077
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.423568,5130
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.422435,5058
2026-07-30T09:07:19.110Z,gpu0,measured,200,33.422974,5360
2026-07-30T09:07:27.325Z,gpu1,measured,200,35.187610,4350
2026-07-30T09:07:27.360Z,gpu1,measured,200,35.187571,4532
2026-07-30T09:07:27.361Z,gpu1,measured,200,35.188121,4423
2026-07-30T09:07:27.361Z,gpu1,measured,200,35.187554,4986
2026-07-30T09:07:27.394Z,gpu1,measured,200,35.188819,5287
2026-07-30T09:07:27.394Z,gpu1,measured,200,35.188755,4901
2026-07-30T09:07:27.394Z,gpu1,measured,200,35.188723,5474
2026-07-30T09:07:27.394Z,gpu1,measured,200,35.189244,4862
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186065,5700
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186096,5222
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186120,5456
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186786,5404
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186172,5562
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186707,5519
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186060,5630
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186223,5374
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186866,4496
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186804,5418
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186709,5539
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186367,4405
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.185610,5065
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.185704,5675
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.186925,4977
2026-07-30T09:07:27.479Z,gpu1,measured,200,35.184967,4570
2026-07-30T09:07:27.480Z,gpu1,measured,200,35.185552,4776
2026-07-30T09:07:27.480Z,gpu1,measured,200,35.186386,4876
2026-07-30T09:07:27.480Z,gpu1,measured,200,35.186822,5174
2026-07-30T09:07:27.480Z,gpu1,measured,200,35.185584,5444
2026-07-30T09:07:27.480Z,gpu1,measured,200,35.186018,4734
2026-07-30T09:07:27.480Z,gpu1,measured,200,35.184072,4663
2026-07-30T09:07:27.480Z,gpu1,measured,200,35.186519,5479
2026-07-30T09:07:27.480Z,gpu1,measured,200,35.187111,5324
2026-07-30T09:07:52.504Z,gpu0,measured,200,33.451399,5364
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451431,4734
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451400,5426
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451235,5388
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451518,5062
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451219,4457
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451426,5539
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451128,4654
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451356,4218
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451282,5299
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451296,4236
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451254,5634
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451283,4542
2026-07-30T09:07:52.540Z,gpu0,measured,200,33.451203,5537
2026-07-30T09:07:52.541Z,gpu0,measured,200,33.452603,4446
2026-07-30T09:07:52.541Z,gpu0,measured,200,33.451509,5179
2026-07-30T09:07:52.569Z,gpu0,measured,200,33.451516,5656
2026-07-30T09:07:52.569Z,gpu0,measured,200,33.450665,5468
2026-07-30T09:07:52.569Z,gpu0,measured,200,33.450783,5519
2026-07-30T09:07:52.569Z,gpu0,measured,200,33.450994,4618
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.450841,4804
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.451264,5468
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.451305,4307
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.450610,5690
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.450709,5503
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.450649,4686
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.451274,4558
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.450427,4434
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.451264,4640
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.451256,5213
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.450549,4827
2026-07-30T09:07:52.570Z,gpu0,measured,200,33.451155,5328
2026-07-30T09:08:02.482Z,gpu1,measured,200,35.148556,5384
2026-07-30T09:08:02.516Z,gpu1,measured,200,35.147828,4682
2026-07-30T09:08:02.516Z,gpu1,measured,200,35.147367,4420
2026-07-30T09:08:02.516Z,gpu1,measured,200,35.147691,5374
2026-07-30T09:08:02.550Z,gpu1,measured,200,35.147850,5323
2026-07-30T09:08:02.550Z,gpu1,measured,200,35.147678,4617
2026-07-30T09:08:02.550Z,gpu1,measured,200,35.148211,5087
2026-07-30T09:08:02.550Z,gpu1,measured,200,35.148200,5736
2026-07-30T09:08:02.635Z,gpu1,measured,200,35.146454,5414
2026-07-30T09:08:02.635Z,gpu1,measured,200,35.145404,5151
2026-07-30T09:08:02.635Z,gpu1,measured,200,35.146084,4453
2026-07-30T09:08:02.635Z,gpu1,measured,200,35.145318,5376
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.145452,5286
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146961,5035
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146574,5498
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146170,5336
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.147008,5107
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146967,5472
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146198,5238
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.145754,4510
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146271,5160
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146420,4852
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146487,5338
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146919,5330
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.146921,5554
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.147005,5107
2026-07-30T09:08:02.636Z,gpu1,measured,200,35.145993,5545
2026-07-30T09:08:02.637Z,gpu1,measured,200,35.146180,5587
2026-07-30T09:08:02.637Z,gpu1,measured,200,35.146972,4435
2026-07-30T09:08:02.637Z,gpu1,measured,200,35.147051,5716
2026-07-30T09:08:02.637Z,gpu1,measured,200,35.145774,4463
2026-07-30T09:08:02.637Z,gpu1,measured,200,35.146898,4851
2026-07-30T09:08:25.973Z,gpu0,measured,200,33.460471,5506
2026-07-30T09:08:26.008Z,gpu0,measured,200,33.459346,4508
2026-07-30T09:08:26.008Z,gpu0,measured,200,33.459558,5277
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459666,5311
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459415,5342
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459181,4852
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459946,5582
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459476,4629
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459666,5738
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459843,5403
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459524,5459
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459671,4836
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459431,5165
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459367,5546
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459555,4730
2026-07-30T09:08:26.009Z,gpu0,measured,200,33.459177,4951
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460531,4485
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.461335,5203
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460149,4706
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460200,5255
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460211,5090
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460150,5495
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460209,4407
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460244,5444
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.461225,5471
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460898,4376
2026-07-30T09:08:26.039Z,gpu0,measured,200,33.460278,5419
2026-07-30T09:08:26.040Z,gpu0,measured,200,33.461330,4751
2026-07-30T09:08:26.040Z,gpu0,measured,200,33.460885,5142
2026-07-30T09:08:26.040Z,gpu0,measured,200,33.460265,4905
2026-07-30T09:08:26.040Z,gpu0,measured,200,33.460380,4970
2026-07-30T09:08:26.040Z,gpu0,measured,200,33.460330,5453
2026-07-30T09:08:37.631Z,gpu1,measured,200,35.140888,4812
2026-07-30T09:08:37.665Z,gpu1,measured,200,35.141438,5616
2026-07-30T09:08:37.666Z,gpu1,measured,200,35.141094,5214
2026-07-30T09:08:37.666Z,gpu1,measured,200,35.140972,4439
2026-07-30T09:08:37.699Z,gpu1,measured,200,35.141729,4934
2026-07-30T09:08:37.699Z,gpu1,measured,200,35.142112,4615
2026-07-30T09:08:37.699Z,gpu1,measured,200,35.141761,5340
2026-07-30T09:08:37.699Z,gpu1,measured,200,35.141422,5095
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.139012,4837
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.140132,5076
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.138556,4511
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.138498,5301
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.138913,5239
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.139226,5249
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.140185,5517
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.139025,5377
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.140164,4511
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.138955,5622
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.139066,4342
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.138664,5465
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.139385,5509
2026-07-30T09:08:37.785Z,gpu1,measured,200,35.139645,5245
