ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:07:09.456Z,45303.743296,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:07:09.632Z,45303.919777,measured,0,795,795,13365,249.987,46,100,75,1
2026-07-30T09:07:09.632Z,45303.919777,measured,1,802,802,13365,249.999,57,100,73,1
2026-07-30T09:07:09.828Z,45304.114993,measured,0,795,795,13365,249.987,46,100,75,1
2026-07-30T09:07:09.828Z,45304.114993,measured,1,802,802,13365,249.999,57,100,73,1
2026-07-30T09:07:10.089Z,45304.376770,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:07:10.089Z,45304.376770,measured,1,795,795,13365,249.957,57,100,74,1
2026-07-30T09:07:10.272Z,45304.559729,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T09:07:10.272Z,45304.559729,measured,1,795,795,13365,249.957,57,100,74,1
2026-07-30T09:07:10.520Z,45304.807856,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:10.520Z,45304.807856,measured,1,795,795,13365,249.957,57,100,74,1
2026-07-30T09:07:10.694Z,45304.981381,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:10.694Z,45304.981381,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T09:07:10.965Z,45305.252664,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:10.965Z,45305.252664,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T09:07:11.234Z,45305.521406,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:07:11.234Z,45305.521406,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T09:07:11.440Z,45305.727367,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:07:11.440Z,45305.727367,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T09:07:11.713Z,45306.000784,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:07:11.713Z,45306.000784,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:07:11.932Z,45306.219134,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:07:11.932Z,45306.219134,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:07:12.175Z,45306.462185,measured,0,795,795,13365,250.0,46,100,75,1
2026-07-30T09:07:12.175Z,45306.462185,measured,1,795,795,13365,250.023,57,100,73,1
2026-07-30T09:07:12.433Z,45306.720476,measured,0,795,795,13365,250.0,46,100,75,1
2026-07-30T09:07:12.433Z,45306.720476,measured,1,795,795,13365,250.023,57,100,73,1
2026-07-30T09:07:12.665Z,45306.952683,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:12.665Z,45306.952683,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T09:07:12.891Z,45307.178127,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:12.891Z,45307.178127,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T09:07:13.086Z,45307.373843,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:07:13.086Z,45307.373843,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:07:13.295Z,45307.582124,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:07:13.295Z,45307.582124,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:07:13.543Z,45307.830693,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:07:13.543Z,45307.830693,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:07:13.784Z,45308.071563,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:07:13.784Z,45308.071563,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:07:14.013Z,45308.300530,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:07:14.013Z,45308.300530,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:07:14.214Z,45308.501917,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:07:14.214Z,45308.501917,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T09:07:14.451Z,45308.738818,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:07:14.451Z,45308.738818,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T09:07:14.645Z,45308.932241,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:07:14.645Z,45308.932241,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T09:07:14.901Z,45309.188554,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:07:14.901Z,45309.188554,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T09:07:15.104Z,45309.391080,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:07:15.104Z,45309.391080,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T09:07:15.357Z,45309.644754,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:07:15.357Z,45309.644754,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T09:07:15.579Z,45309.866209,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:07:15.579Z,45309.866209,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:15.768Z,45310.055578,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:07:15.768Z,45310.055578,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:15.999Z,45310.286748,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:07:15.999Z,45310.286748,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:16.174Z,45310.461743,measured,0,795,795,13365,249.993,46,100,75,1
2026-07-30T09:07:16.174Z,45310.461743,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T09:07:16.400Z,45310.687695,measured,0,795,795,13365,249.993,46,100,75,1
2026-07-30T09:07:16.400Z,45310.687695,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T09:07:16.584Z,45310.871136,measured,0,795,795,13365,249.992,46,100,75,1
2026-07-30T09:07:16.584Z,45310.871136,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T09:07:16.849Z,45311.136221,measured,0,795,795,13365,249.992,46,100,75,1
2026-07-30T09:07:16.849Z,45311.136221,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T09:07:17.064Z,45311.351276,measured,0,795,795,13365,249.999,46,100,75,1
2026-07-30T09:07:17.064Z,45311.351276,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:07:17.256Z,45311.543907,measured,0,795,795,13365,249.999,46,100,75,1
2026-07-30T09:07:17.256Z,45311.543907,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:07:17.466Z,45311.753731,measured,0,795,795,13365,249.999,46,100,75,1
2026-07-30T09:07:17.466Z,45311.753731,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:07:17.702Z,45311.989708,measured,0,795,795,13365,250.001,46,100,75,1
2026-07-30T09:07:17.702Z,45311.989708,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:17.894Z,45312.181519,measured,0,795,795,13365,250.001,46,100,75,1
2026-07-30T09:07:17.894Z,45312.181519,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:18.089Z,45312.375994,measured,0,795,795,13365,249.992,46,100,75,1
2026-07-30T09:07:18.089Z,45312.375994,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T09:07:18.279Z,45312.566328,measured,0,795,795,13365,249.992,46,100,75,1
2026-07-30T09:07:18.279Z,45312.566328,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T09:07:18.469Z,45312.756544,measured,0,795,795,13365,249.992,46,100,75,1
2026-07-30T09:07:18.469Z,45312.756544,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T09:07:18.675Z,45312.962959,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:07:18.675Z,45312.962959,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:07:18.900Z,45313.187124,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:07:18.900Z,45313.187124,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:07:19.139Z,45313.426262,measured,0,795,795,13365,250.0,46,100,75,1
2026-07-30T09:07:19.139Z,45313.426262,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T09:07:19.382Z,45313.669409,measured,0,795,795,13365,250.0,46,100,75,1
2026-07-30T09:07:19.382Z,45313.669409,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T09:07:19.636Z,45313.923016,measured,0,915,915,13365,249.984,48,100,31,1
2026-07-30T09:07:19.636Z,45313.923016,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:07:19.834Z,45314.121425,measured,0,915,915,13365,249.984,48,100,31,1
2026-07-30T09:07:19.834Z,45314.121425,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:07:20.078Z,45314.365196,measured,0,892,892,13365,249.964,46,100,75,1
2026-07-30T09:07:20.078Z,45314.365196,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:07:20.277Z,45314.564446,measured,0,892,892,13365,249.964,46,100,75,1
2026-07-30T09:07:20.277Z,45314.564446,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:07:20.454Z,45314.741418,measured,0,892,892,13365,249.964,46,100,75,1
2026-07-30T09:07:20.454Z,45314.741418,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:07:20.717Z,45315.004624,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:07:20.717Z,45315.004624,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T09:07:20.968Z,45315.255391,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:07:20.968Z,45315.255391,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T09:07:21.164Z,45315.451654,measured,0,802,802,13365,250.033,46,100,75,1
2026-07-30T09:07:21.164Z,45315.451654,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:07:21.384Z,45315.671716,measured,0,802,802,13365,250.033,46,100,75,1
2026-07-30T09:07:21.384Z,45315.671716,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:07:21.598Z,45315.885147,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:07:21.598Z,45315.885147,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:07:21.821Z,45316.108937,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:07:21.821Z,45316.108937,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:07:22.069Z,45316.356047,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:22.069Z,45316.356047,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T09:07:22.253Z,45316.540531,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:22.253Z,45316.540531,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T09:07:22.456Z,45316.743098,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:22.456Z,45316.743098,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T09:07:22.690Z,45316.977509,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:22.690Z,45316.977509,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:07:22.914Z,45317.201673,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:22.914Z,45317.201673,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:07:23.140Z,45317.427966,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:07:23.140Z,45317.427966,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:07:23.322Z,45317.609341,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:07:23.322Z,45317.609341,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:07:23.537Z,45317.824900,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:07:23.537Z,45317.824900,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:07:23.750Z,45318.037505,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:07:23.750Z,45318.037505,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:07:23.961Z,45318.248188,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:07:23.961Z,45318.248188,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:07:24.201Z,45318.488938,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T09:07:24.201Z,45318.488938,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:24.401Z,45318.688291,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T09:07:24.401Z,45318.688291,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:24.664Z,45318.951936,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:07:24.664Z,45318.951936,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:24.877Z,45319.164553,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:07:24.877Z,45319.164553,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:07:25.093Z,45319.380719,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:07:25.093Z,45319.380719,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T09:07:25.325Z,45319.612711,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:07:25.325Z,45319.612711,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T09:07:25.517Z,45319.804754,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:25.517Z,45319.804754,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T09:07:25.710Z,45319.997817,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:25.710Z,45319.997817,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T09:07:25.951Z,45320.238392,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:25.951Z,45320.238392,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T09:07:26.142Z,45320.429717,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:26.142Z,45320.429717,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:07:26.356Z,45320.643230,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:26.356Z,45320.643230,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:07:26.572Z,45320.859275,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:07:26.572Z,45320.859275,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:07:26.811Z,45321.098452,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:07:26.811Z,45321.098452,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:07:27.082Z,45321.369382,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:07:27.082Z,45321.369382,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:07:27.347Z,45321.634043,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:07:27.347Z,45321.634043,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:07:27.612Z,45321.899855,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:07:27.612Z,45321.899855,measured,1,795,795,13365,249.997,58,100,46,1
2026-07-30T09:07:27.833Z,45322.120611,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:07:27.833Z,45322.120611,measured,1,795,795,13365,249.997,58,100,46,1
2026-07-30T09:07:28.104Z,45322.391792,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:07:28.104Z,45322.391792,measured,1,922,922,13365,249.997,59,100,26,1
2026-07-30T09:07:28.347Z,45322.634650,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:07:28.347Z,45322.634650,measured,1,922,922,13365,249.997,59,100,26,1
2026-07-30T09:07:28.539Z,45322.826688,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T09:07:28.539Z,45322.826688,measured,1,922,922,13365,249.997,59,100,26,1
2026-07-30T09:07:28.746Z,45323.033506,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T09:07:28.746Z,45323.033506,measured,1,795,795,13365,249.975,57,100,74,1
2026-07-30T09:07:28.947Z,45323.234225,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T09:07:28.947Z,45323.234225,measured,1,795,795,13365,249.975,57,100,74,1
2026-07-30T09:07:29.170Z,45323.457503,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:29.170Z,45323.457503,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T09:07:29.432Z,45323.719553,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:07:29.432Z,45323.719553,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T09:07:29.615Z,45323.902324,measured,0,802,802,13365,250.008,46,100,74,1
2026-07-30T09:07:29.615Z,45323.902324,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T09:07:29.869Z,45324.156548,measured,0,802,802,13365,250.008,46,100,74,1
2026-07-30T09:07:29.869Z,45324.156548,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T09:07:30.125Z,45324.412128,measured,0,802,802,13365,250.009,46,100,74,1
2026-07-30T09:07:30.125Z,45324.412128,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T09:07:30.384Z,45324.671076,measured,0,802,802,13365,250.009,46,100,74,1
2026-07-30T09:07:30.384Z,45324.671076,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T09:07:30.619Z,45324.906727,measured,0,802,802,13365,249.985,46,100,74,1
2026-07-30T09:07:30.619Z,45324.906727,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:07:30.838Z,45325.125029,measured,0,802,802,13365,249.985,46,100,74,1
2026-07-30T09:07:30.838Z,45325.125029,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:07:31.079Z,45325.366485,measured,0,795,795,13365,249.995,46,100,74,1
2026-07-30T09:07:31.079Z,45325.366485,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:07:31.269Z,45325.556785,measured,0,795,795,13365,249.995,46,100,74,1
2026-07-30T09:07:31.269Z,45325.556785,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:07:31.516Z,45325.803504,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T09:07:31.516Z,45325.803504,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:07:31.696Z,45325.983306,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T09:07:31.696Z,45325.983306,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:07:31.928Z,45326.215946,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T09:07:31.928Z,45326.215946,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:07:32.126Z,45326.413155,measured,0,802,802,13365,250.003,46,100,74,1
2026-07-30T09:07:32.126Z,45326.413155,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:07:32.356Z,45326.643086,measured,0,802,802,13365,250.003,46,100,74,1
2026-07-30T09:07:32.356Z,45326.643086,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:07:32.611Z,45326.898967,measured,0,795,795,13365,250.006,46,100,74,1
2026-07-30T09:07:32.611Z,45326.898967,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T09:07:32.878Z,45327.165250,measured,0,795,795,13365,250.006,46,100,74,1
2026-07-30T09:07:32.878Z,45327.165250,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T09:07:33.064Z,45327.351558,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T09:07:33.064Z,45327.351558,measured,1,795,795,13365,250.011,57,100,74,1
2026-07-30T09:07:33.268Z,45327.555218,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T09:07:33.268Z,45327.555218,measured,1,795,795,13365,250.011,57,100,74,1
2026-07-30T09:07:33.531Z,45327.818074,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:07:33.531Z,45327.818074,measured,1,795,795,13365,250.011,57,100,74,1
2026-07-30T09:07:33.743Z,45328.030491,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:07:33.743Z,45328.030491,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:07:34.013Z,45328.300208,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:07:34.013Z,45328.300208,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:07:34.205Z,45328.492848,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:07:34.205Z,45328.492848,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:07:34.402Z,45328.689936,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:07:34.402Z,45328.689936,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:07:34.661Z,45328.948439,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:07:34.661Z,45328.948439,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:07:34.838Z,45329.125465,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:07:34.838Z,45329.125465,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:07:35.038Z,45329.325232,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T09:07:35.038Z,45329.325232,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:07:35.221Z,45329.508851,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T09:07:35.221Z,45329.508851,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:07:35.485Z,45329.772084,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T09:07:35.485Z,45329.772084,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:07:35.737Z,45330.024926,measured,0,810,810,13365,249.99,46,100,74,1
2026-07-30T09:07:35.737Z,45330.024926,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:07:35.914Z,45330.201950,measured,0,810,810,13365,249.99,46,100,74,1
2026-07-30T09:07:35.914Z,45330.201950,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:07:36.147Z,45330.434122,measured,0,802,802,13365,250.016,46,100,74,1
2026-07-30T09:07:36.147Z,45330.434122,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T09:07:36.335Z,45330.622649,measured,0,802,802,13365,250.016,46,100,74,1
2026-07-30T09:07:36.335Z,45330.622649,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T09:07:36.607Z,45330.894043,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:07:36.607Z,45330.894043,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:07:36.790Z,45331.077919,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:07:36.790Z,45331.077919,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:07:37.047Z,45331.334424,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:07:37.047Z,45331.334424,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:07:37.226Z,45331.513454,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:07:37.226Z,45331.513454,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:07:37.495Z,45331.782675,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:07:37.495Z,45331.782675,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:07:37.721Z,45332.008360,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T09:07:37.721Z,45332.008360,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:07:37.908Z,45332.195655,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T09:07:37.908Z,45332.195655,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:07:38.137Z,45332.424188,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:07:38.137Z,45332.424188,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:07:38.321Z,45332.608081,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:07:38.321Z,45332.608081,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:07:38.565Z,45332.852009,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:07:38.565Z,45332.852009,measured,1,802,802,13365,250.013,57,100,74,1
2026-07-30T09:07:38.766Z,45333.053344,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:07:38.766Z,45333.053344,measured,1,802,802,13365,250.013,57,100,74,1
2026-07-30T09:07:39.027Z,45333.314971,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:07:39.027Z,45333.314971,measured,1,802,802,13365,250.013,57,100,74,1
2026-07-30T09:07:39.252Z,45333.539433,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:07:39.252Z,45333.539433,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:07:39.513Z,45333.800289,measured,0,802,802,13365,249.985,46,100,74,1
2026-07-30T09:07:39.513Z,45333.800289,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:07:39.776Z,45334.063813,measured,0,802,802,13365,249.985,46,100,74,1
2026-07-30T09:07:39.776Z,45334.063813,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:07:40.019Z,45334.306522,measured,0,802,802,13365,249.998,46,100,74,1
2026-07-30T09:07:40.019Z,45334.306522,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:07:40.205Z,45334.492234,measured,0,802,802,13365,249.998,46,100,74,1
2026-07-30T09:07:40.205Z,45334.492234,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:07:40.445Z,45334.732751,measured,0,802,802,13365,249.998,46,100,74,1
2026-07-30T09:07:40.445Z,45334.732751,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:07:40.657Z,45334.944143,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:40.657Z,45334.944143,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T09:07:40.920Z,45335.207463,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:07:40.920Z,45335.207463,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T09:07:41.125Z,45335.412372,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:07:41.125Z,45335.412372,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:07:41.340Z,45335.627704,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:07:41.340Z,45335.627704,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:07:41.570Z,45335.857126,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:07:41.570Z,45335.857126,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:07:41.752Z,45336.039706,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:07:41.752Z,45336.039706,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:07:42.002Z,45336.289055,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:07:42.002Z,45336.289055,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:07:42.263Z,45336.550045,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:07:42.263Z,45336.550045,measured,1,802,802,13365,249.991,57,100,74,1
