ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:09:54.558Z,45468.84,measured,0, 2026/07/30 05:09:54.583, 46, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15841995375, 0, 0, 0
2026-07-30T09:09:54.558Z,45468.84,measured,1, 2026/07/30 05:09:54.595, 57, N/A, 249.99, 249.63, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20895711547, 6894602, 280003, 0
2026-07-30T09:09:54.807Z,45469.09,measured,0, 2026/07/30 05:09:54.833, 46, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15841995375, 0, 0, 0
2026-07-30T09:09:54.807Z,45469.09,measured,1, 2026/07/30 05:09:54.846, 57, N/A, 249.99, 249.63, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20895711547, 6894602, 280003, 0
2026-07-30T09:09:55.058Z,45469.34,measured,0, 2026/07/30 05:09:55.083, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15842495344, 0, 0, 0
2026-07-30T09:09:55.058Z,45469.34,measured,1, 2026/07/30 05:09:55.094, 57, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20896211496, 6894602, 280003, 0
2026-07-30T09:09:55.308Z,45469.59,measured,0, 2026/07/30 05:09:55.333, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15842495344, 0, 0, 0
2026-07-30T09:09:55.308Z,45469.59,measured,1, 2026/07/30 05:09:55.344, 57, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20896211496, 6894602, 280003, 0
2026-07-30T09:09:55.557Z,45469.84,measured,0, 2026/07/30 05:09:55.583, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15842995333, 0, 0, 0
2026-07-30T09:09:55.557Z,45469.84,measured,1, 2026/07/30 05:09:55.594, 57, N/A, 249.98, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20896711520, 6894602, 280003, 0
2026-07-30T09:09:55.808Z,45470.09,measured,0, 2026/07/30 05:09:55.833, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15842995333, 0, 0, 0
2026-07-30T09:09:55.808Z,45470.09,measured,1, 2026/07/30 05:09:55.845, 57, N/A, 249.98, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20896711520, 6894602, 280003, 0
2026-07-30T09:09:56.057Z,45470.34,measured,0, 2026/07/30 05:09:56.083, 46, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15843495349, 0, 0, 0
2026-07-30T09:09:56.057Z,45470.34,measured,1, 2026/07/30 05:09:56.094, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20897211520, 6894602, 280003, 0
2026-07-30T09:09:56.308Z,45470.59,measured,0, 2026/07/30 05:09:56.333, 46, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15843495349, 0, 0, 0
2026-07-30T09:09:56.308Z,45470.59,measured,1, 2026/07/30 05:09:56.344, 57, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20897211520, 6894602, 280003, 0
2026-07-30T09:09:56.558Z,45470.84,measured,0, 2026/07/30 05:09:56.584, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15843995356, 0, 0, 0
2026-07-30T09:09:56.558Z,45470.84,measured,1, 2026/07/30 05:09:56.595, 57, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20897711517, 6894602, 280003, 0
2026-07-30T09:09:56.808Z,45471.09,measured,0, 2026/07/30 05:09:56.833, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15843995356, 0, 0, 0
2026-07-30T09:09:56.808Z,45471.09,measured,1, 2026/07/30 05:09:56.856, 57, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20897711517, 6894602, 280003, 0
2026-07-30T09:09:57.058Z,45471.34,measured,0, 2026/07/30 05:09:57.083, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15844495348, 0, 0, 0
2026-07-30T09:09:57.058Z,45471.34,measured,1, 2026/07/30 05:09:57.094, 57, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20898211520, 6894602, 280003, 0
2026-07-30T09:09:57.307Z,45471.59,measured,0, 2026/07/30 05:09:57.333, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15844495348, 0, 0, 0
2026-07-30T09:09:57.307Z,45471.59,measured,1, 2026/07/30 05:09:57.344, 57, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20898211520, 6894602, 280003, 0
2026-07-30T09:09:57.558Z,45471.84,measured,0, 2026/07/30 05:09:57.583, 46, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15844995370, 0, 0, 0
2026-07-30T09:09:57.558Z,45471.84,measured,1, 2026/07/30 05:09:57.594, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20898711517, 6894602, 280003, 0
2026-07-30T09:09:57.807Z,45472.09,measured,0, 2026/07/30 05:09:57.835, 46, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15844995370, 0, 0, 0
2026-07-30T09:09:57.807Z,45472.09,measured,1, 2026/07/30 05:09:57.851, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20898711517, 6894602, 280003, 0
2026-07-30T09:09:58.058Z,45472.34,measured,0, 2026/07/30 05:09:58.083, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15845495339, 0, 0, 0
2026-07-30T09:09:58.058Z,45472.34,measured,1, 2026/07/30 05:09:58.093, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20899211554, 6894602, 280003, 0
2026-07-30T09:09:58.308Z,45472.59,measured,0, 2026/07/30 05:09:58.332, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15845495339, 0, 0, 0
2026-07-30T09:09:58.308Z,45472.59,measured,1, 2026/07/30 05:09:58.344, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20899211554, 6894602, 280003, 0
2026-07-30T09:09:58.558Z,45472.84,measured,0, 2026/07/30 05:09:58.584, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15845995348, 0, 0, 0
2026-07-30T09:09:58.558Z,45472.84,measured,1, 2026/07/30 05:09:58.595, 57, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20899711542, 6894602, 280003, 0
2026-07-30T09:09:58.807Z,45473.09,measured,0, 2026/07/30 05:09:58.833, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15845995348, 0, 0, 0
2026-07-30T09:09:58.807Z,45473.09,measured,1, 2026/07/30 05:09:58.846, 57, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20899711542, 6894602, 280003, 0
2026-07-30T09:09:59.057Z,45473.34,measured,0, 2026/07/30 05:09:59.082, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15846495357, 0, 0, 0
2026-07-30T09:09:59.057Z,45473.34,measured,1, 2026/07/30 05:09:59.094, 57, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20900211545, 6894602, 280003, 0
2026-07-30T09:09:59.308Z,45473.59,measured,0, 2026/07/30 05:09:59.333, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15846495357, 0, 0, 0
2026-07-30T09:09:59.308Z,45473.59,measured,1, 2026/07/30 05:09:59.344, 57, N/A, 250.01, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20900211545, 6894602, 280003, 0
2026-07-30T09:09:59.558Z,45473.84,measured,0, 2026/07/30 05:09:59.583, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 15846995349, 0, 0, 0
2026-07-30T09:09:59.558Z,45473.84,measured,1, 2026/07/30 05:09:59.594, 57, N/A, 249.98, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20900711540, 6894602, 280003, 0
2026-07-30T09:09:59.808Z,45474.09,measured,0, 2026/07/30 05:09:59.834, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 15846995349, 0, 0, 0
2026-07-30T09:09:59.808Z,45474.09,measured,1, 2026/07/30 05:09:59.848, 57, N/A, 249.98, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20900711540, 6894602, 280003, 0
2026-07-30T09:10:00.057Z,45474.34,measured,0, 2026/07/30 05:10:00.083, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15847495367, 0, 0, 0
2026-07-30T09:10:00.057Z,45474.34,measured,1, 2026/07/30 05:10:00.093, 57, N/A, 249.98, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20901211534, 6894602, 280003, 0
2026-07-30T09:10:00.307Z,45474.59,measured,0, 2026/07/30 05:10:00.333, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15847495367, 0, 0, 0
2026-07-30T09:10:00.307Z,45474.59,measured,1, 2026/07/30 05:10:00.344, 57, N/A, 249.98, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20901211534, 6894602, 280003, 0
2026-07-30T09:10:00.557Z,45474.84,measured,0, 2026/07/30 05:10:00.583, 46, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15847995342, 0, 0, 0
2026-07-30T09:10:00.557Z,45474.84,measured,1, 2026/07/30 05:10:00.594, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20901711497, 6894602, 280003, 0
2026-07-30T09:10:00.807Z,45475.09,measured,0, 2026/07/30 05:10:00.833, 46, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15847995342, 0, 0, 0
2026-07-30T09:10:00.807Z,45475.09,measured,1, 2026/07/30 05:10:00.845, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20901711497, 6894602, 280003, 0
2026-07-30T09:10:01.057Z,45475.34,measured,0, 2026/07/30 05:10:01.084, 46, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15848495332, 0, 0, 0
2026-07-30T09:10:01.057Z,45475.34,measured,1, 2026/07/30 05:10:01.095, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20902211509, 6894602, 280003, 0
2026-07-30T09:10:01.308Z,45475.59,measured,0, 2026/07/30 05:10:01.334, 46, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15848495332, 0, 0, 0
2026-07-30T09:10:01.308Z,45475.59,measured,1, 2026/07/30 05:10:01.345, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20902211509, 6894602, 280003, 0
2026-07-30T09:10:01.557Z,45475.84,measured,0, 2026/07/30 05:10:01.583, 46, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15848995336, 0, 0, 0
2026-07-30T09:10:01.557Z,45475.84,measured,1, 2026/07/30 05:10:01.593, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20902711523, 6894602, 280003, 0
2026-07-30T09:10:01.808Z,45476.09,measured,0, 2026/07/30 05:10:01.833, 46, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15848995336, 0, 0, 0
2026-07-30T09:10:01.808Z,45476.09,measured,1, 2026/07/30 05:10:01.847, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20902711523, 6894602, 280003, 0
2026-07-30T09:10:02.057Z,45476.34,measured,0, 2026/07/30 05:10:02.083, 46, N/A, 249.98, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15849495359, 0, 0, 0
2026-07-30T09:10:02.057Z,45476.34,measured,1, 2026/07/30 05:10:02.093, 57, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20903211515, 6894602, 280003, 0
2026-07-30T09:10:02.308Z,45476.59,measured,0, 2026/07/30 05:10:02.333, 46, N/A, 249.98, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15849495359, 0, 0, 0
2026-07-30T09:10:02.308Z,45476.59,measured,1, 2026/07/30 05:10:02.345, 57, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20903211515, 6894602, 280003, 0
2026-07-30T09:10:02.557Z,45476.84,measured,0, 2026/07/30 05:10:02.583, 46, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15849995358, 0, 0, 0
2026-07-30T09:10:02.557Z,45476.84,measured,1, 2026/07/30 05:10:02.594, 57, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20903711507, 6894602, 280003, 0
2026-07-30T09:10:02.807Z,45477.09,measured,0, 2026/07/30 05:10:02.834, 46, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15849995358, 0, 0, 0
2026-07-30T09:10:02.807Z,45477.09,measured,1, 2026/07/30 05:10:02.846, 57, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20903711507, 6894602, 280003, 0
2026-07-30T09:10:03.058Z,45477.34,measured,0, 2026/07/30 05:10:03.084, 46, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15850495346, 0, 0, 0
2026-07-30T09:10:03.058Z,45477.34,measured,1, 2026/07/30 05:10:03.094, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20904211491, 6894602, 280003, 0
2026-07-30T09:10:03.308Z,45477.59,measured,0, 2026/07/30 05:10:03.333, 46, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15850495346, 0, 0, 0
2026-07-30T09:10:03.308Z,45477.59,measured,1, 2026/07/30 05:10:03.346, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20904211491, 6894602, 280003, 0
2026-07-30T09:10:03.558Z,45477.84,measured,0, 2026/07/30 05:10:03.583, 46, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 15850995345, 0, 0, 0
2026-07-30T09:10:03.558Z,45477.84,measured,1, 2026/07/30 05:10:03.594, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20904711588, 6894602, 280003, 0
2026-07-30T09:10:03.807Z,45478.09,measured,0, 2026/07/30 05:10:03.833, 46, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15850995345, 0, 0, 0
2026-07-30T09:10:03.807Z,45478.09,measured,1, 2026/07/30 05:10:03.846, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20904711588, 6894602, 280003, 0
2026-07-30T09:10:04.057Z,45478.34,measured,0, 2026/07/30 05:10:04.083, 46, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15851495373, 0, 0, 0
2026-07-30T09:10:04.057Z,45478.34,measured,1, 2026/07/30 05:10:04.094, 57, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20905211541, 6894602, 280003, 0
2026-07-30T09:10:04.308Z,45478.59,measured,0, 2026/07/30 05:10:04.333, 46, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15851495373, 0, 0, 0
2026-07-30T09:10:04.308Z,45478.59,measured,1, 2026/07/30 05:10:04.343, 57, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20905211541, 6894602, 280003, 0
2026-07-30T09:10:04.558Z,45478.84,measured,0, 2026/07/30 05:10:04.583, 46, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15851995371, 0, 0, 0
2026-07-30T09:10:04.558Z,45478.84,measured,1, 2026/07/30 05:10:04.594, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20905711566, 6894602, 280003, 0
2026-07-30T09:10:04.808Z,45479.09,measured,0, 2026/07/30 05:10:04.833, 46, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 15851995371, 0, 0, 0
2026-07-30T09:10:04.808Z,45479.09,measured,1, 2026/07/30 05:10:04.847, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20905711566, 6894602, 280003, 0
2026-07-30T09:10:05.058Z,45479.34,measured,0, 2026/07/30 05:10:05.083, 46, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 15852495334, 0, 0, 0
2026-07-30T09:10:05.058Z,45479.34,measured,1, 2026/07/30 05:10:05.094, 57, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20906211492, 6894602, 280003, 0
2026-07-30T09:10:05.307Z,45479.59,measured,0, 2026/07/30 05:10:05.333, 46, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15852495334, 0, 0, 0
2026-07-30T09:10:05.307Z,45479.59,measured,1, 2026/07/30 05:10:05.343, 57, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20906211492, 6894602, 280003, 0
2026-07-30T09:10:05.558Z,45479.84,measured,0, 2026/07/30 05:10:05.583, 46, N/A, 249.99, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15852995334, 0, 0, 0
2026-07-30T09:10:05.558Z,45479.84,measured,1, 2026/07/30 05:10:05.594, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20906711537, 6894602, 280003, 0
2026-07-30T09:10:05.808Z,45480.09,measured,0, 2026/07/30 05:10:05.834, 46, N/A, 249.99, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 15852995334, 0, 0, 0
2026-07-30T09:10:05.808Z,45480.09,measured,1, 2026/07/30 05:10:05.847, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20906711537, 6894602, 280003, 0
2026-07-30T09:10:06.058Z,45480.34,measured,0, 2026/07/30 05:10:06.083, 46, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15853495378, 0, 0, 0
2026-07-30T09:10:06.058Z,45480.34,measured,1, 2026/07/30 05:10:06.094, 57, N/A, 249.98, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20907211533, 6894602, 280003, 0
2026-07-30T09:10:06.308Z,45480.59,measured,0, 2026/07/30 05:10:06.333, 46, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15853495378, 0, 0, 0
2026-07-30T09:10:06.308Z,45480.59,measured,1, 2026/07/30 05:10:06.345, 57, N/A, 249.98, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20907211533, 6894602, 280003, 0
2026-07-30T09:10:06.558Z,45480.84,measured,0, 2026/07/30 05:10:06.584, 47, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 45, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 15854006542, 0, 0, 0
2026-07-30T09:10:06.558Z,45480.84,measured,1, 2026/07/30 05:10:06.593, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20907711504, 6894602, 280003, 0
2026-07-30T09:10:06.808Z,45481.09,measured,0, 2026/07/30 05:10:06.834, 47, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 45, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 15854006542, 0, 0, 0
2026-07-30T09:10:06.808Z,45481.09,measured,1, 2026/07/30 05:10:06.846, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20907711504, 6894602, 280003, 0
2026-07-30T09:10:07.057Z,45481.34,measured,0, 2026/07/30 05:10:07.083, 47, N/A, 250.00, 249.97, 250.00, 250.00, 952, 952, 13365, 100, 31, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15854495353, 0, 0, 0
2026-07-30T09:10:07.057Z,45481.34,measured,1, 2026/07/30 05:10:07.094, 57, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20908211572, 6894602, 280003, 0
