ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T09:12:13.736Z,45608.02,cooldown,,64.8,49.1,3184,38.9
2026-07-30T09:12:14.811Z,45609.09,cooldown,,62.9,48.8,3459,38.9
2026-07-30T09:12:15.883Z,45610.17,cooldown,,61.2,48.4,3189,38.9
2026-07-30T09:12:16.955Z,45611.24,cooldown,,60.0,48.8,3147,38.9
2026-07-30T09:12:18.026Z,45612.31,cooldown,,59.8,61.6,3361,38.9
2026-07-30T09:12:19.095Z,45613.38,cooldown,,60.9,48.8,3112,38.9
2026-07-30T09:12:20.165Z,45614.45,cooldown,,59.6,48.9,3078,38.9
2026-07-30T09:12:21.235Z,45615.52,cooldown,,58.5,47.8,3091,38.9
2026-07-30T09:12:22.307Z,45616.59,cooldown,,59.8,48.2,3329,38.9
2026-07-30T09:12:23.379Z,45617.66,cooldown,,58.6,48.8,3435,38.9
2026-07-30T09:12:24.482Z,45618.77,cooldown,,62.5,48.8,2928,38.9
2026-07-30T09:12:25.552Z,45619.84,cooldown,,61.0,48.2,2999,38.9
2026-07-30T09:12:26.622Z,45620.91,cooldown,,59.8,48.8,3161,38.9
2026-07-30T09:12:27.694Z,45621.98,cooldown,,60.1,48.8,2857,38.9
2026-07-30T09:12:28.766Z,45623.05,cooldown,,59.0,49.1,3588,38.9
2026-07-30T09:12:29.838Z,45624.12,cooldown,,62.5,62.6,3231,38.9
2026-07-30T09:12:30.907Z,45625.19,cooldown,,61.2,49.0,3889,38.9
2026-07-30T09:12:31.977Z,45626.26,cooldown,,60.0,55.1,3008,38.9
2026-07-30T09:12:33.047Z,45627.33,cooldown,,58.9,48.8,3251,38.9
