ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:12:07.308Z,13201.59,measured,0, 2026/07/29 20:12:07.338, 29, N/A, 20.91, 21.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:07.308Z,13201.59,measured,1, 2026/07/29 20:12:07.362, 57, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4840733325, 6894602, 280003, 0
2026-07-30T00:12:07.558Z,13201.84,measured,0, 2026/07/29 20:12:07.589, 29, N/A, 20.91, 21.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:07.558Z,13201.84,measured,1, 2026/07/29 20:12:07.613, 56, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4841233340, 6894602, 280003, 0
2026-07-30T00:12:07.808Z,13202.09,measured,0, 2026/07/29 20:12:07.839, 29, N/A, 17.96, 17.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:07.808Z,13202.09,measured,1, 2026/07/29 20:12:07.863, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4841233340, 6894602, 280003, 0
2026-07-30T00:12:08.058Z,13202.34,measured,0, 2026/07/29 20:12:08.089, 29, N/A, 17.96, 17.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:08.058Z,13202.34,measured,1, 2026/07/29 20:12:08.113, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4841733345, 6894602, 280003, 0
2026-07-30T00:12:08.308Z,13202.59,measured,0, 2026/07/29 20:12:08.338, 29, N/A, 17.96, 17.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:08.308Z,13202.59,measured,1, 2026/07/29 20:12:08.362, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4841733345, 6894602, 280003, 0
2026-07-30T00:12:08.557Z,13202.84,measured,0, 2026/07/29 20:12:08.589, 29, N/A, 17.96, 17.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:08.557Z,13202.84,measured,1, 2026/07/29 20:12:08.613, 57, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4842233332, 6894602, 280003, 0
2026-07-30T00:12:08.808Z,13203.09,measured,0, 2026/07/29 20:12:08.838, 29, N/A, 17.82, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:08.808Z,13203.09,measured,1, 2026/07/29 20:12:08.862, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4842233332, 6894602, 280003, 0
2026-07-30T00:12:09.058Z,13203.34,measured,0, 2026/07/29 20:12:09.089, 29, N/A, 17.82, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:09.058Z,13203.34,measured,1, 2026/07/29 20:12:09.113, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4842733338, 6894602, 280003, 0
2026-07-30T00:12:09.308Z,13203.59,measured,0, 2026/07/29 20:12:09.338, 29, N/A, 17.82, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:09.308Z,13203.59,measured,1, 2026/07/29 20:12:09.363, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4842733338, 6894602, 280003, 0
2026-07-30T00:12:09.558Z,13203.84,measured,0, 2026/07/29 20:12:09.592, 29, N/A, 17.82, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:09.558Z,13203.84,measured,1, 2026/07/29 20:12:09.616, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4843233306, 6894602, 280003, 0
2026-07-30T00:12:09.807Z,13204.09,measured,0, 2026/07/29 20:12:09.839, 29, N/A, 18.86, 18.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:09.807Z,13204.09,measured,1, 2026/07/29 20:12:09.862, 57, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4843233306, 6894602, 280003, 0
2026-07-30T00:12:10.058Z,13204.34,measured,0, 2026/07/29 20:12:10.089, 29, N/A, 18.86, 18.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:10.058Z,13204.34,measured,1, 2026/07/29 20:12:10.113, 57, N/A, 250.00, 250.45, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4843733339, 6894602, 280003, 0
2026-07-30T00:12:10.308Z,13204.59,measured,0, 2026/07/29 20:12:10.339, 29, N/A, 18.86, 18.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:10.308Z,13204.59,measured,1, 2026/07/29 20:12:10.365, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4843733339, 6894602, 280003, 0
2026-07-30T00:12:10.558Z,13204.84,measured,0, 2026/07/29 20:12:10.589, 29, N/A, 18.86, 18.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:10.558Z,13204.84,measured,1, 2026/07/29 20:12:10.613, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4844233309, 6894602, 280003, 0
2026-07-30T00:12:10.808Z,13205.09,measured,0, 2026/07/29 20:12:10.838, 29, N/A, 17.98, 17.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:10.808Z,13205.09,measured,1, 2026/07/29 20:12:10.863, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4844233309, 6894602, 280003, 0
2026-07-30T00:12:11.058Z,13205.34,measured,0, 2026/07/29 20:12:11.088, 29, N/A, 17.98, 17.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:11.058Z,13205.34,measured,1, 2026/07/29 20:12:11.111, 57, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4844733310, 6894602, 280003, 0
2026-07-30T00:12:11.308Z,13205.59,measured,0, 2026/07/29 20:12:11.338, 29, N/A, 17.98, 17.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:11.308Z,13205.59,measured,1, 2026/07/29 20:12:11.364, 57, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4844733310, 6894602, 280003, 0
2026-07-30T00:12:11.558Z,13205.84,measured,0, 2026/07/29 20:12:11.588, 29, N/A, 17.98, 17.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:11.558Z,13205.84,measured,1, 2026/07/29 20:12:11.613, 57, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4845233337, 6894602, 280003, 0
2026-07-30T00:12:11.808Z,13206.09,measured,0, 2026/07/29 20:12:11.838, 29, N/A, 17.12, 17.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:11.808Z,13206.09,measured,1, 2026/07/29 20:12:11.862, 57, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4845233337, 6894602, 280003, 0
2026-07-30T00:12:12.058Z,13206.34,measured,0, 2026/07/29 20:12:12.089, 29, N/A, 17.12, 17.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:12.058Z,13206.34,measured,1, 2026/07/29 20:12:12.114, 57, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4845733306, 6894602, 280003, 0
2026-07-30T00:12:12.308Z,13206.59,measured,0, 2026/07/29 20:12:12.339, 29, N/A, 17.12, 17.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:12.308Z,13206.59,measured,1, 2026/07/29 20:12:12.362, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4845733306, 6894602, 280003, 0
2026-07-30T00:12:12.558Z,13206.84,measured,0, 2026/07/29 20:12:12.588, 29, N/A, 17.12, 17.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:12.558Z,13206.84,measured,1, 2026/07/29 20:12:12.612, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4846233344, 6894602, 280003, 0
2026-07-30T00:12:12.808Z,13207.09,measured,0, 2026/07/29 20:12:12.838, 29, N/A, 17.44, 17.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:12.808Z,13207.09,measured,1, 2026/07/29 20:12:12.864, 57, N/A, 249.98, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4846233344, 6894602, 280003, 0
2026-07-30T00:12:13.058Z,13207.34,measured,0, 2026/07/29 20:12:13.087, 29, N/A, 17.89, 20.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:13.058Z,13207.34,measured,1, 2026/07/29 20:12:13.106, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4846733304, 6894602, 280003, 0
2026-07-30T00:12:13.308Z,13207.59,measured,0, 2026/07/29 20:12:13.334, 29, N/A, 18.30, 20.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:13.308Z,13207.59,measured,1, 2026/07/29 20:12:13.348, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4846733304, 6894602, 280003, 0
2026-07-30T00:12:13.558Z,13207.84,measured,0, 2026/07/29 20:12:13.583, 29, N/A, 18.71, 20.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:13.558Z,13207.84,measured,1, 2026/07/29 20:12:13.597, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4847233315, 6894602, 280003, 0
2026-07-30T00:12:13.808Z,13208.09,measured,0, 2026/07/29 20:12:13.833, 29, N/A, 20.15, 19.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:13.808Z,13208.09,measured,1, 2026/07/29 20:12:13.847, 57, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4847233315, 6894602, 280003, 0
2026-07-30T00:12:14.057Z,13208.34,measured,0, 2026/07/29 20:12:14.087, 29, N/A, 20.35, 22.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:14.057Z,13208.34,measured,1, 2026/07/29 20:12:14.111, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4847733345, 6894602, 280003, 0
2026-07-30T00:12:14.308Z,13208.59,measured,0, 2026/07/29 20:12:14.338, 29, N/A, 20.35, 22.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:14.308Z,13208.59,measured,1, 2026/07/29 20:12:14.363, 57, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4847733345, 6894602, 280003, 0
2026-07-30T00:12:14.558Z,13208.84,measured,0, 2026/07/29 20:12:14.588, 29, N/A, 20.35, 22.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:14.558Z,13208.84,measured,1, 2026/07/29 20:12:14.612, 57, N/A, 249.96, 249.62, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4848233317, 6894602, 280003, 0
2026-07-30T00:12:14.808Z,13209.09,measured,0, 2026/07/29 20:12:14.838, 29, N/A, 20.35, 22.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:14.808Z,13209.09,measured,1, 2026/07/29 20:12:14.862, 57, N/A, 249.98, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4848233317, 6894602, 280003, 0
2026-07-30T00:12:15.057Z,13209.34,measured,0, 2026/07/29 20:12:15.087, 29, N/A, 19.57, 19.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:15.057Z,13209.34,measured,1, 2026/07/29 20:12:15.112, 57, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4848733325, 6894602, 280003, 0
2026-07-30T00:12:15.308Z,13209.59,measured,0, 2026/07/29 20:12:15.338, 29, N/A, 19.57, 19.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:15.308Z,13209.59,measured,1, 2026/07/29 20:12:15.363, 57, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4848733325, 6894602, 280003, 0
2026-07-30T00:12:15.558Z,13209.84,measured,0, 2026/07/29 20:12:15.588, 29, N/A, 19.57, 19.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:15.558Z,13209.84,measured,1, 2026/07/29 20:12:15.612, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4849233332, 6894602, 280003, 0
2026-07-30T00:12:15.808Z,13210.09,measured,0, 2026/07/29 20:12:15.839, 29, N/A, 19.57, 19.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:15.808Z,13210.09,measured,1, 2026/07/29 20:12:15.863, 57, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4849233332, 6894602, 280003, 0
2026-07-30T00:12:16.057Z,13210.34,measured,0, 2026/07/29 20:12:16.088, 29, N/A, 17.66, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:16.057Z,13210.34,measured,1, 2026/07/29 20:12:16.112, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4849733314, 6894602, 280003, 0
2026-07-30T00:12:16.308Z,13210.59,measured,0, 2026/07/29 20:12:16.338, 29, N/A, 17.66, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:16.308Z,13210.59,measured,1, 2026/07/29 20:12:16.363, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4849733314, 6894602, 280003, 0
2026-07-30T00:12:16.558Z,13210.84,measured,0, 2026/07/29 20:12:16.588, 29, N/A, 17.66, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:16.558Z,13210.84,measured,1, 2026/07/29 20:12:16.612, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4850233343, 6894602, 280003, 0
2026-07-30T00:12:16.808Z,13211.09,measured,0, 2026/07/29 20:12:16.838, 29, N/A, 17.66, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:16.808Z,13211.09,measured,1, 2026/07/29 20:12:16.863, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4850233343, 6894602, 280003, 0
2026-07-30T00:12:17.058Z,13211.34,measured,0, 2026/07/29 20:12:17.088, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:17.058Z,13211.34,measured,1, 2026/07/29 20:12:17.112, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4850733304, 6894602, 280003, 0
2026-07-30T00:12:17.308Z,13211.59,measured,0, 2026/07/29 20:12:17.338, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:17.308Z,13211.59,measured,1, 2026/07/29 20:12:17.363, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4850733304, 6894602, 280003, 0
2026-07-30T00:12:17.558Z,13211.84,measured,0, 2026/07/29 20:12:17.588, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:17.558Z,13211.84,measured,1, 2026/07/29 20:12:17.612, 57, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4851233343, 6894602, 280003, 0
2026-07-30T00:12:17.807Z,13212.09,measured,0, 2026/07/29 20:12:17.846, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:17.807Z,13212.09,measured,1, 2026/07/29 20:12:17.870, 57, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4851233343, 6894602, 280003, 0
2026-07-30T00:12:18.058Z,13212.34,measured,0, 2026/07/29 20:12:18.088, 29, N/A, 17.88, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:18.058Z,13212.34,measured,1, 2026/07/29 20:12:18.114, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4851733300, 6894602, 280003, 0
2026-07-30T00:12:18.308Z,13212.59,measured,0, 2026/07/29 20:12:18.338, 29, N/A, 17.88, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:18.308Z,13212.59,measured,1, 2026/07/29 20:12:18.363, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4851733300, 6894602, 280003, 0
2026-07-30T00:12:18.558Z,13212.84,measured,0, 2026/07/29 20:12:18.588, 29, N/A, 17.88, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:18.558Z,13212.84,measured,1, 2026/07/29 20:12:18.614, 57, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4852233326, 6894602, 280003, 0
2026-07-30T00:12:18.808Z,13213.09,measured,0, 2026/07/29 20:12:18.838, 29, N/A, 17.88, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:18.808Z,13213.09,measured,1, 2026/07/29 20:12:18.863, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4852233326, 6894602, 280003, 0
2026-07-30T00:12:19.058Z,13213.34,measured,0, 2026/07/29 20:12:19.089, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:19.058Z,13213.34,measured,1, 2026/07/29 20:12:19.113, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4852733339, 6894602, 280003, 0
2026-07-30T00:12:19.308Z,13213.59,measured,0, 2026/07/29 20:12:19.344, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:19.308Z,13213.59,measured,1, 2026/07/29 20:12:19.368, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4852733339, 6894602, 280003, 0
2026-07-30T00:12:19.558Z,13213.84,measured,0, 2026/07/29 20:12:19.588, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:19.558Z,13213.84,measured,1, 2026/07/29 20:12:19.614, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4853233347, 6894602, 280003, 0
2026-07-30T00:12:19.808Z,13214.09,measured,0, 2026/07/29 20:12:19.838, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:12:19.808Z,13214.09,measured,1, 2026/07/29 20:12:19.873, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 68, 34, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4853233347, 6894602, 280003, 0
