ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:10:09.142Z,gpu1,measured,200,48.638313,5638
2026-07-30T13:10:09.142Z,gpu1,measured,200,48.638301,5089
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.638636,4683
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.638473,5021
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.639245,4501
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.638196,4463
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.638584,4588
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.638926,5353
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.638284,5164
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.638714,4373
2026-07-30T13:10:09.186Z,gpu1,measured,200,48.637320,5304
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638736,4365
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638249,4938
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.639085,5572
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638556,5224
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.635853,4509
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638523,4515
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.639302,5324
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638859,4849
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638017,5147
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638177,5437
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638429,5393
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638928,5352
2026-07-30T13:10:09.187Z,gpu1,measured,200,48.638857,5377
2026-07-30T13:10:41.377Z,gpu0,measured,200,46.291556,5021
2026-07-30T13:10:41.424Z,gpu0,measured,200,46.291908,5404
2026-07-30T13:10:41.424Z,gpu0,measured,200,46.292458,5451
2026-07-30T13:10:41.424Z,gpu0,measured,200,46.292042,5272
2026-07-30T13:10:41.425Z,gpu0,measured,200,46.291906,5506
2026-07-30T13:10:41.425Z,gpu0,measured,200,46.292701,5023
2026-07-30T13:10:41.425Z,gpu0,measured,200,46.292007,4409
2026-07-30T13:10:41.425Z,gpu0,measured,200,46.291953,5396
2026-07-30T13:10:41.425Z,gpu0,measured,200,46.291914,4443
2026-07-30T13:10:41.425Z,gpu0,measured,200,46.292103,4781
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291054,5398
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291676,5115
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.290943,5425
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.290946,5413
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291127,5205
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291663,4606
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291498,5339
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291138,4649
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291206,5250
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.290997,5501
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.290971,5637
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291432,5392
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291683,5123
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291938,4474
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291421,5420
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291401,5517
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291055,5028
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291618,4680
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.291581,4937
2026-07-30T13:10:41.468Z,gpu0,measured,200,46.290111,4944
2026-07-30T13:10:41.469Z,gpu0,measured,200,46.291459,4226
2026-07-30T13:10:41.469Z,gpu0,measured,200,46.290999,5667
2026-07-30T13:10:57.654Z,gpu1,measured,200,48.554702,5578
2026-07-30T13:10:57.704Z,gpu1,measured,200,48.554598,5346
2026-07-30T13:10:57.704Z,gpu1,measured,200,48.554572,5161
2026-07-30T13:10:57.704Z,gpu1,measured,200,48.554511,5300
2026-07-30T13:10:57.704Z,gpu1,measured,200,48.554828,5474
2026-07-30T13:10:57.704Z,gpu1,measured,200,48.554595,5571
2026-07-30T13:10:57.704Z,gpu1,measured,200,48.554798,4710
2026-07-30T13:10:57.704Z,gpu1,measured,200,48.554801,5295
2026-07-30T13:10:57.705Z,gpu1,measured,200,48.554651,5294
2026-07-30T13:10:57.705Z,gpu1,measured,200,48.553882,5340
2026-07-30T13:10:57.748Z,gpu1,measured,200,48.553616,5549
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552577,5267
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552587,4513
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.553933,5176
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.551834,4922
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.553620,5011
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552192,5500
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552594,4908
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.553070,5435
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552586,5525
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552749,5032
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.553941,4584
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552928,5188
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.553371,5465
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552278,4683
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552621,5102
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.553584,4834
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.553497,5252
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552634,4804
2026-07-30T13:10:57.749Z,gpu1,measured,200,48.552680,5584
2026-07-30T13:10:57.750Z,gpu1,measured,200,48.553564,5087
2026-07-30T13:10:57.750Z,gpu1,measured,200,48.552584,4754
2026-07-30T13:11:27.683Z,gpu0,measured,200,46.298117,4906
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298403,5467
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298721,5488
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298502,4729
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298356,5206
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298393,5512
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298495,5380
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298409,5411
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298404,5482
2026-07-30T13:11:27.731Z,gpu0,measured,200,46.298258,4467
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296384,5556
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296966,5315
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296645,5150
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296962,4534
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.297438,4666
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.297224,5660
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.295916,5181
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296520,4613
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.297068,5448
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.297202,5488
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.297323,5232
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296584,5646
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.295238,4798
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296398,4765
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.297071,5116
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296170,4688
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.297135,5570
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296733,5278
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.295336,5166
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296892,4693
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296074,4794
2026-07-30T13:11:27.774Z,gpu0,measured,200,46.296576,5081
2026-07-30T13:11:46.270Z,gpu1,measured,200,48.607917,5533
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606517,5137
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606423,5649
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606452,5361
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606504,5340
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606860,5347
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606370,4535
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606435,5430
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606967,5385
2026-07-30T13:11:46.319Z,gpu1,measured,200,48.606329,5430
2026-07-30T13:11:46.364Z,gpu1,measured,200,48.606438,4979
2026-07-30T13:11:46.364Z,gpu1,measured,200,48.606927,5276
2026-07-30T13:11:46.364Z,gpu1,measured,200,48.606391,5498
2026-07-30T13:11:46.364Z,gpu1,measured,200,48.606761,5009
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.607318,5278
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606406,5191
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.605790,5416
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606710,5405
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.607270,5386
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606089,5501
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.605646,5550
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606576,5324
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.605877,4578
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606827,5293
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606785,4876
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606416,5364
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.605964,5824
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606192,5675
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606144,5372
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606878,4960
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606825,4489
2026-07-30T13:11:46.365Z,gpu1,measured,200,48.606978,5348
2026-07-30T13:12:13.997Z,gpu0,measured,200,46.306016,5644
2026-07-30T13:12:14.044Z,gpu0,measured,200,46.304914,5787
2026-07-30T13:12:14.045Z,gpu0,measured,200,46.305425,5543
2026-07-30T13:12:14.045Z,gpu0,measured,200,46.305739,5293
2026-07-30T13:12:14.045Z,gpu0,measured,200,46.305032,4998
2026-07-30T13:12:14.045Z,gpu0,measured,200,46.305014,5307
2026-07-30T13:12:14.045Z,gpu0,measured,200,46.304782,5319
2026-07-30T13:12:14.045Z,gpu0,measured,200,46.305758,5155
2026-07-30T13:12:14.045Z,gpu0,measured,200,46.305453,5083
2026-07-30T13:12:14.045Z,gpu0,measured,200,46.305964,5128
2026-07-30T13:12:14.086Z,gpu0,measured,200,46.304162,5315
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303800,5647
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.304968,5038
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303866,4653
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.304118,4259
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303804,5574
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.304040,5320
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.305000,4587
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.304406,4383
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303706,5765
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.304135,4616
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.304326,5173
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.302667,5665
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.304938,5171
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303412,5225
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.304818,4903
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303620,4534
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303918,5448
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.305117,5246
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303547,5582
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.303766,4345
2026-07-30T13:12:14.087Z,gpu0,measured,200,46.305214,4695
2026-07-30T13:12:34.914Z,gpu1,measured,200,48.636538,5369
2026-07-30T13:12:34.963Z,gpu1,measured,200,48.636757,4523
2026-07-30T13:12:34.964Z,gpu1,measured,200,48.636717,4687
2026-07-30T13:12:34.964Z,gpu1,measured,200,48.636680,5418
2026-07-30T13:12:34.964Z,gpu1,measured,200,48.636742,4721
2026-07-30T13:12:34.964Z,gpu1,measured,200,48.636763,5175
2026-07-30T13:12:34.964Z,gpu1,measured,200,48.636412,5028
2026-07-30T13:12:34.964Z,gpu1,measured,200,48.636739,4908
2026-07-30T13:12:34.964Z,gpu1,measured,200,48.635902,5369
2026-07-30T13:12:34.964Z,gpu1,measured,200,48.636755,4900
2026-07-30T13:12:35.008Z,gpu1,measured,200,48.635171,5298
2026-07-30T13:12:35.008Z,gpu1,measured,200,48.635801,5402
2026-07-30T13:12:35.008Z,gpu1,measured,200,48.634759,4377
2026-07-30T13:12:35.008Z,gpu1,measured,200,48.634758,5492
2026-07-30T13:12:35.008Z,gpu1,measured,200,48.634858,5700
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635469,5383
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635345,5254
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.634957,5358
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635853,5443
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.632750,5544
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635203,5617
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635273,5091
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.634795,5600
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635184,5522
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.634298,4566
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.634813,5104
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.634746,4594
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635592,4464
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635171,5178
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635165,5432
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.635413,4654
2026-07-30T13:12:35.009Z,gpu1,measured,200,48.634733,4699
