ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T13:12:56.978Z,60051.26,cooldown,,57.2,51.4,3568,37.9
2026-07-30T13:12:58.050Z,60052.33,cooldown,,57.6,66.4,2839,37.9
2026-07-30T13:12:59.120Z,60053.40,cooldown,,59.2,48.1,3078,37.9
2026-07-30T13:13:00.189Z,60054.47,cooldown,,57.9,46.5,3148,37.9
2026-07-30T13:13:01.255Z,60055.54,cooldown,,57.2,46.0,3097,37.9
2026-07-30T13:13:02.327Z,60056.61,cooldown,,56.1,46.0,3157,37.9
2026-07-30T13:13:03.395Z,60057.68,cooldown,,55.2,45.5,3261,37.9
2026-07-30T13:13:04.464Z,60058.75,cooldown,,60.6,46.0,3029,37.9
2026-07-30T13:13:05.534Z,60059.82,cooldown,,59.1,46.0,3054,37.9
2026-07-30T13:13:06.604Z,60060.89,cooldown,,57.8,46.0,3243,37.9
2026-07-30T13:13:07.676Z,60061.96,cooldown,,56.5,46.0,3248,37.9
2026-07-30T13:13:08.747Z,60063.03,cooldown,,56.1,58.0,3250,37.9
2026-07-30T13:13:09.816Z,60064.10,cooldown,,60.2,67.9,3502,37.9
2026-07-30T13:13:10.887Z,60065.17,cooldown,,59.2,46.5,3711,37.9
2026-07-30T13:13:11.957Z,60066.24,cooldown,,58.9,55.6,3054,37.9
2026-07-30T13:13:13.055Z,60067.34,cooldown,,57.6,46.0,3152,37.9
2026-07-30T13:13:14.122Z,60068.41,cooldown,,56.5,48.9,2974,37.9
2026-07-30T13:13:15.193Z,60069.48,cooldown,,55.6,50.4,3147,37.9
2026-07-30T13:13:16.262Z,60070.55,cooldown,,60.2,46.9,2858,37.9
2026-07-30T13:13:17.359Z,60071.64,cooldown,,58.8,46.9,3077,37.9
2026-07-30T13:13:18.428Z,60072.71,cooldown,,58.6,46.5,3156,37.9
2026-07-30T13:13:19.497Z,60073.78,cooldown,,57.4,46.0,3046,37.9
2026-07-30T13:13:20.567Z,60074.85,cooldown,,56.2,46.4,2996,37.9
2026-07-30T13:13:21.638Z,60075.92,cooldown,,59.9,48.1,3248,37.9
2026-07-30T13:13:22.708Z,60076.99,cooldown,,58.4,49.9,3172,37.9
2026-07-30T13:13:23.798Z,60078.08,cooldown,,57.5,47.6,3135,37.9
2026-07-30T13:13:24.865Z,60079.15,cooldown,,56.4,47.0,2947,37.9
2026-07-30T13:13:25.934Z,60080.22,cooldown,,55.5,48.0,2982,37.9
2026-07-30T13:13:27.003Z,60081.29,cooldown,,61.0,46.9,3171,37.9
2026-07-30T13:13:28.073Z,60082.36,cooldown,,59.4,46.4,3077,37.9
2026-07-30T13:13:29.142Z,60083.43,cooldown,,58.0,46.4,3202,37.9
2026-07-30T13:13:30.212Z,60084.50,cooldown,,56.9,46.4,3071,37.9
2026-07-30T13:13:31.281Z,60085.56,cooldown,,55.9,46.0,3071,37.9
2026-07-30T13:13:32.351Z,60086.63,cooldown,,59.4,60.2,3206,37.9
2026-07-30T13:13:33.447Z,60087.73,cooldown,,59.6,46.0,3200,37.9
2026-07-30T13:13:34.519Z,60088.80,cooldown,,58.2,46.4,2883,37.9
2026-07-30T13:13:35.588Z,60089.87,cooldown,,57.0,46.4,3262,37.9
2026-07-30T13:13:36.658Z,60090.94,cooldown,,56.0,46.0,3245,37.9
