ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:10:03.329Z,59877.616053,measured,1,660,660,13365,199.988,51,100,58,1
2026-07-30T13:10:03.519Z,59877.806823,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:10:03.519Z,59877.806823,measured,1,660,660,13365,199.992,51,100,58,1
2026-07-30T13:10:03.717Z,59878.004637,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:03.717Z,59878.004637,measured,1,660,660,13365,199.992,51,100,58,1
2026-07-30T13:10:03.914Z,59878.201515,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:03.914Z,59878.201515,measured,1,660,660,13365,199.992,51,100,58,1
2026-07-30T13:10:04.166Z,59878.453725,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:10:04.166Z,59878.453725,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:10:04.366Z,59878.653768,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:10:04.366Z,59878.653768,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:10:04.593Z,59878.880503,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:10:04.593Z,59878.880503,measured,1,660,660,13365,199.994,51,100,58,1
2026-07-30T13:10:04.830Z,59879.117304,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:10:04.830Z,59879.117304,measured,1,660,660,13365,199.994,51,100,58,1
2026-07-30T13:10:05.048Z,59879.335658,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T13:10:05.048Z,59879.335658,measured,1,660,660,13365,199.992,51,100,58,1
2026-07-30T13:10:05.300Z,59879.587310,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T13:10:05.300Z,59879.587310,measured,1,660,660,13365,199.992,51,100,58,1
2026-07-30T13:10:05.481Z,59879.768235,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T13:10:05.481Z,59879.768235,measured,1,660,660,13365,199.992,51,100,58,1
2026-07-30T13:10:05.659Z,59879.946183,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T13:10:05.659Z,59879.946183,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:10:05.921Z,59880.208343,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T13:10:05.921Z,59880.208343,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:10:06.139Z,59880.426938,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T13:10:06.139Z,59880.426938,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:10:06.388Z,59880.675364,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T13:10:06.388Z,59880.675364,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:10:06.624Z,59880.911543,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:10:06.624Z,59880.911543,measured,1,660,660,13365,199.994,51,100,58,1
2026-07-30T13:10:06.860Z,59881.147434,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:10:06.860Z,59881.147434,measured,1,660,660,13365,199.994,51,100,58,1
2026-07-30T13:10:07.053Z,59881.340830,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:07.053Z,59881.340830,measured,1,660,660,13365,200.015,51,100,58,1
2026-07-30T13:10:07.255Z,59881.542928,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:07.255Z,59881.542928,measured,1,660,660,13365,200.015,51,100,58,1
2026-07-30T13:10:07.487Z,59881.774321,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:07.487Z,59881.774321,measured,1,660,660,13365,200.015,51,100,58,1
2026-07-30T13:10:07.700Z,59881.987460,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:10:07.700Z,59881.987460,measured,1,660,660,13365,200.001,51,100,58,1
2026-07-30T13:10:07.908Z,59882.195233,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:10:07.908Z,59882.195233,measured,1,660,660,13365,200.001,51,100,58,1
2026-07-30T13:10:08.141Z,59882.428135,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T13:10:08.141Z,59882.428135,measured,1,660,660,13365,199.986,51,100,58,1
2026-07-30T13:10:08.385Z,59882.672021,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T13:10:08.385Z,59882.672021,measured,1,660,660,13365,199.986,51,100,58,1
2026-07-30T13:10:08.618Z,59882.905388,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T13:10:08.618Z,59882.905388,measured,1,660,660,13365,199.987,51,100,58,1
2026-07-30T13:10:08.839Z,59883.126140,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T13:10:08.839Z,59883.126140,measured,1,660,660,13365,199.987,51,100,58,1
2026-07-30T13:10:09.069Z,59883.356156,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:10:09.069Z,59883.356156,measured,1,660,660,13365,200.009,51,100,58,1
2026-07-30T13:10:09.282Z,59883.568982,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:10:09.282Z,59883.568982,measured,1,660,660,13365,200.009,51,100,58,1
2026-07-30T13:10:09.471Z,59883.758183,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:10:09.471Z,59883.758183,measured,1,660,660,13365,200.009,51,100,58,1
2026-07-30T13:10:09.716Z,59884.003957,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:10:09.716Z,59884.003957,measured,1,750,750,13365,199.971,52,100,24,1
2026-07-30T13:10:09.910Z,59884.197929,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:10:09.910Z,59884.197929,measured,1,750,750,13365,199.971,52,100,24,1
2026-07-30T13:10:10.152Z,59884.439908,measured,0,660,660,13365,200.01,41,100,64,1
2026-07-30T13:10:10.152Z,59884.439908,measured,1,712,712,13365,199.99,52,100,26,1
2026-07-30T13:10:10.359Z,59884.646166,measured,0,660,660,13365,200.01,41,100,64,1
2026-07-30T13:10:10.359Z,59884.646166,measured,1,712,712,13365,199.99,52,100,26,1
2026-07-30T13:10:10.535Z,59884.822056,measured,0,660,660,13365,200.009,41,100,64,1
2026-07-30T13:10:10.535Z,59884.822056,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:10:10.764Z,59885.051936,measured,0,660,660,13365,200.009,41,100,64,1
2026-07-30T13:10:10.764Z,59885.051936,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:10:11.019Z,59885.306676,measured,0,660,660,13365,200.009,41,100,64,1
2026-07-30T13:10:11.019Z,59885.306676,measured,1,667,667,13365,199.974,50,100,58,1
2026-07-30T13:10:11.277Z,59885.564447,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:11.277Z,59885.564447,measured,1,667,667,13365,199.974,50,100,58,1
2026-07-30T13:10:11.551Z,59885.838559,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:11.551Z,59885.838559,measured,1,667,667,13365,199.982,51,100,58,1
2026-07-30T13:10:11.820Z,59886.107201,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:11.820Z,59886.107201,measured,1,667,667,13365,199.982,51,100,58,1
2026-07-30T13:10:12.058Z,59886.345658,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:12.058Z,59886.345658,measured,1,667,667,13365,200.006,51,100,58,1
2026-07-30T13:10:12.291Z,59886.578185,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:12.291Z,59886.578185,measured,1,667,667,13365,200.006,51,100,58,1
2026-07-30T13:10:12.546Z,59886.833933,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:10:12.546Z,59886.833933,measured,1,660,660,13365,199.983,51,100,58,1
2026-07-30T13:10:12.779Z,59887.066529,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:10:12.779Z,59887.066529,measured,1,660,660,13365,199.983,51,100,58,1
2026-07-30T13:10:12.977Z,59887.264900,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:10:12.977Z,59887.264900,measured,1,660,660,13365,199.983,51,100,58,1
2026-07-30T13:10:13.222Z,59887.509960,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T13:10:13.222Z,59887.509960,measured,1,667,667,13365,199.978,51,100,58,1
2026-07-30T13:10:13.396Z,59887.683887,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T13:10:13.396Z,59887.683887,measured,1,667,667,13365,199.978,51,100,58,1
2026-07-30T13:10:13.612Z,59887.899095,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T13:10:13.612Z,59887.899095,measured,1,667,667,13365,199.986,51,100,58,1
2026-07-30T13:10:13.882Z,59888.169522,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T13:10:13.882Z,59888.169522,measured,1,667,667,13365,199.986,51,100,58,1
2026-07-30T13:10:14.136Z,59888.423672,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:14.136Z,59888.423672,measured,1,667,667,13365,199.979,51,100,58,1
2026-07-30T13:10:14.337Z,59888.624349,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:14.337Z,59888.624349,measured,1,667,667,13365,199.979,51,100,58,1
2026-07-30T13:10:14.578Z,59888.865076,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:10:14.578Z,59888.865076,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:14.837Z,59889.124963,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:10:14.837Z,59889.124963,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:15.110Z,59889.397534,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:10:15.110Z,59889.397534,measured,1,667,667,13365,199.997,51,100,58,1
2026-07-30T13:10:15.319Z,59889.606708,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:10:15.319Z,59889.606708,measured,1,667,667,13365,199.997,51,100,58,1
2026-07-30T13:10:15.563Z,59889.850599,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T13:10:15.563Z,59889.850599,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:15.830Z,59890.117479,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T13:10:15.830Z,59890.117479,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:16.035Z,59890.322547,measured,0,660,660,13365,199.979,41,100,64,1
2026-07-30T13:10:16.035Z,59890.322547,measured,1,667,667,13365,199.997,51,100,58,1
2026-07-30T13:10:16.255Z,59890.542685,measured,0,660,660,13365,199.979,41,100,64,1
2026-07-30T13:10:16.255Z,59890.542685,measured,1,667,667,13365,199.997,51,100,58,1
2026-07-30T13:10:16.433Z,59890.720669,measured,0,660,660,13365,199.979,41,100,64,1
2026-07-30T13:10:16.433Z,59890.720669,measured,1,667,667,13365,199.997,51,100,58,1
2026-07-30T13:10:16.609Z,59890.896500,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:16.609Z,59890.896500,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:16.821Z,59891.108111,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:16.821Z,59891.108111,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:17.013Z,59891.300957,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:17.013Z,59891.300957,measured,1,667,667,13365,199.999,51,100,58,1
2026-07-30T13:10:17.218Z,59891.505463,measured,0,660,660,13365,200.018,41,100,64,1
2026-07-30T13:10:17.218Z,59891.505463,measured,1,667,667,13365,199.999,51,100,58,1
2026-07-30T13:10:17.448Z,59891.735774,measured,0,660,660,13365,200.018,41,100,64,1
2026-07-30T13:10:17.448Z,59891.735774,measured,1,667,667,13365,199.999,51,100,58,1
2026-07-30T13:10:17.654Z,59891.941290,measured,0,660,660,13365,199.983,41,100,64,1
2026-07-30T13:10:17.654Z,59891.941290,measured,1,667,667,13365,199.993,50,100,58,1
2026-07-30T13:10:17.903Z,59892.190896,measured,0,660,660,13365,199.983,41,100,64,1
2026-07-30T13:10:17.903Z,59892.190896,measured,1,667,667,13365,199.993,50,100,58,1
2026-07-30T13:10:18.157Z,59892.443978,measured,0,660,660,13365,200.009,41,100,64,1
2026-07-30T13:10:18.157Z,59892.443978,measured,1,667,667,13365,199.974,51,100,58,1
2026-07-30T13:10:18.393Z,59892.680109,measured,0,660,660,13365,200.009,41,100,64,1
2026-07-30T13:10:18.393Z,59892.680109,measured,1,667,667,13365,199.974,51,100,58,1
2026-07-30T13:10:18.657Z,59892.944304,measured,0,660,660,13365,200.008,41,100,64,1
2026-07-30T13:10:18.657Z,59892.944304,measured,1,667,667,13365,199.977,51,100,58,1
2026-07-30T13:10:18.838Z,59893.125796,measured,0,660,660,13365,200.008,41,100,64,1
2026-07-30T13:10:18.838Z,59893.125796,measured,1,667,667,13365,199.977,51,100,58,1
2026-07-30T13:10:19.108Z,59893.395630,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T13:10:19.108Z,59893.395630,measured,1,667,667,13365,199.994,50,100,58,1
2026-07-30T13:10:19.331Z,59893.618023,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T13:10:19.331Z,59893.618023,measured,1,667,667,13365,199.994,50,100,58,1
2026-07-30T13:10:19.598Z,59893.884971,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:19.598Z,59893.884971,measured,1,667,667,13365,200.013,51,100,58,1
2026-07-30T13:10:19.820Z,59894.107709,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:19.820Z,59894.107709,measured,1,667,667,13365,200.013,51,100,58,1
2026-07-30T13:10:19.995Z,59894.282847,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:19.995Z,59894.282847,measured,1,667,667,13365,200.013,51,100,58,1
2026-07-30T13:10:20.249Z,59894.536743,measured,0,660,660,13365,200.023,41,100,64,1
2026-07-30T13:10:20.249Z,59894.536743,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:10:20.442Z,59894.729925,measured,0,660,660,13365,200.023,41,100,64,1
2026-07-30T13:10:20.442Z,59894.729925,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:10:20.667Z,59894.954012,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:20.667Z,59894.954012,measured,1,667,667,13365,200.007,51,100,58,1
2026-07-30T13:10:20.868Z,59895.155375,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:20.868Z,59895.155375,measured,1,667,667,13365,200.007,51,100,58,1
2026-07-30T13:10:21.053Z,59895.340601,measured,0,660,660,13365,199.975,41,100,64,1
2026-07-30T13:10:21.053Z,59895.340601,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:10:21.300Z,59895.587397,measured,0,660,660,13365,199.975,41,100,64,1
2026-07-30T13:10:21.300Z,59895.587397,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:10:21.485Z,59895.772414,measured,0,660,660,13365,199.975,41,100,64,1
2026-07-30T13:10:21.485Z,59895.772414,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:10:21.688Z,59895.975240,measured,0,660,660,13365,200.011,41,100,64,1
2026-07-30T13:10:21.688Z,59895.975240,measured,1,667,667,13365,199.982,51,100,58,1
2026-07-30T13:10:21.898Z,59896.185116,measured,0,660,660,13365,200.011,41,100,64,1
2026-07-30T13:10:21.898Z,59896.185116,measured,1,667,667,13365,199.982,51,100,58,1
2026-07-30T13:10:22.128Z,59896.415134,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:10:22.128Z,59896.415134,measured,1,667,667,13365,199.996,51,100,58,1
2026-07-30T13:10:22.388Z,59896.675453,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:10:22.388Z,59896.675453,measured,1,667,667,13365,199.996,51,100,58,1
2026-07-30T13:10:22.618Z,59896.905769,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T13:10:22.618Z,59896.905769,measured,1,667,667,13365,199.998,51,100,58,1
2026-07-30T13:10:22.890Z,59897.177429,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T13:10:22.890Z,59897.177429,measured,1,667,667,13365,199.998,51,100,58,1
2026-07-30T13:10:23.096Z,59897.383321,measured,0,660,660,13365,200.027,41,100,64,1
2026-07-30T13:10:23.096Z,59897.383321,measured,1,667,667,13365,200.012,51,100,58,1
2026-07-30T13:10:23.348Z,59897.635511,measured,0,660,660,13365,200.027,41,100,64,1
2026-07-30T13:10:23.348Z,59897.635511,measured,1,667,667,13365,200.012,51,100,58,1
2026-07-30T13:10:23.549Z,59897.836084,measured,0,660,660,13365,200.007,41,100,64,1
2026-07-30T13:10:23.549Z,59897.836084,measured,1,667,667,13365,199.986,51,100,58,1
2026-07-30T13:10:23.804Z,59898.091626,measured,0,660,660,13365,200.007,41,100,64,1
2026-07-30T13:10:23.804Z,59898.091626,measured,1,667,667,13365,199.986,51,100,58,1
2026-07-30T13:10:24.062Z,59898.349810,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:24.062Z,59898.349810,measured,1,667,667,13365,199.978,51,100,58,1
2026-07-30T13:10:24.290Z,59898.577082,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:24.290Z,59898.577082,measured,1,667,667,13365,199.978,51,100,58,1
2026-07-30T13:10:24.490Z,59898.777070,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:24.490Z,59898.777070,measured,1,667,667,13365,199.978,51,100,58,1
2026-07-30T13:10:24.755Z,59899.041979,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:10:24.755Z,59899.041979,measured,1,667,667,13365,200.016,51,100,57,1
2026-07-30T13:10:25.024Z,59899.311569,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:10:25.024Z,59899.311569,measured,1,667,667,13365,199.984,51,100,58,1
2026-07-30T13:10:25.221Z,59899.507994,measured,0,660,660,13365,199.98,41,100,64,1
2026-07-30T13:10:25.221Z,59899.507994,measured,1,667,667,13365,199.984,51,100,58,1
2026-07-30T13:10:25.416Z,59899.703137,measured,0,660,660,13365,199.98,41,100,64,1
2026-07-30T13:10:25.416Z,59899.703137,measured,1,667,667,13365,199.984,51,100,58,1
2026-07-30T13:10:25.654Z,59899.941832,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:25.654Z,59899.941832,measured,1,667,667,13365,199.983,51,100,58,1
2026-07-30T13:10:25.903Z,59900.190752,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:25.903Z,59900.190752,measured,1,667,667,13365,199.983,51,100,58,1
2026-07-30T13:10:26.089Z,59900.376153,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:26.089Z,59900.376153,measured,1,667,667,13365,200.009,51,100,58,1
2026-07-30T13:10:26.298Z,59900.585166,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:26.298Z,59900.585166,measured,1,667,667,13365,200.009,51,100,58,1
2026-07-30T13:10:26.501Z,59900.788215,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:26.501Z,59900.788215,measured,1,667,667,13365,200.009,51,100,58,1
2026-07-30T13:10:26.754Z,59901.041490,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:26.754Z,59901.041490,measured,1,667,667,13365,199.977,51,100,58,1
2026-07-30T13:10:26.980Z,59901.267360,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:26.980Z,59901.267360,measured,1,667,667,13365,199.977,51,100,58,1
2026-07-30T13:10:27.162Z,59901.449451,measured,0,660,660,13365,200.007,41,100,64,1
2026-07-30T13:10:27.162Z,59901.449451,measured,1,667,667,13365,200.0,51,100,58,1
2026-07-30T13:10:27.378Z,59901.665893,measured,0,660,660,13365,200.007,41,100,64,1
2026-07-30T13:10:27.378Z,59901.665893,measured,1,667,667,13365,200.0,51,100,58,1
2026-07-30T13:10:27.573Z,59901.860112,measured,0,660,660,13365,200.015,41,100,64,1
2026-07-30T13:10:27.573Z,59901.860112,measured,1,667,667,13365,200.014,51,100,58,1
2026-07-30T13:10:27.768Z,59902.055439,measured,0,660,660,13365,200.015,41,100,64,1
2026-07-30T13:10:27.768Z,59902.055439,measured,1,667,667,13365,200.014,51,100,58,1
2026-07-30T13:10:27.947Z,59902.234349,measured,0,660,660,13365,200.015,41,100,64,1
2026-07-30T13:10:27.947Z,59902.234349,measured,1,667,667,13365,200.014,51,100,58,1
2026-07-30T13:10:28.134Z,59902.421878,measured,0,660,660,13365,199.973,41,100,64,1
2026-07-30T13:10:28.134Z,59902.421878,measured,1,667,667,13365,199.988,51,100,58,1
2026-07-30T13:10:28.379Z,59902.666389,measured,0,660,660,13365,199.973,41,100,64,1
2026-07-30T13:10:28.379Z,59902.666389,measured,1,667,667,13365,199.988,51,100,58,1
2026-07-30T13:10:28.623Z,59902.910913,measured,0,660,660,13365,199.975,41,100,64,1
2026-07-30T13:10:28.623Z,59902.910913,measured,1,667,667,13365,199.995,51,100,58,1
2026-07-30T13:10:28.834Z,59903.121338,measured,0,660,660,13365,199.975,41,100,64,1
2026-07-30T13:10:28.834Z,59903.121338,measured,1,667,667,13365,199.995,51,100,58,1
2026-07-30T13:10:29.027Z,59903.314955,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:29.027Z,59903.314955,measured,1,667,667,13365,200.006,51,100,58,1
2026-07-30T13:10:29.228Z,59903.515036,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:29.228Z,59903.515036,measured,1,667,667,13365,200.006,51,100,58,1
2026-07-30T13:10:29.406Z,59903.693608,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:29.406Z,59903.693608,measured,1,667,667,13365,200.006,51,100,58,1
2026-07-30T13:10:29.609Z,59903.896087,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:10:29.609Z,59903.896087,measured,1,667,667,13365,199.991,51,100,58,1
2026-07-30T13:10:29.843Z,59904.130336,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:10:29.843Z,59904.130336,measured,1,667,667,13365,199.991,51,100,58,1
2026-07-30T13:10:30.097Z,59904.384335,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T13:10:30.097Z,59904.384335,measured,1,667,667,13365,199.986,51,100,58,1
2026-07-30T13:10:30.332Z,59904.619941,measured,0,660,660,13365,200.003,41,100,64,1
2026-07-30T13:10:30.332Z,59904.619941,measured,1,667,667,13365,199.986,51,100,58,1
2026-07-30T13:10:30.564Z,59904.851061,measured,0,660,660,13365,199.985,41,100,64,1
2026-07-30T13:10:30.564Z,59904.851061,measured,1,667,667,13365,199.997,51,100,58,1
2026-07-30T13:10:30.803Z,59905.090157,measured,0,660,660,13365,199.985,41,100,64,1
2026-07-30T13:10:30.803Z,59905.090157,measured,1,667,667,13365,199.997,51,100,58,1
2026-07-30T13:10:31.066Z,59905.353628,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:31.066Z,59905.353628,measured,1,667,667,13365,200.003,51,100,58,1
2026-07-30T13:10:31.311Z,59905.598147,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:31.311Z,59905.598147,measured,1,667,667,13365,200.003,51,100,58,1
2026-07-30T13:10:31.549Z,59905.836831,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:31.549Z,59905.836831,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:31.813Z,59906.100326,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:10:31.813Z,59906.100326,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:32.035Z,59906.322419,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T13:10:32.035Z,59906.322419,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:10:32.281Z,59906.568658,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T13:10:32.281Z,59906.568658,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:10:32.499Z,59906.786449,measured,0,660,660,13365,199.998,41,100,64,1
2026-07-30T13:10:32.499Z,59906.786449,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:10:32.756Z,59907.043252,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T13:10:32.756Z,59907.043252,measured,1,667,667,13365,200.004,51,100,58,1
2026-07-30T13:10:32.933Z,59907.220551,measured,0,660,660,13365,199.994,41,100,64,1
2026-07-30T13:10:32.933Z,59907.220551,measured,1,667,667,13365,200.004,51,100,58,1
2026-07-30T13:10:33.146Z,59907.433857,measured,0,660,660,13365,199.973,41,100,64,1
2026-07-30T13:10:33.146Z,59907.433857,measured,1,667,667,13365,199.995,51,100,58,1
2026-07-30T13:10:33.359Z,59907.646926,measured,0,660,660,13365,199.973,41,100,64,1
2026-07-30T13:10:33.359Z,59907.646926,measured,1,667,667,13365,199.995,51,100,58,1
2026-07-30T13:10:33.548Z,59907.835953,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T13:10:33.548Z,59907.835953,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:10:33.819Z,59908.106494,measured,0,660,660,13365,200.004,41,100,64,1
2026-07-30T13:10:33.819Z,59908.106494,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:10:34.053Z,59908.340243,measured,0,660,660,13365,200.015,41,100,64,1
2026-07-30T13:10:34.053Z,59908.340243,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:34.285Z,59908.572561,measured,0,660,660,13365,200.015,41,100,64,1
2026-07-30T13:10:34.285Z,59908.572561,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:10:34.504Z,59908.791518,measured,0,660,660,13365,200.015,41,100,64,1
2026-07-30T13:10:34.504Z,59908.791518,measured,1,667,667,13365,199.998,51,100,58,1
2026-07-30T13:10:34.708Z,59908.995361,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T13:10:34.708Z,59908.995361,measured,1,667,667,13365,199.998,51,100,58,1
2026-07-30T13:10:34.888Z,59909.175460,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T13:10:34.888Z,59909.175460,measured,1,667,667,13365,199.998,51,100,58,1
2026-07-30T13:10:35.064Z,59909.351300,measured,0,660,660,13365,199.984,41,100,64,1
2026-07-30T13:10:35.064Z,59909.351300,measured,1,667,667,13365,200.002,51,100,58,1
2026-07-30T13:10:35.308Z,59909.595282,measured,0,660,660,13365,199.984,41,100,64,1
2026-07-30T13:10:35.308Z,59909.595282,measured,1,667,667,13365,200.002,51,100,58,1
2026-07-30T13:10:35.519Z,59909.806448,measured,0,660,660,13365,199.984,41,100,64,1
2026-07-30T13:10:35.519Z,59909.806448,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:10:35.724Z,59910.011573,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:35.724Z,59910.011573,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:10:35.974Z,59910.261686,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:10:35.974Z,59910.261686,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:10:36.184Z,59910.471171,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:10:36.184Z,59910.471171,measured,1,667,667,13365,200.001,51,100,58,1
