ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:07:55.638Z,59749.92,measured,1, 2026/07/30 09:07:55.674, 51, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29081175304, 6894602, 280003, 0
2026-07-30T13:07:55.888Z,59750.17,measured,0, 2026/07/30 09:07:55.913, 41, N/A, 200.01, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23995772567, 0, 0, 0
2026-07-30T13:07:55.888Z,59750.17,measured,1, 2026/07/30 09:07:55.924, 51, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29081175304, 6894602, 280003, 0
2026-07-30T13:07:56.138Z,59750.42,measured,0, 2026/07/30 09:07:56.164, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23996272554, 0, 0, 0
2026-07-30T13:07:56.138Z,59750.42,measured,1, 2026/07/30 09:07:56.174, 51, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29081675296, 6894602, 280003, 0
2026-07-30T13:07:56.388Z,59750.67,measured,0, 2026/07/30 09:07:56.414, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23996272554, 0, 0, 0
2026-07-30T13:07:56.388Z,59750.67,measured,1, 2026/07/30 09:07:56.424, 51, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29081675296, 6894602, 280003, 0
2026-07-30T13:07:56.639Z,59750.92,measured,0, 2026/07/30 09:07:56.664, 41, N/A, 200.01, 200.27, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23996772569, 0, 0, 0
2026-07-30T13:07:56.639Z,59750.92,measured,1, 2026/07/30 09:07:56.675, 51, N/A, 200.00, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29082175274, 6894602, 280003, 0
2026-07-30T13:07:56.888Z,59751.17,measured,0, 2026/07/30 09:07:56.914, 41, N/A, 200.01, 200.27, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23996772569, 0, 0, 0
2026-07-30T13:07:56.888Z,59751.17,measured,1, 2026/07/30 09:07:56.925, 51, N/A, 200.00, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29082175274, 6894602, 280003, 0
2026-07-30T13:07:57.138Z,59751.42,measured,0, 2026/07/30 09:07:57.164, 41, N/A, 200.02, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23997272549, 0, 0, 0
2026-07-30T13:07:57.138Z,59751.42,measured,1, 2026/07/30 09:07:57.174, 51, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29082675306, 6894602, 280003, 0
2026-07-30T13:07:57.388Z,59751.67,measured,0, 2026/07/30 09:07:57.413, 41, N/A, 200.02, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23997272549, 0, 0, 0
2026-07-30T13:07:57.388Z,59751.67,measured,1, 2026/07/30 09:07:57.423, 51, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29082675306, 6894602, 280003, 0
2026-07-30T13:07:57.639Z,59751.92,measured,0, 2026/07/30 09:07:57.664, 41, N/A, 200.01, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23997772591, 0, 0, 0
2026-07-30T13:07:57.639Z,59751.92,measured,1, 2026/07/30 09:07:57.676, 51, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29083175261, 6894602, 280003, 0
2026-07-30T13:07:57.888Z,59752.17,measured,0, 2026/07/30 09:07:57.913, 41, N/A, 200.01, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23997772591, 0, 0, 0
2026-07-30T13:07:57.888Z,59752.17,measured,1, 2026/07/30 09:07:57.924, 51, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29083175261, 6894602, 280003, 0
2026-07-30T13:07:58.138Z,59752.42,measured,0, 2026/07/30 09:07:58.163, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23998272585, 0, 0, 0
2026-07-30T13:07:58.138Z,59752.42,measured,1, 2026/07/30 09:07:58.173, 51, N/A, 199.98, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29083675308, 6894602, 280003, 0
2026-07-30T13:07:58.388Z,59752.67,measured,0, 2026/07/30 09:07:58.414, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23998272585, 0, 0, 0
2026-07-30T13:07:58.388Z,59752.67,measured,1, 2026/07/30 09:07:58.425, 51, N/A, 199.98, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29083675308, 6894602, 280003, 0
2026-07-30T13:07:58.639Z,59752.92,measured,0, 2026/07/30 09:07:58.663, 41, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23998772567, 0, 0, 0
2026-07-30T13:07:58.639Z,59752.92,measured,1, 2026/07/30 09:07:58.676, 51, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29084175300, 6894602, 280003, 0
2026-07-30T13:07:58.888Z,59753.17,measured,0, 2026/07/30 09:07:58.914, 41, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23998772567, 0, 0, 0
2026-07-30T13:07:58.888Z,59753.17,measured,1, 2026/07/30 09:07:58.925, 51, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29084175300, 6894602, 280003, 0
2026-07-30T13:07:59.138Z,59753.42,measured,0, 2026/07/30 09:07:59.164, 41, N/A, 199.98, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23999272544, 0, 0, 0
2026-07-30T13:07:59.138Z,59753.42,measured,1, 2026/07/30 09:07:59.174, 51, N/A, 199.99, 200.24, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29084675295, 6894602, 280003, 0
2026-07-30T13:07:59.388Z,59753.67,measured,0, 2026/07/30 09:07:59.413, 41, N/A, 199.98, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23999272544, 0, 0, 0
2026-07-30T13:07:59.388Z,59753.67,measured,1, 2026/07/30 09:07:59.423, 51, N/A, 199.99, 200.24, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29084675295, 6894602, 280003, 0
2026-07-30T13:07:59.639Z,59753.92,measured,0, 2026/07/30 09:07:59.664, 41, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23999772583, 0, 0, 0
2026-07-30T13:07:59.639Z,59753.92,measured,1, 2026/07/30 09:07:59.675, 51, N/A, 199.97, 199.72, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29085175306, 6894602, 280003, 0
2026-07-30T13:07:59.888Z,59754.17,measured,0, 2026/07/30 09:07:59.913, 41, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23999772583, 0, 0, 0
2026-07-30T13:07:59.888Z,59754.17,measured,1, 2026/07/30 09:07:59.925, 51, N/A, 199.97, 199.72, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29085175306, 6894602, 280003, 0
2026-07-30T13:08:00.139Z,59754.42,measured,0, 2026/07/30 09:08:00.164, 41, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24000272583, 0, 0, 0
2026-07-30T13:08:00.139Z,59754.42,measured,1, 2026/07/30 09:08:00.174, 51, N/A, 200.01, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29085675269, 6894602, 280003, 0
2026-07-30T13:08:00.388Z,59754.67,measured,0, 2026/07/30 09:08:00.414, 41, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24000272583, 0, 0, 0
2026-07-30T13:08:00.388Z,59754.67,measured,1, 2026/07/30 09:08:00.424, 51, N/A, 200.01, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29085675269, 6894602, 280003, 0
2026-07-30T13:08:00.639Z,59754.92,measured,0, 2026/07/30 09:08:00.663, 41, N/A, 200.00, 200.44, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24000772542, 0, 0, 0
2026-07-30T13:08:00.639Z,59754.92,measured,1, 2026/07/30 09:08:00.676, 51, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29086175271, 6894602, 280003, 0
2026-07-30T13:08:00.888Z,59755.17,measured,0, 2026/07/30 09:08:00.914, 41, N/A, 200.00, 200.44, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24000772542, 0, 0, 0
2026-07-30T13:08:00.888Z,59755.17,measured,1, 2026/07/30 09:08:00.925, 51, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29086175271, 6894602, 280003, 0
2026-07-30T13:08:01.138Z,59755.42,measured,0, 2026/07/30 09:08:01.163, 41, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24001272543, 0, 0, 0
2026-07-30T13:08:01.138Z,59755.42,measured,1, 2026/07/30 09:08:01.173, 51, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29086675257, 6894602, 280003, 0
2026-07-30T13:08:01.388Z,59755.67,measured,0, 2026/07/30 09:08:01.414, 41, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24001272543, 0, 0, 0
2026-07-30T13:08:01.388Z,59755.67,measured,1, 2026/07/30 09:08:01.425, 51, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29086675257, 6894602, 280003, 0
2026-07-30T13:08:01.639Z,59755.92,measured,0, 2026/07/30 09:08:01.664, 41, N/A, 200.02, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24001772570, 0, 0, 0
2026-07-30T13:08:01.639Z,59755.92,measured,1, 2026/07/30 09:08:01.676, 51, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29087175279, 6894602, 280003, 0
2026-07-30T13:08:01.888Z,59756.17,measured,0, 2026/07/30 09:08:01.914, 41, N/A, 200.02, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24001772570, 0, 0, 0
2026-07-30T13:08:01.888Z,59756.17,measured,1, 2026/07/30 09:08:01.924, 51, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29087175279, 6894602, 280003, 0
2026-07-30T13:08:02.138Z,59756.42,measured,0, 2026/07/30 09:08:02.163, 41, N/A, 199.99, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24002272550, 0, 0, 0
2026-07-30T13:08:02.138Z,59756.42,measured,1, 2026/07/30 09:08:02.175, 51, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29087675268, 6894602, 280003, 0
2026-07-30T13:08:02.388Z,59756.67,measured,0, 2026/07/30 09:08:02.413, 41, N/A, 199.99, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24002272550, 0, 0, 0
2026-07-30T13:08:02.388Z,59756.67,measured,1, 2026/07/30 09:08:02.423, 51, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29087675268, 6894602, 280003, 0
2026-07-30T13:08:02.638Z,59756.92,measured,0, 2026/07/30 09:08:02.664, 41, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24002772588, 0, 0, 0
2026-07-30T13:08:02.638Z,59756.92,measured,1, 2026/07/30 09:08:02.675, 51, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29088175311, 6894602, 280003, 0
2026-07-30T13:08:02.888Z,59757.17,measured,0, 2026/07/30 09:08:02.913, 41, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24002772588, 0, 0, 0
2026-07-30T13:08:02.888Z,59757.17,measured,1, 2026/07/30 09:08:02.924, 51, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29088175311, 6894602, 280003, 0
2026-07-30T13:08:03.139Z,59757.42,measured,0, 2026/07/30 09:08:03.164, 41, N/A, 199.98, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24003272556, 0, 0, 0
2026-07-30T13:08:03.139Z,59757.42,measured,1, 2026/07/30 09:08:03.174, 51, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29088675270, 6894602, 280003, 0
2026-07-30T13:08:03.389Z,59757.67,measured,0, 2026/07/30 09:08:03.414, 41, N/A, 199.98, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24003272556, 0, 0, 0
2026-07-30T13:08:03.389Z,59757.67,measured,1, 2026/07/30 09:08:03.424, 51, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29088675270, 6894602, 280003, 0
2026-07-30T13:08:03.638Z,59757.92,measured,0, 2026/07/30 09:08:03.664, 41, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24003772560, 0, 0, 0
2026-07-30T13:08:03.638Z,59757.92,measured,1, 2026/07/30 09:08:03.676, 51, N/A, 200.00, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29089175271, 6894602, 280003, 0
2026-07-30T13:08:03.888Z,59758.17,measured,0, 2026/07/30 09:08:03.913, 41, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24003772560, 0, 0, 0
2026-07-30T13:08:03.888Z,59758.17,measured,1, 2026/07/30 09:08:03.924, 51, N/A, 200.00, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29089175271, 6894602, 280003, 0
2026-07-30T13:08:04.138Z,59758.42,measured,0, 2026/07/30 09:08:04.163, 41, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24004272570, 0, 0, 0
2026-07-30T13:08:04.138Z,59758.42,measured,1, 2026/07/30 09:08:04.173, 51, N/A, 199.99, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29089675301, 6894602, 280003, 0
2026-07-30T13:08:04.388Z,59758.67,measured,0, 2026/07/30 09:08:04.413, 41, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24004272570, 0, 0, 0
2026-07-30T13:08:04.388Z,59758.67,measured,1, 2026/07/30 09:08:04.424, 51, N/A, 199.99, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29089675301, 6894602, 280003, 0
2026-07-30T13:08:04.638Z,59758.92,measured,0, 2026/07/30 09:08:04.664, 41, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24004772593, 0, 0, 0
2026-07-30T13:08:04.638Z,59758.92,measured,1, 2026/07/30 09:08:04.677, 51, N/A, 200.01, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29090175303, 6894602, 280003, 0
2026-07-30T13:08:04.888Z,59759.17,measured,0, 2026/07/30 09:08:04.913, 41, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24004772593, 0, 0, 0
2026-07-30T13:08:04.888Z,59759.17,measured,1, 2026/07/30 09:08:04.925, 51, N/A, 200.01, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29090175303, 6894602, 280003, 0
2026-07-30T13:08:05.138Z,59759.42,measured,0, 2026/07/30 09:08:05.164, 41, N/A, 199.98, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24005272564, 0, 0, 0
2026-07-30T13:08:05.138Z,59759.42,measured,1, 2026/07/30 09:08:05.174, 51, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29090675266, 6894602, 280003, 0
2026-07-30T13:08:05.388Z,59759.67,measured,0, 2026/07/30 09:08:05.414, 41, N/A, 199.98, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24005272564, 0, 0, 0
2026-07-30T13:08:05.388Z,59759.67,measured,1, 2026/07/30 09:08:05.424, 51, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29090675266, 6894602, 280003, 0
2026-07-30T13:08:05.638Z,59759.92,measured,0, 2026/07/30 09:08:05.664, 41, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24005772592, 0, 0, 0
2026-07-30T13:08:05.638Z,59759.92,measured,1, 2026/07/30 09:08:05.677, 51, N/A, 200.00, 200.26, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29091175299, 6894602, 280003, 0
2026-07-30T13:08:05.888Z,59760.17,measured,0, 2026/07/30 09:08:05.913, 41, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24005772592, 0, 0, 0
2026-07-30T13:08:05.888Z,59760.17,measured,1, 2026/07/30 09:08:05.925, 51, N/A, 200.00, 200.26, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29091175299, 6894602, 280003, 0
2026-07-30T13:08:06.138Z,59760.42,measured,0, 2026/07/30 09:08:06.164, 41, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24006272575, 0, 0, 0
2026-07-30T13:08:06.138Z,59760.42,measured,1, 2026/07/30 09:08:06.174, 51, N/A, 200.01, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29091675280, 6894602, 280003, 0
2026-07-30T13:08:06.389Z,59760.67,measured,0, 2026/07/30 09:08:06.415, 41, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24006272575, 0, 0, 0
2026-07-30T13:08:06.389Z,59760.67,measured,1, 2026/07/30 09:08:06.425, 51, N/A, 200.01, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29091675280, 6894602, 280003, 0
2026-07-30T13:08:06.639Z,59760.92,measured,0, 2026/07/30 09:08:06.664, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24006772562, 0, 0, 0
2026-07-30T13:08:06.639Z,59760.92,measured,1, 2026/07/30 09:08:06.676, 51, N/A, 199.99, 200.25, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29092175302, 6894602, 280003, 0
2026-07-30T13:08:06.888Z,59761.17,measured,0, 2026/07/30 09:08:06.914, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24006772562, 0, 0, 0
2026-07-30T13:08:06.888Z,59761.17,measured,1, 2026/07/30 09:08:06.924, 51, N/A, 199.99, 200.25, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29092175302, 6894602, 280003, 0
2026-07-30T13:08:07.139Z,59761.42,measured,0, 2026/07/30 09:08:07.163, 41, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24007272547, 0, 0, 0
2026-07-30T13:08:07.139Z,59761.42,measured,1, 2026/07/30 09:08:07.174, 51, N/A, 199.98, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29092675279, 6894602, 280003, 0
2026-07-30T13:08:07.388Z,59761.67,measured,0, 2026/07/30 09:08:07.413, 41, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24007272547, 0, 0, 0
2026-07-30T13:08:07.388Z,59761.67,measured,1, 2026/07/30 09:08:07.423, 51, N/A, 199.98, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29092675279, 6894602, 280003, 0
2026-07-30T13:08:07.638Z,59761.92,measured,0, 2026/07/30 09:08:07.664, 41, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24007772586, 0, 0, 0
2026-07-30T13:08:07.638Z,59761.92,measured,1, 2026/07/30 09:08:07.676, 51, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29093175279, 6894602, 280003, 0
2026-07-30T13:08:07.889Z,59762.17,measured,0, 2026/07/30 09:08:07.914, 41, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24007772586, 0, 0, 0
2026-07-30T13:08:07.889Z,59762.17,measured,1, 2026/07/30 09:08:07.924, 51, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29093175279, 6894602, 280003, 0
2026-07-30T13:08:08.138Z,59762.42,measured,0, 2026/07/30 09:08:08.163, 41, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24008272576, 0, 0, 0
2026-07-30T13:08:08.138Z,59762.42,measured,1, 2026/07/30 09:08:08.173, 51, N/A, 199.98, 199.77, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 29093675266, 6894602, 280003, 0
2026-07-30T13:08:08.388Z,59762.67,measured,0, 2026/07/30 09:08:08.413, 41, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24008272576, 0, 0, 0
