ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:08:58.639Z,59812.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:08:58.639Z,59812.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:08:58.639Z,59812.92,measured,2,1,top,40,40,1439
2026-07-30T13:08:58.639Z,59812.92,measured,3,1,top,40,40,1439
2026-07-30T13:08:59.639Z,59813.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:08:59.639Z,59813.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:08:59.639Z,59813.92,measured,2,1,top,40,40,1439
2026-07-30T13:08:59.639Z,59813.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:00.639Z,59814.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:00.639Z,59814.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:00.639Z,59814.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:00.639Z,59814.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:01.639Z,59815.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:01.639Z,59815.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:01.639Z,59815.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:01.639Z,59815.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:02.639Z,59816.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:09:02.639Z,59816.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:02.639Z,59816.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:02.639Z,59816.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:03.639Z,59817.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:09:03.639Z,59817.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:03.639Z,59817.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:03.639Z,59817.92,measured,3,1,top,40,40,1440
2026-07-30T13:09:04.639Z,59818.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:09:04.639Z,59818.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:04.639Z,59818.92,measured,2,1,top,40,40,1438
2026-07-30T13:09:04.639Z,59818.92,measured,3,1,top,40,40,1440
2026-07-30T13:09:05.639Z,59819.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:05.639Z,59819.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:05.639Z,59819.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:05.639Z,59819.92,measured,3,1,top,40,40,1440
2026-07-30T13:09:06.639Z,59820.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:06.639Z,59820.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:06.639Z,59820.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:06.639Z,59820.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:07.639Z,59821.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:09:07.639Z,59821.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:07.639Z,59821.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:07.639Z,59821.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:08.639Z,59822.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:09:08.639Z,59822.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:08.639Z,59822.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:08.639Z,59822.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:09.639Z,59823.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:09.639Z,59823.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:09.639Z,59823.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:09.639Z,59823.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:10.639Z,59824.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:10.639Z,59824.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:09:10.639Z,59824.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:10.639Z,59824.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:11.639Z,59825.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:11.639Z,59825.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:11.639Z,59825.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:11.639Z,59825.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:12.639Z,59826.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:09:12.639Z,59826.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:12.639Z,59826.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:12.639Z,59826.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:13.639Z,59827.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:13.639Z,59827.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:13.639Z,59827.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:13.639Z,59827.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:14.639Z,59828.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:14.639Z,59828.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:14.639Z,59828.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:14.639Z,59828.92,measured,3,1,top,40,40,1440
2026-07-30T13:09:15.639Z,59829.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:15.639Z,59829.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:15.639Z,59829.92,measured,2,1,top,40,40,1440
2026-07-30T13:09:15.639Z,59829.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:16.639Z,59830.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:16.639Z,59830.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:16.639Z,59830.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:16.639Z,59830.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:17.639Z,59831.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:17.639Z,59831.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:17.639Z,59831.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:17.639Z,59831.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:18.639Z,59832.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:18.639Z,59832.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:18.639Z,59832.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:18.639Z,59832.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:19.639Z,59833.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:19.639Z,59833.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:19.639Z,59833.92,measured,2,1,top,40,40,1440
2026-07-30T13:09:19.639Z,59833.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:20.639Z,59834.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:20.639Z,59834.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:20.639Z,59834.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:20.639Z,59834.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:21.639Z,59835.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:21.639Z,59835.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:21.639Z,59835.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:21.639Z,59835.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:22.639Z,59836.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:22.639Z,59836.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:22.639Z,59836.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:22.639Z,59836.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:23.639Z,59837.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:23.639Z,59837.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:23.639Z,59837.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:23.639Z,59837.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:24.639Z,59838.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:09:24.639Z,59838.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:24.639Z,59838.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:24.639Z,59838.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:25.639Z,59839.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:25.639Z,59839.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:25.639Z,59839.92,measured,2,1,top,40,40,1438
2026-07-30T13:09:25.639Z,59839.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:26.639Z,59840.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:09:26.639Z,59840.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:26.639Z,59840.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:26.639Z,59840.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:27.639Z,59841.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:27.639Z,59841.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:27.639Z,59841.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:27.639Z,59841.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:28.639Z,59842.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:28.639Z,59842.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:28.639Z,59842.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:28.639Z,59842.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:29.639Z,59843.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:09:29.639Z,59843.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:09:29.639Z,59843.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:29.639Z,59843.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:30.639Z,59844.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:09:30.639Z,59844.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:30.639Z,59844.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:30.639Z,59844.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:31.639Z,59845.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:31.639Z,59845.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:09:31.639Z,59845.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:31.639Z,59845.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:32.639Z,59846.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:32.639Z,59846.92,measured,1,0,bottom,60,60,1914
2026-07-30T13:09:32.639Z,59846.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:32.639Z,59846.92,measured,3,1,top,40,40,1438
2026-07-30T13:09:33.639Z,59847.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:33.639Z,59847.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:33.639Z,59847.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:33.639Z,59847.92,measured,3,1,top,40,40,1438
2026-07-30T13:09:34.639Z,59848.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:34.639Z,59848.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:34.639Z,59848.92,measured,2,1,top,40,40,1438
2026-07-30T13:09:34.639Z,59848.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:35.639Z,59849.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:35.639Z,59849.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:35.639Z,59849.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:35.639Z,59849.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:36.639Z,59850.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:36.639Z,59850.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:36.639Z,59850.92,measured,2,1,top,40,40,1438
2026-07-30T13:09:36.639Z,59850.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:37.639Z,59851.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:37.639Z,59851.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:37.639Z,59851.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:37.639Z,59851.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:38.639Z,59852.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:09:38.639Z,59852.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:38.639Z,59852.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:38.639Z,59852.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:39.639Z,59853.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:09:39.639Z,59853.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:39.639Z,59853.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:39.639Z,59853.92,measured,3,1,top,40,40,1438
2026-07-30T13:09:40.639Z,59854.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:40.639Z,59854.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:40.639Z,59854.92,measured,2,1,top,40,40,1440
2026-07-30T13:09:40.639Z,59854.92,measured,3,1,top,40,40,1438
2026-07-30T13:09:41.639Z,59855.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:09:41.639Z,59855.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:41.639Z,59855.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:41.639Z,59855.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:42.639Z,59856.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:09:42.639Z,59856.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:42.639Z,59856.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:42.639Z,59856.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:43.639Z,59857.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:09:43.639Z,59857.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:43.639Z,59857.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:43.639Z,59857.92,measured,3,1,top,40,40,1438
2026-07-30T13:09:44.639Z,59858.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:44.639Z,59858.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:44.639Z,59858.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:44.639Z,59858.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:45.639Z,59859.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:45.639Z,59859.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:45.639Z,59859.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:45.639Z,59859.92,measured,3,1,top,40,40,1438
2026-07-30T13:09:46.639Z,59860.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:46.639Z,59860.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:09:46.639Z,59860.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:46.639Z,59860.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:47.639Z,59861.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:09:47.639Z,59861.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:47.639Z,59861.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:47.639Z,59861.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:48.639Z,59862.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:48.639Z,59862.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:48.639Z,59862.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:48.639Z,59862.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:49.639Z,59863.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:09:49.639Z,59863.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:49.639Z,59863.92,measured,2,1,top,40,40,1438
2026-07-30T13:09:49.639Z,59863.92,measured,3,1,top,40,40,1440
2026-07-30T13:09:50.639Z,59864.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:09:50.639Z,59864.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:50.639Z,59864.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:50.639Z,59864.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:51.639Z,59865.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:51.639Z,59865.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:51.639Z,59865.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:51.639Z,59865.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:52.639Z,59866.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:52.639Z,59866.92,measured,1,0,bottom,60,60,1920
2026-07-30T13:09:52.639Z,59866.92,measured,2,1,top,40,40,1438
2026-07-30T13:09:52.639Z,59866.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:53.639Z,59867.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:53.639Z,59867.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:09:53.639Z,59867.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:53.639Z,59867.92,measured,3,1,top,40,40,1438
2026-07-30T13:09:54.639Z,59868.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:54.639Z,59868.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:54.639Z,59868.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:54.639Z,59868.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:55.639Z,59869.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:55.639Z,59869.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:55.639Z,59869.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:55.639Z,59869.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:56.639Z,59870.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:56.639Z,59870.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:09:56.639Z,59870.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:56.639Z,59870.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:57.639Z,59871.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:09:57.639Z,59871.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:09:57.639Z,59871.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:57.639Z,59871.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:58.639Z,59872.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:09:58.639Z,59872.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:09:58.639Z,59872.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:58.639Z,59872.92,measured,3,1,top,40,40,1439
2026-07-30T13:09:59.639Z,59873.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:09:59.639Z,59873.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:09:59.639Z,59873.92,measured,2,1,top,40,40,1439
2026-07-30T13:09:59.639Z,59873.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:00.639Z,59874.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:10:00.639Z,59874.92,measured,1,0,bottom,60,60,1920
2026-07-30T13:10:00.639Z,59874.92,measured,2,1,top,40,40,1438
2026-07-30T13:10:00.639Z,59874.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:01.639Z,59875.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:10:01.639Z,59875.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:10:01.639Z,59875.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:01.639Z,59875.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:02.639Z,59876.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:10:02.639Z,59876.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:10:02.639Z,59876.92,measured,2,1,top,40,40,1438
2026-07-30T13:10:02.639Z,59876.92,measured,3,1,top,40,40,1438
2026-07-30T13:10:03.639Z,59877.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:10:03.639Z,59877.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:10:03.639Z,59877.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:03.639Z,59877.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:04.639Z,59878.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:10:04.639Z,59878.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:10:04.639Z,59878.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:04.639Z,59878.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:05.639Z,59879.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:10:05.639Z,59879.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:10:05.639Z,59879.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:05.639Z,59879.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:06.639Z,59880.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:10:06.639Z,59880.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:10:06.639Z,59880.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:06.639Z,59880.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:07.639Z,59881.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:10:07.639Z,59881.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:10:07.639Z,59881.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:07.639Z,59881.92,measured,3,1,top,40,40,1438
2026-07-30T13:10:08.639Z,59882.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:10:08.639Z,59882.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:10:08.639Z,59882.92,measured,2,1,top,40,40,1438
2026-07-30T13:10:08.639Z,59882.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:09.639Z,59883.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:10:09.639Z,59883.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:10:09.639Z,59883.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:09.639Z,59883.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:10.639Z,59884.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:10:10.639Z,59884.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:10:10.639Z,59884.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:10.639Z,59884.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:11.639Z,59885.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:10:11.639Z,59885.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:10:11.639Z,59885.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:11.639Z,59885.92,measured,3,1,top,40,40,1438
2026-07-30T13:10:12.639Z,59886.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:10:12.639Z,59886.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:10:12.639Z,59886.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:12.639Z,59886.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:13.639Z,59887.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:10:13.639Z,59887.92,measured,1,0,bottom,60,60,1920
2026-07-30T13:10:13.639Z,59887.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:13.639Z,59887.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:14.639Z,59888.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:10:14.639Z,59888.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:10:14.639Z,59888.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:14.639Z,59888.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:15.639Z,59889.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:10:15.639Z,59889.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:10:15.639Z,59889.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:15.639Z,59889.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:16.639Z,59890.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:10:16.639Z,59890.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:10:16.639Z,59890.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:16.639Z,59890.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:17.639Z,59891.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:10:17.639Z,59891.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:10:17.639Z,59891.92,measured,2,1,top,40,40,1438
2026-07-30T13:10:17.639Z,59891.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:18.639Z,59892.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:10:18.639Z,59892.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:10:18.639Z,59892.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:18.639Z,59892.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:19.639Z,59893.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:10:19.639Z,59893.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:10:19.639Z,59893.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:19.639Z,59893.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:20.639Z,59894.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:10:20.639Z,59894.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:10:20.639Z,59894.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:20.639Z,59894.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:21.639Z,59895.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:10:21.639Z,59895.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:10:21.639Z,59895.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:21.639Z,59895.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:22.639Z,59896.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:10:22.639Z,59896.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:10:22.639Z,59896.92,measured,2,1,top,40,40,1438
2026-07-30T13:10:22.639Z,59896.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:23.639Z,59897.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:10:23.639Z,59897.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:10:23.639Z,59897.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:23.639Z,59897.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:24.639Z,59898.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:10:24.639Z,59898.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:10:24.639Z,59898.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:24.639Z,59898.92,measured,3,1,top,40,40,1439
2026-07-30T13:10:25.639Z,59899.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:10:25.639Z,59899.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:10:25.639Z,59899.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:25.639Z,59899.92,measured,3,1,top,40,40,1438
2026-07-30T13:10:26.639Z,59900.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:10:26.639Z,59900.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:10:26.639Z,59900.92,measured,2,1,top,40,40,1439
2026-07-30T13:10:26.639Z,59900.92,measured,3,1,top,40,40,1438
2026-07-30T13:10:27.639Z,59901.92,measured,0,0,bottom,60,60,1915
