ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:24:05.445Z,259394.42,gpu0,75
2026-05-15T21:24:06.485Z,259395.46,gpu0,75
2026-05-15T21:24:07.524Z,259396.50,gpu0,75
2026-05-15T21:24:08.561Z,259397.53,gpu0,75
2026-05-15T21:24:09.596Z,259398.57,gpu0,75
2026-05-15T21:24:10.632Z,259399.60,gpu0,76
2026-05-15T21:24:11.677Z,259400.65,gpu0,75
2026-05-15T21:24:12.718Z,259401.69,gpu0,75
2026-05-15T21:24:13.755Z,259402.73,gpu0,73
2026-05-15T21:24:14.797Z,259403.77,gpu0,76
2026-05-15T21:24:15.838Z,259404.81,gpu0,76
2026-05-15T21:24:16.879Z,259405.85,gpu0,76
2026-05-15T21:24:17.924Z,259406.90,gpu0,76
2026-05-15T21:24:18.960Z,259407.93,gpu0,77
2026-05-15T21:24:20.004Z,259408.98,gpu0,77
2026-05-15T21:24:21.044Z,259410.02,gpu0,76
2026-05-15T21:24:22.081Z,259411.05,gpu0,76
2026-05-15T21:24:23.108Z,259412.08,gpu0,76
2026-05-15T21:24:24.148Z,259413.12,gpu0,75
2026-05-15T21:24:25.183Z,259414.16,gpu0,72
2026-05-15T21:24:26.219Z,259415.19,gpu0,76
2026-05-15T21:24:27.257Z,259416.23,gpu0,76
2026-05-15T21:24:28.294Z,259417.27,gpu0,76
2026-05-15T21:24:29.331Z,259418.30,gpu0,76
2026-05-15T21:24:30.374Z,259419.35,gpu0,74
2026-05-15T21:24:31.415Z,259420.39,gpu0,77
2026-05-15T21:24:32.457Z,259421.43,gpu0,76
2026-05-15T21:24:33.495Z,259422.47,gpu0,76
2026-05-15T21:24:34.535Z,259423.51,gpu0,77
2026-05-15T21:24:35.570Z,259424.54,gpu0,76
2026-05-15T21:24:36.608Z,259425.58,gpu0,76
2026-05-15T21:24:37.649Z,259426.62,gpu0,76
2026-05-15T21:24:38.682Z,259427.65,gpu0,76
2026-05-15T21:24:39.724Z,259428.70,gpu0,77
2026-05-15T21:24:40.763Z,259429.74,gpu0,76
2026-05-15T21:24:41.799Z,259430.77,gpu0,76
2026-05-15T21:24:42.834Z,259431.81,gpu0,72
2026-05-15T21:24:43.876Z,259432.85,gpu0,78
2026-05-15T21:24:44.916Z,259433.89,gpu0,76
2026-05-15T21:24:45.955Z,259434.93,gpu0,76
2026-05-15T21:24:47.000Z,259435.97,gpu0,76
2026-05-15T21:24:48.041Z,259437.01,gpu0,76
2026-05-15T21:24:49.076Z,259438.05,gpu0,76
2026-05-15T21:24:50.111Z,259439.08,gpu0,76
2026-05-15T21:24:51.144Z,259440.12,gpu0,76
2026-05-15T21:24:52.183Z,259441.16,gpu0,76
2026-05-15T21:24:53.221Z,259442.19,gpu0,76
2026-05-15T21:24:54.261Z,259443.23,gpu0,77
2026-05-15T21:24:55.299Z,259444.27,gpu0,76
2026-05-15T21:24:56.337Z,259445.31,gpu0,76
2026-05-15T21:24:57.366Z,259446.34,gpu0,76
2026-05-15T21:24:58.406Z,259447.38,gpu0,77
2026-05-15T21:24:59.444Z,259448.42,gpu0,77
2026-05-15T21:25:00.486Z,259449.46,gpu0,76
2026-05-15T21:25:01.519Z,259450.49,gpu0,76
2026-05-15T21:25:02.560Z,259451.53,gpu0,76
2026-05-15T21:25:03.603Z,259452.57,gpu0,76
2026-05-15T21:25:04.645Z,259453.62,gpu0,76
2026-05-15T21:25:05.684Z,259454.66,gpu0,76
2026-05-15T21:25:06.722Z,259455.69,gpu0,76
2026-05-15T21:25:07.760Z,259456.73,gpu0,76
2026-05-15T21:25:08.797Z,259457.77,gpu0,76
2026-05-15T21:25:09.837Z,259458.81,gpu0,76
2026-05-15T21:25:10.879Z,259459.85,gpu0,76
2026-05-15T21:25:11.920Z,259460.89,gpu0,75
2026-05-15T21:25:12.960Z,259461.93,gpu0,76
2026-05-15T21:25:13.996Z,259462.97,gpu0,76
2026-05-15T21:25:15.035Z,259464.01,gpu0,76
2026-05-15T21:25:16.075Z,259465.05,gpu0,77
2026-05-15T21:25:17.115Z,259466.09,gpu0,76
2026-05-15T21:25:18.151Z,259467.12,gpu0,76
2026-05-15T21:25:19.192Z,259468.16,gpu0,77
2026-05-15T21:25:20.234Z,259469.21,gpu0,76
2026-05-15T21:25:21.274Z,259470.25,gpu0,76
2026-05-15T21:25:22.312Z,259471.28,gpu0,76
2026-05-15T21:25:23.353Z,259472.33,gpu0,76
2026-05-15T21:25:24.391Z,259473.36,gpu0,76
2026-05-15T21:25:25.436Z,259474.41,gpu0,77
2026-05-15T21:25:26.475Z,259475.45,gpu0,76
2026-05-15T21:25:27.516Z,259476.49,gpu0,77
2026-05-15T21:25:28.553Z,259477.52,gpu0,76
2026-05-15T21:25:29.579Z,259478.55,gpu0,75
2026-05-15T21:25:30.621Z,259479.59,gpu0,76
2026-05-15T21:25:31.658Z,259480.63,gpu0,76
2026-05-15T21:25:32.696Z,259481.67,gpu0,73
2026-05-15T21:25:33.737Z,259482.71,gpu0,76
2026-05-15T21:25:34.769Z,259483.74,gpu0,77
2026-05-15T21:25:35.801Z,259484.77,gpu0,76
2026-05-15T21:25:36.831Z,259485.80,gpu0,76
2026-05-15T21:25:37.867Z,259486.84,gpu0,76
2026-05-15T21:25:38.901Z,259487.87,gpu0,77
2026-05-15T21:25:39.936Z,259488.91,gpu0,76
2026-05-15T21:25:40.987Z,259489.96,gpu0,76
2026-05-15T21:25:42.028Z,259491.00,gpu0,77
2026-05-15T21:25:43.061Z,259492.03,gpu0,77
2026-05-15T21:25:44.095Z,259493.07,gpu0,78
2026-05-15T21:25:45.133Z,259494.11,gpu0,76
2026-05-15T21:25:46.172Z,259495.14,gpu0,76
2026-05-15T21:25:47.206Z,259496.18,gpu0,77
2026-05-15T21:25:48.247Z,259497.22,gpu0,72
2026-05-15T21:25:49.292Z,259498.26,gpu0,77
2026-05-15T21:25:50.330Z,259499.30,gpu0,77
2026-05-15T21:25:51.371Z,259500.34,gpu0,76
2026-05-15T21:25:52.408Z,259501.38,gpu0,73
2026-05-15T21:25:53.447Z,259502.42,gpu0,77
2026-05-15T21:25:54.487Z,259503.46,gpu0,78
2026-05-15T21:25:55.521Z,259504.49,gpu0,77
2026-05-15T21:25:56.562Z,259505.53,gpu0,77
2026-05-15T21:25:57.603Z,259506.58,gpu0,77
2026-05-15T21:25:58.644Z,259507.62,gpu0,77
2026-05-15T21:25:59.681Z,259508.65,gpu0,77
2026-05-15T21:26:00.723Z,259509.70,gpu0,76
2026-05-15T21:26:01.762Z,259510.73,gpu0,77
2026-05-15T21:26:02.814Z,259511.79,gpu0,76
2026-05-15T21:26:03.853Z,259512.83,gpu0,76
2026-05-15T21:26:04.892Z,259513.86,gpu0,77
2026-05-15T21:26:05.938Z,259514.91,gpu0,77
2026-05-15T21:26:06.983Z,259515.96,gpu0,77
2026-05-15T21:26:08.020Z,259516.99,gpu0,78
2026-05-15T21:26:09.050Z,259518.02,gpu0,79
2026-05-15T21:26:10.092Z,259519.07,gpu0,73
2026-05-15T21:26:11.146Z,259520.12,gpu0,73
2026-05-15T21:26:12.195Z,259521.17,gpu0,72
2026-05-15T21:26:13.236Z,259522.21,gpu0,72
2026-05-15T21:26:14.281Z,259523.25,gpu0,72
2026-05-15T21:26:15.332Z,259524.31,gpu0,72
2026-05-15T21:26:16.391Z,259525.36,gpu0,72
2026-05-15T21:26:17.441Z,259526.41,gpu0,71
2026-05-15T21:26:18.491Z,259527.46,gpu0,71
2026-05-15T21:26:19.542Z,259528.52,gpu0,71
2026-05-15T21:26:20.590Z,259529.56,gpu0,71
2026-05-15T21:26:21.632Z,259530.60,gpu0,71
2026-05-15T21:26:22.685Z,259531.66,gpu0,71
2026-05-15T21:26:23.737Z,259532.71,gpu0,71
2026-05-15T21:26:24.789Z,259533.76,gpu0,70
2026-05-15T21:26:25.838Z,259534.81,gpu0,70
2026-05-15T21:26:26.886Z,259535.86,gpu0,70
2026-05-15T21:26:27.934Z,259536.91,gpu0,70
2026-05-15T21:26:28.986Z,259537.96,gpu0,70
2026-05-15T21:26:30.038Z,259539.01,gpu0,70
2026-05-15T21:26:31.090Z,259540.06,gpu0,70
2026-05-15T21:26:32.136Z,259541.11,gpu0,70
2026-05-15T21:26:33.184Z,259542.16,gpu0,70
2026-05-15T21:26:34.236Z,259543.21,gpu0,69
2026-05-15T21:26:35.285Z,259544.26,gpu0,70
2026-05-15T21:26:36.330Z,259545.30,gpu0,70
2026-05-15T21:26:37.379Z,259546.35,gpu0,69
2026-05-15T21:26:38.419Z,259547.39,gpu0,69
2026-05-15T21:26:39.464Z,259548.44,gpu0,69
2026-05-15T21:26:40.513Z,259549.49,gpu0,69
2026-05-15T21:26:41.558Z,259550.53,gpu0,69
2026-05-15T21:26:42.606Z,259551.58,gpu0,69
2026-05-15T21:26:43.659Z,259552.63,gpu0,69
2026-05-15T21:26:44.712Z,259553.69,gpu0,70
2026-05-15T21:26:45.757Z,259554.73,gpu0,69
2026-05-15T21:26:46.806Z,259555.78,gpu0,68
2026-05-15T21:26:47.852Z,259556.82,gpu0,68
2026-05-15T21:26:48.892Z,259557.86,gpu0,69
2026-05-15T21:26:49.937Z,259558.91,gpu0,68
2026-05-15T21:26:50.985Z,259559.96,gpu0,67
2026-05-15T21:26:52.021Z,259560.99,gpu0,73
2026-05-15T21:26:53.062Z,259562.03,gpu0,72
2026-05-15T21:26:54.104Z,259563.08,gpu0,73
2026-05-15T21:26:55.141Z,259564.11,gpu0,73
2026-05-15T21:26:56.176Z,259565.15,gpu0,73
2026-05-15T21:26:57.214Z,259566.19,gpu0,74
2026-05-15T21:26:58.251Z,259567.22,gpu0,74
2026-05-15T21:26:59.293Z,259568.26,gpu0,74
2026-05-15T21:27:00.328Z,259569.30,gpu0,74
2026-05-15T21:27:01.367Z,259570.34,gpu0,74
2026-05-15T21:27:02.400Z,259571.37,gpu0,74
2026-05-15T21:27:03.435Z,259572.41,gpu0,74
2026-05-15T21:27:04.470Z,259573.44,gpu0,74
2026-05-15T21:27:05.511Z,259574.48,gpu0,74
2026-05-15T21:27:06.548Z,259575.52,gpu0,75
2026-05-15T21:27:07.590Z,259576.56,gpu0,75
2026-05-15T21:27:08.626Z,259577.60,gpu0,76
2026-05-15T21:27:09.660Z,259578.63,gpu0,76
2026-05-15T21:27:10.712Z,259579.68,gpu0,75
2026-05-15T21:27:11.756Z,259580.73,gpu0,74
2026-05-15T21:27:12.807Z,259581.78,gpu0,75
2026-05-15T21:27:13.854Z,259582.83,gpu0,75
2026-05-15T21:27:14.899Z,259583.87,gpu0,75
2026-05-15T21:27:15.945Z,259584.92,gpu0,74
2026-05-15T21:27:16.992Z,259585.97,gpu0,75
2026-05-15T21:27:18.036Z,259587.01,gpu0,75
2026-05-15T21:27:19.076Z,259588.05,gpu0,76
2026-05-15T21:27:20.115Z,259589.09,gpu0,76
2026-05-15T21:27:21.158Z,259590.13,gpu0,75
2026-05-15T21:27:22.195Z,259591.17,gpu0,75
2026-05-15T21:27:23.231Z,259592.20,gpu0,76
2026-05-15T21:27:24.271Z,259593.24,gpu0,76
2026-05-15T21:27:25.311Z,259594.28,gpu0,75
2026-05-15T21:27:26.349Z,259595.32,gpu0,77
2026-05-15T21:27:27.392Z,259596.36,gpu0,75
2026-05-15T21:27:28.434Z,259597.41,gpu0,76
2026-05-15T21:27:29.474Z,259598.45,gpu0,76
2026-05-15T21:27:30.516Z,259599.49,gpu0,75
2026-05-15T21:27:31.562Z,259600.53,gpu0,76
2026-05-15T21:27:32.603Z,259601.58,gpu0,76
2026-05-15T21:27:33.638Z,259602.61,gpu0,76
2026-05-15T21:27:34.679Z,259603.65,gpu0,76
2026-05-15T21:27:35.720Z,259604.69,gpu0,76
2026-05-15T21:27:36.770Z,259605.74,gpu0,76
2026-05-15T21:27:37.813Z,259606.79,gpu0,76
2026-05-15T21:27:38.853Z,259607.83,gpu0,76
2026-05-15T21:27:39.892Z,259608.86,gpu0,76
2026-05-15T21:27:40.926Z,259609.90,gpu0,77
2026-05-15T21:27:41.969Z,259610.94,gpu0,76
2026-05-15T21:27:43.006Z,259611.98,gpu0,76
2026-05-15T21:27:44.051Z,259613.02,gpu0,76
2026-05-15T21:27:45.088Z,259614.06,gpu0,76
2026-05-15T21:27:46.131Z,259615.10,gpu0,77
2026-05-15T21:27:47.169Z,259616.14,gpu0,76
2026-05-15T21:27:48.205Z,259617.18,gpu0,76
2026-05-15T21:27:49.243Z,259618.22,gpu0,74
2026-05-15T21:27:50.282Z,259619.26,gpu0,78
2026-05-15T21:27:51.317Z,259620.29,gpu0,76
2026-05-15T21:27:52.361Z,259621.33,gpu0,76
2026-05-15T21:27:53.397Z,259622.37,gpu0,76
2026-05-15T21:27:54.432Z,259623.40,gpu0,77
2026-05-15T21:27:55.467Z,259624.44,gpu0,77
2026-05-15T21:27:56.505Z,259625.48,gpu0,76
2026-05-15T21:27:57.540Z,259626.51,gpu0,73
2026-05-15T21:27:58.586Z,259627.56,gpu0,76
2026-05-15T21:27:59.620Z,259628.59,gpu0,76
2026-05-15T21:28:00.656Z,259629.63,gpu0,76
2026-05-15T21:28:01.696Z,259630.67,gpu0,76
2026-05-15T21:28:02.736Z,259631.71,gpu0,77
2026-05-15T21:28:03.772Z,259632.74,gpu0,77
2026-05-15T21:28:04.811Z,259633.78,gpu0,77
2026-05-15T21:28:05.852Z,259634.82,gpu0,76
2026-05-15T21:28:06.888Z,259635.86,gpu0,77
2026-05-15T21:28:07.925Z,259636.90,gpu0,78
2026-05-15T21:28:08.960Z,259637.93,gpu0,77
2026-05-15T21:28:09.998Z,259638.97,gpu0,77
2026-05-15T21:28:11.037Z,259640.01,gpu0,77
2026-05-15T21:28:12.073Z,259641.05,gpu0,73
2026-05-15T21:28:13.104Z,259642.08,gpu0,73
2026-05-15T21:28:14.140Z,259643.11,gpu0,76
2026-05-15T21:28:15.180Z,259644.15,gpu0,77
2026-05-15T21:28:16.212Z,259645.18,gpu0,77
2026-05-15T21:28:17.253Z,259646.23,gpu0,77
2026-05-15T21:28:18.295Z,259647.27,gpu0,77
2026-05-15T21:28:19.331Z,259648.30,gpu0,77
2026-05-15T21:28:20.370Z,259649.34,gpu0,76
2026-05-15T21:28:21.407Z,259650.38,gpu0,77
2026-05-15T21:28:22.450Z,259651.42,gpu0,78
2026-05-15T21:28:23.496Z,259652.47,gpu0,78
2026-05-15T21:28:24.535Z,259653.51,gpu0,77
2026-05-15T21:28:25.574Z,259654.55,gpu0,77
2026-05-15T21:28:26.611Z,259655.58,gpu0,76
2026-05-15T21:28:27.653Z,259656.63,gpu0,77
2026-05-15T21:28:28.692Z,259657.66,gpu0,77
2026-05-15T21:28:29.732Z,259658.70,gpu0,77
2026-05-15T21:28:30.764Z,259659.74,gpu0,76
2026-05-15T21:28:31.803Z,259660.78,gpu0,77
2026-05-15T21:28:32.848Z,259661.82,gpu0,77
2026-05-15T21:28:33.882Z,259662.85,gpu0,73
2026-05-15T21:28:34.923Z,259663.90,gpu0,76
2026-05-15T21:28:35.960Z,259664.93,gpu0,77
2026-05-15T21:28:36.994Z,259665.97,gpu0,77
2026-05-15T21:28:38.031Z,259667.00,gpu0,77
2026-05-15T21:28:39.070Z,259668.04,gpu0,77
2026-05-15T21:28:40.109Z,259669.08,gpu0,77
2026-05-15T21:28:41.146Z,259670.12,gpu0,77
2026-05-15T21:28:42.182Z,259671.15,gpu0,77
2026-05-15T21:28:43.221Z,259672.19,gpu0,78
2026-05-15T21:28:44.264Z,259673.24,gpu0,77
2026-05-15T21:28:45.300Z,259674.27,gpu0,77
2026-05-15T21:28:46.338Z,259675.31,gpu0,77
2026-05-15T21:28:47.375Z,259676.35,gpu0,74
2026-05-15T21:28:48.413Z,259677.38,gpu0,77
2026-05-15T21:28:49.441Z,259678.41,gpu0,77
2026-05-15T21:28:50.476Z,259679.45,gpu0,77
2026-05-15T21:28:51.511Z,259680.48,gpu0,78
2026-05-15T21:28:52.574Z,259681.55,gpu0,77
2026-05-15T21:28:53.631Z,259682.60,gpu0,77
2026-05-15T21:28:54.679Z,259683.65,gpu0,77
2026-05-15T21:28:55.723Z,259684.70,gpu0,77
2026-05-15T21:28:56.769Z,259685.74,gpu0,77
2026-05-15T21:28:57.835Z,259686.81,gpu0,77
2026-05-15T21:28:58.876Z,259687.85,gpu0,77
2026-05-15T21:28:59.916Z,259688.89,gpu0,77
2026-05-15T21:29:00.950Z,259689.92,gpu0,77
2026-05-15T21:29:01.986Z,259690.96,gpu0,77
2026-05-15T21:29:03.019Z,259691.99,gpu0,77
2026-05-15T21:29:04.060Z,259693.03,gpu0,74
2026-05-15T21:29:05.101Z,259694.07,gpu0,78
2026-05-15T21:29:06.141Z,259695.11,gpu0,77
2026-05-15T21:29:07.175Z,259696.15,gpu0,77
2026-05-15T21:29:08.216Z,259697.19,gpu0,74
2026-05-15T21:29:09.258Z,259698.23,gpu0,77
2026-05-15T21:29:10.295Z,259699.27,gpu0,78
2026-05-15T21:29:11.327Z,259700.30,gpu0,77
2026-05-15T21:29:12.365Z,259701.34,gpu0,77
2026-05-15T21:29:13.405Z,259702.38,gpu0,77
2026-05-15T21:29:14.441Z,259703.41,gpu0,77
2026-05-15T21:29:15.479Z,259704.45,gpu0,78
2026-05-15T21:29:16.521Z,259705.49,gpu0,77
2026-05-15T21:29:17.559Z,259706.53,gpu0,77
2026-05-15T21:29:18.596Z,259707.57,gpu0,77
2026-05-15T21:29:19.634Z,259708.61,gpu0,77
2026-05-15T21:29:20.674Z,259709.65,gpu0,77
2026-05-15T21:29:21.712Z,259710.68,gpu0,77
2026-05-15T21:29:22.751Z,259711.72,gpu0,77
2026-05-15T21:29:23.791Z,259712.76,gpu0,74
2026-05-15T21:29:24.837Z,259713.81,gpu0,77
2026-05-15T21:29:25.879Z,259714.85,gpu0,77
2026-05-15T21:29:26.920Z,259715.89,gpu0,77
2026-05-15T21:29:27.958Z,259716.93,gpu0,77
2026-05-15T21:29:28.997Z,259717.97,gpu0,77
2026-05-15T21:29:30.039Z,259719.01,gpu0,77
2026-05-15T21:29:31.075Z,259720.05,gpu0,77
2026-05-15T21:29:32.115Z,259721.09,gpu0,78
2026-05-15T21:29:33.172Z,259722.14,gpu0,78
2026-05-15T21:29:34.212Z,259723.18,gpu0,77
2026-05-15T21:29:35.253Z,259724.23,gpu0,77
2026-05-15T21:29:36.286Z,259725.26,gpu0,78
2026-05-15T21:29:37.321Z,259726.29,gpu0,79
2026-05-15T21:29:38.356Z,259727.33,gpu0,73
2026-05-15T21:29:39.400Z,259728.37,gpu0,73
2026-05-15T21:29:40.450Z,259729.42,gpu0,73
2026-05-15T21:29:41.497Z,259730.47,gpu0,73
2026-05-15T21:29:42.550Z,259731.52,gpu0,73
2026-05-15T21:29:43.603Z,259732.58,gpu0,72
2026-05-15T21:29:44.654Z,259733.63,gpu0,73
2026-05-15T21:29:45.725Z,259734.70,gpu0,72
2026-05-15T21:29:46.781Z,259735.75,gpu0,72
2026-05-15T21:29:47.825Z,259736.80,gpu0,72
2026-05-15T21:29:48.873Z,259737.85,gpu0,71
2026-05-15T21:29:49.920Z,259738.89,gpu0,72
2026-05-15T21:29:50.971Z,259739.94,gpu0,71
2026-05-15T21:29:52.023Z,259741.00,gpu0,71
2026-05-15T21:29:53.068Z,259742.04,gpu0,71
2026-05-15T21:29:54.123Z,259743.10,gpu0,71
2026-05-15T21:29:55.177Z,259744.15,gpu0,71
2026-05-15T21:29:56.232Z,259745.20,gpu0,71
2026-05-15T21:29:57.280Z,259746.25,gpu0,70
2026-05-15T21:29:58.324Z,259747.30,gpu0,71
2026-05-15T21:29:59.375Z,259748.35,gpu0,70
2026-05-15T21:30:00.428Z,259749.40,gpu0,70
2026-05-15T21:30:01.472Z,259750.44,gpu0,70
2026-05-15T21:30:02.525Z,259751.50,gpu0,70
2026-05-15T21:30:03.584Z,259752.56,gpu0,70
2026-05-15T21:30:04.641Z,259753.61,gpu0,70
2026-05-15T21:30:05.689Z,259754.66,gpu0,70
2026-05-15T21:30:06.740Z,259755.71,gpu0,70
2026-05-15T21:30:07.783Z,259756.76,gpu0,70
2026-05-15T21:30:08.835Z,259757.81,gpu0,70
2026-05-15T21:30:09.887Z,259758.86,gpu0,70
2026-05-15T21:30:10.933Z,259759.91,gpu0,70
2026-05-15T21:30:11.984Z,259760.96,gpu0,70
2026-05-15T21:30:13.033Z,259762.01,gpu0,69
2026-05-15T21:30:14.075Z,259763.05,gpu0,69
2026-05-15T21:30:15.123Z,259764.10,gpu0,69
2026-05-15T21:30:16.174Z,259765.15,gpu0,69
2026-05-15T21:30:17.211Z,259766.18,gpu0,69
2026-05-15T21:30:18.256Z,259767.23,gpu0,69
2026-05-15T21:30:19.299Z,259768.27,gpu0,69
2026-05-15T21:30:20.325Z,259769.30,gpu0,73
2026-05-15T21:30:21.359Z,259770.33,gpu0,73
2026-05-15T21:30:22.395Z,259771.37,gpu0,74
2026-05-15T21:30:23.437Z,259772.41,gpu0,74
2026-05-15T21:30:24.481Z,259773.45,gpu0,74
2026-05-15T21:30:25.521Z,259774.49,gpu0,74
2026-05-15T21:30:26.560Z,259775.53,gpu0,75
2026-05-15T21:30:27.595Z,259776.57,gpu0,74
2026-05-15T21:30:28.631Z,259777.60,gpu0,74
2026-05-15T21:30:29.670Z,259778.64,gpu0,74
2026-05-15T21:30:30.715Z,259779.69,gpu0,74
2026-05-15T21:30:31.759Z,259780.73,gpu0,77
2026-05-15T21:30:32.800Z,259781.77,gpu0,75
2026-05-15T21:30:33.850Z,259782.82,gpu0,75
2026-05-15T21:30:34.886Z,259783.86,gpu0,76
2026-05-15T21:30:35.926Z,259784.90,gpu0,75
2026-05-15T21:30:36.963Z,259785.94,gpu0,76
2026-05-15T21:30:37.998Z,259786.97,gpu0,75
2026-05-15T21:30:39.033Z,259788.00,gpu0,76
2026-05-15T21:30:40.071Z,259789.04,gpu0,72
2026-05-15T21:30:41.116Z,259790.09,gpu0,76
2026-05-15T21:30:42.159Z,259791.13,gpu0,76
2026-05-15T21:30:43.198Z,259792.17,gpu0,76
2026-05-15T21:30:44.236Z,259793.21,gpu0,76
2026-05-15T21:30:45.278Z,259794.25,gpu0,76
2026-05-15T21:30:46.322Z,259795.29,gpu0,76
2026-05-15T21:30:47.362Z,259796.33,gpu0,77
2026-05-15T21:30:48.401Z,259797.37,gpu0,75
2026-05-15T21:30:49.437Z,259798.41,gpu0,76
2026-05-15T21:30:50.478Z,259799.45,gpu0,76
2026-05-15T21:30:51.518Z,259800.49,gpu0,76
2026-05-15T21:30:52.558Z,259801.53,gpu0,76
2026-05-15T21:30:53.598Z,259802.57,gpu0,76
2026-05-15T21:30:54.638Z,259803.61,gpu0,76
2026-05-15T21:30:55.675Z,259804.65,gpu0,77
2026-05-15T21:30:56.713Z,259805.68,gpu0,76
2026-05-15T21:30:57.748Z,259806.72,gpu0,78
2026-05-15T21:30:58.781Z,259807.75,gpu0,75
2026-05-15T21:30:59.824Z,259808.80,gpu0,76
2026-05-15T21:31:00.863Z,259809.84,gpu0,76
2026-05-15T21:31:01.906Z,259810.88,gpu0,76
2026-05-15T21:31:02.938Z,259811.91,gpu0,73
2026-05-15T21:31:03.978Z,259812.95,gpu0,76
2026-05-15T21:31:05.012Z,259813.98,gpu0,76
2026-05-15T21:31:06.050Z,259815.02,gpu0,76
2026-05-15T21:31:07.091Z,259816.06,gpu0,76
2026-05-15T21:31:08.131Z,259817.10,gpu0,74
2026-05-15T21:31:09.179Z,259818.15,gpu0,77
2026-05-15T21:31:10.221Z,259819.19,gpu0,76
2026-05-15T21:31:11.261Z,259820.23,gpu0,76
2026-05-15T21:31:12.298Z,259821.27,gpu0,77
2026-05-15T21:31:13.336Z,259822.31,gpu0,77
2026-05-15T21:31:14.374Z,259823.35,gpu0,76
2026-05-15T21:31:15.413Z,259824.39,gpu0,77
2026-05-15T21:31:16.449Z,259825.42,gpu0,77
2026-05-15T21:31:17.497Z,259826.47,gpu0,77
2026-05-15T21:31:18.532Z,259827.50,gpu0,77
2026-05-15T21:31:19.566Z,259828.54,gpu0,77
2026-05-15T21:31:20.604Z,259829.58,gpu0,77
2026-05-15T21:31:21.639Z,259830.61,gpu0,76
2026-05-15T21:31:22.680Z,259831.65,gpu0,76
2026-05-15T21:31:23.718Z,259832.69,gpu0,77
2026-05-15T21:31:24.758Z,259833.73,gpu0,77
2026-05-15T21:31:25.796Z,259834.77,gpu0,77
2026-05-15T21:31:26.838Z,259835.81,gpu0,77
2026-05-15T21:31:27.884Z,259836.86,gpu0,77
2026-05-15T21:31:28.924Z,259837.90,gpu0,77
2026-05-15T21:31:29.964Z,259838.94,gpu0,76
2026-05-15T21:31:31.005Z,259839.98,gpu0,77
2026-05-15T21:31:32.043Z,259841.02,gpu0,77
2026-05-15T21:31:33.083Z,259842.06,gpu0,77
2026-05-15T21:31:34.120Z,259843.09,gpu0,77
2026-05-15T21:31:35.159Z,259844.13,gpu0,77
2026-05-15T21:31:36.199Z,259845.17,gpu0,77
2026-05-15T21:31:37.235Z,259846.21,gpu0,77
2026-05-15T21:31:38.273Z,259847.25,gpu0,77
2026-05-15T21:31:39.311Z,259848.28,gpu0,78
2026-05-15T21:31:40.350Z,259849.32,gpu0,77
2026-05-15T21:31:41.390Z,259850.36,gpu0,76
2026-05-15T21:31:42.426Z,259851.40,gpu0,77
2026-05-15T21:31:43.468Z,259852.44,gpu0,77
2026-05-15T21:31:44.508Z,259853.48,gpu0,77
2026-05-15T21:31:45.552Z,259854.52,gpu0,77
2026-05-15T21:31:46.593Z,259855.57,gpu0,74
2026-05-15T21:31:47.634Z,259856.61,gpu0,77
2026-05-15T21:31:48.677Z,259857.65,gpu0,77
2026-05-15T21:31:49.711Z,259858.68,gpu0,77
2026-05-15T21:31:50.753Z,259859.73,gpu0,77
2026-05-15T21:31:51.795Z,259860.77,gpu0,78
2026-05-15T21:31:52.834Z,259861.81,gpu0,77
2026-05-15T21:31:53.872Z,259862.84,gpu0,77
2026-05-15T21:31:54.908Z,259863.88,gpu0,77
2026-05-15T21:31:55.946Z,259864.92,gpu0,77
2026-05-15T21:31:56.981Z,259865.95,gpu0,77
2026-05-15T21:31:58.022Z,259866.99,gpu0,78
2026-05-15T21:31:59.063Z,259868.03,gpu0,77
2026-05-15T21:32:00.098Z,259869.07,gpu0,77
2026-05-15T21:32:01.131Z,259870.10,gpu0,77
2026-05-15T21:32:02.173Z,259871.15,gpu0,77
2026-05-15T21:32:03.212Z,259872.18,gpu0,77
2026-05-15T21:32:04.255Z,259873.23,gpu0,77
2026-05-15T21:32:05.292Z,259874.26,gpu0,77
2026-05-15T21:32:06.335Z,259875.31,gpu0,77
2026-05-15T21:32:07.371Z,259876.34,gpu0,74
2026-05-15T21:32:08.411Z,259877.38,gpu0,77
2026-05-15T21:32:09.445Z,259878.42,gpu0,77
2026-05-15T21:32:10.482Z,259879.45,gpu0,77
2026-05-15T21:32:11.523Z,259880.50,gpu0,78
2026-05-15T21:32:12.562Z,259881.53,gpu0,77
2026-05-15T21:32:13.601Z,259882.57,gpu0,78
2026-05-15T21:32:14.645Z,259883.62,gpu0,78
2026-05-15T21:32:15.689Z,259884.66,gpu0,77
2026-05-15T21:32:16.731Z,259885.70,gpu0,77
2026-05-15T21:32:17.766Z,259886.74,gpu0,78
2026-05-15T21:32:18.801Z,259887.77,gpu0,78
2026-05-15T21:32:19.839Z,259888.81,gpu0,74
2026-05-15T21:32:20.874Z,259889.85,gpu0,77
2026-05-15T21:32:21.915Z,259890.89,gpu0,79
2026-05-15T21:32:22.951Z,259891.92,gpu0,77
2026-05-15T21:32:23.996Z,259892.97,gpu0,77
2026-05-15T21:32:25.039Z,259894.01,gpu0,77
