ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:17:52.646Z,259021.62,gpu0,73.60,95,[N/A]
2026-05-15T21:17:53.695Z,259022.67,gpu0,70.87,95,[N/A]
2026-05-15T21:17:54.743Z,259023.72,gpu0,71.87,95,[N/A]
2026-05-15T21:17:55.797Z,259024.77,gpu0,72.29,95,[N/A]
2026-05-15T21:17:56.845Z,259025.82,gpu0,73.55,93,[N/A]
2026-05-15T21:17:57.913Z,259026.89,gpu0,74.83,95,[N/A]
2026-05-15T21:17:58.965Z,259027.94,gpu0,73.34,95,[N/A]
2026-05-15T21:18:00.014Z,259028.99,gpu0,72.38,95,[N/A]
2026-05-15T21:18:01.063Z,259030.03,gpu0,73.53,96,[N/A]
2026-05-15T21:18:02.108Z,259031.08,gpu0,76.28,95,[N/A]
2026-05-15T21:18:03.155Z,259032.13,gpu0,74.19,95,[N/A]
2026-05-15T21:18:04.205Z,259033.18,gpu0,74.28,95,[N/A]
2026-05-15T21:18:05.258Z,259034.23,gpu0,74.34,96,[N/A]
2026-05-15T21:18:06.307Z,259035.28,gpu0,76.54,95,[N/A]
2026-05-15T21:18:07.362Z,259036.33,gpu0,68.34,95,[N/A]
2026-05-15T21:18:08.413Z,259037.39,gpu0,67.64,72,[N/A]
2026-05-15T21:18:09.463Z,259038.44,gpu0,74.41,95,[N/A]
2026-05-15T21:18:10.517Z,259039.49,gpu0,67.72,95,[N/A]
2026-05-15T21:18:11.564Z,259040.54,gpu0,70.71,95,[N/A]
2026-05-15T21:18:12.615Z,259041.59,gpu0,71.33,95,[N/A]
2026-05-15T21:18:13.663Z,259042.64,gpu0,71.90,93,[N/A]
2026-05-15T21:18:14.721Z,259043.69,gpu0,73.84,95,[N/A]
2026-05-15T21:18:15.771Z,259044.74,gpu0,70.61,95,[N/A]
2026-05-15T21:18:16.819Z,259045.79,gpu0,72.37,95,[N/A]
2026-05-15T21:18:17.869Z,259046.84,gpu0,72.74,95,[N/A]
2026-05-15T21:18:18.915Z,259047.89,gpu0,75.10,95,[N/A]
2026-05-15T21:18:19.965Z,259048.94,gpu0,72.75,95,[N/A]
2026-05-15T21:18:21.016Z,259049.99,gpu0,72.71,95,[N/A]
2026-05-15T21:18:22.065Z,259051.04,gpu0,72.07,95,[N/A]
2026-05-15T21:18:23.118Z,259052.09,gpu0,76.09,95,[N/A]
2026-05-15T21:18:24.186Z,259053.16,gpu0,74.65,95,[N/A]
2026-05-15T21:18:25.234Z,259054.21,gpu0,73.76,95,[N/A]
2026-05-15T21:18:26.280Z,259055.25,gpu0,73.87,95,[N/A]
2026-05-15T21:18:27.329Z,259056.30,gpu0,76.48,95,[N/A]
2026-05-15T21:18:28.382Z,259057.35,gpu0,74.29,95,[N/A]
2026-05-15T21:18:29.427Z,259058.40,gpu0,70.06,95,[N/A]
2026-05-15T21:18:30.477Z,259059.45,gpu0,69.61,79,[N/A]
2026-05-15T21:18:31.528Z,259060.50,gpu0,74.79,95,[N/A]
2026-05-15T21:18:32.578Z,259061.55,gpu0,67.78,95,[N/A]
2026-05-15T21:18:33.636Z,259062.61,gpu0,71.17,95,[N/A]
2026-05-15T21:18:34.685Z,259063.66,gpu0,71.30,95,[N/A]
2026-05-15T21:18:35.739Z,259064.71,gpu0,73.31,95,[N/A]
2026-05-15T21:18:36.778Z,259065.75,gpu0,71.01,95,[N/A]
2026-05-15T21:18:37.826Z,259066.80,gpu0,72.11,95,[N/A]
2026-05-15T21:18:38.871Z,259067.84,gpu0,72.36,95,[N/A]
2026-05-15T21:18:39.921Z,259068.89,gpu0,72.42,92,[N/A]
2026-05-15T21:18:40.978Z,259069.95,gpu0,74.75,95,[N/A]
2026-05-15T21:18:42.045Z,259071.02,gpu0,72.76,95,[N/A]
2026-05-15T21:18:43.094Z,259072.07,gpu0,72.03,95,[N/A]
2026-05-15T21:18:44.138Z,259073.11,gpu0,73.00,95,[N/A]
2026-05-15T21:18:45.185Z,259074.16,gpu0,75.79,95,[N/A]
2026-05-15T21:18:46.240Z,259075.21,gpu0,73.08,95,[N/A]
2026-05-15T21:18:47.283Z,259076.26,gpu0,73.75,95,[N/A]
2026-05-15T21:18:48.327Z,259077.30,gpu0,74.09,92,[N/A]
2026-05-15T21:18:49.377Z,259078.35,gpu0,76.84,95,[N/A]
2026-05-15T21:18:50.425Z,259079.40,gpu0,69.57,95,[N/A]
2026-05-15T21:18:51.474Z,259080.45,gpu0,65.21,72,[N/A]
2026-05-15T21:18:52.526Z,259081.50,gpu0,74.50,95,[N/A]
2026-05-15T21:18:53.583Z,259082.55,gpu0,67.51,95,[N/A]
2026-05-15T21:18:54.632Z,259083.60,gpu0,70.79,95,[N/A]
2026-05-15T21:18:55.681Z,259084.65,gpu0,70.83,95,[N/A]
2026-05-15T21:18:56.733Z,259085.71,gpu0,73.50,95,[N/A]
2026-05-15T21:18:57.780Z,259086.75,gpu0,70.98,95,[N/A]
2026-05-15T21:18:58.835Z,259087.81,gpu0,71.54,95,[N/A]
2026-05-15T21:18:59.884Z,259088.86,gpu0,71.99,95,[N/A]
2026-05-15T21:19:00.933Z,259089.91,gpu0,72.34,92,[N/A]
2026-05-15T21:19:01.997Z,259090.97,gpu0,74.45,95,[N/A]
2026-05-15T21:19:03.053Z,259092.02,gpu0,71.97,95,[N/A]
2026-05-15T21:19:04.107Z,259093.08,gpu0,70.92,95,[N/A]
2026-05-15T21:19:05.150Z,259094.12,gpu0,74.13,92,[N/A]
2026-05-15T21:19:06.218Z,259095.19,gpu0,75.66,95,[N/A]
2026-05-15T21:19:07.267Z,259096.24,gpu0,68.37,96,[N/A]
2026-05-15T21:19:08.321Z,259097.29,gpu0,71.37,96,[N/A]
2026-05-15T21:19:09.381Z,259098.35,gpu0,76.09,96,[N/A]
2026-05-15T21:19:10.437Z,259099.41,gpu0,73.10,95,[N/A]
2026-05-15T21:19:11.485Z,259100.46,gpu0,71.87,95,[N/A]
2026-05-15T21:19:12.533Z,259101.50,gpu0,70.22,96,[N/A]
2026-05-15T21:19:13.578Z,259102.55,gpu0,49.62,94,[N/A]
2026-05-15T21:19:14.643Z,259103.62,gpu0,45.05,94,[N/A]
2026-05-15T21:19:15.700Z,259104.67,gpu0,44.94,94,[N/A]
2026-05-15T21:19:16.764Z,259105.74,gpu0,44.67,92,[N/A]
2026-05-15T21:19:17.823Z,259106.80,gpu0,44.76,94,[N/A]
2026-05-15T21:19:18.894Z,259107.87,gpu0,44.71,94,[N/A]
2026-05-15T21:19:19.961Z,259108.93,gpu0,44.63,94,[N/A]
2026-05-15T21:19:21.028Z,259110.00,gpu0,44.62,94,[N/A]
2026-05-15T21:19:22.096Z,259111.07,gpu0,44.78,94,[N/A]
2026-05-15T21:19:23.156Z,259112.13,gpu0,44.73,92,[N/A]
2026-05-15T21:19:24.222Z,259113.20,gpu0,44.88,94,[N/A]
2026-05-15T21:19:25.282Z,259114.26,gpu0,44.76,94,[N/A]
2026-05-15T21:19:26.346Z,259115.32,gpu0,44.66,94,[N/A]
2026-05-15T21:19:27.415Z,259116.39,gpu0,44.16,94,[N/A]
2026-05-15T21:19:28.481Z,259117.45,gpu0,44.18,94,[N/A]
2026-05-15T21:19:29.539Z,259118.51,gpu0,44.22,94,[N/A]
2026-05-15T21:19:30.593Z,259119.57,gpu0,43.86,94,[N/A]
2026-05-15T21:19:31.656Z,259120.63,gpu0,43.67,94,[N/A]
2026-05-15T21:19:32.722Z,259121.69,gpu0,43.91,94,[N/A]
2026-05-15T21:19:33.785Z,259122.76,gpu0,43.92,94,[N/A]
2026-05-15T21:19:34.848Z,259123.82,gpu0,43.83,94,[N/A]
2026-05-15T21:19:35.909Z,259124.88,gpu0,43.88,92,[N/A]
2026-05-15T21:19:36.978Z,259125.95,gpu0,43.68,94,[N/A]
2026-05-15T21:19:38.034Z,259127.01,gpu0,43.86,94,[N/A]
2026-05-15T21:19:39.098Z,259128.07,gpu0,43.83,94,[N/A]
2026-05-15T21:19:40.158Z,259129.13,gpu0,43.93,94,[N/A]
2026-05-15T21:19:41.227Z,259130.20,gpu0,44.04,94,[N/A]
2026-05-15T21:19:42.299Z,259131.27,gpu0,43.47,94,[N/A]
2026-05-15T21:19:43.366Z,259132.34,gpu0,43.85,94,[N/A]
2026-05-15T21:19:44.427Z,259133.40,gpu0,43.72,94,[N/A]
2026-05-15T21:19:45.485Z,259134.46,gpu0,43.61,92,[N/A]
2026-05-15T21:19:46.556Z,259135.53,gpu0,43.52,94,[N/A]
2026-05-15T21:19:47.625Z,259136.60,gpu0,43.42,94,[N/A]
2026-05-15T21:19:48.683Z,259137.66,gpu0,43.04,94,[N/A]
2026-05-15T21:19:49.749Z,259138.72,gpu0,42.32,95,[N/A]
2026-05-15T21:19:50.804Z,259139.78,gpu0,42.30,88,[N/A]
2026-05-15T21:19:51.863Z,259140.84,gpu0,41.58,94,[N/A]
2026-05-15T21:19:52.917Z,259141.89,gpu0,41.26,94,[N/A]
2026-05-15T21:19:53.973Z,259142.94,gpu0,41.43,95,[N/A]
2026-05-15T21:19:55.026Z,259144.00,gpu0,71.15,95,[N/A]
2026-05-15T21:19:56.083Z,259145.06,gpu0,71.76,95,[N/A]
2026-05-15T21:19:57.138Z,259146.11,gpu0,71.76,95,[N/A]
2026-05-15T21:19:58.187Z,259147.16,gpu0,72.30,95,[N/A]
2026-05-15T21:19:59.230Z,259148.20,gpu0,72.30,95,[N/A]
2026-05-15T21:20:00.279Z,259149.25,gpu0,73.28,95,[N/A]
2026-05-15T21:20:01.332Z,259150.30,gpu0,72.99,95,[N/A]
2026-05-15T21:20:02.383Z,259151.35,gpu0,73.26,95,[N/A]
2026-05-15T21:20:03.429Z,259152.40,gpu0,73.69,95,[N/A]
2026-05-15T21:20:04.473Z,259153.45,gpu0,73.51,95,[N/A]
2026-05-15T21:20:05.525Z,259154.50,gpu0,74.00,95,[N/A]
2026-05-15T21:20:06.576Z,259155.55,gpu0,74.81,95,[N/A]
2026-05-15T21:20:07.627Z,259156.60,gpu0,74.87,95,[N/A]
2026-05-15T21:20:08.677Z,259157.65,gpu0,75.38,95,[N/A]
2026-05-15T21:20:09.725Z,259158.70,gpu0,75.05,95,[N/A]
2026-05-15T21:20:10.777Z,259159.75,gpu0,75.70,95,[N/A]
2026-05-15T21:20:11.827Z,259160.80,gpu0,75.19,95,[N/A]
2026-05-15T21:20:12.880Z,259161.85,gpu0,75.31,95,[N/A]
2026-05-15T21:20:13.938Z,259162.91,gpu0,74.93,95,[N/A]
2026-05-15T21:20:14.997Z,259163.97,gpu0,63.98,95,[N/A]
2026-05-15T21:20:16.047Z,259165.02,gpu0,70.88,95,[N/A]
2026-05-15T21:20:17.096Z,259166.07,gpu0,72.49,95,[N/A]
2026-05-15T21:20:18.146Z,259167.12,gpu0,71.26,95,[N/A]
2026-05-15T21:20:19.202Z,259168.18,gpu0,71.97,95,[N/A]
2026-05-15T21:20:20.256Z,259169.23,gpu0,71.24,95,[N/A]
2026-05-15T21:20:21.305Z,259170.28,gpu0,72.56,95,[N/A]
2026-05-15T21:20:22.358Z,259171.33,gpu0,73.75,95,[N/A]
2026-05-15T21:20:23.409Z,259172.38,gpu0,74.11,95,[N/A]
2026-05-15T21:20:24.459Z,259173.43,gpu0,73.14,95,[N/A]
2026-05-15T21:20:25.510Z,259174.48,gpu0,73.38,95,[N/A]
2026-05-15T21:20:26.559Z,259175.53,gpu0,72.50,95,[N/A]
2026-05-15T21:20:27.616Z,259176.59,gpu0,75.11,95,[N/A]
2026-05-15T21:20:28.665Z,259177.64,gpu0,73.99,95,[N/A]
2026-05-15T21:20:29.719Z,259178.69,gpu0,74.36,95,[N/A]
2026-05-15T21:20:30.778Z,259179.75,gpu0,74.93,95,[N/A]
2026-05-15T21:20:31.825Z,259180.80,gpu0,76.36,95,[N/A]
2026-05-15T21:20:32.872Z,259181.84,gpu0,74.52,95,[N/A]
2026-05-15T21:20:33.923Z,259182.89,gpu0,69.61,95,[N/A]
2026-05-15T21:20:34.974Z,259183.95,gpu0,69.18,95,[N/A]
2026-05-15T21:20:36.027Z,259185.00,gpu0,74.26,95,[N/A]
2026-05-15T21:20:37.084Z,259186.06,gpu0,68.09,95,[N/A]
2026-05-15T21:20:38.136Z,259187.11,gpu0,71.27,95,[N/A]
2026-05-15T21:20:39.188Z,259188.16,gpu0,71.19,95,[N/A]
2026-05-15T21:20:40.239Z,259189.21,gpu0,71.14,73,[N/A]
2026-05-15T21:20:41.279Z,259190.25,gpu0,73.90,95,[N/A]
2026-05-15T21:20:42.332Z,259191.30,gpu0,72.23,95,[N/A]
2026-05-15T21:20:43.379Z,259192.35,gpu0,72.54,95,[N/A]
2026-05-15T21:20:44.434Z,259193.41,gpu0,73.23,95,[N/A]
2026-05-15T21:20:45.478Z,259194.45,gpu0,73.07,93,[N/A]
2026-05-15T21:20:46.524Z,259195.50,gpu0,75.37,95,[N/A]
2026-05-15T21:20:47.576Z,259196.55,gpu0,71.75,95,[N/A]
2026-05-15T21:20:48.618Z,259197.59,gpu0,74.01,95,[N/A]
2026-05-15T21:20:49.676Z,259198.65,gpu0,73.89,95,[N/A]
2026-05-15T21:20:50.726Z,259199.70,gpu0,75.80,95,[N/A]
2026-05-15T21:20:51.779Z,259200.75,gpu0,74.45,95,[N/A]
2026-05-15T21:20:52.823Z,259201.80,gpu0,74.11,95,[N/A]
2026-05-15T21:20:53.873Z,259202.84,gpu0,70.09,82,[N/A]
2026-05-15T21:20:54.923Z,259203.90,gpu0,75.31,95,[N/A]
2026-05-15T21:20:55.978Z,259204.95,gpu0,71.31,95,[N/A]
2026-05-15T21:20:57.025Z,259206.00,gpu0,67.80,95,[N/A]
2026-05-15T21:20:58.073Z,259207.05,gpu0,70.82,90,[N/A]
2026-05-15T21:20:59.123Z,259208.10,gpu0,73.08,95,[N/A]
2026-05-15T21:21:00.169Z,259209.14,gpu0,71.16,95,[N/A]
2026-05-15T21:21:01.221Z,259210.19,gpu0,70.82,95,[N/A]
2026-05-15T21:21:02.269Z,259211.24,gpu0,72.19,95,[N/A]
2026-05-15T21:21:03.317Z,259212.29,gpu0,72.25,93,[N/A]
2026-05-15T21:21:04.365Z,259213.34,gpu0,74.53,95,[N/A]
2026-05-15T21:21:05.414Z,259214.39,gpu0,72.89,95,[N/A]
2026-05-15T21:21:06.466Z,259215.44,gpu0,73.15,95,[N/A]
2026-05-15T21:21:07.515Z,259216.49,gpu0,71.81,95,[N/A]
2026-05-15T21:21:08.566Z,259217.54,gpu0,75.40,96,[N/A]
2026-05-15T21:21:09.617Z,259218.59,gpu0,73.64,95,[N/A]
2026-05-15T21:21:10.674Z,259219.65,gpu0,73.57,95,[N/A]
2026-05-15T21:21:11.725Z,259220.70,gpu0,74.25,95,[N/A]
2026-05-15T21:21:12.774Z,259221.75,gpu0,76.04,95,[N/A]
2026-05-15T21:21:13.825Z,259222.80,gpu0,74.57,95,[N/A]
2026-05-15T21:21:14.871Z,259223.84,gpu0,69.07,95,[N/A]
2026-05-15T21:21:15.923Z,259224.90,gpu0,71.99,95,[N/A]
2026-05-15T21:21:16.961Z,259225.93,gpu0,73.39,95,[N/A]
2026-05-15T21:21:18.011Z,259226.98,gpu0,67.58,95,[N/A]
2026-05-15T21:21:19.061Z,259228.03,gpu0,70.89,95,[N/A]
2026-05-15T21:21:20.110Z,259229.08,gpu0,70.92,96,[N/A]
2026-05-15T21:21:21.156Z,259230.13,gpu0,73.18,95,[N/A]
2026-05-15T21:21:22.203Z,259231.17,gpu0,70.73,95,[N/A]
2026-05-15T21:21:23.250Z,259232.22,gpu0,71.85,95,[N/A]
2026-05-15T21:21:24.301Z,259233.27,gpu0,72.38,95,[N/A]
2026-05-15T21:21:25.352Z,259234.32,gpu0,72.35,96,[N/A]
2026-05-15T21:21:26.401Z,259235.37,gpu0,74.72,95,[N/A]
2026-05-15T21:21:27.446Z,259236.42,gpu0,73.00,95,[N/A]
2026-05-15T21:21:28.499Z,259237.47,gpu0,71.51,95,[N/A]
2026-05-15T21:21:29.557Z,259238.53,gpu0,73.59,95,[N/A]
2026-05-15T21:21:30.606Z,259239.58,gpu0,75.72,95,[N/A]
2026-05-15T21:21:31.659Z,259240.63,gpu0,73.31,95,[N/A]
2026-05-15T21:21:32.711Z,259241.68,gpu0,73.65,95,[N/A]
2026-05-15T21:21:33.763Z,259242.73,gpu0,73.94,95,[N/A]
2026-05-15T21:21:34.813Z,259243.79,gpu0,76.70,96,[N/A]
2026-05-15T21:21:35.863Z,259244.84,gpu0,69.40,95,[N/A]
2026-05-15T21:21:36.911Z,259245.88,gpu0,67.50,95,[N/A]
2026-05-15T21:21:37.962Z,259246.93,gpu0,74.08,95,[N/A]
2026-05-15T21:21:39.008Z,259247.98,gpu0,67.53,95,[N/A]
2026-05-15T21:21:40.059Z,259249.03,gpu0,70.64,95,[N/A]
2026-05-15T21:21:41.108Z,259250.08,gpu0,70.92,95,[N/A]
2026-05-15T21:21:42.153Z,259251.13,gpu0,71.65,95,[N/A]
2026-05-15T21:21:43.201Z,259252.17,gpu0,73.66,95,[N/A]
2026-05-15T21:21:44.254Z,259253.23,gpu0,70.51,95,[N/A]
2026-05-15T21:21:45.302Z,259254.27,gpu0,72.14,95,[N/A]
2026-05-15T21:21:46.350Z,259255.32,gpu0,72.50,95,[N/A]
2026-05-15T21:21:47.392Z,259256.37,gpu0,72.32,92,[N/A]
2026-05-15T21:21:48.454Z,259257.43,gpu0,74.64,95,[N/A]
2026-05-15T21:21:49.504Z,259258.48,gpu0,73.03,95,[N/A]
2026-05-15T21:21:50.554Z,259259.53,gpu0,71.88,95,[N/A]
2026-05-15T21:21:51.603Z,259260.57,gpu0,73.15,92,[N/A]
2026-05-15T21:21:52.657Z,259261.63,gpu0,75.70,95,[N/A]
2026-05-15T21:21:53.707Z,259262.68,gpu0,73.64,95,[N/A]
2026-05-15T21:21:54.755Z,259263.73,gpu0,73.48,95,[N/A]
2026-05-15T21:21:55.805Z,259264.78,gpu0,75.04,96,[N/A]
2026-05-15T21:21:56.864Z,259265.84,gpu0,76.71,95,[N/A]
2026-05-15T21:21:57.913Z,259266.88,gpu0,69.17,95,[N/A]
2026-05-15T21:21:58.956Z,259267.93,gpu0,69.17,95,[N/A]
2026-05-15T21:22:00.008Z,259268.98,gpu0,74.42,95,[N/A]
2026-05-15T21:22:01.064Z,259270.04,gpu0,67.67,95,[N/A]
2026-05-15T21:22:02.114Z,259271.09,gpu0,70.88,95,[N/A]
2026-05-15T21:22:03.161Z,259272.13,gpu0,70.53,95,[N/A]
2026-05-15T21:22:04.210Z,259273.18,gpu0,70.83,73,[N/A]
2026-05-15T21:22:05.266Z,259274.24,gpu0,74.18,95,[N/A]
2026-05-15T21:22:06.310Z,259275.28,gpu0,71.93,95,[N/A]
2026-05-15T21:22:07.364Z,259276.34,gpu0,72.24,95,[N/A]
2026-05-15T21:22:08.413Z,259277.39,gpu0,72.00,96,[N/A]
2026-05-15T21:22:09.463Z,259278.43,gpu0,75.09,95,[N/A]
2026-05-15T21:22:10.508Z,259279.48,gpu0,72.51,95,[N/A]
2026-05-15T21:22:11.564Z,259280.54,gpu0,71.51,95,[N/A]
2026-05-15T21:22:12.614Z,259281.59,gpu0,73.23,95,[N/A]
2026-05-15T21:22:13.666Z,259282.64,gpu0,75.52,95,[N/A]
2026-05-15T21:22:14.720Z,259283.69,gpu0,73.57,95,[N/A]
2026-05-15T21:22:15.774Z,259284.75,gpu0,73.46,95,[N/A]
2026-05-15T21:22:16.826Z,259285.80,gpu0,74.12,96,[N/A]
2026-05-15T21:22:17.878Z,259286.85,gpu0,76.47,95,[N/A]
2026-05-15T21:22:18.924Z,259287.90,gpu0,68.26,95,[N/A]
2026-05-15T21:22:19.975Z,259288.95,gpu0,65.06,95,[N/A]
2026-05-15T21:22:21.018Z,259289.99,gpu0,74.14,95,[N/A]
2026-05-15T21:22:22.070Z,259291.04,gpu0,67.26,95,[N/A]
2026-05-15T21:22:23.121Z,259292.09,gpu0,70.14,95,[N/A]
2026-05-15T21:22:24.170Z,259293.14,gpu0,70.96,95,[N/A]
2026-05-15T21:22:25.218Z,259294.19,gpu0,71.01,95,[N/A]
2026-05-15T21:22:26.285Z,259295.26,gpu0,73.79,95,[N/A]
2026-05-15T21:22:27.335Z,259296.31,gpu0,71.38,95,[N/A]
2026-05-15T21:22:28.384Z,259297.36,gpu0,71.35,95,[N/A]
2026-05-15T21:22:29.437Z,259298.41,gpu0,71.75,95,[N/A]
2026-05-15T21:22:30.494Z,259299.47,gpu0,74.87,95,[N/A]
2026-05-15T21:22:31.546Z,259300.52,gpu0,72.21,95,[N/A]
2026-05-15T21:22:32.598Z,259301.57,gpu0,70.96,95,[N/A]
2026-05-15T21:22:33.649Z,259302.62,gpu0,72.18,96,[N/A]
2026-05-15T21:22:34.699Z,259303.67,gpu0,75.51,95,[N/A]
2026-05-15T21:22:35.744Z,259304.72,gpu0,72.55,95,[N/A]
2026-05-15T21:22:36.791Z,259305.76,gpu0,72.63,95,[N/A]
2026-05-15T21:22:37.831Z,259306.80,gpu0,75.86,96,[N/A]
2026-05-15T21:22:38.882Z,259307.85,gpu0,73.27,95,[N/A]
2026-05-15T21:22:39.930Z,259308.90,gpu0,71.93,95,[N/A]
2026-05-15T21:22:40.973Z,259309.95,gpu0,70.38,95,[N/A]
2026-05-15T21:22:42.023Z,259311.00,gpu0,44.65,94,[N/A]
2026-05-15T21:22:43.087Z,259312.06,gpu0,44.96,93,[N/A]
2026-05-15T21:22:44.147Z,259313.12,gpu0,44.85,94,[N/A]
2026-05-15T21:22:45.205Z,259314.18,gpu0,44.80,94,[N/A]
2026-05-15T21:22:46.276Z,259315.25,gpu0,44.70,94,[N/A]
2026-05-15T21:22:47.350Z,259316.32,gpu0,44.61,94,[N/A]
2026-05-15T21:22:48.415Z,259317.39,gpu0,44.60,92,[N/A]
2026-05-15T21:22:49.481Z,259318.45,gpu0,44.69,94,[N/A]
2026-05-15T21:22:50.546Z,259319.52,gpu0,44.84,94,[N/A]
2026-05-15T21:22:51.610Z,259320.58,gpu0,44.67,94,[N/A]
2026-05-15T21:22:52.671Z,259321.64,gpu0,44.85,92,[N/A]
2026-05-15T21:22:53.731Z,259322.70,gpu0,44.47,94,[N/A]
2026-05-15T21:22:54.796Z,259323.77,gpu0,44.72,94,[N/A]
2026-05-15T21:22:55.862Z,259324.83,gpu0,44.29,94,[N/A]
2026-05-15T21:22:56.929Z,259325.90,gpu0,43.69,94,[N/A]
2026-05-15T21:22:58.008Z,259326.98,gpu0,44.29,94,[N/A]
2026-05-15T21:22:59.080Z,259328.05,gpu0,43.77,94,[N/A]
2026-05-15T21:23:00.144Z,259329.12,gpu0,43.93,94,[N/A]
2026-05-15T21:23:01.205Z,259330.18,gpu0,43.78,94,[N/A]
2026-05-15T21:23:02.273Z,259331.25,gpu0,44.07,94,[N/A]
2026-05-15T21:23:03.329Z,259332.30,gpu0,43.82,94,[N/A]
2026-05-15T21:23:04.393Z,259333.37,gpu0,43.78,92,[N/A]
2026-05-15T21:23:05.458Z,259334.43,gpu0,43.75,94,[N/A]
2026-05-15T21:23:06.521Z,259335.49,gpu0,43.89,94,[N/A]
2026-05-15T21:23:07.588Z,259336.56,gpu0,43.98,94,[N/A]
2026-05-15T21:23:08.655Z,259337.63,gpu0,44.10,94,[N/A]
2026-05-15T21:23:09.720Z,259338.69,gpu0,44.12,94,[N/A]
2026-05-15T21:23:10.777Z,259339.75,gpu0,43.71,94,[N/A]
2026-05-15T21:23:11.842Z,259340.82,gpu0,43.80,94,[N/A]
2026-05-15T21:23:12.908Z,259341.88,gpu0,43.82,94,[N/A]
2026-05-15T21:23:13.977Z,259342.95,gpu0,43.54,94,[N/A]
2026-05-15T21:23:15.048Z,259344.02,gpu0,43.64,94,[N/A]
2026-05-15T21:23:16.117Z,259345.09,gpu0,43.69,94,[N/A]
2026-05-15T21:23:17.177Z,259346.15,gpu0,42.97,93,[N/A]
2026-05-15T21:23:18.245Z,259347.22,gpu0,42.44,95,[N/A]
2026-05-15T21:23:19.313Z,259348.29,gpu0,41.96,95,[N/A]
2026-05-15T21:23:20.378Z,259349.35,gpu0,39.20,94,[N/A]
2026-05-15T21:23:21.438Z,259350.41,gpu0,41.03,85,[N/A]
2026-05-15T21:23:22.501Z,259351.47,gpu0,44.06,95,[N/A]
2026-05-15T21:23:23.550Z,259352.52,gpu0,71.38,95,[N/A]
2026-05-15T21:23:24.596Z,259353.57,gpu0,71.41,95,[N/A]
2026-05-15T21:23:25.646Z,259354.62,gpu0,71.90,95,[N/A]
2026-05-15T21:23:26.690Z,259355.66,gpu0,72.64,95,[N/A]
2026-05-15T21:23:27.740Z,259356.71,gpu0,72.54,95,[N/A]
2026-05-15T21:23:28.785Z,259357.76,gpu0,72.86,95,[N/A]
2026-05-15T21:23:29.830Z,259358.80,gpu0,73.80,95,[N/A]
2026-05-15T21:23:30.881Z,259359.85,gpu0,73.53,95,[N/A]
2026-05-15T21:23:31.925Z,259360.90,gpu0,73.98,95,[N/A]
2026-05-15T21:23:32.968Z,259361.94,gpu0,74.04,95,[N/A]
2026-05-15T21:23:34.016Z,259362.99,gpu0,74.19,95,[N/A]
2026-05-15T21:23:35.062Z,259364.03,gpu0,74.61,95,[N/A]
2026-05-15T21:23:36.110Z,259365.08,gpu0,75.36,95,[N/A]
2026-05-15T21:23:37.156Z,259366.13,gpu0,74.95,95,[N/A]
2026-05-15T21:23:38.203Z,259367.18,gpu0,75.22,95,[N/A]
2026-05-15T21:23:39.248Z,259368.22,gpu0,75.56,95,[N/A]
2026-05-15T21:23:40.298Z,259369.27,gpu0,75.22,95,[N/A]
2026-05-15T21:23:41.367Z,259370.34,gpu0,75.78,95,[N/A]
2026-05-15T21:23:42.412Z,259371.38,gpu0,75.08,95,[N/A]
2026-05-15T21:23:43.458Z,259372.43,gpu0,70.35,95,[N/A]
2026-05-15T21:23:44.507Z,259373.48,gpu0,70.66,95,[N/A]
2026-05-15T21:23:45.554Z,259374.53,gpu0,71.23,88,[N/A]
2026-05-15T21:23:46.603Z,259375.58,gpu0,73.12,95,[N/A]
2026-05-15T21:23:47.648Z,259376.62,gpu0,72.35,95,[N/A]
2026-05-15T21:23:48.697Z,259377.67,gpu0,71.33,95,[N/A]
2026-05-15T21:23:49.751Z,259378.72,gpu0,72.22,95,[N/A]
2026-05-15T21:23:50.798Z,259379.77,gpu0,73.00,93,[N/A]
2026-05-15T21:23:51.846Z,259380.82,gpu0,74.45,95,[N/A]
2026-05-15T21:23:52.896Z,259381.87,gpu0,72.80,95,[N/A]
2026-05-15T21:23:53.942Z,259382.91,gpu0,73.57,95,[N/A]
2026-05-15T21:23:54.994Z,259383.97,gpu0,72.58,95,[N/A]
2026-05-15T21:23:56.042Z,259385.01,gpu0,75.41,95,[N/A]
2026-05-15T21:23:57.085Z,259386.06,gpu0,74.24,95,[N/A]
2026-05-15T21:23:58.135Z,259387.11,gpu0,74.57,95,[N/A]
2026-05-15T21:23:59.184Z,259388.16,gpu0,74.36,95,[N/A]
2026-05-15T21:24:00.238Z,259389.21,gpu0,76.25,93,[N/A]
2026-05-15T21:24:01.297Z,259390.27,gpu0,76.46,96,[N/A]
2026-05-15T21:24:02.354Z,259391.33,gpu0,69.94,95,[N/A]
2026-05-15T21:24:03.398Z,259392.37,gpu0,69.26,95,[N/A]
2026-05-15T21:24:04.444Z,259393.42,gpu0,73.79,95,[N/A]
2026-05-15T21:24:05.491Z,259394.46,gpu0,68.26,95,[N/A]
2026-05-15T21:24:06.534Z,259395.51,gpu0,71.20,95,[N/A]
2026-05-15T21:24:07.586Z,259396.56,gpu0,71.43,95,[N/A]
2026-05-15T21:24:08.633Z,259397.60,gpu0,71.09,95,[N/A]
