ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:28:27.725Z,104182.01,measured,0, 2026/07/30 21:28:27.756, 54, N/A, 300.03, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47163649957, 0, 0, 0
2026-07-31T01:28:27.725Z,104182.01,measured,1, 2026/07/30 21:28:27.769, 43, N/A, 21.61, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:27.975Z,104182.26,measured,0, 2026/07/30 21:28:28.006, 54, N/A, 300.03, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47163649957, 0, 0, 0
2026-07-31T01:28:27.975Z,104182.26,measured,1, 2026/07/30 21:28:28.029, 43, N/A, 21.03, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:28.225Z,104182.51,measured,0, 2026/07/30 21:28:28.256, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47164149962, 0, 0, 0
2026-07-31T01:28:28.225Z,104182.51,measured,1, 2026/07/30 21:28:28.268, 43, N/A, 21.03, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:28.475Z,104182.76,measured,0, 2026/07/30 21:28:28.506, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47164149962, 0, 0, 0
2026-07-31T01:28:28.475Z,104182.76,measured,1, 2026/07/30 21:28:28.519, 43, N/A, 21.03, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:28.725Z,104183.01,measured,0, 2026/07/30 21:28:28.756, 54, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47164649937, 0, 0, 0
2026-07-31T01:28:28.725Z,104183.01,measured,1, 2026/07/30 21:28:28.768, 43, N/A, 21.03, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:28.975Z,104183.26,measured,0, 2026/07/30 21:28:29.006, 54, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47164649937, 0, 0, 0
2026-07-31T01:28:28.975Z,104183.26,measured,1, 2026/07/30 21:28:29.031, 43, N/A, 21.31, 21.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:29.225Z,104183.51,measured,0, 2026/07/30 21:28:29.255, 54, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47165149932, 0, 0, 0
2026-07-31T01:28:29.225Z,104183.51,measured,1, 2026/07/30 21:28:29.268, 43, N/A, 21.31, 21.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:29.475Z,104183.76,measured,0, 2026/07/30 21:28:29.505, 54, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47165149932, 0, 0, 0
2026-07-31T01:28:29.475Z,104183.76,measured,1, 2026/07/30 21:28:29.518, 43, N/A, 21.31, 21.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:29.725Z,104184.01,measured,0, 2026/07/30 21:28:29.755, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47165649961, 0, 0, 0
2026-07-31T01:28:29.725Z,104184.01,measured,1, 2026/07/30 21:28:29.768, 43, N/A, 21.31, 21.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:29.975Z,104184.26,measured,0, 2026/07/30 21:28:30.005, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47165649961, 0, 0, 0
2026-07-31T01:28:29.975Z,104184.26,measured,1, 2026/07/30 21:28:30.021, 43, N/A, 21.58, 21.86, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:30.225Z,104184.51,measured,0, 2026/07/30 21:28:30.251, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47166149968, 0, 0, 0
2026-07-31T01:28:30.225Z,104184.51,measured,1, 2026/07/30 21:28:30.264, 43, N/A, 21.58, 21.86, 300.00, 300.00, 172, 172, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:30.475Z,104184.76,measured,0, 2026/07/30 21:28:30.502, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47166149968, 0, 0, 0
2026-07-31T01:28:30.475Z,104184.76,measured,1, 2026/07/30 21:28:30.514, 43, N/A, 22.67, 24.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:30.725Z,104185.01,measured,0, 2026/07/30 21:28:30.751, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47166649952, 0, 0, 0
2026-07-31T01:28:30.725Z,104185.01,measured,1, 2026/07/30 21:28:30.768, 43, N/A, 22.67, 24.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:30.975Z,104185.26,drain,0, 2026/07/30 21:28:31.006, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47166649952, 0, 0, 0
2026-07-31T01:28:30.975Z,104185.26,drain,1, 2026/07/30 21:28:31.029, 43, N/A, 24.67, 25.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:31.225Z,104185.51,drain,0, 2026/07/30 21:28:31.256, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47167149960, 0, 0, 0
2026-07-31T01:28:31.225Z,104185.51,drain,1, 2026/07/30 21:28:31.269, 43, N/A, 24.67, 25.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:31.475Z,104185.76,drain,0, 2026/07/30 21:28:31.506, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47167149960, 0, 0, 0
2026-07-31T01:28:31.475Z,104185.76,drain,1, 2026/07/30 21:28:31.518, 43, N/A, 25.00, 28.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:31.725Z,104186.01,drain,0, 2026/07/30 21:28:31.756, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47167649929, 0, 0, 0
2026-07-31T01:28:31.725Z,104186.01,drain,1, 2026/07/30 21:28:31.768, 43, N/A, 25.00, 28.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:31.975Z,104186.26,drain,0, 2026/07/30 21:28:32.006, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47167649929, 0, 0, 0
2026-07-31T01:28:31.975Z,104186.26,drain,1, 2026/07/30 21:28:32.032, 43, N/A, 25.00, 28.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:32.225Z,104186.51,drain,0, 2026/07/30 21:28:32.256, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47168149938, 0, 0, 0
2026-07-31T01:28:32.225Z,104186.51,drain,1, 2026/07/30 21:28:32.268, 43, N/A, 25.00, 28.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:32.475Z,104186.76,drain,0, 2026/07/30 21:28:32.505, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47168149938, 0, 0, 0
2026-07-31T01:28:32.475Z,104186.76,drain,1, 2026/07/30 21:28:32.518, 43, N/A, 22.07, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:32.725Z,104187.01,drain,0, 2026/07/30 21:28:32.755, 54, N/A, 299.98, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47168649948, 0, 0, 0
2026-07-31T01:28:32.725Z,104187.01,drain,1, 2026/07/30 21:28:32.767, 43, N/A, 22.07, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:32.975Z,104187.26,drain,0, 2026/07/30 21:28:33.006, 54, N/A, 299.98, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47168649948, 0, 0, 0
2026-07-31T01:28:32.975Z,104187.26,drain,1, 2026/07/30 21:28:33.028, 43, N/A, 22.07, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:33.225Z,104187.51,drain,0, 2026/07/30 21:28:33.256, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47169149959, 0, 0, 0
2026-07-31T01:28:33.225Z,104187.51,drain,1, 2026/07/30 21:28:33.268, 43, N/A, 22.07, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:33.475Z,104187.76,drain,0, 2026/07/30 21:28:33.505, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47169149959, 0, 0, 0
2026-07-31T01:28:33.475Z,104187.76,drain,1, 2026/07/30 21:28:33.518, 43, N/A, 21.20, 21.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:33.725Z,104188.01,drain,0, 2026/07/30 21:28:33.763, 54, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47169649942, 0, 0, 0
2026-07-31T01:28:33.725Z,104188.01,drain,1, 2026/07/30 21:28:33.777, 43, N/A, 21.20, 21.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:33.975Z,104188.26,drain,0, 2026/07/30 21:28:34.006, 54, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 47169649942, 0, 0, 0
2026-07-31T01:28:33.975Z,104188.26,drain,1, 2026/07/30 21:28:34.028, 43, N/A, 21.20, 21.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:34.225Z,104188.51,drain,0, 2026/07/30 21:28:34.256, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47170149966, 0, 0, 0
2026-07-31T01:28:34.225Z,104188.51,drain,1, 2026/07/30 21:28:34.269, 43, N/A, 21.20, 21.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:34.475Z,104188.76,drain,0, 2026/07/30 21:28:34.505, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47170149966, 0, 0, 0
2026-07-31T01:28:34.475Z,104188.76,drain,1, 2026/07/30 21:28:34.519, 43, N/A, 21.35, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:34.725Z,104189.01,drain,0, 2026/07/30 21:28:34.756, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47170649929, 0, 0, 0
2026-07-31T01:28:34.725Z,104189.01,drain,1, 2026/07/30 21:28:34.770, 43, N/A, 21.35, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:34.975Z,104189.26,drain,0, 2026/07/30 21:28:35.006, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47170649929, 0, 0, 0
2026-07-31T01:28:34.975Z,104189.26,drain,1, 2026/07/30 21:28:35.029, 43, N/A, 21.35, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:35.225Z,104189.51,drain,0, 2026/07/30 21:28:35.255, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47171149956, 0, 0, 0
2026-07-31T01:28:35.225Z,104189.51,drain,1, 2026/07/30 21:28:35.268, 43, N/A, 21.35, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:35.475Z,104189.76,drain,0, 2026/07/30 21:28:35.505, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 47171149956, 0, 0, 0
2026-07-31T01:28:35.475Z,104189.76,drain,1, 2026/07/30 21:28:35.517, 43, N/A, 21.36, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:35.725Z,104190.01,drain,0, 2026/07/30 21:28:35.756, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47171649941, 0, 0, 0
2026-07-31T01:28:35.725Z,104190.01,drain,1, 2026/07/30 21:28:35.770, 43, N/A, 21.36, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:35.975Z,104190.26,drain,0, 2026/07/30 21:28:36.007, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47171649941, 0, 0, 0
2026-07-31T01:28:35.975Z,104190.26,drain,1, 2026/07/30 21:28:36.028, 43, N/A, 21.36, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:36.225Z,104190.51,drain,0, 2026/07/30 21:28:36.256, 54, N/A, 300.00, 300.55, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47172149972, 0, 0, 0
2026-07-31T01:28:36.225Z,104190.51,drain,1, 2026/07/30 21:28:36.270, 43, N/A, 21.36, 21.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:36.475Z,104190.76,drain,0, 2026/07/30 21:28:36.506, 54, N/A, 300.00, 300.55, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47172149972, 0, 0, 0
2026-07-31T01:28:36.475Z,104190.76,drain,1, 2026/07/30 21:28:36.518, 43, N/A, 21.34, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:36.725Z,104191.01,drain,0, 2026/07/30 21:28:36.756, 54, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47172649973, 0, 0, 0
2026-07-31T01:28:36.725Z,104191.01,drain,1, 2026/07/30 21:28:36.769, 43, N/A, 21.34, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:36.975Z,104191.26,drain,0, 2026/07/30 21:28:37.006, 54, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47172649973, 0, 0, 0
2026-07-31T01:28:36.975Z,104191.26,drain,1, 2026/07/30 21:28:37.029, 43, N/A, 21.34, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:37.225Z,104191.51,drain,0, 2026/07/30 21:28:37.252, 54, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47173149974, 0, 0, 0
2026-07-31T01:28:37.225Z,104191.51,drain,1, 2026/07/30 21:28:37.267, 43, N/A, 21.34, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:37.475Z,104191.76,drain,0, 2026/07/30 21:28:37.500, 54, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47173149974, 0, 0, 0
2026-07-31T01:28:37.475Z,104191.76,drain,1, 2026/07/30 21:28:37.513, 43, N/A, 22.47, 24.75, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:37.725Z,104192.01,drain,0, 2026/07/30 21:28:37.751, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 47173649949, 0, 0, 0
2026-07-31T01:28:37.725Z,104192.01,drain,1, 2026/07/30 21:28:37.763, 43, N/A, 22.47, 24.75, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:37.975Z,104192.26,drain,0, 2026/07/30 21:28:38.001, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47173649949, 0, 0, 0
2026-07-31T01:28:37.975Z,104192.26,drain,1, 2026/07/30 21:28:38.015, 43, N/A, 23.31, 25.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:38.225Z,104192.51,drain,0, 2026/07/30 21:28:38.256, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47174149972, 0, 0, 0
2026-07-31T01:28:38.225Z,104192.51,drain,1, 2026/07/30 21:28:38.269, 43, N/A, 23.31, 25.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:38.475Z,104192.76,drain,0, 2026/07/30 21:28:38.507, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47174149972, 0, 0, 0
2026-07-31T01:28:38.475Z,104192.76,drain,1, 2026/07/30 21:28:38.520, 43, N/A, 25.34, 27.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:38.725Z,104193.01,drain,0, 2026/07/30 21:28:38.755, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47174649947, 0, 0, 0
2026-07-31T01:28:38.725Z,104193.01,drain,1, 2026/07/30 21:28:38.768, 43, N/A, 25.34, 27.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:38.975Z,104193.26,drain,0, 2026/07/30 21:28:39.006, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 47174649947, 0, 0, 0
2026-07-31T01:28:38.975Z,104193.26,drain,1, 2026/07/30 21:28:39.029, 43, N/A, 25.34, 27.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:39.225Z,104193.51,drain,0, 2026/07/30 21:28:39.255, 54, N/A, 299.98, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 47175149978, 0, 0, 0
2026-07-31T01:28:39.225Z,104193.51,drain,1, 2026/07/30 21:28:39.260, 43, N/A, 25.34, 27.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:39.475Z,104193.76,drain,0, 2026/07/30 21:28:39.505, 54, N/A, 299.98, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47175149978, 0, 0, 0
2026-07-31T01:28:39.475Z,104193.76,drain,1, 2026/07/30 21:28:39.511, 43, N/A, 22.17, 21.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:39.725Z,104194.01,drain,0, 2026/07/30 21:28:39.755, 50, N/A, 208.39, 91.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89073, Not Active, Not Active, Not Active, Not Active, 43, 47175206205, 0, 0, 0
2026-07-31T01:28:39.725Z,104194.01,drain,1, 2026/07/30 21:28:39.760, 43, N/A, 22.17, 21.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:39.975Z,104194.26,drain,0, 2026/07/30 21:28:40.005, 50, N/A, 208.39, 91.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 47175206205, 0, 0, 0
2026-07-31T01:28:39.975Z,104194.26,drain,1, 2026/07/30 21:28:40.011, 43, N/A, 22.17, 21.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:28:40.225Z,104194.51,drain,0, 2026/07/30 21:28:40.254, 49, N/A, 112.90, 90.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 47175206205, 0, 0, 0
