ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T01:29:30.680Z,104244.96,cooldown,,56.2,44.6,3271,39.9
2026-07-31T01:29:31.751Z,104246.03,cooldown,,55.2,44.6,2881,39.9
2026-07-31T01:29:32.821Z,104247.10,cooldown,,57.1,66.0,3136,39.9
2026-07-31T01:29:33.924Z,104248.21,cooldown,,57.1,45.0,3355,39.9
2026-07-31T01:29:34.993Z,104249.28,cooldown,,55.9,45.6,3038,39.9
2026-07-31T01:29:36.063Z,104250.35,cooldown,,54.9,46.0,3311,39.9
2026-07-31T01:29:37.134Z,104251.42,cooldown,,54.6,44.6,3445,39.9
2026-07-31T01:29:38.207Z,104252.49,cooldown,,53.8,55.5,3782,39.9
2026-07-31T01:29:39.310Z,104253.59,cooldown,,59.1,44.6,3055,39.9
2026-07-31T01:29:40.379Z,104254.66,cooldown,,57.6,45.0,3104,39.9
