ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.614515,4413
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.614119,5363
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.613771,5355
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.613824,5376
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.613788,5266
2026-07-31T01:28:39.098Z,gpu0,measured,200,26.614133,5391
2026-07-31T01:28:39.118Z,gpu0,measured,200,26.589847,5438
2026-07-31T01:28:39.118Z,gpu0,measured,200,26.589611,5523
2026-07-31T01:28:39.118Z,gpu0,measured,200,26.588900,4556
2026-07-31T01:28:39.118Z,gpu0,measured,200,26.589558,4822
2026-07-31T01:28:39.118Z,gpu0,measured,200,26.589470,5463
2026-07-31T01:28:39.118Z,gpu0,measured,200,26.589404,5518
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.589651,4703
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.589327,4321
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.589087,4489
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.588897,5130
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.589307,4262
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.588922,4671
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.588873,5471
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.589254,5514
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.589338,5484
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.589875,4894
2026-07-31T01:28:39.119Z,gpu0,measured,200,26.589685,4535
