ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:25:23.975Z,103998.26,measured,2,1,top,50,50,1677
2026-07-31T01:25:23.975Z,103998.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:24.975Z,103999.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:24.975Z,103999.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:25:24.975Z,103999.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:24.975Z,103999.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:25.975Z,104000.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:25:25.975Z,104000.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:25.975Z,104000.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:25.975Z,104000.26,measured,3,1,top,50,50,1679
2026-07-31T01:25:26.975Z,104001.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:26.975Z,104001.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:25:26.975Z,104001.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:26.975Z,104001.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:27.975Z,104002.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:27.975Z,104002.26,measured,1,0,bottom,30,30,1197
2026-07-31T01:25:27.975Z,104002.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:27.975Z,104002.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:28.975Z,104003.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:28.975Z,104003.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:25:28.975Z,104003.26,measured,2,1,top,50,50,1677
2026-07-31T01:25:28.975Z,104003.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:29.975Z,104004.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:25:29.975Z,104004.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:29.975Z,104004.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:29.975Z,104004.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:30.975Z,104005.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:30.975Z,104005.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:25:30.975Z,104005.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:30.975Z,104005.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:31.975Z,104006.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:31.975Z,104006.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:31.975Z,104006.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:31.975Z,104006.26,measured,3,1,top,50,50,1679
2026-07-31T01:25:32.975Z,104007.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:25:32.975Z,104007.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:25:32.975Z,104007.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:32.975Z,104007.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:33.975Z,104008.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:25:33.975Z,104008.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:33.975Z,104008.26,measured,2,1,top,50,50,1679
2026-07-31T01:25:33.975Z,104008.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:34.975Z,104009.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:34.975Z,104009.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:34.975Z,104009.26,measured,2,1,top,50,50,1679
2026-07-31T01:25:34.975Z,104009.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:35.975Z,104010.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:35.975Z,104010.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:35.975Z,104010.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:35.975Z,104010.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:36.975Z,104011.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:36.975Z,104011.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:25:36.975Z,104011.26,measured,2,1,top,50,50,1679
2026-07-31T01:25:36.975Z,104011.26,measured,3,1,top,50,50,1679
2026-07-31T01:25:37.975Z,104012.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:37.975Z,104012.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:25:37.975Z,104012.26,measured,2,1,top,50,50,1679
2026-07-31T01:25:37.975Z,104012.26,measured,3,1,top,50,50,1680
2026-07-31T01:25:38.975Z,104013.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:25:38.975Z,104013.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:38.975Z,104013.26,measured,2,1,top,50,50,1679
2026-07-31T01:25:38.975Z,104013.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:39.975Z,104014.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:39.975Z,104014.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:25:39.975Z,104014.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:39.975Z,104014.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:40.975Z,104015.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:25:40.975Z,104015.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:40.975Z,104015.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:40.975Z,104015.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:41.975Z,104016.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:25:41.975Z,104016.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:41.975Z,104016.26,measured,2,1,top,50,50,1679
2026-07-31T01:25:41.975Z,104016.26,measured,3,1,top,50,50,1679
2026-07-31T01:25:42.975Z,104017.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:25:42.975Z,104017.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:42.975Z,104017.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:42.975Z,104017.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:43.975Z,104018.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:43.975Z,104018.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:43.975Z,104018.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:43.975Z,104018.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:44.975Z,104019.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:44.975Z,104019.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:44.975Z,104019.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:44.975Z,104019.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:45.975Z,104020.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:45.975Z,104020.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:45.975Z,104020.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:45.975Z,104020.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:46.975Z,104021.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:46.975Z,104021.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:46.975Z,104021.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:46.975Z,104021.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:47.975Z,104022.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:47.975Z,104022.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:25:47.975Z,104022.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:47.975Z,104022.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:48.975Z,104023.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:25:48.975Z,104023.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:48.975Z,104023.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:48.975Z,104023.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:49.975Z,104024.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:49.975Z,104024.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:25:49.975Z,104024.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:49.975Z,104024.26,measured,3,1,top,50,50,1679
2026-07-31T01:25:50.975Z,104025.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:50.975Z,104025.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:50.975Z,104025.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:50.975Z,104025.26,measured,3,1,top,50,50,1679
2026-07-31T01:25:51.975Z,104026.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:51.975Z,104026.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:25:51.975Z,104026.26,measured,2,1,top,50,50,1679
2026-07-31T01:25:51.975Z,104026.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:52.975Z,104027.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:25:52.975Z,104027.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:25:52.975Z,104027.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:52.975Z,104027.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:53.975Z,104028.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:53.975Z,104028.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:53.975Z,104028.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:53.975Z,104028.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:54.975Z,104029.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:54.975Z,104029.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:25:54.975Z,104029.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:54.975Z,104029.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:55.975Z,104030.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:25:55.975Z,104030.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:25:55.975Z,104030.26,measured,2,1,top,50,50,1677
2026-07-31T01:25:55.975Z,104030.26,measured,3,1,top,50,50,1680
2026-07-31T01:25:56.975Z,104031.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:25:56.975Z,104031.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:25:56.975Z,104031.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:56.975Z,104031.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:57.975Z,104032.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:57.975Z,104032.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:25:57.975Z,104032.26,measured,2,1,top,50,50,1678
2026-07-31T01:25:57.975Z,104032.26,measured,3,1,top,50,50,1677
2026-07-31T01:25:58.975Z,104033.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:58.975Z,104033.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:25:58.975Z,104033.26,measured,2,1,top,50,50,1679
2026-07-31T01:25:58.975Z,104033.26,measured,3,1,top,50,50,1678
2026-07-31T01:25:59.975Z,104034.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:25:59.975Z,104034.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:25:59.975Z,104034.26,measured,2,1,top,50,50,1677
2026-07-31T01:25:59.975Z,104034.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:00.975Z,104035.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:00.975Z,104035.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:00.975Z,104035.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:00.975Z,104035.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:01.975Z,104036.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:01.975Z,104036.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:01.975Z,104036.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:01.975Z,104036.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:02.975Z,104037.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:02.975Z,104037.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:02.975Z,104037.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:02.975Z,104037.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:03.975Z,104038.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:03.975Z,104038.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:03.975Z,104038.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:03.975Z,104038.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:04.975Z,104039.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:04.975Z,104039.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:04.975Z,104039.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:04.975Z,104039.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:05.975Z,104040.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:05.975Z,104040.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:05.975Z,104040.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:05.975Z,104040.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:06.976Z,104041.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:06.976Z,104041.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:06.976Z,104041.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:06.976Z,104041.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:07.975Z,104042.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:07.975Z,104042.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:07.975Z,104042.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:07.975Z,104042.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:08.976Z,104043.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:08.976Z,104043.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:08.976Z,104043.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:08.976Z,104043.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:09.975Z,104044.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:09.975Z,104044.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:09.975Z,104044.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:09.975Z,104044.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:10.975Z,104045.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:10.975Z,104045.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:10.975Z,104045.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:10.975Z,104045.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:11.975Z,104046.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:11.975Z,104046.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:11.975Z,104046.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:11.975Z,104046.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:12.976Z,104047.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:12.976Z,104047.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:12.976Z,104047.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:12.976Z,104047.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:13.975Z,104048.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:13.975Z,104048.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:13.975Z,104048.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:13.975Z,104048.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:14.975Z,104049.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:14.975Z,104049.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:14.975Z,104049.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:14.975Z,104049.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:15.975Z,104050.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:15.975Z,104050.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:15.975Z,104050.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:15.975Z,104050.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:16.975Z,104051.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:16.975Z,104051.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:16.975Z,104051.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:16.975Z,104051.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:17.975Z,104052.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:17.975Z,104052.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:17.975Z,104052.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:17.975Z,104052.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:18.975Z,104053.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:18.975Z,104053.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:26:18.975Z,104053.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:18.975Z,104053.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:19.976Z,104054.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:19.976Z,104054.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:19.976Z,104054.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:19.976Z,104054.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:20.975Z,104055.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:20.975Z,104055.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:20.975Z,104055.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:20.975Z,104055.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:21.975Z,104056.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:21.975Z,104056.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:21.975Z,104056.26,measured,2,1,top,50,50,1679
2026-07-31T01:26:21.975Z,104056.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:22.975Z,104057.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:22.975Z,104057.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:22.975Z,104057.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:22.975Z,104057.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:23.975Z,104058.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:23.975Z,104058.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:23.975Z,104058.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:23.975Z,104058.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:24.975Z,104059.26,measured,0,0,bottom,30,30,1197
2026-07-31T01:26:24.975Z,104059.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:24.975Z,104059.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:24.975Z,104059.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:25.975Z,104060.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:26:25.975Z,104060.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:25.975Z,104060.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:25.975Z,104060.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:26.975Z,104061.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:26:26.975Z,104061.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:26.975Z,104061.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:26.975Z,104061.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:27.975Z,104062.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:27.975Z,104062.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:27.975Z,104062.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:27.975Z,104062.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:28.976Z,104063.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:28.976Z,104063.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:28.976Z,104063.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:28.976Z,104063.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:29.975Z,104064.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:29.975Z,104064.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:29.975Z,104064.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:29.975Z,104064.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:30.975Z,104065.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:30.975Z,104065.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:30.975Z,104065.26,measured,2,1,top,50,50,1679
2026-07-31T01:26:30.975Z,104065.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:31.975Z,104066.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:31.975Z,104066.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:26:31.975Z,104066.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:31.975Z,104066.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:32.975Z,104067.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:32.975Z,104067.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:26:32.975Z,104067.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:32.975Z,104067.26,measured,3,1,top,50,50,1676
2026-07-31T01:26:33.975Z,104068.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:33.975Z,104068.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:33.975Z,104068.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:33.975Z,104068.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:34.975Z,104069.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:34.975Z,104069.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:34.975Z,104069.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:34.975Z,104069.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:35.976Z,104070.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:35.976Z,104070.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:35.976Z,104070.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:35.976Z,104070.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:36.975Z,104071.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:36.975Z,104071.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:36.975Z,104071.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:36.975Z,104071.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:37.975Z,104072.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:26:37.975Z,104072.26,measured,1,0,bottom,30,30,1197
2026-07-31T01:26:37.975Z,104072.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:37.975Z,104072.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:38.975Z,104073.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:26:38.975Z,104073.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:38.975Z,104073.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:38.975Z,104073.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:39.975Z,104074.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:39.975Z,104074.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:26:39.975Z,104074.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:39.975Z,104074.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:40.975Z,104075.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:40.975Z,104075.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:40.975Z,104075.26,measured,2,1,top,50,50,1679
2026-07-31T01:26:40.975Z,104075.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:41.975Z,104076.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:41.975Z,104076.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:41.975Z,104076.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:41.975Z,104076.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:42.975Z,104077.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:42.975Z,104077.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:42.975Z,104077.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:42.975Z,104077.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:43.975Z,104078.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:43.975Z,104078.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:26:43.975Z,104078.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:43.975Z,104078.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:44.975Z,104079.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:26:44.975Z,104079.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:44.975Z,104079.26,measured,2,1,top,50,50,1677
2026-07-31T01:26:44.975Z,104079.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:45.975Z,104080.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:26:45.975Z,104080.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:26:45.975Z,104080.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:45.975Z,104080.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:46.975Z,104081.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:46.975Z,104081.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:46.975Z,104081.26,measured,2,1,top,50,50,1679
2026-07-31T01:26:46.975Z,104081.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:47.975Z,104082.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:47.975Z,104082.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:26:47.975Z,104082.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:47.975Z,104082.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:48.975Z,104083.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:48.975Z,104083.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:26:48.975Z,104083.26,measured,2,1,top,50,50,1679
2026-07-31T01:26:48.975Z,104083.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:49.975Z,104084.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:26:49.975Z,104084.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:26:49.975Z,104084.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:49.975Z,104084.26,measured,3,1,top,50,50,1679
2026-07-31T01:26:50.975Z,104085.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:26:50.975Z,104085.26,measured,1,0,bottom,30,30,1203
2026-07-31T01:26:50.975Z,104085.26,measured,2,1,top,50,50,1679
2026-07-31T01:26:50.975Z,104085.26,measured,3,1,top,50,50,1677
2026-07-31T01:26:51.975Z,104086.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:51.975Z,104086.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:26:51.975Z,104086.26,measured,2,1,top,50,50,1678
2026-07-31T01:26:51.975Z,104086.26,measured,3,1,top,50,50,1678
2026-07-31T01:26:52.975Z,104087.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:26:52.975Z,104087.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:26:52.975Z,104087.26,measured,2,1,top,50,50,1678
