ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:25:01.686Z,103975.973850,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:25:01.686Z,103975.973850,measured,1,180,180,405,21.356,43,0,0,8
2026-07-31T01:25:01.881Z,103976.168683,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:25:01.881Z,103976.168683,measured,1,180,180,405,21.356,43,0,0,8
2026-07-31T01:25:02.121Z,103976.408655,measured,0,1035,1035,13365,300.012,54,100,78,1
2026-07-31T01:25:02.121Z,103976.408655,measured,1,180,180,405,21.356,43,0,0,8
2026-07-31T01:25:02.299Z,103976.586432,measured,0,1035,1035,13365,300.012,54,100,78,1
2026-07-31T01:25:02.299Z,103976.586432,measured,1,180,180,405,21.914,43,0,0,8
2026-07-31T01:25:02.538Z,103976.825244,measured,0,1035,1035,13365,300.012,54,100,78,1
2026-07-31T01:25:02.538Z,103976.825244,measured,1,180,180,405,21.914,43,0,0,8
2026-07-31T01:25:02.796Z,103977.083763,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:02.796Z,103977.083763,measured,1,180,180,405,23.147,43,0,0,8
2026-07-31T01:25:03.053Z,103977.340409,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:03.053Z,103977.340409,measured,1,180,180,405,23.147,43,0,0,8
2026-07-31T01:25:03.312Z,103977.599516,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:03.312Z,103977.599516,measured,1,180,180,405,25.018,43,0,0,8
2026-07-31T01:25:03.546Z,103977.833478,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:03.546Z,103977.833478,measured,1,180,180,405,25.018,43,0,0,8
2026-07-31T01:25:03.775Z,103978.062627,measured,0,1035,1035,13365,299.987,54,100,78,1
2026-07-31T01:25:03.775Z,103978.062627,measured,1,180,180,405,25.018,43,0,0,8
2026-07-31T01:25:03.977Z,103978.264455,measured,0,1035,1035,13365,299.987,54,100,78,1
2026-07-31T01:25:03.977Z,103978.264455,measured,1,180,180,405,25.018,43,0,0,8
2026-07-31T01:25:04.159Z,103978.446369,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:04.159Z,103978.446369,measured,1,180,180,405,22.486,43,0,0,8
2026-07-31T01:25:04.411Z,103978.698156,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:04.411Z,103978.698156,measured,1,180,180,405,22.486,43,0,0,8
2026-07-31T01:25:04.682Z,103978.969077,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:25:04.682Z,103978.969077,measured,1,180,180,405,22.486,43,0,0,8
2026-07-31T01:25:04.878Z,103979.165102,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:25:04.878Z,103979.165102,measured,1,180,180,405,22.486,43,0,0,8
2026-07-31T01:25:05.117Z,103979.404899,measured,0,1035,1035,13365,299.991,54,100,79,1
2026-07-31T01:25:05.117Z,103979.404899,measured,1,180,180,405,22.486,43,0,0,8
2026-07-31T01:25:05.344Z,103979.631126,measured,0,1035,1035,13365,299.991,54,100,79,1
2026-07-31T01:25:05.344Z,103979.631126,measured,1,180,180,405,21.007,43,0,0,8
2026-07-31T01:25:05.571Z,103979.858835,measured,0,1035,1035,13365,299.991,54,100,79,1
2026-07-31T01:25:05.571Z,103979.858835,measured,1,180,180,405,21.007,43,0,0,8
2026-07-31T01:25:05.792Z,103980.079734,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:25:05.792Z,103980.079734,measured,1,180,180,405,21.007,43,0,0,8
2026-07-31T01:25:06.047Z,103980.334746,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:25:06.047Z,103980.334746,measured,1,180,180,405,21.007,43,0,0,8
2026-07-31T01:25:06.259Z,103980.546279,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:06.259Z,103980.546279,measured,1,180,180,405,21.097,43,0,0,8
2026-07-31T01:25:06.468Z,103980.755531,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:06.468Z,103980.755531,measured,1,180,180,405,21.097,43,0,0,8
2026-07-31T01:25:06.669Z,103980.956629,measured,0,1177,1177,13365,299.99,56,100,33,1
2026-07-31T01:25:06.669Z,103980.956629,measured,1,180,180,405,21.097,43,0,0,8
2026-07-31T01:25:06.881Z,103981.168579,measured,0,1177,1177,13365,299.99,56,100,33,1
2026-07-31T01:25:06.881Z,103981.168579,measured,1,180,180,405,21.097,43,0,0,8
2026-07-31T01:25:07.094Z,103981.381944,measured,0,1177,1177,13365,299.99,56,100,33,1
2026-07-31T01:25:07.094Z,103981.381944,measured,1,180,180,405,21.097,43,0,0,8
2026-07-31T01:25:07.355Z,103981.642597,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:25:07.355Z,103981.642597,measured,1,180,180,405,21.343,43,0,0,8
2026-07-31T01:25:07.544Z,103981.831885,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:25:07.544Z,103981.831885,measured,1,180,180,405,21.343,43,0,0,8
2026-07-31T01:25:07.791Z,103982.078301,measured,0,1035,1035,13365,299.976,54,100,78,1
2026-07-31T01:25:07.791Z,103982.078301,measured,1,180,180,405,21.343,43,0,0,8
2026-07-31T01:25:07.964Z,103982.251926,measured,0,1035,1035,13365,299.976,54,100,78,1
2026-07-31T01:25:07.964Z,103982.251926,measured,1,180,180,405,21.343,43,0,0,8
2026-07-31T01:25:08.238Z,103982.525036,measured,0,1035,1035,13365,299.975,54,100,78,1
2026-07-31T01:25:08.238Z,103982.525036,measured,1,180,180,405,21.298,43,0,0,8
2026-07-31T01:25:08.435Z,103982.722340,measured,0,1035,1035,13365,299.975,54,100,78,1
2026-07-31T01:25:08.435Z,103982.722340,measured,1,180,180,405,21.298,43,0,0,8
2026-07-31T01:25:08.700Z,103982.987344,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-31T01:25:08.700Z,103982.987344,measured,1,180,180,405,21.298,43,0,0,8
2026-07-31T01:25:08.914Z,103983.201723,measured,0,1035,1035,13365,300.002,54,100,78,1
2026-07-31T01:25:08.914Z,103983.201723,measured,1,180,180,405,21.298,43,0,0,8
2026-07-31T01:25:09.134Z,103983.421604,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:09.134Z,103983.421604,measured,1,180,180,405,21.298,43,0,0,8
2026-07-31T01:25:09.332Z,103983.619128,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:09.332Z,103983.619128,measured,1,180,180,405,21.265,43,0,0,8
2026-07-31T01:25:09.605Z,103983.892792,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:09.605Z,103983.892792,measured,1,180,180,405,21.265,43,0,0,8
2026-07-31T01:25:09.810Z,103984.097731,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:09.810Z,103984.097731,measured,1,180,180,405,23.22,43,0,0,8
2026-07-31T01:25:10.076Z,103984.363330,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:10.076Z,103984.363330,measured,1,180,180,405,23.22,43,0,0,8
2026-07-31T01:25:10.280Z,103984.567520,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:10.280Z,103984.567520,measured,1,180,180,405,25.853,43,0,0,8
2026-07-31T01:25:10.524Z,103984.811443,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:10.524Z,103984.811443,measured,1,180,180,405,25.853,43,0,0,8
2026-07-31T01:25:10.718Z,103985.005444,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:10.718Z,103985.005444,measured,1,180,180,405,25.832,43,0,0,8
2026-07-31T01:25:10.969Z,103985.256925,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:10.969Z,103985.256925,measured,1,180,180,405,25.832,43,0,0,8
2026-07-31T01:25:11.165Z,103985.452681,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:25:11.165Z,103985.452681,measured,1,180,180,405,25.832,43,0,0,8
2026-07-31T01:25:11.359Z,103985.646345,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:25:11.359Z,103985.646345,measured,1,180,180,405,25.832,43,0,0,8
2026-07-31T01:25:11.631Z,103985.918357,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:25:11.631Z,103985.918357,measured,1,180,180,405,25.832,43,0,0,8
2026-07-31T01:25:11.836Z,103986.123309,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:25:11.836Z,103986.123309,measured,1,180,180,405,21.799,43,0,0,8
2026-07-31T01:25:12.011Z,103986.298354,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:25:12.011Z,103986.298354,measured,1,180,180,405,21.799,43,0,0,8
2026-07-31T01:25:12.233Z,103986.520625,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:12.233Z,103986.520625,measured,1,180,180,405,21.799,43,0,0,8
2026-07-31T01:25:12.439Z,103986.726888,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:12.439Z,103986.726888,measured,1,180,180,405,21.799,43,0,0,8
2026-07-31T01:25:12.713Z,103987.000303,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:12.713Z,103987.000303,measured,1,180,180,405,21.757,43,0,0,8
2026-07-31T01:25:12.889Z,103987.176868,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:25:12.889Z,103987.176868,measured,1,180,180,405,21.757,43,0,0,8
2026-07-31T01:25:13.132Z,103987.419753,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:13.132Z,103987.419753,measured,1,180,180,405,21.757,43,0,0,8
2026-07-31T01:25:13.368Z,103987.655641,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:13.368Z,103987.655641,measured,1,180,180,405,21.757,43,0,0,8
2026-07-31T01:25:13.562Z,103987.849096,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:13.562Z,103987.849096,measured,1,180,180,405,21.757,43,0,0,8
2026-07-31T01:25:13.754Z,103988.041296,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-31T01:25:13.754Z,103988.041296,measured,1,180,180,405,21.561,43,0,0,8
2026-07-31T01:25:14.026Z,103988.313887,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-31T01:25:14.026Z,103988.313887,measured,1,180,180,405,21.561,43,0,0,8
2026-07-31T01:25:14.241Z,103988.528807,measured,0,1035,1035,13365,299.985,54,100,78,1
2026-07-31T01:25:14.241Z,103988.528807,measured,1,180,180,405,21.561,43,0,0,8
2026-07-31T01:25:14.419Z,103988.706377,measured,0,1035,1035,13365,299.985,54,100,78,1
2026-07-31T01:25:14.419Z,103988.706377,measured,1,180,180,405,21.561,43,0,0,8
2026-07-31T01:25:14.668Z,103988.955544,measured,0,1042,1042,13365,299.975,54,100,78,1
2026-07-31T01:25:14.668Z,103988.955544,measured,1,180,180,405,21.011,43,0,0,8
2026-07-31T01:25:14.845Z,103989.132274,measured,0,1042,1042,13365,299.975,54,100,78,1
2026-07-31T01:25:14.845Z,103989.132274,measured,1,180,180,405,21.011,43,0,0,8
2026-07-31T01:25:15.038Z,103989.325557,measured,0,1042,1042,13365,299.975,54,100,78,1
2026-07-31T01:25:15.038Z,103989.325557,measured,1,180,180,405,21.011,43,0,0,8
2026-07-31T01:25:15.275Z,103989.562392,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:25:15.275Z,103989.562392,measured,1,180,180,405,21.011,43,0,0,8
2026-07-31T01:25:15.508Z,103989.795907,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:25:15.508Z,103989.795907,measured,1,180,180,405,21.011,43,0,0,8
2026-07-31T01:25:15.734Z,103990.021485,measured,0,1035,1035,13365,300.007,54,100,78,1
2026-07-31T01:25:15.734Z,103990.021485,measured,1,180,180,405,21.768,43,0,0,8
2026-07-31T01:25:15.947Z,103990.234353,measured,0,1035,1035,13365,300.007,54,100,78,1
2026-07-31T01:25:15.947Z,103990.234353,measured,1,180,180,405,21.768,43,0,0,8
2026-07-31T01:25:16.207Z,103990.494161,measured,0,1035,1035,13365,299.981,54,100,78,1
2026-07-31T01:25:16.207Z,103990.494161,measured,1,180,180,405,21.768,43,0,0,8
2026-07-31T01:25:16.426Z,103990.713587,measured,0,1035,1035,13365,299.981,54,100,78,1
2026-07-31T01:25:16.426Z,103990.713587,measured,1,180,180,405,21.768,43,0,0,8
2026-07-31T01:25:16.624Z,103990.911082,measured,0,1035,1035,13365,300.007,54,100,78,1
2026-07-31T01:25:16.624Z,103990.911082,measured,1,180,180,405,21.768,43,0,0,8
2026-07-31T01:25:16.864Z,103991.151897,measured,0,1035,1035,13365,300.007,54,100,78,1
2026-07-31T01:25:16.864Z,103991.151897,measured,1,195,195,405,22.249,43,0,0,8
2026-07-31T01:25:17.057Z,103991.344572,measured,0,1035,1035,13365,300.007,54,100,78,1
2026-07-31T01:25:17.057Z,103991.344572,measured,1,195,195,405,22.249,43,0,0,8
2026-07-31T01:25:17.291Z,103991.578702,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:17.291Z,103991.578702,measured,1,180,180,405,23.157,43,0,0,8
2026-07-31T01:25:17.499Z,103991.786650,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:17.499Z,103991.786650,measured,1,180,180,405,23.157,43,0,0,8
2026-07-31T01:25:17.722Z,103992.009153,measured,0,1035,1035,13365,299.987,54,100,78,1
2026-07-31T01:25:17.722Z,103992.009153,measured,1,180,180,405,25.328,43,0,0,8
2026-07-31T01:25:17.995Z,103992.282656,measured,0,1035,1035,13365,299.987,54,100,78,1
2026-07-31T01:25:17.995Z,103992.282656,measured,1,180,180,405,25.328,43,0,0,8
2026-07-31T01:25:18.256Z,103992.543507,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:25:18.256Z,103992.543507,measured,1,180,180,405,25.328,43,0,0,8
2026-07-31T01:25:18.511Z,103992.798716,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:25:18.511Z,103992.798716,measured,1,180,180,405,25.328,43,0,0,8
2026-07-31T01:25:18.731Z,103993.018419,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-31T01:25:18.731Z,103993.018419,measured,1,180,180,405,21.76,43,0,0,8
2026-07-31T01:25:18.957Z,103993.244135,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-31T01:25:18.957Z,103993.244135,measured,1,180,180,405,21.76,43,0,0,8
2026-07-31T01:25:19.193Z,103993.480331,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:19.193Z,103993.480331,measured,1,180,180,405,21.76,43,0,0,8
2026-07-31T01:25:19.422Z,103993.709857,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:19.422Z,103993.709857,measured,1,180,180,405,21.76,43,0,0,8
2026-07-31T01:25:19.616Z,103993.903485,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:19.616Z,103993.903485,measured,1,180,180,405,21.76,43,0,0,8
2026-07-31T01:25:19.810Z,103994.097753,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:19.810Z,103994.097753,measured,1,180,180,405,21.389,43,0,0,8
2026-07-31T01:25:20.023Z,103994.310607,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:20.023Z,103994.310607,measured,1,180,180,405,21.389,43,0,0,8
2026-07-31T01:25:20.261Z,103994.548745,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:20.261Z,103994.548745,measured,1,180,180,405,21.389,43,0,0,8
2026-07-31T01:25:20.476Z,103994.763459,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:20.476Z,103994.763459,measured,1,180,180,405,21.389,43,0,0,8
2026-07-31T01:25:20.717Z,103995.004883,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:20.717Z,103995.004883,measured,1,180,180,405,22.162,43,0,0,8
2026-07-31T01:25:20.970Z,103995.257615,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:25:20.970Z,103995.257615,measured,1,180,180,405,22.162,43,0,0,8
2026-07-31T01:25:21.186Z,103995.473203,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-31T01:25:21.186Z,103995.473203,measured,1,180,180,405,22.162,43,0,0,8
2026-07-31T01:25:21.370Z,103995.657344,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-31T01:25:21.370Z,103995.657344,measured,1,180,180,405,22.162,43,0,0,8
2026-07-31T01:25:21.550Z,103995.837765,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-31T01:25:21.550Z,103995.837765,measured,1,180,180,405,22.162,43,0,0,8
2026-07-31T01:25:21.782Z,103996.069619,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:21.782Z,103996.069619,measured,1,180,180,405,21.018,43,0,0,8
2026-07-31T01:25:22.002Z,103996.289758,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:25:22.002Z,103996.289758,measured,1,180,180,405,21.018,43,0,0,8
2026-07-31T01:25:22.228Z,103996.515745,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:22.228Z,103996.515745,measured,1,180,180,405,21.018,43,0,0,8
2026-07-31T01:25:22.461Z,103996.748573,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:22.461Z,103996.748573,measured,1,180,180,405,21.018,43,0,0,8
2026-07-31T01:25:22.735Z,103997.022823,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:22.735Z,103997.022823,measured,1,180,180,405,21.508,43,0,0,8
2026-07-31T01:25:22.978Z,103997.265792,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:25:22.978Z,103997.265792,measured,1,180,180,405,21.508,43,0,0,8
2026-07-31T01:25:23.247Z,103997.534048,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:23.247Z,103997.534048,measured,1,180,180,405,21.508,43,0,0,8
2026-07-31T01:25:23.494Z,103997.781386,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:23.494Z,103997.781386,measured,1,180,180,405,21.508,43,0,0,8
2026-07-31T01:25:23.712Z,103997.999598,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:23.712Z,103997.999598,measured,1,180,180,405,21.811,43,0,0,8
2026-07-31T01:25:23.985Z,103998.272535,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:23.985Z,103998.272535,measured,1,180,180,405,21.811,43,0,0,8
2026-07-31T01:25:24.161Z,103998.448530,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:24.161Z,103998.448530,measured,1,180,180,405,22.882,43,0,0,8
2026-07-31T01:25:24.428Z,103998.715091,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:24.428Z,103998.715091,measured,1,180,180,405,22.882,43,0,0,8
2026-07-31T01:25:24.609Z,103998.896166,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:24.609Z,103998.896166,measured,1,180,180,405,22.882,43,0,0,8
2026-07-31T01:25:24.857Z,103999.143970,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:24.857Z,103999.143970,measured,1,180,180,405,24.946,43,0,0,8
2026-07-31T01:25:25.075Z,103999.362267,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:25:25.075Z,103999.362267,measured,1,180,180,405,24.946,43,0,0,8
2026-07-31T01:25:25.313Z,103999.600052,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-31T01:25:25.313Z,103999.600052,measured,1,180,180,405,24.946,43,0,0,8
2026-07-31T01:25:25.526Z,103999.813361,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-31T01:25:25.526Z,103999.813361,measured,1,180,180,405,24.946,43,0,0,8
2026-07-31T01:25:25.728Z,104000.015271,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:25.728Z,104000.015271,measured,1,180,180,405,22.77,43,0,1,8
2026-07-31T01:25:25.936Z,104000.223771,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:25:25.936Z,104000.223771,measured,1,180,180,405,22.77,43,0,1,8
2026-07-31T01:25:26.139Z,104000.426271,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:26.139Z,104000.426271,measured,1,180,180,405,22.77,43,0,1,8
2026-07-31T01:25:26.324Z,104000.611702,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:26.324Z,104000.611702,measured,1,180,180,405,22.77,43,0,1,8
2026-07-31T01:25:26.521Z,104000.808203,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:26.521Z,104000.808203,measured,1,180,180,405,22.77,43,0,1,8
2026-07-31T01:25:26.767Z,104001.054030,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:25:26.767Z,104001.054030,measured,1,180,180,405,21.886,43,0,0,8
2026-07-31T01:25:27.022Z,104001.309712,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:25:27.022Z,104001.309712,measured,1,180,180,405,21.886,43,0,0,8
2026-07-31T01:25:27.200Z,104001.487241,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:27.200Z,104001.487241,measured,1,180,180,405,21.886,43,0,0,8
2026-07-31T01:25:27.379Z,104001.666415,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:27.379Z,104001.666415,measured,1,180,180,405,21.886,43,0,0,8
2026-07-31T01:25:27.563Z,104001.850286,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:25:27.563Z,104001.850286,measured,1,180,180,405,21.886,43,0,0,8
2026-07-31T01:25:27.772Z,104002.059567,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:27.772Z,104002.059567,measured,1,180,180,405,21.704,43,0,0,8
2026-07-31T01:25:27.988Z,104002.275259,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:25:27.988Z,104002.275259,measured,1,180,180,405,21.704,43,0,0,8
2026-07-31T01:25:28.211Z,104002.498025,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-31T01:25:28.211Z,104002.498025,measured,1,180,180,405,21.704,43,0,0,8
2026-07-31T01:25:28.430Z,104002.717332,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-31T01:25:28.430Z,104002.717332,measured,1,180,180,405,21.704,43,0,0,8
2026-07-31T01:25:28.688Z,104002.975305,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-31T01:25:28.688Z,104002.975305,measured,1,180,180,405,21.163,43,0,0,8
2026-07-31T01:25:28.926Z,104003.213235,measured,0,1035,1035,13365,299.989,54,100,78,1
2026-07-31T01:25:28.926Z,104003.213235,measured,1,180,180,405,21.163,43,0,0,8
2026-07-31T01:25:29.172Z,104003.459778,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:29.172Z,104003.459778,measured,1,180,180,405,21.163,43,0,0,8
2026-07-31T01:25:29.349Z,104003.636112,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:29.349Z,104003.636112,measured,1,180,180,405,21.163,43,0,0,8
2026-07-31T01:25:29.601Z,104003.888391,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:25:29.601Z,104003.888391,measured,1,180,180,405,21.163,43,0,0,8
2026-07-31T01:25:29.845Z,104004.132731,measured,0,1027,1027,13365,300.006,54,100,78,1
2026-07-31T01:25:29.845Z,104004.132731,measured,1,180,180,405,21.251,43,0,0,8
2026-07-31T01:25:30.114Z,104004.401873,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:30.114Z,104004.401873,measured,1,180,180,405,21.251,43,0,0,8
2026-07-31T01:25:30.386Z,104004.673680,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:30.386Z,104004.673680,measured,1,180,180,405,21.251,43,0,0,8
2026-07-31T01:25:30.563Z,104004.850084,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:25:30.563Z,104004.850084,measured,1,180,180,405,21.251,43,0,0,8
2026-07-31T01:25:30.746Z,104005.033224,measured,0,1027,1027,13365,299.991,54,100,79,1
2026-07-31T01:25:30.746Z,104005.033224,measured,1,180,180,405,22.717,43,0,0,8
2026-07-31T01:25:30.998Z,104005.285419,measured,0,1027,1027,13365,299.991,54,100,79,1
2026-07-31T01:25:30.998Z,104005.285419,measured,1,180,180,405,22.717,43,0,0,8
2026-07-31T01:25:31.196Z,104005.483028,measured,0,1027,1027,13365,299.979,54,100,79,1
2026-07-31T01:25:31.196Z,104005.483028,measured,1,180,180,405,23.502,43,0,0,8
2026-07-31T01:25:31.375Z,104005.662188,measured,0,1027,1027,13365,299.979,54,100,79,1
2026-07-31T01:25:31.375Z,104005.662188,measured,1,180,180,405,23.502,43,0,0,8
2026-07-31T01:25:31.615Z,104005.902581,measured,0,1027,1027,13365,299.981,54,100,79,1
2026-07-31T01:25:31.615Z,104005.902581,measured,1,180,180,405,23.502,43,0,0,8
2026-07-31T01:25:31.869Z,104006.156731,measured,0,1027,1027,13365,299.981,54,100,79,1
2026-07-31T01:25:31.869Z,104006.156731,measured,1,180,180,405,25.194,43,0,0,8
2026-07-31T01:25:32.100Z,104006.387184,measured,0,1027,1027,13365,299.981,54,100,79,1
2026-07-31T01:25:32.100Z,104006.387184,measured,1,180,180,405,25.194,43,0,0,8
2026-07-31T01:25:32.284Z,104006.571561,measured,0,1027,1027,13365,300.003,54,100,78,1
2026-07-31T01:25:32.284Z,104006.571561,measured,1,180,180,405,25.194,43,0,0,8
2026-07-31T01:25:32.537Z,104006.824284,measured,0,1027,1027,13365,300.003,54,100,78,1
2026-07-31T01:25:32.537Z,104006.824284,measured,1,180,180,405,25.194,43,0,0,8
2026-07-31T01:25:32.795Z,104007.082350,measured,0,1035,1035,13365,299.981,54,100,78,1
2026-07-31T01:25:32.795Z,104007.082350,measured,1,180,180,405,22.063,43,0,0,8
2026-07-31T01:25:32.979Z,104007.266276,measured,0,1035,1035,13365,299.981,54,100,78,1
2026-07-31T01:25:32.979Z,104007.266276,measured,1,180,180,405,22.063,43,0,0,8
2026-07-31T01:25:33.160Z,104007.447591,measured,0,1177,1177,13365,300.002,56,100,34,1
2026-07-31T01:25:33.160Z,104007.447591,measured,1,180,180,405,22.063,43,0,0,8
2026-07-31T01:25:33.415Z,104007.702242,measured,0,1177,1177,13365,300.002,56,100,34,1
2026-07-31T01:25:33.415Z,104007.702242,measured,1,180,180,405,22.063,43,0,0,8
2026-07-31T01:25:33.593Z,104007.880321,measured,0,1177,1177,13365,300.002,56,100,34,1
2026-07-31T01:25:33.593Z,104007.880321,measured,1,180,180,405,22.063,43,0,0,8
2026-07-31T01:25:33.793Z,104008.080382,measured,0,1027,1027,13365,300.016,54,100,78,1
2026-07-31T01:25:33.793Z,104008.080382,measured,1,180,180,405,21.47,43,0,0,8
2026-07-31T01:25:33.990Z,104008.277187,measured,0,1027,1027,13365,300.016,54,100,78,1
2026-07-31T01:25:33.990Z,104008.277187,measured,1,180,180,405,21.47,43,0,0,8
