ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:14:40.651Z,85354.938602,measured,1,967,967,13365,299.996,69,100,75,1
2026-07-30T20:14:40.911Z,85355.198672,measured,0,1020,1020,13365,300.002,54,100,80,1
2026-07-30T20:14:40.911Z,85355.198672,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:14:41.093Z,85355.380035,measured,0,1020,1020,13365,300.002,54,100,80,1
2026-07-30T20:14:41.093Z,85355.380035,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:14:41.284Z,85355.571315,measured,0,1020,1020,13365,300.009,54,100,81,1
2026-07-30T20:14:41.284Z,85355.571315,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:14:41.459Z,85355.746247,measured,0,1020,1020,13365,300.009,54,100,81,1
2026-07-30T20:14:41.459Z,85355.746247,measured,1,967,967,13365,299.995,69,100,76,1
2026-07-30T20:14:41.690Z,85355.977940,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T20:14:41.690Z,85355.977940,measured,1,967,967,13365,299.995,69,100,76,1
2026-07-30T20:14:41.961Z,85356.248515,measured,0,1012,1012,13365,299.996,54,100,80,1
2026-07-30T20:14:41.961Z,85356.248515,measured,1,967,967,13365,299.982,69,100,76,1
2026-07-30T20:14:42.159Z,85356.446011,measured,0,1012,1012,13365,299.985,54,100,81,1
2026-07-30T20:14:42.159Z,85356.446011,measured,1,967,967,13365,299.982,69,100,76,1
2026-07-30T20:14:42.350Z,85356.637318,measured,0,1012,1012,13365,299.985,54,100,81,1
2026-07-30T20:14:42.350Z,85356.637318,measured,1,967,967,13365,299.982,69,100,76,1
2026-07-30T20:14:42.537Z,85356.824570,measured,0,1012,1012,13365,299.985,54,100,81,1
2026-07-30T20:14:42.537Z,85356.824570,measured,1,967,967,13365,299.998,69,100,76,1
2026-07-30T20:14:42.734Z,85357.021861,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T20:14:42.734Z,85357.021861,measured,1,967,967,13365,299.998,69,100,76,1
2026-07-30T20:14:42.918Z,85357.205266,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T20:14:42.918Z,85357.205266,measured,1,967,967,13365,299.984,69,100,75,1
2026-07-30T20:14:43.153Z,85357.440308,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T20:14:43.153Z,85357.440308,measured,1,967,967,13365,299.984,69,100,75,1
2026-07-30T20:14:43.424Z,85357.711399,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:14:43.424Z,85357.711399,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:14:43.682Z,85357.969217,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T20:14:43.682Z,85357.969217,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:14:43.914Z,85358.201663,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T20:14:43.914Z,85358.201663,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:14:44.149Z,85358.436024,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T20:14:44.149Z,85358.436024,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:14:44.380Z,85358.667949,measured,0,1020,1020,13365,300.008,54,100,81,1
2026-07-30T20:14:44.380Z,85358.667949,measured,1,967,967,13365,299.993,69,100,75,1
2026-07-30T20:14:44.558Z,85358.845815,measured,0,1020,1020,13365,300.008,54,100,81,1
2026-07-30T20:14:44.558Z,85358.845815,measured,1,967,967,13365,299.993,69,100,75,1
2026-07-30T20:14:44.747Z,85359.034743,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:14:44.747Z,85359.034743,measured,1,967,967,13365,299.993,69,100,75,1
2026-07-30T20:14:44.960Z,85359.247424,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:14:44.960Z,85359.247424,measured,1,967,967,13365,299.986,69,100,76,1
2026-07-30T20:14:45.219Z,85359.506060,measured,0,1020,1020,13365,300.014,54,100,80,1
2026-07-30T20:14:45.219Z,85359.506060,measured,1,967,967,13365,299.986,69,100,76,1
2026-07-30T20:14:45.455Z,85359.742301,measured,0,1020,1020,13365,300.014,54,100,80,1
2026-07-30T20:14:45.455Z,85359.742301,measured,1,967,967,13365,299.987,69,100,76,1
2026-07-30T20:14:45.641Z,85359.928307,measured,0,1020,1020,13365,300.014,54,100,80,1
2026-07-30T20:14:45.641Z,85359.928307,measured,1,967,967,13365,299.987,69,100,76,1
2026-07-30T20:14:45.871Z,85360.158195,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:14:45.871Z,85360.158195,measured,1,967,967,13365,299.987,69,100,76,1
2026-07-30T20:14:46.108Z,85360.394987,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:14:46.108Z,85360.394987,measured,1,967,967,13365,299.978,69,100,76,1
2026-07-30T20:14:46.361Z,85360.648733,measured,0,1020,1020,13365,299.97,54,100,80,1
2026-07-30T20:14:46.361Z,85360.648733,measured,1,967,967,13365,299.978,69,100,76,1
2026-07-30T20:14:46.610Z,85360.897079,measured,0,1020,1020,13365,299.97,54,100,80,1
2026-07-30T20:14:46.610Z,85360.897079,measured,1,967,967,13365,299.976,68,100,75,1
2026-07-30T20:14:46.784Z,85361.071889,measured,0,1012,1012,13365,299.994,54,100,80,1
2026-07-30T20:14:46.784Z,85361.071889,measured,1,967,967,13365,299.976,68,100,75,1
2026-07-30T20:14:47.011Z,85361.298353,measured,0,1012,1012,13365,299.994,54,100,80,1
2026-07-30T20:14:47.011Z,85361.298353,measured,1,967,967,13365,299.998,69,100,75,1
2026-07-30T20:14:47.224Z,85361.511756,measured,0,1020,1020,13365,299.975,54,100,80,1
2026-07-30T20:14:47.224Z,85361.511756,measured,1,967,967,13365,299.998,69,100,75,1
2026-07-30T20:14:47.440Z,85361.727832,measured,0,1020,1020,13365,299.975,54,100,80,1
2026-07-30T20:14:47.440Z,85361.727832,measured,1,967,967,13365,299.995,69,100,75,1
2026-07-30T20:14:47.626Z,85361.913066,measured,0,1020,1020,13365,299.975,54,100,80,1
2026-07-30T20:14:47.626Z,85361.913066,measured,1,967,967,13365,299.995,69,100,75,1
2026-07-30T20:14:47.853Z,85362.140175,measured,0,1020,1020,13365,300.011,54,100,80,1
2026-07-30T20:14:47.853Z,85362.140175,measured,1,967,967,13365,299.995,69,100,75,1
2026-07-30T20:14:48.047Z,85362.334785,measured,0,1020,1020,13365,300.011,54,100,80,1
2026-07-30T20:14:48.047Z,85362.334785,measured,1,967,967,13365,299.993,69,100,76,1
2026-07-30T20:14:48.275Z,85362.562125,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T20:14:48.275Z,85362.562125,measured,1,967,967,13365,299.993,69,100,76,1
2026-07-30T20:14:48.480Z,85362.767033,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T20:14:48.480Z,85362.767033,measured,1,967,967,13365,299.984,69,100,75,1
2026-07-30T20:14:48.693Z,85362.980956,measured,0,1020,1020,13365,300.002,54,100,80,1
2026-07-30T20:14:48.693Z,85362.980956,measured,1,967,967,13365,299.984,69,100,75,1
2026-07-30T20:14:48.921Z,85363.208231,measured,0,1020,1020,13365,300.002,54,100,80,1
2026-07-30T20:14:48.921Z,85363.208231,measured,1,967,967,13365,299.99,69,100,75,1
2026-07-30T20:14:49.157Z,85363.444673,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:14:49.157Z,85363.444673,measured,1,967,967,13365,299.99,69,100,75,1
2026-07-30T20:14:49.423Z,85363.710241,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:14:49.423Z,85363.710241,measured,1,967,967,13365,299.993,69,100,76,1
2026-07-30T20:14:49.599Z,85363.886413,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:14:49.599Z,85363.886413,measured,1,967,967,13365,299.993,69,100,76,1
2026-07-30T20:14:49.865Z,85364.152024,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T20:14:49.865Z,85364.152024,measured,1,967,967,13365,299.993,69,100,76,1
2026-07-30T20:14:50.055Z,85364.342215,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T20:14:50.055Z,85364.342215,measured,1,967,967,13365,299.989,69,100,75,1
2026-07-30T20:14:50.262Z,85364.549765,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T20:14:50.262Z,85364.549765,measured,1,967,967,13365,299.989,69,100,75,1
2026-07-30T20:14:50.436Z,85364.723135,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T20:14:50.436Z,85364.723135,measured,1,967,967,13365,300.001,69,100,75,1
2026-07-30T20:14:50.640Z,85364.927388,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T20:14:50.640Z,85364.927388,measured,1,967,967,13365,300.001,69,100,75,1
2026-07-30T20:14:50.837Z,85365.124565,measured,0,1020,1020,13365,299.999,54,100,81,1
2026-07-30T20:14:50.837Z,85365.124565,measured,1,967,967,13365,300.001,69,100,75,1
2026-07-30T20:14:51.088Z,85365.375168,measured,0,1020,1020,13365,299.999,54,100,81,1
2026-07-30T20:14:51.088Z,85365.375168,measured,1,967,967,13365,300.005,69,100,75,1
2026-07-30T20:14:51.317Z,85365.604337,measured,0,1020,1020,13365,300.002,54,100,81,1
2026-07-30T20:14:51.317Z,85365.604337,measured,1,967,967,13365,300.005,69,100,75,1
2026-07-30T20:14:51.587Z,85365.874946,measured,0,1020,1020,13365,300.002,54,100,81,1
2026-07-30T20:14:51.587Z,85365.874946,measured,1,967,967,13365,299.996,69,100,75,1
2026-07-30T20:14:51.810Z,85366.097677,measured,0,1012,1012,13365,299.994,54,100,81,1
2026-07-30T20:14:51.810Z,85366.097677,measured,1,967,967,13365,299.996,69,100,75,1
2026-07-30T20:14:52.040Z,85366.327395,measured,0,1012,1012,13365,299.994,54,100,81,1
2026-07-30T20:14:52.040Z,85366.327395,measured,1,967,967,13365,300.003,69,100,75,1
2026-07-30T20:14:52.302Z,85366.589786,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:14:52.302Z,85366.589786,measured,1,967,967,13365,300.003,69,100,75,1
2026-07-30T20:14:52.560Z,85366.847518,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:14:52.560Z,85366.847518,measured,1,967,967,13365,300.003,69,100,75,1
2026-07-30T20:14:52.799Z,85367.086057,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:14:52.799Z,85367.086057,measured,1,967,967,13365,300.003,69,100,75,1
2026-07-30T20:14:53.021Z,85367.308206,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:14:53.021Z,85367.308206,measured,1,967,967,13365,299.992,69,100,75,1
2026-07-30T20:14:53.202Z,85367.489729,measured,0,1012,1012,13365,299.982,54,100,81,1
2026-07-30T20:14:53.202Z,85367.489729,measured,1,967,967,13365,299.992,69,100,75,1
2026-07-30T20:14:53.454Z,85367.741634,measured,0,1012,1012,13365,299.982,54,100,81,1
2026-07-30T20:14:53.454Z,85367.741634,measured,1,967,967,13365,299.979,69,100,76,1
2026-07-30T20:14:53.710Z,85367.997781,measured,0,1020,1020,13365,299.991,54,100,81,1
2026-07-30T20:14:53.710Z,85367.997781,measured,1,967,967,13365,299.979,69,100,76,1
2026-07-30T20:14:53.977Z,85368.264758,measured,0,1020,1020,13365,299.991,54,100,81,1
2026-07-30T20:14:53.977Z,85368.264758,measured,1,967,967,13365,299.99,69,100,76,1
2026-07-30T20:14:54.241Z,85368.528906,measured,0,1020,1020,13365,299.979,54,100,81,1
2026-07-30T20:14:54.241Z,85368.528906,measured,1,967,967,13365,299.99,69,100,76,1
2026-07-30T20:14:54.454Z,85368.741921,measured,0,1020,1020,13365,299.979,54,100,81,1
2026-07-30T20:14:54.454Z,85368.741921,measured,1,967,967,13365,299.999,69,100,76,1
2026-07-30T20:14:54.648Z,85368.935759,measured,0,1020,1020,13365,299.979,54,100,81,1
2026-07-30T20:14:54.648Z,85368.935759,measured,1,967,967,13365,299.999,69,100,76,1
2026-07-30T20:14:54.835Z,85369.122502,measured,0,1012,1012,13365,299.99,54,100,81,1
2026-07-30T20:14:54.835Z,85369.122502,measured,1,967,967,13365,299.999,69,100,76,1
2026-07-30T20:14:55.053Z,85369.340068,measured,0,1012,1012,13365,299.99,54,100,81,1
2026-07-30T20:14:55.053Z,85369.340068,measured,1,967,967,13365,299.993,69,100,75,1
2026-07-30T20:14:55.291Z,85369.578437,measured,0,1012,1012,13365,300.003,54,100,81,1
2026-07-30T20:14:55.291Z,85369.578437,measured,1,967,967,13365,299.993,69,100,75,1
2026-07-30T20:14:55.538Z,85369.825191,measured,0,1012,1012,13365,300.003,54,100,81,1
2026-07-30T20:14:55.538Z,85369.825191,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T20:14:55.788Z,85370.075339,measured,0,1012,1012,13365,299.994,54,100,81,1
2026-07-30T20:14:55.788Z,85370.075339,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T20:14:56.035Z,85370.322328,measured,0,1012,1012,13365,299.994,54,100,81,1
2026-07-30T20:14:56.035Z,85370.322328,measured,1,967,967,13365,300.006,69,100,75,1
2026-07-30T20:14:56.269Z,85370.556832,measured,0,1020,1020,13365,299.978,54,100,81,1
2026-07-30T20:14:56.269Z,85370.556832,measured,1,967,967,13365,300.006,69,100,75,1
2026-07-30T20:14:56.535Z,85370.822224,measured,0,1020,1020,13365,299.978,54,100,81,1
2026-07-30T20:14:56.535Z,85370.822224,measured,1,967,967,13365,299.995,69,100,76,1
2026-07-30T20:14:56.757Z,85371.044068,measured,0,1020,1020,13365,299.98,54,100,81,1
2026-07-30T20:14:56.757Z,85371.044068,measured,1,967,967,13365,299.995,69,100,76,1
2026-07-30T20:14:56.967Z,85371.254106,measured,0,1020,1020,13365,299.98,54,100,81,1
2026-07-30T20:14:56.967Z,85371.254106,measured,1,960,960,13365,300.001,69,100,76,1
2026-07-30T20:14:57.218Z,85371.504972,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:14:57.218Z,85371.504972,measured,1,960,960,13365,300.001,69,100,76,1
2026-07-30T20:14:57.422Z,85371.709577,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:14:57.422Z,85371.709577,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T20:14:57.615Z,85371.902388,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:14:57.615Z,85371.902388,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T20:14:57.880Z,85372.167257,measured,0,1012,1012,13365,300.0,54,100,81,1
2026-07-30T20:14:57.880Z,85372.167257,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T20:14:58.119Z,85372.406381,measured,0,1012,1012,13365,300.0,54,100,81,1
2026-07-30T20:14:58.119Z,85372.406381,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T20:14:58.357Z,85372.644336,measured,0,1012,1012,13365,300.004,54,100,81,1
2026-07-30T20:14:58.357Z,85372.644336,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T20:14:58.612Z,85372.899039,measured,0,1012,1012,13365,300.004,54,100,81,1
2026-07-30T20:14:58.612Z,85372.899039,measured,1,960,960,13365,299.979,69,100,76,1
2026-07-30T20:14:58.881Z,85373.168367,measured,0,1020,1020,13365,299.978,54,100,81,1
2026-07-30T20:14:58.881Z,85373.168367,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T20:14:59.082Z,85373.369102,measured,0,1020,1020,13365,299.978,54,100,81,1
2026-07-30T20:14:59.082Z,85373.369102,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T20:14:59.309Z,85373.596228,measured,0,1012,1012,13365,299.987,54,100,81,1
2026-07-30T20:14:59.309Z,85373.596228,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T20:14:59.528Z,85373.815583,measured,0,1012,1012,13365,299.987,54,100,81,1
2026-07-30T20:14:59.528Z,85373.815583,measured,1,967,967,13365,300.021,69,100,75,1
2026-07-30T20:14:59.796Z,85374.083933,measured,0,1012,1012,13365,299.997,54,100,81,1
2026-07-30T20:14:59.796Z,85374.083933,measured,1,967,967,13365,300.021,69,100,75,1
2026-07-30T20:15:00.067Z,85374.354694,measured,0,1012,1012,13365,299.997,54,100,81,1
2026-07-30T20:15:00.067Z,85374.354694,measured,1,967,967,13365,299.99,69,100,76,1
2026-07-30T20:15:00.338Z,85374.625800,measured,0,1170,1170,13365,300.0,56,100,38,1
2026-07-30T20:15:00.338Z,85374.625800,measured,1,967,967,13365,299.99,69,100,76,1
2026-07-30T20:15:00.512Z,85374.799662,measured,0,1170,1170,13365,300.0,56,100,38,1
2026-07-30T20:15:00.512Z,85374.799662,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T20:15:00.782Z,85375.069148,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:15:00.782Z,85375.069148,measured,1,967,967,13365,299.999,68,100,75,1
2026-07-30T20:15:01.029Z,85375.316591,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:15:01.029Z,85375.316591,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:15:01.232Z,85375.519122,measured,0,1012,1012,13365,299.999,54,100,80,1
2026-07-30T20:15:01.232Z,85375.519122,measured,1,967,967,13365,299.996,69,100,76,1
2026-07-30T20:15:01.444Z,85375.731921,measured,0,1012,1012,13365,299.999,54,100,80,1
2026-07-30T20:15:01.444Z,85375.731921,measured,1,967,967,13365,299.988,69,100,76,1
2026-07-30T20:15:01.664Z,85375.951253,measured,0,1012,1012,13365,300.002,54,100,80,1
2026-07-30T20:15:01.664Z,85375.951253,measured,1,967,967,13365,299.988,69,100,76,1
2026-07-30T20:15:01.870Z,85376.157396,measured,0,1012,1012,13365,300.002,54,100,80,1
2026-07-30T20:15:01.870Z,85376.157396,measured,1,967,967,13365,299.988,69,100,76,1
2026-07-30T20:15:02.094Z,85376.381144,measured,0,1012,1012,13365,300.002,54,100,80,1
2026-07-30T20:15:02.094Z,85376.381144,measured,1,960,960,13365,299.991,69,100,75,1
2026-07-30T20:15:02.314Z,85376.601684,measured,0,1012,1012,13365,299.979,54,100,81,1
2026-07-30T20:15:02.314Z,85376.601684,measured,1,960,960,13365,299.991,69,100,75,1
2026-07-30T20:15:02.541Z,85376.828550,measured,0,1012,1012,13365,299.979,54,100,81,1
2026-07-30T20:15:02.541Z,85376.828550,measured,1,960,960,13365,299.994,69,100,76,1
2026-07-30T20:15:02.756Z,85377.043079,measured,0,1012,1012,13365,299.994,54,100,80,1
2026-07-30T20:15:02.756Z,85377.043079,measured,1,960,960,13365,299.994,69,100,76,1
2026-07-30T20:15:02.999Z,85377.286563,measured,0,1012,1012,13365,299.994,54,100,80,1
2026-07-30T20:15:02.999Z,85377.286563,measured,1,967,967,13365,299.997,69,100,75,1
2026-07-30T20:15:03.245Z,85377.532574,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:15:03.245Z,85377.532574,measured,1,967,967,13365,299.997,69,100,75,1
2026-07-30T20:15:03.491Z,85377.778131,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:15:03.491Z,85377.778131,measured,1,960,960,13365,299.987,69,100,76,1
2026-07-30T20:15:03.763Z,85378.050255,measured,0,1012,1012,13365,299.984,54,100,81,1
2026-07-30T20:15:03.763Z,85378.050255,measured,1,960,960,13365,299.987,69,100,76,1
2026-07-30T20:15:03.972Z,85378.259466,measured,0,1012,1012,13365,299.984,54,100,81,1
2026-07-30T20:15:03.972Z,85378.259466,measured,1,960,960,13365,299.996,69,100,76,1
2026-07-30T20:15:04.159Z,85378.446039,measured,0,1012,1012,13365,299.991,54,100,81,1
2026-07-30T20:15:04.159Z,85378.446039,measured,1,960,960,13365,299.996,69,100,76,1
2026-07-30T20:15:04.353Z,85378.640156,measured,0,1012,1012,13365,299.991,54,100,81,1
2026-07-30T20:15:04.353Z,85378.640156,measured,1,960,960,13365,299.996,69,100,76,1
2026-07-30T20:15:04.541Z,85378.828287,measured,0,1012,1012,13365,299.991,54,100,81,1
2026-07-30T20:15:04.541Z,85378.828287,measured,1,967,967,13365,299.995,69,100,76,1
2026-07-30T20:15:04.775Z,85379.062590,measured,0,1012,1012,13365,299.994,54,100,81,1
2026-07-30T20:15:04.775Z,85379.062590,measured,1,967,967,13365,299.995,69,100,76,1
2026-07-30T20:15:05.034Z,85379.321937,measured,0,1012,1012,13365,299.994,54,100,81,1
2026-07-30T20:15:05.034Z,85379.321937,measured,1,967,967,13365,299.988,69,100,76,1
2026-07-30T20:15:05.302Z,85379.589809,measured,0,1012,1012,13365,299.999,54,100,81,1
2026-07-30T20:15:05.302Z,85379.589809,measured,1,967,967,13365,299.988,69,100,76,1
2026-07-30T20:15:05.491Z,85379.778913,measured,0,1012,1012,13365,299.999,54,100,81,1
2026-07-30T20:15:05.491Z,85379.778913,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:15:05.749Z,85380.036629,measured,0,1020,1020,13365,299.987,54,100,81,1
2026-07-30T20:15:05.749Z,85380.036629,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:15:05.989Z,85380.276011,measured,0,1020,1020,13365,299.987,54,100,81,1
2026-07-30T20:15:05.989Z,85380.276011,measured,1,960,960,13365,299.998,69,100,76,1
2026-07-30T20:15:06.207Z,85380.494449,measured,0,1020,1020,13365,300.007,54,100,80,1
2026-07-30T20:15:06.207Z,85380.494449,measured,1,960,960,13365,299.998,69,100,76,1
2026-07-30T20:15:06.396Z,85380.683095,measured,0,1020,1020,13365,300.007,54,100,80,1
2026-07-30T20:15:06.396Z,85380.683095,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T20:15:06.587Z,85380.874328,measured,0,1020,1020,13365,300.007,54,100,80,1
2026-07-30T20:15:06.587Z,85380.874328,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T20:15:06.848Z,85381.135681,measured,0,1012,1012,13365,299.987,54,100,81,1
2026-07-30T20:15:06.848Z,85381.135681,measured,1,960,960,13365,300.0,68,100,76,1
2026-07-30T20:15:07.066Z,85381.353127,measured,0,1012,1012,13365,299.987,54,100,81,1
2026-07-30T20:15:07.066Z,85381.353127,measured,1,960,960,13365,299.997,69,100,76,1
2026-07-30T20:15:07.337Z,85381.624132,measured,0,1012,1012,13365,299.974,54,100,80,1
2026-07-30T20:15:07.337Z,85381.624132,measured,1,960,960,13365,299.997,69,100,76,1
2026-07-30T20:15:07.529Z,85381.816656,measured,0,1012,1012,13365,299.974,54,100,80,1
2026-07-30T20:15:07.529Z,85381.816656,measured,1,1072,1072,13365,299.989,70,100,28,1
2026-07-30T20:15:07.728Z,85382.015673,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:15:07.728Z,85382.015673,measured,1,1072,1072,13365,299.989,70,100,28,1
2026-07-30T20:15:07.995Z,85382.282188,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:15:07.995Z,85382.282188,measured,1,1035,1035,13365,299.986,69,100,75,1
2026-07-30T20:15:08.210Z,85382.497252,measured,0,1020,1020,13365,300.015,54,100,80,1
2026-07-30T20:15:08.210Z,85382.497252,measured,1,1035,1035,13365,299.986,69,100,75,1
2026-07-30T20:15:08.383Z,85382.670734,measured,0,1020,1020,13365,300.015,54,100,80,1
2026-07-30T20:15:08.383Z,85382.670734,measured,1,960,960,13365,299.989,69,100,75,1
2026-07-30T20:15:08.576Z,85382.863161,measured,0,1020,1020,13365,300.015,54,100,80,1
2026-07-30T20:15:08.576Z,85382.863161,measured,1,960,960,13365,299.989,69,100,75,1
2026-07-30T20:15:08.760Z,85383.047159,measured,0,1020,1020,13365,300.019,54,100,80,1
2026-07-30T20:15:08.760Z,85383.047159,measured,1,960,960,13365,299.989,69,100,75,1
2026-07-30T20:15:09.009Z,85383.296901,measured,0,1020,1020,13365,300.019,54,100,80,1
2026-07-30T20:15:09.009Z,85383.296901,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T20:15:09.273Z,85383.560806,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T20:15:09.273Z,85383.560806,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T20:15:09.489Z,85383.776344,measured,0,1012,1012,13365,299.992,54,100,80,1
2026-07-30T20:15:09.489Z,85383.776344,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:15:09.716Z,85384.003758,measured,0,1012,1012,13365,299.983,54,100,80,1
2026-07-30T20:15:09.716Z,85384.003758,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:15:09.928Z,85384.215664,measured,0,1012,1012,13365,299.983,54,100,80,1
2026-07-30T20:15:09.928Z,85384.215664,measured,1,960,960,13365,299.99,69,100,76,1
2026-07-30T20:15:10.126Z,85384.413759,measured,0,1012,1012,13365,299.983,54,100,80,1
2026-07-30T20:15:10.126Z,85384.413759,measured,1,960,960,13365,299.99,69,100,76,1
2026-07-30T20:15:10.361Z,85384.648385,measured,0,1020,1020,13365,300.006,54,100,81,1
2026-07-30T20:15:10.361Z,85384.648385,measured,1,960,960,13365,299.99,69,100,76,1
2026-07-30T20:15:10.566Z,85384.853123,measured,0,1020,1020,13365,300.006,54,100,81,1
2026-07-30T20:15:10.566Z,85384.853123,measured,1,960,960,13365,300.001,69,100,75,1
2026-07-30T20:15:10.762Z,85385.048999,measured,0,1012,1012,13365,300.009,54,100,80,1
2026-07-30T20:15:10.762Z,85385.048999,measured,1,960,960,13365,300.001,69,100,75,1
2026-07-30T20:15:10.980Z,85385.267839,measured,0,1012,1012,13365,300.009,54,100,80,1
2026-07-30T20:15:10.980Z,85385.267839,measured,1,960,960,13365,299.992,69,100,75,1
2026-07-30T20:15:11.202Z,85385.489845,measured,0,1020,1020,13365,299.982,54,100,80,1
2026-07-30T20:15:11.202Z,85385.489845,measured,1,960,960,13365,299.992,69,100,75,1
2026-07-30T20:15:11.444Z,85385.731451,measured,0,1020,1020,13365,299.982,54,100,80,1
2026-07-30T20:15:11.444Z,85385.731451,measured,1,960,960,13365,299.985,69,100,75,1
2026-07-30T20:15:11.706Z,85385.993462,measured,0,1012,1012,13365,300.004,54,100,80,1
2026-07-30T20:15:11.706Z,85385.993462,measured,1,960,960,13365,299.985,69,100,75,1
2026-07-30T20:15:11.908Z,85386.195339,measured,0,1012,1012,13365,300.004,54,100,80,1
2026-07-30T20:15:11.908Z,85386.195339,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T20:15:12.170Z,85386.457278,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T20:15:12.170Z,85386.457278,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T20:15:12.434Z,85386.721894,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T20:15:12.434Z,85386.721894,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:15:12.637Z,85386.924743,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T20:15:12.637Z,85386.924743,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:15:12.893Z,85387.180473,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T20:15:12.893Z,85387.180473,measured,1,960,960,13365,300.001,69,100,76,1
2026-07-30T20:15:13.104Z,85387.391780,measured,0,1012,1012,13365,299.99,54,100,80,1
2026-07-30T20:15:13.104Z,85387.391780,measured,1,960,960,13365,300.001,69,100,76,1
