ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:14:34.481Z,85348.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:14:34.481Z,85348.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:14:34.481Z,85348.76,measured,2,1,top,40,40,1438
2026-07-30T20:14:34.481Z,85348.76,measured,3,1,top,40,40,1440
2026-07-30T20:14:35.481Z,85349.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:14:35.481Z,85349.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:35.481Z,85349.76,measured,2,1,top,40,40,1438
2026-07-30T20:14:35.481Z,85349.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:36.481Z,85350.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:14:36.481Z,85350.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:36.481Z,85350.76,measured,2,1,top,40,40,1438
2026-07-30T20:14:36.481Z,85350.76,measured,3,1,top,40,40,1438
2026-07-30T20:14:37.481Z,85351.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:14:37.481Z,85351.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:37.481Z,85351.76,measured,2,1,top,40,40,1438
2026-07-30T20:14:37.481Z,85351.76,measured,3,1,top,40,40,1438
2026-07-30T20:14:38.481Z,85352.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:14:38.481Z,85352.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:38.481Z,85352.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:38.481Z,85352.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:39.482Z,85353.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:14:39.482Z,85353.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:39.482Z,85353.77,measured,2,1,top,40,40,1439
2026-07-30T20:14:39.482Z,85353.77,measured,3,1,top,40,40,1439
2026-07-30T20:14:40.481Z,85354.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:14:40.481Z,85354.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:40.481Z,85354.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:40.481Z,85354.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:41.481Z,85355.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:14:41.481Z,85355.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:41.481Z,85355.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:41.481Z,85355.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:42.481Z,85356.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:14:42.481Z,85356.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:42.481Z,85356.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:42.481Z,85356.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:43.481Z,85357.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:14:43.481Z,85357.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:43.481Z,85357.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:43.481Z,85357.76,measured,3,1,top,40,40,1440
2026-07-30T20:14:44.482Z,85358.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:14:44.482Z,85358.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:44.482Z,85358.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:44.482Z,85358.76,measured,3,1,top,40,40,1438
2026-07-30T20:14:45.481Z,85359.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:14:45.481Z,85359.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:45.481Z,85359.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:45.481Z,85359.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:46.481Z,85360.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:14:46.481Z,85360.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:46.481Z,85360.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:46.481Z,85360.76,measured,3,1,top,40,40,1440
2026-07-30T20:14:47.481Z,85361.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:14:47.481Z,85361.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:47.481Z,85361.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:47.481Z,85361.76,measured,3,1,top,40,40,1440
2026-07-30T20:14:48.481Z,85362.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:14:48.481Z,85362.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:48.481Z,85362.76,measured,2,1,top,40,40,1438
2026-07-30T20:14:48.481Z,85362.76,measured,3,1,top,40,40,1438
2026-07-30T20:14:49.481Z,85363.76,measured,0,0,bottom,60,60,1921
2026-07-30T20:14:49.481Z,85363.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:49.481Z,85363.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:49.481Z,85363.76,measured,3,1,top,40,40,1438
2026-07-30T20:14:50.481Z,85364.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:14:50.481Z,85364.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:50.481Z,85364.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:50.481Z,85364.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:51.482Z,85365.77,measured,0,0,bottom,60,60,1915
2026-07-30T20:14:51.482Z,85365.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:51.482Z,85365.77,measured,2,1,top,40,40,1438
2026-07-30T20:14:51.482Z,85365.77,measured,3,1,top,40,40,1439
2026-07-30T20:14:52.481Z,85366.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:14:52.481Z,85366.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:52.481Z,85366.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:52.481Z,85366.76,measured,3,1,top,40,40,1440
2026-07-30T20:14:53.481Z,85367.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:14:53.481Z,85367.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:53.481Z,85367.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:53.481Z,85367.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:54.482Z,85368.77,measured,0,0,bottom,60,60,1915
2026-07-30T20:14:54.482Z,85368.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:54.482Z,85368.77,measured,2,1,top,40,40,1439
2026-07-30T20:14:54.482Z,85368.77,measured,3,1,top,40,40,1439
2026-07-30T20:14:55.481Z,85369.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:14:55.481Z,85369.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:14:55.481Z,85369.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:55.481Z,85369.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:56.481Z,85370.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:14:56.481Z,85370.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:14:56.481Z,85370.76,measured,2,1,top,40,40,1440
2026-07-30T20:14:56.481Z,85370.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:57.481Z,85371.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:14:57.481Z,85371.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:14:57.481Z,85371.76,measured,2,1,top,40,40,1439
2026-07-30T20:14:57.481Z,85371.76,measured,3,1,top,40,40,1440
2026-07-30T20:14:58.481Z,85372.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:14:58.481Z,85372.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:58.481Z,85372.76,measured,2,1,top,40,40,1440
2026-07-30T20:14:58.481Z,85372.76,measured,3,1,top,40,40,1439
2026-07-30T20:14:59.481Z,85373.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:14:59.481Z,85373.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:14:59.481Z,85373.76,measured,2,1,top,40,40,1440
2026-07-30T20:14:59.481Z,85373.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:00.481Z,85374.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:15:00.481Z,85374.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:00.481Z,85374.76,measured,2,1,top,40,40,1441
2026-07-30T20:15:00.481Z,85374.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:01.482Z,85375.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:01.482Z,85375.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:01.482Z,85375.76,measured,2,1,top,40,40,1441
2026-07-30T20:15:01.482Z,85375.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:02.481Z,85376.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:02.481Z,85376.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:02.481Z,85376.76,measured,2,1,top,40,40,1441
2026-07-30T20:15:02.481Z,85376.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:03.481Z,85377.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:03.481Z,85377.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:03.481Z,85377.76,measured,2,1,top,40,40,1441
2026-07-30T20:15:03.481Z,85377.76,measured,3,1,top,40,40,1440
2026-07-30T20:15:04.481Z,85378.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:04.481Z,85378.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:04.481Z,85378.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:04.481Z,85378.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:05.481Z,85379.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:05.481Z,85379.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:05.481Z,85379.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:05.481Z,85379.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:06.481Z,85380.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:06.481Z,85380.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:15:06.481Z,85380.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:06.481Z,85380.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:07.481Z,85381.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:07.481Z,85381.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:15:07.481Z,85381.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:07.481Z,85381.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:08.481Z,85382.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:08.481Z,85382.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:08.481Z,85382.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:08.481Z,85382.76,measured,3,1,top,40,40,1440
2026-07-30T20:15:09.481Z,85383.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:09.481Z,85383.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:09.481Z,85383.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:09.481Z,85383.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:10.481Z,85384.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:15:10.481Z,85384.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:10.481Z,85384.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:10.481Z,85384.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:11.482Z,85385.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:11.482Z,85385.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:11.482Z,85385.77,measured,2,1,top,40,40,1438
2026-07-30T20:15:11.482Z,85385.77,measured,3,1,top,40,40,1439
2026-07-30T20:15:12.481Z,85386.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:15:12.481Z,85386.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:12.481Z,85386.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:12.481Z,85386.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:13.481Z,85387.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:13.481Z,85387.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:13.481Z,85387.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:13.481Z,85387.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:14.482Z,85388.77,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:14.482Z,85388.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:14.482Z,85388.77,measured,2,1,top,40,40,1439
2026-07-30T20:15:14.482Z,85388.77,measured,3,1,top,40,40,1440
2026-07-30T20:15:15.481Z,85389.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:15.481Z,85389.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:15.481Z,85389.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:15.481Z,85389.76,measured,3,1,top,40,40,1440
2026-07-30T20:15:16.481Z,85390.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:16.481Z,85390.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:16.481Z,85390.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:16.481Z,85390.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:17.481Z,85391.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:17.481Z,85391.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:15:17.481Z,85391.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:17.481Z,85391.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:18.481Z,85392.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:18.481Z,85392.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:18.481Z,85392.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:18.481Z,85392.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:19.481Z,85393.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:19.481Z,85393.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:19.481Z,85393.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:19.481Z,85393.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:20.481Z,85394.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:20.481Z,85394.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:20.481Z,85394.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:20.481Z,85394.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:21.481Z,85395.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:21.481Z,85395.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:21.481Z,85395.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:21.481Z,85395.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:22.481Z,85396.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:22.481Z,85396.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:22.481Z,85396.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:22.481Z,85396.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:23.481Z,85397.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:23.481Z,85397.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:23.481Z,85397.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:23.481Z,85397.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:24.481Z,85398.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:24.481Z,85398.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:24.481Z,85398.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:24.481Z,85398.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:25.481Z,85399.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:25.481Z,85399.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:25.481Z,85399.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:25.481Z,85399.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:26.481Z,85400.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:26.481Z,85400.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:26.481Z,85400.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:26.481Z,85400.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:27.481Z,85401.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:27.481Z,85401.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:15:27.481Z,85401.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:27.481Z,85401.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:28.482Z,85402.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:28.482Z,85402.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:28.482Z,85402.77,measured,2,1,top,40,40,1440
2026-07-30T20:15:28.482Z,85402.77,measured,3,1,top,40,40,1439
2026-07-30T20:15:29.481Z,85403.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:15:29.481Z,85403.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:29.481Z,85403.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:29.481Z,85403.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:30.482Z,85404.77,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:30.482Z,85404.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:30.482Z,85404.77,measured,2,1,top,40,40,1438
2026-07-30T20:15:30.482Z,85404.77,measured,3,1,top,40,40,1438
2026-07-30T20:15:31.481Z,85405.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:31.481Z,85405.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:31.481Z,85405.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:31.481Z,85405.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:32.481Z,85406.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:32.481Z,85406.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:32.481Z,85406.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:32.481Z,85406.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:33.481Z,85407.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:33.481Z,85407.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:15:33.481Z,85407.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:33.481Z,85407.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:34.481Z,85408.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:34.481Z,85408.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:34.481Z,85408.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:34.481Z,85408.76,measured,3,1,top,40,40,1440
2026-07-30T20:15:35.481Z,85409.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:15:35.481Z,85409.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:35.481Z,85409.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:35.481Z,85409.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:36.481Z,85410.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:36.481Z,85410.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:36.481Z,85410.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:36.481Z,85410.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:37.481Z,85411.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:37.481Z,85411.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:37.481Z,85411.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:37.481Z,85411.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:38.481Z,85412.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:15:38.481Z,85412.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:38.481Z,85412.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:38.481Z,85412.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:39.481Z,85413.76,measured,0,0,bottom,60,60,1913
2026-07-30T20:15:39.481Z,85413.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:39.481Z,85413.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:39.481Z,85413.76,measured,3,1,top,40,40,1440
2026-07-30T20:15:40.481Z,85414.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:40.481Z,85414.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:15:40.481Z,85414.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:40.481Z,85414.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:41.482Z,85415.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:41.482Z,85415.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:41.482Z,85415.77,measured,2,1,top,40,40,1438
2026-07-30T20:15:41.482Z,85415.77,measured,3,1,top,40,40,1439
2026-07-30T20:15:42.481Z,85416.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:42.481Z,85416.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:15:42.481Z,85416.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:42.481Z,85416.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:43.481Z,85417.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:43.481Z,85417.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:43.481Z,85417.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:43.481Z,85417.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:44.481Z,85418.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:44.481Z,85418.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:44.481Z,85418.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:44.481Z,85418.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:45.481Z,85419.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:45.481Z,85419.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:45.481Z,85419.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:45.481Z,85419.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:46.481Z,85420.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:46.481Z,85420.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:46.481Z,85420.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:46.481Z,85420.76,measured,3,1,top,40,40,1440
2026-07-30T20:15:47.481Z,85421.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:47.481Z,85421.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:47.481Z,85421.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:47.481Z,85421.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:48.481Z,85422.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:48.481Z,85422.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:48.481Z,85422.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:48.481Z,85422.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:49.481Z,85423.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:49.481Z,85423.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:49.481Z,85423.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:49.481Z,85423.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:50.481Z,85424.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:15:50.481Z,85424.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:50.481Z,85424.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:50.481Z,85424.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:51.481Z,85425.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:15:51.481Z,85425.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:51.481Z,85425.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:51.481Z,85425.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:52.481Z,85426.76,measured,0,0,bottom,60,60,1921
2026-07-30T20:15:52.481Z,85426.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:52.481Z,85426.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:52.481Z,85426.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:53.481Z,85427.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:53.481Z,85427.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:53.481Z,85427.76,measured,2,1,top,40,40,1438
2026-07-30T20:15:53.481Z,85427.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:54.481Z,85428.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:54.481Z,85428.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:54.481Z,85428.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:54.481Z,85428.76,measured,3,1,top,40,40,1438
2026-07-30T20:15:55.481Z,85429.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:55.481Z,85429.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:55.481Z,85429.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:55.481Z,85429.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:56.481Z,85430.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:56.481Z,85430.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:15:56.481Z,85430.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:56.481Z,85430.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:57.481Z,85431.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:57.481Z,85431.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:15:57.481Z,85431.76,measured,2,1,top,40,40,1440
2026-07-30T20:15:57.481Z,85431.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:58.481Z,85432.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:15:58.481Z,85432.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:58.481Z,85432.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:58.481Z,85432.76,measured,3,1,top,40,40,1439
2026-07-30T20:15:59.481Z,85433.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:15:59.481Z,85433.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:15:59.481Z,85433.76,measured,2,1,top,40,40,1439
2026-07-30T20:15:59.481Z,85433.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:00.481Z,85434.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:16:00.481Z,85434.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:16:00.481Z,85434.76,measured,2,1,top,40,40,1439
2026-07-30T20:16:00.481Z,85434.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:01.481Z,85435.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:01.481Z,85435.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:01.481Z,85435.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:01.481Z,85435.76,measured,3,1,top,40,40,1440
2026-07-30T20:16:02.481Z,85436.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:16:02.481Z,85436.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:16:02.481Z,85436.76,measured,2,1,top,40,40,1438
2026-07-30T20:16:02.481Z,85436.76,measured,3,1,top,40,40,1439
2026-07-30T20:16:03.481Z,85437.76,measured,0,0,bottom,60,60,1918
