ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:16:49.981Z,85484.26,measured,1, 2026/07/30 16:16:50.019, 69, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43173127692, 6894602, 280003, 0
2026-07-30T20:16:50.231Z,85484.51,measured,0, 2026/07/30 16:16:50.256, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37657809016, 0, 0, 0
2026-07-30T20:16:50.231Z,85484.51,measured,1, 2026/07/30 16:16:50.269, 69, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43173127692, 6894602, 280003, 0
2026-07-30T20:16:50.481Z,85484.76,measured,0, 2026/07/30 16:16:50.507, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37657809016, 0, 0, 0
2026-07-30T20:16:50.481Z,85484.76,measured,1, 2026/07/30 16:16:50.523, 69, N/A, 300.00, 300.12, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43173627732, 6894602, 280003, 0
2026-07-30T20:16:50.731Z,85485.01,measured,0, 2026/07/30 16:16:50.757, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37658309017, 0, 0, 0
2026-07-30T20:16:50.731Z,85485.01,measured,1, 2026/07/30 16:16:50.769, 69, N/A, 300.00, 300.12, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43173627732, 6894602, 280003, 0
2026-07-30T20:16:50.981Z,85485.26,measured,0, 2026/07/30 16:16:51.007, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37658309017, 0, 0, 0
2026-07-30T20:16:50.981Z,85485.26,measured,1, 2026/07/30 16:16:51.019, 69, N/A, 300.00, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43174127696, 6894602, 280003, 0
2026-07-30T20:16:51.231Z,85485.51,measured,0, 2026/07/30 16:16:51.256, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37658808978, 0, 0, 0
2026-07-30T20:16:51.231Z,85485.51,measured,1, 2026/07/30 16:16:51.269, 69, N/A, 300.00, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43174127696, 6894602, 280003, 0
2026-07-30T20:16:51.482Z,85485.76,measured,0, 2026/07/30 16:16:51.507, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37658808978, 0, 0, 0
2026-07-30T20:16:51.482Z,85485.76,measured,1, 2026/07/30 16:16:51.522, 69, N/A, 299.98, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43174627732, 6894602, 280003, 0
2026-07-30T20:16:51.731Z,85486.01,measured,0, 2026/07/30 16:16:51.756, 55, N/A, 299.99, 299.85, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37659308988, 0, 0, 0
2026-07-30T20:16:51.731Z,85486.01,measured,1, 2026/07/30 16:16:51.769, 69, N/A, 299.98, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43174627732, 6894602, 280003, 0
2026-07-30T20:16:51.981Z,85486.26,measured,0, 2026/07/30 16:16:52.007, 55, N/A, 299.99, 299.85, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37659308988, 0, 0, 0
2026-07-30T20:16:51.981Z,85486.26,measured,1, 2026/07/30 16:16:52.020, 69, N/A, 299.99, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43175127724, 6894602, 280003, 0
2026-07-30T20:16:52.231Z,85486.51,measured,0, 2026/07/30 16:16:52.258, 55, N/A, 300.01, 300.22, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37659809006, 0, 0, 0
2026-07-30T20:16:52.231Z,85486.51,measured,1, 2026/07/30 16:16:52.270, 69, N/A, 299.99, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43175127724, 6894602, 280003, 0
2026-07-30T20:16:52.481Z,85486.76,measured,0, 2026/07/30 16:16:52.507, 55, N/A, 300.01, 300.22, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37659809006, 0, 0, 0
2026-07-30T20:16:52.481Z,85486.76,measured,1, 2026/07/30 16:16:52.521, 69, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43175627689, 6894602, 280003, 0
2026-07-30T20:16:52.731Z,85487.01,measured,0, 2026/07/30 16:16:52.757, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37660308999, 0, 0, 0
2026-07-30T20:16:52.731Z,85487.01,measured,1, 2026/07/30 16:16:52.769, 69, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43175627689, 6894602, 280003, 0
2026-07-30T20:16:52.981Z,85487.26,measured,0, 2026/07/30 16:16:53.007, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37660308999, 0, 0, 0
2026-07-30T20:16:52.981Z,85487.26,measured,1, 2026/07/30 16:16:53.020, 69, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43176127735, 6894602, 280003, 0
2026-07-30T20:16:53.231Z,85487.51,measured,0, 2026/07/30 16:16:53.257, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37660808998, 0, 0, 0
2026-07-30T20:16:53.231Z,85487.51,measured,1, 2026/07/30 16:16:53.269, 69, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43176127735, 6894602, 280003, 0
2026-07-30T20:16:53.481Z,85487.76,measured,0, 2026/07/30 16:16:53.507, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37660808998, 0, 0, 0
2026-07-30T20:16:53.481Z,85487.76,measured,1, 2026/07/30 16:16:53.523, 69, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43176627729, 6894602, 280003, 0
2026-07-30T20:16:53.731Z,85488.01,measured,0, 2026/07/30 16:16:53.757, 55, N/A, 299.98, 299.74, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37661308980, 0, 0, 0
2026-07-30T20:16:53.731Z,85488.01,measured,1, 2026/07/30 16:16:53.770, 69, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43176627729, 6894602, 280003, 0
2026-07-30T20:16:53.981Z,85488.26,measured,0, 2026/07/30 16:16:54.007, 55, N/A, 299.98, 299.74, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37661308980, 0, 0, 0
2026-07-30T20:16:53.981Z,85488.26,measured,1, 2026/07/30 16:16:54.020, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43177127701, 6894602, 280003, 0
2026-07-30T20:16:54.231Z,85488.51,measured,0, 2026/07/30 16:16:54.257, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37661809005, 0, 0, 0
2026-07-30T20:16:54.231Z,85488.51,measured,1, 2026/07/30 16:16:54.269, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43177127701, 6894602, 280003, 0
2026-07-30T20:16:54.481Z,85488.76,measured,0, 2026/07/30 16:16:54.507, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37661809005, 0, 0, 0
2026-07-30T20:16:54.481Z,85488.76,measured,1, 2026/07/30 16:16:54.521, 69, N/A, 300.01, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43177627742, 6894602, 280003, 0
2026-07-30T20:16:54.731Z,85489.01,measured,0, 2026/07/30 16:16:54.756, 55, N/A, 300.02, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37662308981, 0, 0, 0
2026-07-30T20:16:54.731Z,85489.01,measured,1, 2026/07/30 16:16:54.768, 69, N/A, 300.01, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43177627742, 6894602, 280003, 0
2026-07-30T20:16:54.981Z,85489.26,measured,0, 2026/07/30 16:16:55.007, 55, N/A, 300.02, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37662308981, 0, 0, 0
2026-07-30T20:16:54.981Z,85489.26,measured,1, 2026/07/30 16:16:55.019, 69, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43178127711, 6894602, 280003, 0
2026-07-30T20:16:55.231Z,85489.51,measured,0, 2026/07/30 16:16:55.257, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37662808998, 0, 0, 0
2026-07-30T20:16:55.231Z,85489.51,measured,1, 2026/07/30 16:16:55.269, 69, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43178127711, 6894602, 280003, 0
2026-07-30T20:16:55.481Z,85489.76,measured,0, 2026/07/30 16:16:55.507, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37662808998, 0, 0, 0
2026-07-30T20:16:55.481Z,85489.76,measured,1, 2026/07/30 16:16:55.521, 69, N/A, 300.00, 300.14, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43178627693, 6894602, 280003, 0
2026-07-30T20:16:55.731Z,85490.01,drain,0, 2026/07/30 16:16:55.756, 55, N/A, 299.99, 300.11, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37663308997, 0, 0, 0
2026-07-30T20:16:55.731Z,85490.01,drain,1, 2026/07/30 16:16:55.769, 69, N/A, 300.00, 300.14, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43178627693, 6894602, 280003, 0
2026-07-30T20:16:55.981Z,85490.26,drain,0, 2026/07/30 16:16:56.007, 55, N/A, 299.99, 300.11, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37663308997, 0, 0, 0
2026-07-30T20:16:55.981Z,85490.26,drain,1, 2026/07/30 16:16:56.020, 69, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43179127700, 6894602, 280003, 0
2026-07-30T20:16:56.231Z,85490.51,drain,0, 2026/07/30 16:16:56.257, 55, N/A, 299.98, 299.90, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37663809007, 0, 0, 0
2026-07-30T20:16:56.231Z,85490.51,drain,1, 2026/07/30 16:16:56.269, 69, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43179127700, 6894602, 280003, 0
2026-07-30T20:16:56.481Z,85490.76,drain,0, 2026/07/30 16:16:56.507, 55, N/A, 299.98, 299.90, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37663809007, 0, 0, 0
2026-07-30T20:16:56.481Z,85490.76,drain,1, 2026/07/30 16:16:56.522, 69, N/A, 299.97, 299.77, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43179627701, 6894602, 280003, 0
2026-07-30T20:16:56.731Z,85491.01,drain,0, 2026/07/30 16:16:56.757, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37664308973, 0, 0, 0
2026-07-30T20:16:56.731Z,85491.01,drain,1, 2026/07/30 16:16:56.769, 69, N/A, 299.97, 299.77, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43179627701, 6894602, 280003, 0
2026-07-30T20:16:56.981Z,85491.26,drain,0, 2026/07/30 16:16:57.007, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37664308973, 0, 0, 0
2026-07-30T20:16:56.981Z,85491.26,drain,1, 2026/07/30 16:16:57.019, 69, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43180127703, 6894602, 280003, 0
2026-07-30T20:16:57.231Z,85491.51,drain,0, 2026/07/30 16:16:57.257, 55, N/A, 299.99, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37664809020, 0, 0, 0
2026-07-30T20:16:57.231Z,85491.51,drain,1, 2026/07/30 16:16:57.271, 69, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43180127703, 6894602, 280003, 0
2026-07-30T20:16:57.481Z,85491.76,drain,0, 2026/07/30 16:16:57.507, 55, N/A, 299.99, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37664809020, 0, 0, 0
2026-07-30T20:16:57.481Z,85491.76,drain,1, 2026/07/30 16:16:57.523, 69, N/A, 299.98, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43180627717, 6894602, 280003, 0
2026-07-30T20:16:57.731Z,85492.01,drain,0, 2026/07/30 16:16:57.759, 55, N/A, 300.00, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37665309023, 0, 0, 0
2026-07-30T20:16:57.731Z,85492.01,drain,1, 2026/07/30 16:16:57.771, 69, N/A, 299.98, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43180627717, 6894602, 280003, 0
2026-07-30T20:16:57.981Z,85492.26,drain,0, 2026/07/30 16:16:58.007, 55, N/A, 300.00, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37665309023, 0, 0, 0
2026-07-30T20:16:57.981Z,85492.26,drain,1, 2026/07/30 16:16:58.020, 69, N/A, 300.01, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43181127694, 6894602, 280003, 0
2026-07-30T20:16:58.231Z,85492.51,drain,0, 2026/07/30 16:16:58.257, 55, N/A, 299.99, 300.17, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37665809012, 0, 0, 0
2026-07-30T20:16:58.231Z,85492.51,drain,1, 2026/07/30 16:16:58.269, 69, N/A, 300.01, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43181127694, 6894602, 280003, 0
2026-07-30T20:16:58.481Z,85492.76,drain,0, 2026/07/30 16:16:58.506, 55, N/A, 299.99, 300.17, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37665809012, 0, 0, 0
2026-07-30T20:16:58.481Z,85492.76,drain,1, 2026/07/30 16:16:58.521, 69, N/A, 299.98, 300.29, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43181627733, 6894602, 280003, 0
2026-07-30T20:16:58.731Z,85493.01,drain,0, 2026/07/30 16:16:58.756, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37666309021, 0, 0, 0
2026-07-30T20:16:58.731Z,85493.01,drain,1, 2026/07/30 16:16:58.770, 69, N/A, 299.98, 300.29, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43181627733, 6894602, 280003, 0
2026-07-30T20:16:58.981Z,85493.26,drain,0, 2026/07/30 16:16:59.006, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37666309021, 0, 0, 0
2026-07-30T20:16:58.981Z,85493.26,drain,1, 2026/07/30 16:16:59.019, 68, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43182127695, 6894602, 280003, 0
2026-07-30T20:16:59.232Z,85493.52,drain,0, 2026/07/30 16:16:59.257, 55, N/A, 300.01, 300.25, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37666809011, 0, 0, 0
2026-07-30T20:16:59.232Z,85493.52,drain,1, 2026/07/30 16:16:59.270, 68, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43182127695, 6894602, 280003, 0
2026-07-30T20:16:59.481Z,85493.76,drain,0, 2026/07/30 16:16:59.506, 55, N/A, 300.01, 300.25, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37666809011, 0, 0, 0
2026-07-30T20:16:59.481Z,85493.76,drain,1, 2026/07/30 16:16:59.521, 69, N/A, 300.01, 300.46, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43182627687, 6894602, 280003, 0
2026-07-30T20:16:59.731Z,85494.01,drain,0, 2026/07/30 16:16:59.757, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37667309020, 0, 0, 0
2026-07-30T20:16:59.731Z,85494.01,drain,1, 2026/07/30 16:16:59.770, 69, N/A, 300.01, 300.46, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43182627687, 6894602, 280003, 0
2026-07-30T20:16:59.981Z,85494.26,drain,0, 2026/07/30 16:17:00.010, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37667309020, 0, 0, 0
2026-07-30T20:16:59.981Z,85494.26,drain,1, 2026/07/30 16:17:00.023, 69, N/A, 300.03, 300.29, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43183127708, 6894602, 280003, 0
2026-07-30T20:17:00.231Z,85494.51,drain,0, 2026/07/30 16:17:00.257, 55, N/A, 299.98, 299.79, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37667808999, 0, 0, 0
2026-07-30T20:17:00.231Z,85494.51,drain,1, 2026/07/30 16:17:00.269, 69, N/A, 300.03, 300.29, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43183127708, 6894602, 280003, 0
2026-07-30T20:17:00.481Z,85494.76,drain,0, 2026/07/30 16:17:00.507, 55, N/A, 299.98, 299.79, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37667808999, 0, 0, 0
2026-07-30T20:17:00.481Z,85494.76,drain,1, 2026/07/30 16:17:00.521, 69, N/A, 299.99, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43183627706, 6894602, 280003, 0
2026-07-30T20:17:00.731Z,85495.01,drain,0, 2026/07/30 16:17:00.756, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37668308982, 0, 0, 0
2026-07-30T20:17:00.731Z,85495.01,drain,1, 2026/07/30 16:17:00.769, 69, N/A, 299.99, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43183627706, 6894602, 280003, 0
2026-07-30T20:17:00.981Z,85495.26,drain,0, 2026/07/30 16:17:01.007, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37668308982, 0, 0, 0
2026-07-30T20:17:00.981Z,85495.26,drain,1, 2026/07/30 16:17:01.020, 69, N/A, 299.96, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 43184127710, 6894602, 280003, 0
2026-07-30T20:17:01.231Z,85495.51,drain,0, 2026/07/30 16:17:01.257, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37668808972, 0, 0, 0
2026-07-30T20:17:01.231Z,85495.51,drain,1, 2026/07/30 16:17:01.270, 69, N/A, 299.96, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43184127710, 6894602, 280003, 0
2026-07-30T20:17:01.481Z,85495.76,drain,0, 2026/07/30 16:17:01.508, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37668808972, 0, 0, 0
2026-07-30T20:17:01.481Z,85495.76,drain,1, 2026/07/30 16:17:01.522, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43184627727, 6894602, 280003, 0
2026-07-30T20:17:01.731Z,85496.01,drain,0, 2026/07/30 16:17:01.757, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37669308999, 0, 0, 0
2026-07-30T20:17:01.731Z,85496.01,drain,1, 2026/07/30 16:17:01.770, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43184627727, 6894602, 280003, 0
2026-07-30T20:17:01.981Z,85496.26,drain,0, 2026/07/30 16:17:02.007, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37669308999, 0, 0, 0
2026-07-30T20:17:01.981Z,85496.26,drain,1, 2026/07/30 16:17:02.021, 69, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43185127717, 6894602, 280003, 0
2026-07-30T20:17:02.231Z,85496.51,drain,0, 2026/07/30 16:17:02.257, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37669808986, 0, 0, 0
2026-07-30T20:17:02.231Z,85496.51,drain,1, 2026/07/30 16:17:02.269, 69, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43185127717, 6894602, 280003, 0
2026-07-30T20:17:02.481Z,85496.76,drain,0, 2026/07/30 16:17:02.507, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37669808986, 0, 0, 0
2026-07-30T20:17:02.481Z,85496.76,drain,1, 2026/07/30 16:17:02.522, 69, N/A, 299.98, 299.73, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 43185627691, 6894602, 280003, 0
2026-07-30T20:17:02.731Z,85497.01,drain,0, 2026/07/30 16:17:02.757, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 37670308978, 0, 0, 0
