ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:08:49.914Z,gpu1,measured,200,28.888827,5522
2026-07-30T20:08:49.914Z,gpu1,measured,200,28.888790,4526
2026-07-30T20:08:49.914Z,gpu1,measured,200,28.889007,5442
2026-07-30T20:08:49.914Z,gpu1,measured,200,28.887802,4773
2026-07-30T20:08:49.914Z,gpu1,measured,200,28.888987,4732
2026-07-30T20:08:49.915Z,gpu1,measured,200,28.887767,4389
2026-07-30T20:08:49.915Z,gpu1,measured,200,28.889001,5064
2026-07-30T20:08:49.915Z,gpu1,measured,200,28.888831,4899
2026-07-30T20:08:49.915Z,gpu1,measured,200,28.888512,5720
2026-07-30T20:08:49.915Z,gpu1,measured,200,28.887733,4657
2026-07-30T20:08:49.915Z,gpu1,measured,200,28.889098,5317
2026-07-30T20:08:49.943Z,gpu1,measured,200,28.889658,4208
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.888266,5303
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.889219,4314
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.888932,4426
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.888360,4857
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.888948,5450
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.888880,5195
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.888582,4614
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.889172,5592
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.889183,4685
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.888320,4565
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.889148,5318
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.889821,4891
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.888753,4034
2026-07-30T20:08:49.944Z,gpu1,measured,200,28.889992,4578
2026-07-30T20:08:49.945Z,gpu1,measured,200,28.888726,4928
2026-07-30T20:09:10.138Z,gpu0,measured,200,26.877235,4270
2026-07-30T20:09:10.164Z,gpu0,measured,200,26.877391,4628
2026-07-30T20:09:10.164Z,gpu0,measured,200,26.876647,4597
2026-07-30T20:09:10.164Z,gpu0,measured,200,26.877396,4702
2026-07-30T20:09:10.164Z,gpu0,measured,200,26.876662,4580
2026-07-30T20:09:10.194Z,gpu0,measured,200,26.874671,5271
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874692,5340
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874692,4519
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874847,5625
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874920,4387
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874593,5343
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.875525,4557
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874852,5371
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.875501,4720
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874816,5404
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.873095,5607
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874763,4405
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874745,5059
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874687,5404
2026-07-30T20:09:10.195Z,gpu0,measured,200,26.874677,5488
2026-07-30T20:09:10.233Z,gpu0,measured,200,26.877116,4924
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.876927,5166
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.876419,5500
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.875941,5254
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.876980,5098
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.876055,5021
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.876632,5103
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.876751,5563
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.877399,5401
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.877005,5305
2026-07-30T20:09:10.234Z,gpu0,measured,200,26.876944,4927
2026-07-30T20:09:10.235Z,gpu0,measured,200,26.877032,4335
2026-07-30T20:09:18.797Z,gpu1,measured,200,28.905529,4655
2026-07-30T20:09:18.797Z,gpu1,measured,200,28.905018,5206
2026-07-30T20:09:18.826Z,gpu1,measured,200,28.904124,5191
2026-07-30T20:09:18.826Z,gpu1,measured,200,28.903669,5391
2026-07-30T20:09:18.826Z,gpu1,measured,200,28.903451,5305
2026-07-30T20:09:18.826Z,gpu1,measured,200,28.903260,5740
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.903237,5539
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.904479,4818
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.903231,5351
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.904106,5493
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.903202,4871
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.903338,4797
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.904191,4774
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.904291,5325
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.903184,5317
2026-07-30T20:09:18.827Z,gpu1,measured,200,28.903423,5521
2026-07-30T20:09:18.857Z,gpu1,measured,200,28.905040,5121
2026-07-30T20:09:18.857Z,gpu1,measured,200,28.905033,5200
2026-07-30T20:09:18.857Z,gpu1,measured,200,28.905008,5526
2026-07-30T20:09:18.857Z,gpu1,measured,200,28.905486,5295
2026-07-30T20:09:18.857Z,gpu1,measured,200,28.904224,5327
2026-07-30T20:09:18.857Z,gpu1,measured,200,28.905128,5154
2026-07-30T20:09:18.857Z,gpu1,measured,200,28.904857,4867
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.904898,5467
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.903556,5689
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.904684,5291
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.904838,5116
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.904981,5158
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.904455,5306
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.905067,5360
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.905025,5157
2026-07-30T20:09:18.858Z,gpu1,measured,200,28.905029,5157
2026-07-30T20:09:37.015Z,gpu0,measured,200,26.869244,5196
2026-07-30T20:09:37.042Z,gpu0,measured,200,26.869361,4433
2026-07-30T20:09:37.042Z,gpu0,measured,200,26.870267,5410
2026-07-30T20:09:37.042Z,gpu0,measured,200,26.869238,5473
2026-07-30T20:09:37.042Z,gpu0,measured,200,26.870335,5668
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869209,5316
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869043,5203
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869890,4562
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869411,5439
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869331,4880
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869147,5231
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869407,5603
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869041,5160
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869253,5230
2026-07-30T20:09:37.072Z,gpu0,measured,200,26.869051,4531
2026-07-30T20:09:37.073Z,gpu0,measured,200,26.870235,4452
2026-07-30T20:09:37.073Z,gpu0,measured,200,26.868799,4912
2026-07-30T20:09:37.073Z,gpu0,measured,200,26.869446,5673
2026-07-30T20:09:37.073Z,gpu0,measured,200,26.869235,5402
2026-07-30T20:09:37.073Z,gpu0,measured,200,26.868951,4532
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.868588,5579
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.868813,5260
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.869517,5417
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.868145,5132
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.869289,5416
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.869072,5463
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.868834,5626
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.868586,5172
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.869518,5171
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.868620,4306
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.869315,5413
2026-07-30T20:09:37.111Z,gpu0,measured,200,26.868551,4974
2026-07-30T20:09:47.731Z,gpu1,measured,200,28.926153,5470
2026-07-30T20:09:47.731Z,gpu1,measured,200,28.925996,4852
2026-07-30T20:09:47.761Z,gpu1,measured,200,28.926484,4771
2026-07-30T20:09:47.761Z,gpu1,measured,200,28.926881,5600
2026-07-30T20:09:47.761Z,gpu1,measured,200,28.927015,5192
2026-07-30T20:09:47.761Z,gpu1,measured,200,28.926484,4641
2026-07-30T20:09:47.761Z,gpu1,measured,200,28.926529,4929
2026-07-30T20:09:47.761Z,gpu1,measured,200,28.926379,5120
2026-07-30T20:09:47.761Z,gpu1,measured,200,28.926884,5390
2026-07-30T20:09:47.761Z,gpu1,measured,200,28.926447,5598
2026-07-30T20:09:47.762Z,gpu1,measured,200,28.927006,4740
2026-07-30T20:09:47.762Z,gpu1,measured,200,28.925992,5108
2026-07-30T20:09:47.762Z,gpu1,measured,200,28.926586,5447
2026-07-30T20:09:47.762Z,gpu1,measured,200,28.926377,5386
2026-07-30T20:09:47.762Z,gpu1,measured,200,28.925911,4416
2026-07-30T20:09:47.762Z,gpu1,measured,200,28.926437,5513
2026-07-30T20:09:47.789Z,gpu1,measured,200,28.924467,5358
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924608,5329
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924055,4969
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924066,4545
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924080,5586
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.923818,4479
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.923785,5496
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.923783,5764
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.922739,4936
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924276,5579
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.923680,4590
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924026,5200
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924102,5176
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.922878,5207
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924188,5080
2026-07-30T20:09:47.790Z,gpu1,measured,200,28.924119,4710
2026-07-30T20:10:03.909Z,gpu0,measured,200,26.885836,5551
2026-07-30T20:10:03.936Z,gpu0,measured,200,26.887131,5162
2026-07-30T20:10:03.936Z,gpu0,measured,200,26.886846,5507
2026-07-30T20:10:03.937Z,gpu0,measured,200,26.886856,5301
2026-07-30T20:10:03.937Z,gpu0,measured,200,26.886668,5122
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886190,5473
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886259,4515
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886279,5488
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886858,5289
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886739,5665
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886756,4940
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.885933,5299
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886344,4419
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886448,5186
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886691,4793
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.887013,5340
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886328,4830
2026-07-30T20:10:03.967Z,gpu0,measured,200,26.886400,5096
2026-07-30T20:10:03.968Z,gpu0,measured,200,26.885968,4746
2026-07-30T20:10:03.968Z,gpu0,measured,200,26.887379,4408
2026-07-30T20:10:04.005Z,gpu0,measured,200,26.886340,4710
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886394,5383
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886679,4579
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.887006,5660
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886426,4668
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886619,5311
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886399,5246
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886685,4970
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886702,4803
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886692,5266
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.887324,5534
2026-07-30T20:10:04.006Z,gpu0,measured,200,26.886082,5390
2026-07-30T20:10:16.690Z,gpu1,measured,200,28.950897,4824
2026-07-30T20:10:16.690Z,gpu1,measured,200,28.950991,5485
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.950584,4623
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.950098,4542
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.950132,4644
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.950718,4112
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.950644,5526
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.950437,4647
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.949909,5465
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.950180,5312
2026-07-30T20:10:16.721Z,gpu1,measured,200,28.950669,4721
2026-07-30T20:10:16.720Z,gpu1,measured,200,28.950113,5353
2026-07-30T20:10:16.721Z,gpu1,measured,200,28.950757,5343
2026-07-30T20:10:16.721Z,gpu1,measured,200,28.950873,5240
2026-07-30T20:10:16.721Z,gpu1,measured,200,28.949987,5259
2026-07-30T20:10:16.721Z,gpu1,measured,200,28.951075,5591
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.951444,5308
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950422,4668
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.949604,5080
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.951371,5069
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.951359,5362
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950222,5292
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950808,5555
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950347,5176
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950130,4900
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950327,5729
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950392,4654
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950265,4520
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.949657,4811
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950272,5668
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950145,4622
2026-07-30T20:10:16.749Z,gpu1,measured,200,28.950769,5320
2026-07-30T20:10:30.791Z,gpu0,measured,200,26.873550,4460
2026-07-30T20:10:30.818Z,gpu0,measured,200,26.873538,5338
2026-07-30T20:10:30.818Z,gpu0,measured,200,26.873740,5333
2026-07-30T20:10:30.818Z,gpu0,measured,200,26.873764,4864
2026-07-30T20:10:30.818Z,gpu0,measured,200,26.873387,5226
2026-07-30T20:10:30.848Z,gpu0,measured,200,26.873585,5302
2026-07-30T20:10:30.848Z,gpu0,measured,200,26.873587,5778
2026-07-30T20:10:30.848Z,gpu0,measured,200,26.873571,5346
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.874110,5178
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.873003,5145
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.873952,4674
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.872614,4639
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.873107,5448
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.873075,4643
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.873090,4332
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.873553,5218
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.871856,4758
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.873716,4400
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.872730,4356
2026-07-30T20:10:30.849Z,gpu0,measured,200,26.873716,4528
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.873091,5601
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.872836,5543
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.873711,5270
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.872662,5359
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.873471,5494
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.873251,5062
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.872688,5323
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.872841,5220
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.872919,5663
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.873027,5460
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.872706,4773
2026-07-30T20:10:30.887Z,gpu0,measured,200,26.872577,4645
2026-07-30T20:10:45.699Z,gpu1,measured,200,29.000108,5470
2026-07-30T20:10:45.699Z,gpu1,measured,200,29.000724,5327
2026-07-30T20:10:45.729Z,gpu1,measured,200,29.000849,5610
2026-07-30T20:10:45.729Z,gpu1,measured,200,29.000488,4422
2026-07-30T20:10:45.729Z,gpu1,measured,200,29.000537,5387
2026-07-30T20:10:45.729Z,gpu1,measured,200,29.000187,4832
2026-07-30T20:10:45.729Z,gpu1,measured,200,29.000774,5336
2026-07-30T20:10:45.729Z,gpu1,measured,200,29.000476,5360
2026-07-30T20:10:45.730Z,gpu1,measured,200,29.000110,5316
2026-07-30T20:10:45.730Z,gpu1,measured,200,29.000256,4623
2026-07-30T20:10:45.730Z,gpu1,measured,200,29.000384,4930
2026-07-30T20:10:45.730Z,gpu1,measured,200,29.000556,5192
2026-07-30T20:10:45.730Z,gpu1,measured,200,29.000511,4793
2026-07-30T20:10:45.730Z,gpu1,measured,200,29.000627,5302
2026-07-30T20:10:45.730Z,gpu1,measured,200,29.000853,4709
2026-07-30T20:10:45.730Z,gpu1,measured,200,29.000122,4903
2026-07-30T20:10:45.758Z,gpu1,measured,200,29.001239,5225
2026-07-30T20:10:45.758Z,gpu1,measured,200,29.000818,4859
2026-07-30T20:10:45.758Z,gpu1,measured,200,29.001252,5407
2026-07-30T20:10:45.758Z,gpu1,measured,200,29.000179,4626
2026-07-30T20:10:45.758Z,gpu1,measured,200,29.000941,5331
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.000726,4681
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.000933,5290
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.000008,5263
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.000368,4783
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.001198,5107
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.000516,5624
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.001385,4683
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.000827,5448
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.000493,5417
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.001322,5202
2026-07-30T20:10:45.759Z,gpu1,measured,200,29.000512,4617
2026-07-30T20:10:57.701Z,gpu0,measured,200,26.902242,5410
2026-07-30T20:10:57.727Z,gpu0,measured,200,26.901626,4338
2026-07-30T20:10:57.727Z,gpu0,measured,200,26.902221,5181
2026-07-30T20:10:57.727Z,gpu0,measured,200,26.901604,4618
2026-07-30T20:10:57.727Z,gpu0,measured,200,26.901634,5434
2026-07-30T20:10:57.758Z,gpu0,measured,200,26.900534,4611
2026-07-30T20:10:57.758Z,gpu0,measured,200,26.901512,5289
2026-07-30T20:10:57.758Z,gpu0,measured,200,26.901866,5232
2026-07-30T20:10:57.758Z,gpu0,measured,200,26.901359,5606
2026-07-30T20:10:57.758Z,gpu0,measured,200,26.901548,5562
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.901118,4659
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.901999,4935
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.901480,4631
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.901161,5049
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.900615,5348
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.901435,5414
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.901588,5482
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.900083,5388
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.901499,5424
2026-07-30T20:10:57.759Z,gpu0,measured,200,26.899952,4854
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902127,5471
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902383,5394
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902399,5374
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902367,5467
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902663,5608
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902643,4628
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902197,5700
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902055,5137
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902271,4581
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902010,5325
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902515,5074
2026-07-30T20:10:57.797Z,gpu0,measured,200,26.902149,4818
2026-07-30T20:11:14.734Z,gpu1,measured,200,29.027040,4635
2026-07-30T20:11:14.734Z,gpu1,measured,200,29.026847,5504
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027437,5352
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.026573,5204
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.026576,5039
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027410,4724
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027094,5572
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.026714,5110
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027027,5212
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027161,5320
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.026715,4640
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027641,5113
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.026971,5208
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027106,4751
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027430,5232
2026-07-30T20:11:14.765Z,gpu1,measured,200,29.027453,4976
2026-07-30T20:11:14.796Z,gpu1,measured,200,29.029289,5575
2026-07-30T20:11:14.796Z,gpu1,measured,200,29.029805,5284
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029611,4881
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029472,4568
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029342,5246
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029128,5327
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.030242,5073
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029312,5245
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029758,4743
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029739,5354
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.030414,5086
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029277,5456
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029480,5406
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.030356,5647
2026-07-30T20:11:14.797Z,gpu1,measured,200,29.029821,4734
2026-07-30T20:11:14.798Z,gpu1,measured,200,29.031598,4465
2026-07-30T20:11:24.583Z,gpu0,measured,200,26.875202,5424
2026-07-30T20:11:24.610Z,gpu0,measured,200,26.873630,4601
2026-07-30T20:11:24.610Z,gpu0,measured,200,26.875371,5084
2026-07-30T20:11:24.610Z,gpu0,measured,200,26.875554,5510
2026-07-30T20:11:24.611Z,gpu0,measured,200,26.875213,5104
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.873892,5079
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874066,4952
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874497,5469
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.873729,4402
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.873991,4798
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874365,5012
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874418,4746
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874102,5288
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874322,4592
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.873964,5637
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874395,5537
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874844,5310
2026-07-30T20:11:24.641Z,gpu0,measured,200,26.874832,5224
2026-07-30T20:11:24.642Z,gpu0,measured,200,26.875717,5522
2026-07-30T20:11:24.642Z,gpu0,measured,200,26.875057,5456
2026-07-30T20:11:24.679Z,gpu0,measured,200,26.874919,5468
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.874988,4534
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.874976,5290
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.873568,5374
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.874516,5313
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.874135,5208
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.875085,5469
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.873928,4907
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.874652,4677
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.873723,5299
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.874695,5167
2026-07-30T20:11:24.680Z,gpu0,measured,200,26.874589,5436
2026-07-30T20:11:43.800Z,gpu1,measured,200,29.057881,4865
2026-07-30T20:11:43.800Z,gpu1,measured,200,29.058167,5438
2026-07-30T20:11:43.829Z,gpu1,measured,200,29.055909,5525
2026-07-30T20:11:43.829Z,gpu1,measured,200,29.055958,4631
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.055965,5373
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.056015,4951
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.055957,4479
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.057062,4449
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.053695,4384
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.056152,5566
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.056416,4610
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.054343,5433
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.056975,5258
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.056437,5080
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.057163,4582
2026-07-30T20:11:43.830Z,gpu1,measured,200,29.057495,5643
2026-07-30T20:11:43.858Z,gpu1,measured,200,29.053226,4647
2026-07-30T20:11:43.858Z,gpu1,measured,200,29.052981,5183
2026-07-30T20:11:43.858Z,gpu1,measured,200,29.053304,5415
2026-07-30T20:11:43.859Z,gpu1,measured,200,29.053271,4716
